step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.843550151226273,0.0166524238884449,0.5939275622367859,0.5729323029518127,0.0166524238884449,0.35,2,0,0,0,1.0056954622268677,0.10241848975419998,0.8771896362304688,1.0056954622268677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.8066621594013305,0.016650741919875145,0.5980734825134277,0.5703320503234863,0.016650741919875145,0.35,2,0,0,0,1.00859797000885,0.10351475328207016,1.3418787717819214,1.00859797000885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.8186555836009941,0.01664683036506176,0.6023147702217102,0.5679361820220947,0.01664683036506176,0.35,2,0,0,0,1.0286803245544434,0.9970438480377197,19.775896072387695,1.0286803245544434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.834665608751566,0.01663941517472267,0.6068428158760071,0.565669059753418,0.01663941517472267,0.35,2,0,0,0,1.0336560010910034,0.22283264994621277,16.39275360107422,1.0336560010910034,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.8450804453164554,0.016632582992315292,0.6113410592079163,0.5634530186653137,0.016632582992315292,0.35,2,0,0,0,1.0346128940582275,0.192379891872406,6.63932466506958,1.0346128940582275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.8578035540169366,0.016624970361590385,0.6159219741821289,0.5613051056861877,0.016624970361590385,0.35,2,0,0,0,1.0391721725463867,0.15354344248771667,3.679450750350952,1.0391721725463867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.8712131095568304,0.016616474837064743,0.6206048727035522,0.5592012405395508,0.016616474837064743,0.35,2,0,0,0,1.041918396949768,0.19092635810375214,1.9259719848632812,1.041918396949768,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.8796465286537503,0.01661032810807228,0.6251302361488342,0.5570979714393616,0.01661032810807228,0.35,2,0,0,0,1.0435899496078491,0.20085406303405762,0.6623591184616089,1.0435899496078491,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.8919154973895504,0.016603868454694748,0.6297003626823425,0.5550486445426941,0.016603868454694748,0.35,2,0,0,0,1.0464305877685547,0.20634452998638153,1.9644254446029663,1.0464305877685547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.9051118030775777,0.016596613451838493,0.6343508362770081,0.5530530214309692,0.016596613451838493,0.35,2,0,0,0,1.0470300912857056,0.21674758195877075,1.9619419574737549,1.0470300912857056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.9183990171460209,0.016588592901825905,0.6390719413757324,0.5511143207550049,0.016588592901825905,0.35,2,0,0,0,1.0467345714569092,0.2154056578874588,0.7878077626228333,1.0467345714569092,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.9319983313443584,0.016579704359173775,0.643865704536438,0.5492370128631592,0.016579704359173775,0.35,2,0,0,0,1.0465537309646606,0.21906930208206177,0.33022624254226685,1.0465537309646606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.9457732339284496,0.016569944098591805,0.6487270593643188,0.5474209189414978,0.016569944098591805,0.35,2,0,0,0,1.0465666055679321,0.23038716614246368,0.37154117226600647,1.0465666055679321,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.9558775694689328,0.016561707481741905,0.6534647345542908,0.5456464886665344,0.016561707481741905,0.35,2,0,0,0,1.0465255975723267,0.23216278851032257,0.28067857027053833,1.0465255975723267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.9691904386520267,0.016552813351154327,0.6582457423210144,0.5439400672912598,0.016552813351154327,0.35,2,0,0,0,1.0477497577667236,0.21379737555980682,1.603485107421875,1.0477497577667236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.9826464654688164,0.01654324308037758,0.6630669832229614,0.5422926545143127,0.01654324308037758,0.35,2,0,0,0,1.0475661754608154,0.22885963320732117,1.3284157514572144,1.0475661754608154,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.9961622704688537,0.01653301529586315,0.6679217219352722,0.5407065153121948,0.01653301529586315,0.35,2,0,0,0,1.0470179319381714,0.22594435513019562,0.45120570063591003,1.0470179319381714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.0098160249390893,0.01652209833264351,0.6728077530860901,0.5391831994056702,0.01652209833264351,0.35,2,0,0,0,1.0463778972625732,0.2195601612329483,0.464855432510376,1.0463778972625732,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.0217904022955262,0.01651160791516304,0.6776352524757385,0.5377083420753479,0.01651160791516304,0.35,2,0,0,0,1.0451130867004395,0.21759068965911865,0.6935722231864929,1.0451130867004395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.0349083027900159,0.01650073006749153,0.6824626326560974,0.5362893342971802,0.01650073006749153,0.35,2,0,0,0,1.043768286705017,0.20590125024318695,0.6333395838737488,1.043768286705017,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.048000753352658,0.01648947224020958,0.6872841715812683,0.5349240303039551,0.01648947224020958,0.35,2,0,0,0,1.0416876077651978,0.212495818734169,0.5203929543495178,1.0416876077651978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.061614363789095,0.016477499157190323,0.6921213269233704,0.5336264967918396,0.016477499157190323,0.35,2,0,0,0,1.0394638776779175,0.20508801937103271,0.7477301359176636,1.0394638776779175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.0745521500291035,0.01646524854004383,0.6969348788261414,0.5323817729949951,0.01646524854004383,0.35,2,0,0,0,1.0361117124557495,0.2552761435508728,1.914689540863037,1.0361117124557495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.0869792217494352,0.01645309291779995,0.7016991376876831,0.5311852097511292,0.01645309291779995,0.35,2,0,0,0,1.0330857038497925,0.24717728793621063,0.4792090356349945,1.0330857038497925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.096682007800256,0.016447512432932854,0.7062853574752808,0.5300320386886597,0.016447512432932854,0.35,2,0,0,0,1.030791997909546,0.21276329457759857,1.1763414144515991,1.030791997909546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.1130582678126668,0.018228942528367043,0.7109481692314148,0.5289821028709412,0.018228942528367043,0.35,2,0,0,0,1.0300147533416748,0.20285479724407196,2.276674270629883,1.0300147533416748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.130855236883688,0.020960748195648193,0.715695321559906,0.5280386805534363,0.020960748195648193,0.35,2,0,0,0,1.0298420190811157,0.24819689989089966,0.9861112833023071,1.0298420190811157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
