step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-3.0201091083759284,0.015077301301062107,1.2133508920669556,0.6395264863967896,0.015077301301062107,0.35,0,0,0,0,1.1444967985153198,0.4262615740299225,2.5493743419647217,1.1444967985153198,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-3.0364381489447454,0.015061106532812119,1.2167154550552368,0.649101734161377,0.015061106532812119,0.35,0,0,0,0,1.1561734676361084,0.4680970311164856,1.284380555152893,1.1561734676361084,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-3.0534166079552962,0.015046430751681328,1.2201061248779297,0.6589856743812561,0.015046430751681328,0.35,0,0,0,0,1.1673747301101685,0.4495382606983185,0.9206723570823669,1.1673747301101685,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-3.0696738637075316,0.01503321435302496,1.223483920097351,0.6691670417785645,0.01503321435302496,0.35,0,0,0,0,1.1766897439956665,0.3811814486980438,1.877232313156128,1.1766897439956665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-3.0856184020225372,0.015021375380456448,1.2268357276916504,0.6796347498893738,0.015021375380456448,0.35,0,0,0,0,1.1851142644882202,0.3561525344848633,0.937466561794281,1.1851142644882202,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-3.1022375555449626,0.015010812319815159,1.2301944494247437,0.6903781890869141,0.015010812319815159,0.35,0,0,0,0,1.192224144935608,0.3603503704071045,1.3988313674926758,1.192224144935608,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-3.1194160006214053,0.0150015689432621,1.2335809469223022,0.7013866901397705,0.0150015689432621,0.35,0,0,0,0,1.1984384059906006,0.36839520931243896,0.8755860924720764,1.1984384059906006,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-3.135271981454794,0.014994075521826744,1.2369296550750732,0.7126500606536865,0.014994075521826744,0.35,0,0,0,0,1.2029566764831543,0.3349026143550873,2.297374725341797,1.2029566764831543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-3.1487638637724786,0.014987827278673649,1.2401435375213623,0.7241585850715637,0.014987827278673649,0.35,0,0,0,0,1.2063908576965332,0.37636616826057434,3.26009464263916,1.2063908576965332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-3.1624348803922886,0.014982180669903755,1.243257761001587,0.7359026074409485,0.014982180669903755,0.35,0,0,0,0,1.2101281881332397,0.4117826521396637,1.7926536798477173,1.2101281881332397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-3.1768581086426466,0.014977062121033669,1.246325135231018,0.7478727698326111,0.014977062121033669,0.35,0,0,0,0,1.2125990390777588,0.39528438448905945,2.088207483291626,1.2125990390777588,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-3.190576793572477,0.014972436241805553,1.2493236064910889,0.76006019115448,0.014972436241805553,0.35,0,0,0,0,1.2142858505249023,0.3595438301563263,1.0541294813156128,1.2142858505249023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-3.203675705865576,0.014968271367251873,1.252239465713501,0.7724560499191284,0.014968271367251873,0.35,0,0,0,0,1.2162178754806519,0.3822239339351654,0.9307068586349487,1.2162178754806519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-3.2161896109348813,0.014964530244469643,1.2550638914108276,0.7850520610809326,0.014964530244469643,0.35,0,0,0,0,1.2180063724517822,0.3830808401107788,0.4240223467350006,1.2180063724517822,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-3.2279139852836716,0.01496118027716875,1.2577812671661377,0.7978402972221375,0.01496118027716875,0.35,0,0,0,0,1.219112753868103,0.35509636998176575,0.8421729207038879,1.219112753868103,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-3.238863400889354,0.014958187006413937,1.2603800296783447,0.8108129501342773,0.014958187006413937,0.35,0,0,0,0,1.2199946641921997,0.34424176812171936,0.46799761056900024,1.2199946641921997,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-3.248955383988242,0.014955520629882812,1.2628477811813354,0.8239626288414001,0.014955520629882812,0.35,0,0,0,0,1.220824122428894,0.3361463248729706,0.4263191223144531,1.220824122428894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-3.25786786293962,0.014953152276575565,1.2651610374450684,0.8372821807861328,0.014953152276575565,0.35,0,0,0,0,1.2213126420974731,0.3346128761768341,0.6966601610183716,1.2213126420974731,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-3.2646731317773368,0.014951057732105255,1.2672613859176636,0.8507648706436157,0.014951057732105255,0.35,0,0,0,0,1.2204277515411377,0.36001476645469666,1.7450823783874512,1.2204277515411377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-3.2695074141964553,0.014949212782084942,1.2691094875335693,0.8644040822982788,0.014949212782084942,0.35,0,0,0,0,1.218747615814209,0.3819637894630432,1.1651909351348877,1.218747615814209,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-3.2723628531783207,0.014947591349482536,1.2706745862960815,0.8781936168670654,0.014947591349482536,0.35,0,0,0,0,1.2168464660644531,0.39592406153678894,0.8237826824188232,1.2168464660644531,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-3.3271421555504683,0.06860964745283127,1.2719433307647705,0.8737391233444214,0.06860964745283127,0.35,0,0,0,0,1.215434193611145,0.39286521077156067,0.5898769497871399,1.215434193611145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-3.311452766826228,0.07499545812606812,1.271953821182251,0.8645672798156738,0.07499545812606812,0.35,0,0,0,0,1.2209527492523193,2.31394624710083,41.34659194946289,1.2209527492523193,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-3.2940986683985476,0.08067360520362854,1.2709773778915405,0.855650782585144,0.08067360520362854,0.35,0,0,0,0,1.2344636917114258,1.529876470565796,23.075122833251953,1.2344636917114258,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-3.27740481642748,0.08509790897369385,1.2693058252334595,0.8469968438148499,0.08509790897369385,0.35,0,0,0,0,1.2477176189422607,1.0968105792999268,14.717138290405273,1.2477176189422607,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-3.2619048422430206,0.08826406300067902,1.267195701599121,0.8386122584342957,0.08826406300067902,0.35,0,0,0,0,1.2562416791915894,0.7287822365760803,9.583697319030762,1.2562416791915894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
