step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
215,10.8,-0.5302062889444926,0.02155262604355812,0.47375500202178955,0.39588549733161926,0.02155262604355812,0.35,2,0,0,0,0.8043581247329712,0.8023582696914673,2.336787700653076,0.8043581247329712,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.5371726099122942,0.021026523783802986,0.47713103890419006,0.40647146105766296,0.021026523783802986,0.35,2,0,0,0,0.800033688545227,0.8328605890274048,1.2993659973144531,0.800033688545227,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.5413194048266496,0.020549194887280464,0.48041462898254395,0.41733482480049133,0.020549194887280464,0.35,2,0,0,0,0.7986121773719788,0.8316071629524231,1.8284127712249756,0.7986121773719788,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.5404889723184721,0.020123660564422607,0.48336103558540344,0.42837879061698914,0.020123660564422607,0.35,2,0,0,0,0.7996992468833923,0.7362843155860901,3.331447124481201,0.7996992468833923,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.49794840786608413,0.01983419433236122,0.4839036762714386,0.4393877685070038,0.01983419433236122,0.35,2,0,0,0,0.8037015795707703,0.45984092354774475,7.302757740020752,0.8037015795707703,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.5045357083383999,0.019542068243026733,0.48473867774009705,0.4506157338619232,0.019542068243026733,0.35,2,0,0,0,0.8101654052734375,0.4521312117576599,7.597414016723633,0.8101654052734375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.5090572294105398,0.019254405051469803,0.4857342541217804,0.46197977662086487,0.019254405051469803,0.35,2,0,0,0,0.8171241283416748,0.2630253732204437,4.630898475646973,0.8171241283416748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.5135678073031897,0.018973516300320625,0.48687300086021423,0.4734632074832916,0.018973516300320625,0.35,2,0,0,0,0.8248008489608765,0.2492343783378601,2.658989429473877,0.8248008489608765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.5168013845757401,0.01870293729007244,0.4880761206150055,0.48502859473228455,0.01870293729007244,0.35,2,0,0,0,0.8321447968482971,0.2385931760072708,1.4561651945114136,0.8321447968482971,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.5191798618261418,0.018444422632455826,0.48929357528686523,0.49663808941841125,0.018444422632455826,0.35,2,0,0,0,0.839279294013977,0.22021503746509552,1.3909615278244019,0.839279294013977,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.5197495819059299,0.018200336024165154,0.4904322326183319,0.5082337856292725,0.018200336024165154,0.35,2,0,0,0,0.8467782139778137,0.24216386675834656,1.9463402032852173,0.8467782139778137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.5184195646035369,0.017972273752093315,0.49140357971191406,0.5197604298591614,0.017972273752093315,0.35,2,0,0,0,0.8550646901130676,0.28437402844429016,2.018906831741333,0.8550646901130676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.5150372847736391,0.017761191353201866,0.4921201765537262,0.5311629176139832,0.017761191353201866,0.35,2,0,0,0,0.8642643094062805,0.3579654097557068,2.560793161392212,0.8642643094062805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.5088570695899961,0.017568441107869148,0.49246594309806824,0.5424021482467651,0.017568441107869148,0.35,2,0,0,0,0.8746069073677063,0.44068652391433716,2.7003049850463867,0.8746069073677063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.502115123864096,0.017392124980688095,0.4924484193325043,0.5534676909446716,0.017392124980688095,0.35,2,0,0,0,0.8861715793609619,0.52474045753479,2.720179557800293,0.8861715793609619,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.49489815510444496,0.01723053865134716,0.49207887053489685,0.564336359500885,0.01723053865134716,0.35,2,0,0,0,0.8989918828010559,0.6022055745124817,2.113943099975586,0.8989918828010559,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.5359628532055902,0.06444177776575089,0.4914378523826599,0.5698937177658081,0.06444177776575089,0.35,2,0,0,0,0.9118536114692688,0.6089061498641968,2.3967485427856445,0.9118536114692688,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.548656673405588,0.058335401117801666,0.4917652904987335,0.561996579170227,0.058335401117801666,0.35,2,0,0,0,0.8965741395950317,2.7589569091796875,51.785152435302734,0.8965741395950317,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.5639428829098927,0.05191020295023918,0.4931694567203522,0.5548915863037109,0.05191020295023918,0.35,2,0,0,0,0.9096975922584534,1.8040562868118286,24.301179885864258,0.9096975922584534,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.5931701430930937,0.042246345430612564,0.49637776613235474,0.5489988327026367,0.042246345430612564,0.35,2,0,0,0,0.9244988560676575,1.98104727268219,26.516599655151367,0.9244988560676575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.620675827684031,0.03456427901983261,0.501030683517456,0.5441069602966309,0.03456427901983261,0.35,2,0,0,0,0.9252832531929016,1.7191394567489624,25.554712295532227,0.9252832531929016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.6470639410860997,0.02832544408738613,0.5068312883377075,0.5400503277778625,0.02832544408738613,0.35,2,0,0,0,0.9091398119926453,2.3910257816314697,28.21745491027832,0.9091398119926453,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.6707059415284323,0.023913364857435226,0.5134338140487671,0.5366359353065491,0.023913364857435226,0.35,2,0,0,0,0.9004095196723938,2.6805801391601562,11.641583442687988,0.9004095196723938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.6770701277905221,0.02826274186372757,0.5194677114486694,0.5334962010383606,0.02826274186372757,0.35,2,0,0,0,0.9120885133743286,2.2446072101593018,12.826872825622559,0.9120885133743286,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.680088174421958,0.033654820173978806,0.5247672200202942,0.5304986238479614,0.033654820173978806,0.35,2,0,0,0,0.9391629695892334,1.6760952472686768,17.552631378173828,0.9391629695892334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
