step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.02639507978373224,0.08647038042545319,0.21441665291786194,0.3269956409931183,0.08647038042545319,0.35,3,0,0,0,0.679022490978241,0.8193948864936829,7.6311540603637695,0.679022490978241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.03188566398763676,0.07676678895950317,0.20715007185935974,0.34531745314598083,0.07676678895950317,0.35,3,0,0,0,0.6492489576339722,0.9748308658599854,5.8341546058654785,0.6492489576339722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.03614318655267148,0.06875359266996384,0.20084717869758606,0.36250871419906616,0.06875359266996384,0.35,3,0,0,0,0.6143438816070557,1.2747251987457275,7.834522724151611,0.6143438816070557,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.036411708858174324,0.06233901157975197,0.19516073167324066,0.3782307505607605,0.06233901157975197,0.35,3,0,0,0,0.5787489414215088,1.5916072130203247,8.131145477294922,0.5787489414215088,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.03070575821888328,0.05737251415848732,0.18966250121593475,0.3922402858734131,0.05737251415848732,0.35,3,0,0,0,0.5537047386169434,1.8911994695663452,8.605364799499512,0.5537047386169434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.028675523290674097,0.05351145565509796,0.18448124825954437,0.4045461416244507,0.05351145565509796,0.35,3,0,0,0,0.5403525829315186,1.8972584009170532,7.18258810043335,0.5403525829315186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.03435787785246276,0.05036340281367302,0.179975688457489,0.41544127464294434,0.05036340281367302,0.35,3,0,0,0,0.5342705845832825,1.7665067911148071,11.440808296203613,0.5342705845832825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.03899133261272375,0.047789089381694794,0.17602410912513733,0.42493921518325806,0.047789089381694794,0.35,3,0,0,0,0.5397926568984985,1.9018338918685913,10.378555297851562,0.5397926568984985,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.033205405732375244,0.04580128192901611,0.1720191091299057,0.4330015778541565,0.04580128192901611,0.35,3,0,0,0,0.5578804016113281,1.7691125869750977,7.8464250564575195,0.5578804016113281,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.030028344729146568,0.04428544640541077,0.16807407140731812,0.43978846073150635,0.04428544640541077,0.35,3,0,0,0,0.5714647173881531,1.5993448495864868,7.67028284072876,0.5714647173881531,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.04047014176168405,0.043033402413129807,0.16489894688129425,0.445644736289978,0.043033402413129807,0.35,3,0,0,0,0.5724342465400696,1.434069275856018,10.600760459899902,0.5724342465400696,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.06893077793712793,0.041826456785202026,0.16342754662036896,0.45101720094680786,0.041826456785202026,0.35,3,0,0,0,0.5640082955360413,1.3130112886428833,12.47552490234375,0.5640082955360413,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.10506545397407892,0.04052124544978142,0.16401682794094086,0.45637446641921997,0.04052124544978142,0.35,3,0,0,0,0.5544501543045044,1.1580373048782349,8.848382949829102,0.5544501543045044,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.13517913903974277,0.03911779820919037,0.16627754271030426,0.46195822954177856,0.03911779820919037,0.35,3,0,0,0,0.5487288236618042,0.8487200140953064,9.595690727233887,0.5487288236618042,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.15164395256246552,0.0377034917473793,0.1694173663854599,0.46780335903167725,0.0377034917473793,0.35,3,0,0,0,0.5463317036628723,0.4375682473182678,10.486578941345215,0.5463317036628723,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.1544334542075785,0.036337755620479584,0.17266488075256348,0.47399264574050903,0.036337755620479584,0.35,3,0,0,0,0.5384459495544434,0.3757377862930298,10.468721389770508,0.5384459495544434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.1476395901038316,0.03507868945598602,0.17549389600753784,0.4804779887199402,0.03507868945598602,0.35,3,0,0,0,0.531029224395752,0.6512371897697449,9.423853874206543,0.531029224395752,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.1371719996240816,0.03396914154291153,0.1777138113975525,0.4871014356613159,0.03396914154291153,0.35,3,0,0,0,0.5332038998603821,0.8943350911140442,7.480234622955322,0.5332038998603821,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.133055693872477,0.033004775643348694,0.17968060076236725,0.4936908483505249,0.033004775643348694,0.35,3,0,0,0,0.5483616590499878,0.8858503103256226,6.959285259246826,0.5483616590499878,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.1420133553840472,0.03214000165462494,0.18209713697433472,0.5001599788665771,0.03214000165462494,0.35,3,0,0,0,0.569053590297699,0.7547670006752014,8.215062141418457,0.569053590297699,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.16476843541663613,0.03123808652162552,0.185682475566864,0.5068513751029968,0.03123808652162552,0.35,3,0,0,0,0.5818458795547485,0.6187952756881714,13.58682918548584,0.5818458795547485,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.19048767743986703,0.030265606939792633,0.1905469298362732,0.5139142870903015,0.030265606939792633,0.35,3,0,0,0,0.5876156091690063,0.6754902601242065,6.289291858673096,0.5876156091690063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.21001620591084802,0.029248544946312904,0.19630597531795502,0.5213923454284668,0.029248544946312904,0.35,3,0,0,0,0.589886486530304,0.5724543929100037,4.077985763549805,0.589886486530304,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.2199505989369142,0.02821943908929825,0.20240460336208344,0.5293174386024475,0.02821943908929825,0.35,3,0,0,0,0.5870676636695862,0.4539617598056793,5.422371864318848,0.5870676636695862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.22217989082156905,0.027203738689422607,0.20840953290462494,0.5377077460289001,0.027203738689422607,0.35,3,0,0,0,0.5800030827522278,0.42841050028800964,4.604858875274658,0.5800030827522278,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.21700649254281973,0.02622932940721512,0.21392224729061127,0.5465264320373535,0.02622932940721512,0.35,3,0,0,0,0.5737012624740601,0.4780001938343048,4.711930274963379,0.5737012624740601,not_enabled,nan,0,0,nan,not_enabled,nan,nan
