step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.5414215035085772,0.0714661180973053,0.3503415584564209,0.2914804518222809,0.0714661180973053,0.35,3,0,0,0,0.7218425869941711,1.7323005199432373,18.265872955322266,0.7218425869941711,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.5652138720785436,0.06490986794233322,0.36345070600509644,0.3066631853580475,0.06490986794233322,0.35,3,0,0,0,0.7463976740837097,1.2104414701461792,13.27703857421875,0.7463976740837097,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.5809100166448372,0.05868209898471832,0.3766953647136688,0.3223060071468353,0.05868209898471832,0.35,3,0,0,0,0.7584702372550964,0.5026461482048035,14.913412094116211,0.7584702372550964,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.5869897489290409,0.053085602819919586,0.38949936628341675,0.337870717048645,0.053085602819919586,0.35,3,0,0,0,0.75569087266922,0.35503777861595154,9.717307090759277,0.75569087266922,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.5891341864152085,0.04819045215845108,0.4016268849372864,0.3531542122364044,0.04819045215845108,0.35,3,0,0,0,0.7489835619926453,0.633159339427948,6.404317855834961,0.7489835619926453,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.5935251717591317,0.04391152039170265,0.4131883978843689,0.3682156801223755,0.04391152039170265,0.35,3,0,0,0,0.7466068267822266,0.7557381987571716,3.8469111919403076,0.7466068267822266,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.5989820305737096,0.04016851261258125,0.42423316836357117,0.3830735981464386,0.04016851261258125,0.35,3,0,0,0,0.743811845779419,0.7751583456993103,4.821730613708496,0.743811845779419,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.6053245336376406,0.036897022277116776,0.43480318784713745,0.39773911237716675,0.036897022277116776,0.35,3,0,0,0,0.7425412535667419,0.7715979218482971,2.7994608879089355,0.7425412535667419,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.6146558526479214,0.034017812460660934,0.44505083560943604,0.41055426001548767,0.034017812460660934,0.35,2,0,0,0,0.7443529963493347,0.6315687894821167,2.9612505435943604,0.7443529963493347,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.6270124057744954,0.03146498277783394,0.45512068271636963,0.42272302508354187,0.03146498277783394,0.35,2,0,0,0,0.7468082308769226,0.4528067708015442,4.750245571136475,0.7468082308769226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.6386630938543751,0.029217079281806946,0.46495741605758667,0.4354037344455719,0.029217079281806946,0.35,2,0,0,0,0.7452380657196045,0.37439197301864624,3.1870908737182617,0.7452380657196045,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.6478241553143198,0.027257496491074562,0.474423885345459,0.4484924376010895,0.027257496491074562,0.35,2,0,0,0,0.7383556365966797,0.3763730823993683,2.987363576889038,0.7383556365966797,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.6549395789451455,0.02555854432284832,0.4834218919277191,0.4618803560733795,0.02555854432284832,0.35,2,0,0,0,0.7280882596969604,0.48440635204315186,3.594343662261963,0.7280882596969604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.6582889980156478,0.024101054295897484,0.49178025126457214,0.47543999552726746,0.024101054295897484,0.35,2,0,0,0,0.7186130881309509,0.646873950958252,4.087562561035156,0.7186130881309509,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.6562689561670595,0.022865360602736473,0.4992690086364746,0.4890163242816925,0.022865360602736473,0.35,2,0,0,0,0.7070649266242981,0.8177829384803772,3.749483823776245,0.7070649266242981,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.6439698907730533,0.02183937095105648,0.5054383873939514,0.5023359060287476,0.02183937095105648,0.35,2,0,0,0,0.6889089941978455,1.2073743343353271,8.909318923950195,0.6889089941978455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.6127947360816531,0.021023642271757126,0.5094570517539978,0.5149479508399963,0.021023642271757126,0.35,2,0,0,0,0.665861189365387,1.849757194519043,13.577081680297852,0.665861189365387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.5644815078468138,0.02040179818868637,0.5106786489486694,0.5265076160430908,0.02040179818868637,0.35,2,0,0,0,0.6515330672264099,2.248544216156006,9.338789939880371,0.6515330672264099,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.5322386231636312,0.01988128386437893,0.5102037191390991,0.5374705195426941,0.01988128386437893,0.35,2,0,0,0,0.6467227935791016,1.7041298151016235,20.704181671142578,0.6467227935791016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.5235320723636508,0.019387615844607353,0.5093639492988586,0.5483733415603638,0.019387615844607353,0.35,2,0,0,0,0.6527161002159119,1.889571189880371,23.831552505493164,0.6527161002159119,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.5173287395676747,0.018922338262200356,0.5083206295967102,0.5592023134231567,0.018922338262200356,0.35,2,0,0,0,0.6708866357803345,2.0160133838653564,10.522521018981934,0.6708866357803345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.5082916025676616,0.018501192331314087,0.5069621801376343,0.5699194669723511,0.018501192331314087,0.35,2,0,0,0,0.6842612028121948,1.487267017364502,13.271941184997559,0.6842612028121948,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.49673933106934354,0.018131693825125694,0.5051895976066589,0.5804929733276367,0.018131693825125694,0.35,2,0,0,0,0.6822895407676697,0.9003540873527527,15.631977081298828,0.6822895407676697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.4877796355098144,0.01780799776315689,0.503166675567627,0.5909580588340759,0.01780799776315689,0.35,2,0,0,0,0.6785541772842407,0.5552265048027039,9.89094066619873,0.6785541772842407,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.48219567029750154,0.017522890120744705,0.501082718372345,0.6013876795768738,0.017522890120744705,0.35,2,0,0,0,0.6734447479248047,0.40284472703933716,7.7619194984436035,0.6734447479248047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.48002882218358034,0.01726895198225975,0.49911168217658997,0.611875593662262,0.01726895198225975,0.35,2,0,0,0,0.6712756156921387,0.3684990704059601,5.86858606338501,0.6712756156921387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
