step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.4479814038602899,0.019218388944864273,0.4515645503997803,0.49942371249198914,0.019218388944864273,0.35,2,0,0,0,0.5751229524612427,0.9367682337760925,3.964956760406494,0.5751229524612427,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.44180041889108906,0.01860984042286873,0.45233678817749023,0.5164997577667236,0.01860984042286873,0.35,2,0,0,0,0.5885958075523376,0.8553279638290405,3.7372965812683105,0.5885958075523376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.42409334504279406,0.01812802255153656,0.45216497778892517,0.5327274799346924,0.01812802255153656,0.35,2,0,0,0,0.6123983860015869,1.2311588525772095,19.112167358398438,0.6123983860015869,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.4281456546240659,0.017708854749798775,0.45223623514175415,0.5489139556884766,0.017708854749798775,0.35,2,0,0,0,0.6411449909210205,1.090608835220337,9.094017028808594,0.6411449909210205,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.4314610350037086,0.01734277606010437,0.4524891972541809,0.5650917291641235,0.01734277606010437,0.35,2,0,0,0,0.6683601140975952,0.8484907746315002,8.305769920349121,0.6683601140975952,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.4361251857077969,0.017023082822561264,0.45297202467918396,0.5812720656394958,0.017023082822561264,0.35,2,0,0,0,0.6883834004402161,0.6625628471374512,4.775608062744141,0.6883834004402161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.43991630991171754,0.016745034605264664,0.45361629128456116,0.5974141955375671,0.016745034605264664,0.35,2,0,0,0,0.706922173500061,0.6244755387306213,3.2077088356018066,0.706922173500061,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.4424909014462606,0.01650422066450119,0.4543437063694,0.613476574420929,0.01650422066450119,0.35,2,0,0,0,0.7289460301399231,0.606648325920105,2.6060550212860107,0.7289460301399231,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.4447141390992886,0.016295921057462692,0.45512712001800537,0.6294499039649963,0.016295921057462692,0.35,2,0,0,0,0.7529380321502686,0.594824492931366,1.5446258783340454,0.7529380321502686,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.44690694408816656,0.016115715727210045,0.4559583067893982,0.6453381180763245,0.016115715727210045,0.35,2,0,0,0,0.7764087319374084,0.5823351144790649,0.9135012030601501,0.7764087319374084,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.4493941971982219,0.01595979928970337,0.4568464457988739,0.6611453294754028,0.01595979928970337,0.35,2,0,0,0,0.7967599630355835,0.5526812672615051,1.6650639772415161,0.7967599630355835,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.45155332862696645,0.015825213864445686,0.4577684700489044,0.6768520474433899,0.015825213864445686,0.35,2,0,0,0,0.8152265548706055,0.5266300439834595,1.0874381065368652,0.8152265548706055,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.4537712959613345,0.015708940103650093,0.4587230980396271,0.6924670338630676,0.015708940103650093,0.35,2,0,0,0,0.8326354026794434,0.5028983354568481,0.829910159111023,0.8326354026794434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.45681641029299735,0.015608197078108788,0.45974817872047424,0.7080217599868774,0.015608197078108788,0.35,2,0,0,0,0.8492709994316101,0.447049081325531,1.6443910598754883,0.8492709994316101,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.4608311862267937,0.015520622953772545,0.46088507771492004,0.723550021648407,0.015520622953772545,0.35,2,0,0,0,0.8654597997665405,0.40338134765625,1.526077151298523,0.8654597997665405,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.46527515695539934,0.015444383025169373,0.462144136428833,0.7390682697296143,0.015444383025169373,0.35,2,0,0,0,0.8812229037284851,0.3648480176925659,1.1832941770553589,0.8812229037284851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.47001218735643335,0.015377976931631565,0.4635278582572937,0.7545840740203857,0.015377976931631565,0.35,2,0,0,0,0.8963404893875122,0.3326672613620758,0.9787006974220276,0.8963404893875122,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.4749218767481023,0.015320153906941414,0.4650324285030365,0.7700979113578796,0.015320153906941414,0.35,2,0,0,0,0.9103841781616211,0.3023127317428589,0.7844786643981934,0.9103841781616211,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.48015645490953324,0.015269843861460686,0.4666619598865509,0.785606861114502,0.015269843861460686,0.35,2,0,0,0,0.9235659241676331,0.2876896858215332,0.8562935590744019,0.9235659241676331,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.4856306422954788,0.015226134099066257,0.46841588616371155,0.801101803779602,0.015226134099066257,0.35,2,0,0,0,0.9341191053390503,0.26363587379455566,1.5149219036102295,0.9341191053390503,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.4912490947175138,0.01518820971250534,0.4702887535095215,0.816573441028595,0.01518820971250534,0.35,2,0,0,0,0.9428852796554565,0.24998849630355835,0.9500402212142944,0.9428852796554565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.49780872325345066,0.015155230648815632,0.47231563925743103,0.832043468952179,0.015155230648815632,0.35,2,0,0,0,0.9510930180549622,0.23287266492843628,0.7532661557197571,0.9510930180549622,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.5047128678821184,0.015126537531614304,0.47449812293052673,0.8475173711776733,0.015126537531614304,0.35,2,0,0,0,0.9590163230895996,0.21649262309074402,0.6834571361541748,0.9590163230895996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.5119107365390676,0.015101568773388863,0.47683489322662354,0.8629981279373169,0.015101568773388863,0.35,2,0,0,0,0.9667218327522278,0.20667944848537445,0.533998966217041,0.9667218327522278,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.5984291000202598,0.09409409016370773,0.47932520508766174,0.8524069786071777,0.09409409016370773,0.35,2,0,0,0,0.9742342829704285,0.20228427648544312,0.3343721330165863,0.9742342829704285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.6174906304190892,0.08431269228458405,0.4829219579696655,0.8403449058532715,0.08431269228458405,0.35,2,0,0,0,0.8858848810195923,4.48235559463501,90.31893920898438,0.8858848810195923,not_enabled,nan,0,0,nan,not_enabled,nan,nan
