step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.7063712367095835,0.01965869590640068,0.5457256436347961,0.679470419883728,0.01965869590640068,0.35,5,0,0,0,0.7533924579620361,0.11926310509443283,3.4465746879577637,0.7533924579620361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.718112481133677,0.01953740604221821,0.5508233308792114,0.6825926899909973,0.01953740604221821,0.35,5,0,0,0,0.7472789883613586,0.20052456855773926,3.3942718505859375,0.7472789883613586,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.7305844573091693,0.019403090700507164,0.555986225605011,0.6821574568748474,0.019403090700507164,0.35,2,0,0,0,0.739983081817627,0.2809878885746002,1.9312596321105957,0.739983081817627,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.7433187243632449,0.019257118925452232,0.5612155199050903,0.677647590637207,0.019257118925452232,0.35,2,0,0,0,0.7330750226974487,0.29306095838546753,0.5946326851844788,0.7330750226974487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.792703519312854,0.05587112158536911,0.566493034362793,0.6677584052085876,0.05587112158536911,0.35,2,0,0,0,0.7267357707023621,0.2901986539363861,0.6896789073944092,0.7267357707023621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.7944615706541037,0.050569359213113785,0.5715073347091675,0.6576279401779175,0.050569359213113785,0.35,2,0,0,0,0.7302814722061157,1.9837791919708252,42.13798141479492,0.7302814722061157,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.7912937379644748,0.048913709819316864,0.5758969187736511,0.6477416753768921,0.048913709819316864,0.35,2,0,0,0,0.7296779155731201,0.727962076663971,37.84352111816406,0.7296779155731201,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.8028852694297942,0.04632742702960968,0.5804850459098816,0.6380741596221924,0.04632742702960968,0.35,2,0,0,0,0.7299763560295105,0.6765862703323364,22.968183517456055,0.7299763560295105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.818245995273858,0.04421939328312874,0.5854067206382751,0.6285527944564819,0.04421939328312874,0.35,2,0,0,0,0.7269763946533203,0.5865129232406616,10.489167213439941,0.7269763946533203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.8278820520484058,0.042269352823495865,0.590329110622406,0.6192221641540527,0.042269352823495865,0.35,2,0,0,0,0.7255039215087891,0.5723793506622314,6.2238383293151855,0.7255039215087891,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.8338691818659757,0.04077122360467911,0.5950458645820618,0.610073983669281,0.04077122360467911,0.35,2,0,0,0,0.723308801651001,0.6101235151290894,3.9649581909179688,0.723308801651001,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.8410733696392892,0.03922566398978233,0.5996387600898743,0.6010951995849609,0.03922566398978233,0.35,2,0,0,0,0.7228721380233765,0.6503944993019104,1.7295035123825073,0.7228721380233765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.8485208329811783,0.037681885063648224,0.604130208492279,0.5922794342041016,0.037681885063648224,0.35,2,0,0,0,0.7235066294670105,0.6801400184631348,1.1868951320648193,0.7235066294670105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.8511671179312682,0.03675522282719612,0.6082627177238464,0.5836254954338074,0.03675522282719612,0.35,2,0,0,0,0.7201032042503357,0.7724078297615051,5.068081378936768,0.7201032042503357,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.8516000681792514,0.03598342835903168,0.6119598150253296,0.5751498937606812,0.03598342835903168,0.35,2,0,0,0,0.7129136323928833,0.8902694582939148,4.586268424987793,0.7129136323928833,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.8518744983995749,0.03552365303039551,0.6152482032775879,0.5668966770172119,0.03552365303039551,0.35,2,0,0,0,0.7024065256118774,0.9957588315010071,4.542626857757568,0.7024065256118774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.853650497527556,0.035020824521780014,0.6182520985603333,0.5588389039039612,0.035020824521780014,0.35,2,0,0,0,0.6926138401031494,0.9393783211708069,3.5039329528808594,0.6926138401031494,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.8539736639762103,0.034308113157749176,0.6209420561790466,0.550956130027771,0.034308113157749176,0.35,2,0,0,0,0.6871129870414734,1.040381669998169,2.6958189010620117,0.6871129870414734,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.8523829749783829,0.03381567448377609,0.6232510805130005,0.5432494878768921,0.03381567448377609,0.35,2,0,0,0,0.6837162375450134,1.1001988649368286,1.64820396900177,0.6837162375450134,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.8458978675668106,0.033830106258392334,0.624963641166687,0.535715639591217,0.033830106258392334,0.35,2,0,0,0,0.6822714805603027,0.9086471796035767,6.9743475914001465,0.6822714805603027,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.8383633834453648,0.03364112228155136,0.6261101365089417,0.528380274772644,0.03364112228155136,0.35,2,0,0,0,0.6852103471755981,0.7585441470146179,4.712930679321289,0.6852103471755981,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.8328027938681771,0.03320130705833435,0.6268672943115234,0.521260142326355,0.03320130705833435,0.35,2,0,0,0,0.6956078410148621,0.6887452602386475,3.822497606277466,0.6956078410148621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.8291534162745711,0.03279620781540871,0.6273739337921143,0.5143799781799316,0.03279620781540871,0.35,2,0,0,0,0.7115767598152161,0.6449201703071594,3.71694278717041,0.7115767598152161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.8271367705751189,0.03187813237309456,0.6277651190757751,0.5076755285263062,0.03187813237309456,0.35,2,0,0,0,0.72801673412323,0.6262079477310181,3.800273895263672,0.72801673412323,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.8269959248935095,0.03052409552037716,0.6281675100326538,0.501177966594696,0.03052409552037716,0.35,2,0,0,0,0.7476231455802917,0.6320666670799255,3.259317398071289,0.7476231455802917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.8272743833094504,0.02914026565849781,0.6286018490791321,0.4948865473270416,0.02914026565849781,0.35,2,0,0,0,0.7672821879386902,0.5953611135482788,1.6271907091140747,0.7672821879386902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.8279028402325914,0.027675075456500053,0.62908536195755,0.4888068735599518,0.027675075456500053,0.35,2,0,0,0,0.785632848739624,0.5267609357833862,1.5845270156860352,0.785632848739624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
