step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.24482894849900078,0.06161542981863022,0.2986263632774353,0.400836706161499,0.06161542981863022,0.35,3,0,0,0,0.40442657470703125,1.0966084003448486,10.394552230834961,0.40442657470703125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.24042906517181137,0.06600452214479446,0.2984169125556946,0.3946326971054077,0.06600452214479446,0.35,3,0,0,0,0.3957979679107666,0.9452440142631531,6.836828708648682,0.3957979679107666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.23019235454204312,0.0705060139298439,0.2974490821361542,0.3885260224342346,0.0705060139298439,0.35,3,0,0,0,0.3627963066101074,1.2464960813522339,13.681654930114746,0.3627963066101074,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.22025101048842885,0.07656612247228622,0.2957061529159546,0.382568895816803,0.07656612247228622,0.35,3,0,0,0,0.3238811492919922,1.316648244857788,8.27808666229248,0.3238811492919922,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.20670370791573142,0.080390565097332,0.29316404461860657,0.37676137685775757,0.080390565097332,0.35,3,0,0,0,0.28265395760536194,1.3445372581481934,11.486593246459961,0.28265395760536194,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.19286015562303085,0.0794147253036499,0.2901064455509186,0.3711400330066681,0.0794147253036499,0.35,3,0,0,0,0.2522240877151489,1.2598176002502441,10.320487022399902,0.2522240877151489,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.18114487640247262,0.07510208338499069,0.2868473529815674,0.3657657206058502,0.07510208338499069,0.35,3,0,0,0,0.2342032790184021,1.1985467672348022,7.430414199829102,0.2342032790184021,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.17866446100445046,0.06994153559207916,0.2839229106903076,0.360743910074234,0.06994153559207916,0.35,3,0,0,0,0.23042769730091095,1.176640272140503,11.706944465637207,0.23042769730091095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.1829686598964384,0.06207561492919922,0.2818053662776947,0.35612183809280396,0.06207561492919922,0.35,3,0,0,0,0.2310478836297989,1.34281587600708,16.27992057800293,0.2310478836297989,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.192331417791994,0.05431829020380974,0.2807077169418335,0.3518524765968323,0.05431829020380974,0.35,3,0,0,0,0.2352813184261322,1.331055760383606,14.884580612182617,0.2352813184261322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.1987254624266643,0.049210116267204285,0.2802772521972656,0.34774938225746155,0.049210116267204285,0.35,3,0,0,0,0.24316339194774628,1.237074613571167,12.338358879089355,0.24316339194774628,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.2075947768500874,0.0450114980340004,0.2805543839931488,0.343757688999176,0.0450114980340004,0.35,3,0,0,0,0.2633098363876343,1.3167449235916138,8.937812805175781,0.2633098363876343,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.2145256755985759,0.0426027774810791,0.28130754828453064,0.3398461639881134,0.0426027774810791,0.35,3,0,0,0,0.278956800699234,0.9902899861335754,9.951217651367188,0.278956800699234,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.21943132993889322,0.0422714427113533,0.28229260444641113,0.3359346091747284,0.0422714427113533,0.35,3,0,0,0,0.2988460659980774,0.711668848991394,10.692983627319336,0.2988460659980774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.22401329986026675,0.04224273934960365,0.28346118330955505,0.3320169448852539,0.04224273934960365,0.35,3,0,0,0,0.31941166520118713,0.5971271991729736,8.785178184509277,0.31941166520118713,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.2341260533782932,0.04213854297995567,0.2850942015647888,0.3281958997249603,0.04213854297995567,0.35,3,0,0,0,0.34071892499923706,0.5981159806251526,6.457887172698975,0.34071892499923706,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.24334486446052103,0.041971445083618164,0.2871207296848297,0.32449662685394287,0.041971445083618164,0.35,3,0,0,0,0.35685354471206665,0.4391627013683319,4.746198654174805,0.35685354471206665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.2509688128167207,0.04175705462694168,0.28943485021591187,0.3209247589111328,0.04175705462694168,0.35,3,0,0,0,0.3689981698989868,0.35388684272766113,4.053300857543945,0.3689981698989868,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.2543271518803547,0.04153246805071831,0.2917953133583069,0.3174392879009247,0.04153246805071831,0.35,3,0,0,0,0.3781638443470001,0.41638287901878357,4.757899761199951,0.3781638443470001,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.25615228534039947,0.041291993111371994,0.29411911964416504,0.314047247171402,0.041291993111371994,0.35,3,0,0,0,0.3852444887161255,0.44346368312835693,3.1812520027160645,0.3852444887161255,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.25612524295043165,0.041031986474990845,0.29631146788597107,0.3107379376888275,0.041031986474990845,0.35,3,0,0,0,0.39274629950523376,0.5478696823120117,3.312361001968384,0.39274629950523376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.2555186976153553,0.04074986279010773,0.29835087060928345,0.3075117766857147,0.04074986279010773,0.35,3,0,0,0,0.4016565680503845,0.5753417611122131,1.61838960647583,0.4016565680503845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.2542982805805696,0.04044546186923981,0.3002152442932129,0.30439138412475586,0.04044546186923981,0.35,3,0,0,0,0.4078351855278015,0.5975499153137207,2.5104587078094482,0.4078351855278015,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.2542295285163121,0.04009827598929405,0.3019774556159973,0.30142414569854736,0.04009827598929405,0.35,3,0,0,0,0.4098466634750366,0.5539071559906006,3.6152427196502686,0.4098466634750366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.25472522769302597,0.039689309895038605,0.3036755323410034,0.2986285984516144,0.039689309895038605,0.35,3,0,0,0,0.4083439111709595,0.5734009146690369,3.6961193084716797,0.4083439111709595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.25633580543843437,0.03920402377843857,0.3053748607635498,0.2960198223590851,0.03920402377843857,0.35,3,0,0,0,0.4030151665210724,0.602153480052948,3.5454230308532715,0.4030151665210724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.26066892983385637,0.03862005099654198,0.30722174048423767,0.29359495639801025,0.03862005099654198,0.35,3,0,0,0,0.40113312005996704,0.5886273384094238,3.3368818759918213,0.40113312005996704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
