step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.11709953659717146,0.04142678156495094,0.20836858451366425,0.47253793478012085,0.041426777839660645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.767016589641571,0.16686081886291504,0.646075427532196,0.8522545099258423,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3710565905628851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5339061080338334e-09,valid,0.32153091871894823,0.431891588|0.512901001|0.321530919|0.426539483|0.389529395|0.36469796,0.581891588|0.662901001|0.471530919|0.576539483|0.539529395|0.51469796,0.551891588|0.632901001|0.441530919|0.546539483|0.509529395|0.48469796,0|0|0|0|0|0,0.00137517795|0.0497292481|-0.0244631999|0.0242165102|0.0177934662|0.0335415536,0|0|0|0|0|0,1.72894153|2.10133325|1.26166047|1.73037444|1.57591105|1.49233339,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004091636277735233,0.0008978154510259628,0.0016179000958800316,0.0015520118176937103
126,6.3500000000000005,-0.11495454343391608,0.04119785875082016,0.20767399668693542,0.47357940673828125,0.04119786247611046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7727909088134766,0.1512535810470581,0.9321840405464172,0.8575083017349243,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.37111751778215885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.665254725780052e-09,valid,0.3225379191298975,0.43195976|0.512067784|0.322537919|0.427767404|0.390448989|0.366428528,0.58195976|0.662067784|0.472537919|0.577767404|0.540448989|0.516428528,0.55195976|0.632067784|0.442537919|0.547767404|0.510448989|0.486428528,0|0|0|0|0|0,0.00137841234|0.0505441991|-0.0247417105|0.0252863658|0.019392919|0.036046565,0|0|0|0|0|0,1.72921745|2.09881534|1.26540997|1.73635598|1.58118888|1.50176068,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004035014659166336,0.0009092735126614571,0.00155563373118639,0.001546214334666729
127,6.4,-0.11298759005524377,0.040973514318466187,0.20691736042499542,0.4746089577674866,0.04097351059317589,0.35,2,0,0,0,0,0,0,,,,nan,0,0.779324471950531,0.19850341975688934,1.620235800743103,0.863602876663208,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.371528095599122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8076915138387495e-09,valid,0.323579411863988,0.432028067|0.511216659|0.323579412|0.429049093|0.391449281|0.368285095,0.582028067|0.661216659|0.473579412|0.579049093|0.541449281|0.518285095,0.552028067|0.631216659|0.443579412|0.549049093|0.511449281|0.488285095,0|0|0|0|0|0,0.0013711018|0.0510462097|-0.0249160155|0.0259611712|0.0205319296|0.0379890805,0|0|0|0|0|0,1.72948337|2.09591285|1.26940163|1.74215754|1.58632905|1.51112946,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00402431283146143,0.000918547622859478,0.001483740285038948,0.0015969108790159225
128,6.45,-0.11120194678483843,0.0407555028796196,0.2061106413602829,0.4756179451942444,0.0407554991543293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7854107618331909,0.20479516685009003,0.7402462363243103,0.8691919445991516,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.37168871838010875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9512094873858077e-09,valid,0.32460894175993626,0.432095985|0.510349718|0.324608942|0.430364803|0.39250727|0.370239653,0.582095985|0.660349718|0.474608942|0.580364803|0.54250727|0.520239653,0.552095985|0.630349718|0.444608942|0.550364803|0.51250727|0.490239653,0|0|0|0|0|0,0.00135381049|0.0512183988|-0.0249984588|0.0263839858|0.021384322|0.039620696,0|0|0|0|0|0,1.72973775|2.09261727|1.27343731|1.7478432|1.5914134|1.52057931,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006010209210216999,0.0015278132632374763,0.002398344688117504,0.002043072134256363
129,6.5,-0.10985682707110458,0.04054635018110275,0.2052788883447647,0.4765939712524414,0.040546346455812454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7893689274787903,0.17852646112442017,1.5134317874908447,0.8726793527603149,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3714209398519073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0846478033381688e-09,valid,0.32561790496860354,0.432163029|0.509470388|0.325617905|0.431701751|0.393608529|0.372276425,0.582163029|0.659470388|0.475617905|0.581701751|0.543608529|0.522276425,0.552163029|0.629470388|0.445617905|0.551701751|0.513608529|0.492276425,0|0|0|0|0|0,0.00131845498|0.0507477444|-0.0248744736|0.0264118005|0.0217897867|0.0408140914,0|0|0|0|0|0,1.72997057|2.0886293|1.27759715|1.7532188|1.5962239|1.52991979,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006262127310037613,0.0012300210073590279,0.0023848609998822212,0.0026084966957569122
130,6.550000000000001,-0.10885262008873277,0.04034782946109772,0.20444050431251526,0.47752779722213745,0.04034782573580742,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7919939756393433,0.19656044244766235,1.1117302179336548,0.8749872446060181,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3712069207714257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2159071157851207e-09,valid,0.326593935899401,0.432228309|0.508586416|0.326593936|0.433039876|0.39473051|0.374373267,0.582228309|0.658586416|0.476593936|0.583039876|0.54473051|0.524373267,0.552228309|0.628586416|0.446593936|0.553039876|0.51473051|0.494373267,0|0|0|0|0|0,0.00127072015|0.0497885577|-0.0245747992|0.0260876193|0.0218080409|0.0416025938,0|0|0|0|0|0,1.73018396|2.08413422|1.28180094|1.75824712|1.60073008|1.53909566,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006274279206991196,0.0015023956075310707,0.0023104073479771614,0.0024215904995799065
131,6.6000000000000005,-0.10797277623448309,0.04015978053212166,0.2036016583442688,0.47841912508010864,0.04015977308154106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.793161153793335,0.22254368662834167,1.2385305166244507,0.8759180903434753,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.37085298628274804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3559364086336854e-09,valid,0.3275277810405707,0.432291223|0.507704713|0.327527781|0.434361262|0.395853565|0.376509452,0.582291223|0.657704713|0.477527781|0.584361262|0.545853565|0.526509452,0.552291223|0.627704713|0.447527781|0.554361262|0.515853565|0.496509452,0|0|0|0|0|0,0.00121932747|0.0486221028|-0.0241782595|0.025656158|0.021733614|0.0423158419,0|0|0|0|0|0,1.73038422|2.07944096|1.28593286|1.76310121|1.60514788|1.54835365,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006135741248726845,0.0014763576909899712,0.0023782625794410706,0.0022411253303289413
132,6.65,-0.10701187492866779,0.03998063504695892,0.20275747776031494,0.4792743921279907,0.03998063877224922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7935783267021179,0.2302350401878357,0.7641406059265137,0.8761267066001892,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.37039528003875244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5179615927017895e-09,valid,0.328419101407725,0.432351587|0.506829883|0.328419101|0.435660397|0.396972956|0.378681008,0.582351587|0.656829883|0.478419101|0.585660397|0.546972956|0.528681008,0.552351587|0.626829883|0.448419101|0.555660397|0.516972956|0.498681008,0|0|0|0|0|0,0.00117137878|0.0475042061|-0.0237755566|0.0253336674|0.0218232864|0.0432195198,0|0|0|0|0|0,1.73057773|2.07482374|1.28990085|1.76797526|1.60971511|1.55794355,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006214328110218048,0.0014987550675868988,0.002371503971517086,0.002305685542523861
133,6.7,-0.10606624315590132,0.039809614419937134,0.20190849900245667,0.48009663820266724,0.03980961814522743,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7944648861885071,0.20402055978775024,0.8251872062683105,0.8766132593154907,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.369587958217467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6878115930856206e-09,valid,0.3292743937988182,0.432409576|0.505963767|0.329274394|0.436942731|0.398096908|0.380835107,0.582409576|0.655963767|0.479274394|0.586942731|0.548096908|0.530835107,0.552409576|0.625963767|0.449274394|0.556942731|0.518096908|0.500835107,0|0|0|0|0|0,0.0011232821|0.0463202319|-0.0233474439|0.0249921576|0.0219240829|0.039467266,0|0|0|0|0|0,1.73076159|2.0701753|1.29375013|1.77276308|1.61431172|1.56280769,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005704156123101711,0.0014265086501836777,0.002006075344979763,0.0022329334169626236
134,6.75,-0.10523582571764913,0.0396464541554451,0.2010604441165924,0.4808863401412964,0.039646465331315994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7954422831535339,0.19378159940242767,0.7815377116203308,0.8769994378089905,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3683436495736725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8661583028818938e-09,valid,0.33009663052816784,0.432465183|0.505108174|0.330096631|0.438207208|0.399225856|0.382639211,0.582465183|0.655108174|0.480096631|0.588207208|0.549225856|0.532639211,0.552465183|0.625108174|0.450096631|0.558207208|0.519225856|0.502639211,0|0|0|0|0|0,0.00107202498|0.0449615797|-0.0228633873|0.0245471859|0.0219362935|0.0311643417,0|0|0|0|0|0,1.73093276|2.06539428|1.29752313|1.77737602|1.61883972|1.56172118,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004047529771924019,0.0008848011493682861,0.0014109211042523384,0.0017269598320126534
135,6.800000000000001,-0.10466654532180229,0.039491843432188034,0.20022648572921753,0.481639564037323,0.03949185088276863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7955870032310486,0.21590940654277802,0.7351647615432739,0.8764925003051758,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.36676611774525564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.058443829358909e-09,valid,0.3308863571245927,0.432518251|0.504265432|0.330886357|0.439448566|0.400355227|0.384012627,0.582518251|0.654265432|0.480886357|0.589448566|0.550355227|0.534012627,0.552518251|0.624265432|0.450886357|0.559448566|0.520355227|0.504012627,0|0|0|0|0|0,0.00101377502|0.0432588819|-0.0222351496|0.0238436975|0.0216844284|0.0219639949,0|0|0|0|0|0,1.73108678|2.06032061|1.30131028|1.78163796|1.62310534|1.5580145,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038539236411452293,0.0008445745334029198,0.0013797683641314507,0.0015961471945047379
136,6.8500000000000005,-0.10437567936177133,0.03934668377041817,0.19942010939121246,0.48235106468200684,0.03934668377041817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.79461669921875,0.26475679874420166,1.1785738468170166,0.8748926520347595,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.364992199240442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.273366399984823e-09,valid,0.33163955520068245,0.432568443|0.503440972|0.331639555|0.440653717|0.401471726|0.38491081,0.582568443|0.653440972|0.481639555|0.590653717|0.551471726|0.53491081,0.552568443|0.623440972|0.451639555|0.560653717|0.521471726|0.50491081,0|0|0|0|0|0,0.000949116134|0.0412080707|-0.0214373379|0.0228360478|0.0211185951|0.0118388762,0|0|0|0|0|0,1.73122289|2.05497196|1.30512088|1.78545092|1.6270055|1.55148212,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038453014567494392,0.000817377120256424,0.0013802070170640945,0.0016246000304818153
137,6.9,-0.10427048368119081,0.03921138495206833,0.19864943623542786,0.4830179810523987,0.039211396127939224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.792858898639679,0.28316956758499146,0.5654024481773376,0.8725076913833618,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.363047205758802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.516925788787928e-09,valid,0.3323510212270546,0.432615446|0.502641291|0.332351021|0.441807323|0.402559468|0.385288295,0.582615446|0.652641291|0.482351021|0.591807323|0.552559468|0.535288295,0.552615446|0.622641291|0.452351021|0.561807323|0.522559468|0.505288295,0|0|0|0|0|0,0.000881472979|0.0389237077|-0.0204950637|0.0216039455|0.0203365334|0.000960640137,0|0|0|0|0|0,1.73134326|2.04948887|1.30890902|1.78883324|1.63057441|1.54211382,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038229478523135185,0.0008555734530091286,0.0014766929671168327,0.0014676526188850403
138,6.95,-0.10406011891501864,0.03908541798591614,0.19790677726268768,0.4836423397064209,0.039085421711206436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7904117703437805,0.28943851590156555,0.7976745963096619,0.8697814345359802,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.36178420788075305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8052469461015426e-09,valid,0.3330179988917812,0.432659108|0.501872284|0.333017999|0.442898121|0.403607506|0.385310868,0.582659108|0.651872284|0.483017999|0.592898121|0.553607506|0.535310868,0.552659108|0.621872284|0.453017999|0.562898121|0.523607506|0.505310868,0|0|0|0|0|0,0.000820183214|0.0367479846|-0.0194893475|0.0203694194|0.019601857|-0.00103691891,0|0|0|0|0|0,1.73145662|2.04423712|1.31258265|1.7919619|1.63403188|1.54020655,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004751988686621189,0.000832204706966877,0.0014451993629336357,0.0024487432092428207
139,7.0,-0.10381762075199989,0.03896843269467354,0.19718869030475616,0.4842250943183899,0.03896842896938324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7875188589096069,0.28273895382881165,0.4309397041797638,0.8666210174560547,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3604522374027967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.123330776535476e-09,valid,0.3336423279545797,0.432699748|0.501138882|0.333642328|0.443926143|0.404618402|0.3852938,0.582699748|0.651138882|0.483642328|0.593926143|0.554618402|0.5352938,0.552699748|0.621138882|0.453642328|0.563926143|0.524618402|0.5052938,0|0|0|0|0|0,0.000762700223|0.0346016955|-0.01841258|0.0190875243|0.0188548197|-0.00169659484,0|0|0|0|0|0,1.73156169|2.03915722|1.31615673|1.7947921|1.63732843|1.53947861,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004053614102303982,0.0009442782029509544,0.001508152112364769,0.001575905829668045
140,7.050000000000001,-0.10340384378801623,0.038859348744153976,0.1964845359325409,0.4847710132598877,0.03885934501886368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7850427627563477,0.26321136951446533,0.5318211913108826,0.863915741443634,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3593061421477871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.466793579330566e-09,valid,0.3342250721085911,0.432737552|0.500445866|0.334225072|0.444889046|0.405591326|0.385244421,0.582737552|0.650445866|0.484225072|0.594889046|0.555591326|0.535244421,0.552737552|0.620445866|0.454225072|0.564889046|0.525591326|0.505244421,0|0|0|0|0|0,0.000712733792|0.0326681124|-0.0173701487|0.0178976751|0.0182415632|-0.00213648728,0|0|0|0|0|0,1.73166294|2.03445158|1.31953014|1.79745386|1.64060687|1.5388412,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00433452520519495,0.0008242027834057808,0.0013912767171859741,0.0020949607715010643
141,7.1000000000000005,-0.10281843443885016,0.03875742480158806,0.19578400254249573,0.48528337478637695,0.03875741735100746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.783603847026825,0.2803454101085663,1.0638295412063599,0.8623043894767761,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35852691827247024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.824961832199451e-09,valid,0.3347709741238962,0.432772886|0.49979405|0.334770974|0.445791571|0.406533022|0.385173662,0.582772886|0.64979405|0.484770974|0.595791571|0.556533022|0.535173662,0.552772886|0.61979405|0.454770974|0.565791571|0.526533022|0.505173662,0|0|0|0|0|0,0.000669727224|0.0309492465|-0.0163817371|0.0167446007|0.017679935|-0.00243869313,0|0|0|0|0|0,1.73176127|2.03012545|1.32270216|1.79991089|1.64381202|1.53825596,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037127919495105743,0.0008284756913781166,0.0013959091156721115,0.0014645783230662346
142,7.15,-0.1021376298886979,0.03866200149059296,0.19508148729801178,0.4857649803161621,0.038662005215883255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7828682065010071,0.270729124546051,0.5187548398971558,0.8612845540046692,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35763679940457777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.163476669237804e-09,valid,0.3352833459862773,0.432806096|0.499183313|0.335283346|0.446635706|0.407446144|0.385088407,0.582806096|0.649183313|0.485283346|0.596635706|0.557446144|0.535088407,0.552806096|0.619183313|0.455283346|0.566635706|0.527446144|0.505088407,0|0|0|0|0|0,0.00063089165|0.0293456246|-0.0154191888|0.0156131533|0.0171513659|-0.00263840472,0|0|0|0|0|0,1.73185528|2.02607888|1.3257142|1.80215598|1.64693594|1.53771522,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037712734192609787,0.0008048592135310173,0.0014489181339740753,0.0014942707493901253
143,7.2,-0.10147949289561639,0.038572654128074646,0.1943778246641159,0.486217737197876,0.038572657853364944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7814134359359741,0.26997658610343933,0.46025270223617554,0.859460175037384,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3563881815966252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.456512208214248e-09,valid,0.335764981035653,0.432837386|0.498614038|0.335764981|0.447422656|0.408332325|0.384993719,0.582837386|0.648614038|0.485764981|0.597422656|0.558332325|0.534993719,0.552837386|0.618614038|0.455764981|0.567422656|0.528332325|0.504993719,0|0|0|0|0|0,0.000592743891|0.0277212839|-0.0144378686|0.0144697035|0.0166206717|-0.00278517614,0|0|0|0|0|0,1.73194229|2.02217743|1.32862206|1.80416033|1.64994997|1.5371897,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003857702948153019,0.0008177142590284348,0.0015630731359124184,0.0014539901167154312
144,7.25,-0.10096105618539683,0.03848951309919357,0.1936800330877304,0.4866405725479126,0.03848951682448387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7794758677482605,0.2807316780090332,0.42924439907073975,0.8571292161941528,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3549820427082579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.701397157772264e-09,valid,0.33621772502105474,0.432866793|0.498087736|0.336217725|0.44815179|0.409191436|0.384892201,0.582866793|0.648087736|0.486217725|0.59815179|0.559191436|0.534892201,0.552866793|0.618087736|0.456217725|0.56815179|0.529191436|0.504892201,0|0|0|0|0|0,0.000552277187|0.0259477098|-0.0133851173|0.013185754|0.0159335883|-0.00303949651,0|0|0|0|0|0,1.73201945|2.01829865|1.33148578|1.80579291|1.65269933|1.53652931,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0036806436255574226,0.0008119670674204826,0.0013797329738736153,0.0014671329408884048
145,7.300000000000001,-0.10063045275719815,0.03841295838356018,0.19299739599227905,0.4870312213897705,0.03841296583414078,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7770706415176392,0.299539178609848,0.522251546382904,0.854299783706665,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35340396255564044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.894771322977055e-09,valid,0.33664056049919844,0.432894197|0.49760714|0.33664056|0.44881612|0.410015537|0.384778362,0.582894197|0.64760714|0.48664056|0.59881612|0.560015537|0.534778362,0.552894197|0.61760714|0.45664056|0.56881612|0.530015537|0.504778362,0|0|0|0|0|0,0.000508569839|0.0239818275|-0.0122409883|0.011715187|0.0150308028|-0.00345734492,0|0|0|0|0|0,1.73208536|2.01441039|1.33432125|1.80697967|1.65509295|1.5356561,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005782948806881905,0.001284092664718628,0.0021197134628891945,0.0023514265194535255
146,7.3500000000000005,-0.10045791065001658,0.03834312781691551,0.1923372447490692,0.4873887300491333,0.03834312781691551,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7741371393203735,0.3205273151397705,0.5369486808776855,0.850973904132843,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35179135380266213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.0380191471698375e-09,valid,0.3370312508957021,0.432919444|0.497175423|0.337031251|0.44940634|0.41079381|0.384644014,0.582919444|0.647175423|0.487031251|0.59940634|0.56079381|0.534644014,0.552919444|0.617175423|0.457031251|0.56940634|0.53079381|0.504644014,0|0|0|0|0|0,0.00046290064|0.0218751099|-0.0110213564|0.0101031231|0.0139611057|-0.00398818142,0|0|0|0|0|0,1.73214068|2.0105768|1.33710365|1.80772848|1.65713635|1.53458788,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005464975722134113,0.0014851773157715797,0.0023079998791217804,0.0016395552083849907
147,7.4,-0.10042246140423006,0.038280148059129715,0.19170551002025604,0.4877120852470398,0.03828014060854912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7706034779548645,0.3396074175834656,0.5070264935493469,0.8471048474311829,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.35019072373979077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.132468727271245e-09,valid,0.33738871399993364,0.432942431|0.496795379|0.337388714|0.449915345|0.411517778|0.384483472,0.582942431|0.646795379|0.487388714|0.599915345|0.561517778|0.534483472,0.552942431|0.616795379|0.457388714|0.569915345|0.531517778|0.504483472,0|0|0|0|0|0,0.000416087388|0.0196626585|-0.00973782783|0.00837409913|0.0127453182|-0.00460289708,0|0|0|0|0|0,1.73218581|2.00684417|1.33981703|1.80803548|1.65881643|1.53333099,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005233843810856342,0.0009133890271186829,0.00210694782435894,0.0021876422688364983
148,7.45,-0.10046521582360363,0.03822385147213936,0.19110479950904846,0.48800182342529297,0.03822384402155876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7665190100669861,0.34734368324279785,0.38056620955467224,0.8427536487579346,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.34864171263540705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.178670552622889e-09,valid,0.3377120351389552,0.432963106|0.496469077|0.337712035|0.450337413|0.412180198|0.384292236,0.582963106|0.646469077|0.487712035|0.600337413|0.562180198|0.534292236,0.552963106|0.616469077|0.457712035|0.570337413|0.532180198|0.504292236,0|0|0|0|0|0,0.000369863614|0.0174279705|-0.00843024142|0.00660260546|0.0114602562|-0.00522163203,0|0|0|0|0|0,1.73222229|2.00330428|1.3424179|1.80795226|1.66018105|1.53194731,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006321929395198822,0.0015203719958662987,0.002433369867503643,0.0023253289982676506
149,7.5,-0.10060328434498347,0.038174279034137726,0.19053854048252106,0.4882574677467346,0.03817428648471832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.762488067150116,0.34346717596054077,0.4903634190559387,0.8384431004524231,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3470822479954255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.17315136074853e-09,valid,0.33800177007644905,0.432981492|0.496197436|0.33800177|0.450670479|0.412777422|0.384070051,0.582981492|0.646197436|0.48800177|0.600670479|0.562777422|0.534070051,0.552981492|0.616197436|0.45800177|0.570670479|0.532777422|0.504070051,0|0|0|0|0|0,0.000323675499|0.0151517045|-0.00709252853|0.00475530226|0.0100562949|-0.00590432307,0|0|0|0|0|0,1.73224964|1.99994145|1.34491455|1.80743722|1.66116598|1.53037588,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005680638365447521,0.0012931795790791512,0.002096564508974552,0.002253514714539051
150,7.550000000000001,-0.1008474684678211,0.03813139721751213,0.19001048803329468,0.4884791970252991,0.038131386041641235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7582319974899292,0.36116769909858704,0.4418165385723114,0.8339157104492188,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3454996142765654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.112934507543355e-09,valid,0.338257478585658,0.432997592|0.495980983|0.338257479|0.450910899|0.4133037|0.383813578,0.582997592|0.645980983|0.488257479|0.600910899|0.5633037|0.533813578,0.552997592|0.615980983|0.458257479|0.570910899|0.5333037|0.503813578,0|0|0|0|0|0,0.00027749463|0.0128365623|-0.00572586792|0.00285394945|0.00855754944|-0.0066322239,0|0|0|0|0|0,1.73226786|1.99676049|1.34730405|1.80649754|1.66177235|1.52862209,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005886693485081196,0.001372150145471096,0.002275768667459488,0.0022026831284165382
151,7.6000000000000005,-0.10113515982419358,0.038094811141490936,0.18952107429504395,0.4886685609817505,0.038094811141490936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7536182403564453,0.36497625708580017,0.3710886240005493,0.8290908932685852,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.3439902759673933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.00094823485775e-09,valid,0.3384791462833642,0.433011412|0.495820512|0.338479146|0.451056235|0.41375448|0.383520719,0.583011412|0.645820512|0.488479146|0.601056235|0.56375448|0.533520719,0.553011412|0.615820512|0.458479146|0.571056235|0.53375448|0.503520719,0|0|0|0|0|0,0.000232961202|0.0105728298|-0.00438429892|0.00100853246|0.00708679143|-0.00728864235,0|0|0|0|0|0,1.73227861|1.99385488|1.34953229|1.80523347|1.66210471|1.52679423,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006048159673810005,0.0012551937252283096,0.0024422891438007355,0.002314121462404728
