step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.20926445178869046,0.07210996747016907,0.25328415632247925,0.3999007046222687,0.07210996001958847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6904154419898987,0.08279687166213989,1.0318008661270142,0.6904154419898987,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,9.999821900057505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25140192797811545,0.357402549|0.251401928|0.361457687|0.611241614|0.723775154|0.727462047,0.507402549|0.401401928|0.511457687|0.761241614|0.873775154|0.877462047,0.477402549|0.371401928|0.481457687|0.731241614|0.843775154|0.847462047,0|0|0|0|0|0,-0.000565015923|0.0123668812|-0.0394325478|-0.0857838774|-0.0521220824|-0.0259521861,0|0|0|0|0|0,1.42904518|1.01797459|1.4063982|2.35918258|2.84297853|2.883896,0.25|0.612904072|0.283186346,-0|-0|0,0.005317061208188534,0.0008265627548098564,0.0022697262465953827,0.0021958062425255775
124,6.25,-0.21019409496557565,0.07276520878076553,0.253763884305954,0.3983915150165558,0.07276520878076553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6916037201881409,0.12508101761341095,1.4805138111114502,0.6916037201881409,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.0088839771526955e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24990068722805148,0.35737434|0.249900687|0.359372968|0.606963667|0.721160346|0.726153898,0.50737434|0.399900687|0.509372968|0.756963667|0.871160346|0.876153898,0.47737434|0.369900687|0.479372968|0.726963667|0.841160346|0.846153898,0|0|0|0|0|0,-0.000585372499|0.0113642836|-0.0380793111|-0.0850292215|-0.052310008|-0.0262158788,0|0|0|0|0|0,1.42891199|1.01096703|1.39941256|2.34282544|2.83233137|2.87839971,0.25|0.612904072|0.283186346,-0|-0|0,0.006326143629848957,0.0014934130012989044,0.002479082904756069,0.0023155994713306427
125,6.300000000000001,-0.21161685010251405,0.07334618270397186,0.25426220893859863,0.39688828587532043,0.07334619760513306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.694654643535614,0.1510702520608902,1.0795968770980835,0.694654643535614,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.5167727151226225e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2483915171462927,0.357345123|0.248391517|0.357354393|0.602723457|0.718535718|0.724830857,0.507345123|0.398391517|0.507354393|0.752723457|0.868535718|0.874830857,0.477345123|0.368391517|0.477354393|0.722723457|0.838535718|0.844830857,0|0|0|0|0|0,-0.000592465905|0.0104909263|-0.0366420129|-0.0840194001|-0.0521170267|-0.0261323772,0|0|0|0|0|0,1.42878802|1.00405699|1.39277556|2.32687443|2.82202585|2.87319105,0.25|0.612904072|0.283186346,-0|-0|0,0.00448474008589983,0.0008647488430142403,0.0014707166701555252,0.0021232962608337402
126,6.3500000000000005,-0.21368624096622235,0.07400207966566086,0.2548082172870636,0.39538004994392395,0.07400206476449966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6991078853607178,0.1247330829501152,1.2756426334381104,0.6991078853607178,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.4716909466333916e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24688830339814682,0.357315552|0.246888303|0.355410449|0.598533933|0.715920042|0.723510152,0.507315552|0.396888303|0.505410449|0.748533933|0.865920042|0.873510152,0.477315552|0.366888303|0.475410449|0.718533933|0.835920042|0.843510152,0|0|0|0|0|0,-0.000590358792|0.0100719129|-0.0359661996|-0.083489935|-0.0523231838|-0.0264393565,0|0|0|0|0|0,1.42867185|0.997625126|1.3856756|2.3106458|2.81135698|2.86760125,0.25|0.612904072|0.283186346,-0|-0|0,0.005798571743071079,0.0012671062722802162,0.0022304486483335495,0.002264135517179966
127,6.4,-0.21535121275226352,0.0747344046831131,0.2553739845752716,0.393856018781662,0.0747344046831131,0.35,1,0,0,0,0,0,0,,,,nan,0,0.703633725643158,0.11193237453699112,0.9888408184051514,0.703633725643158,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.775328684012743e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24538005121450657,0.357286082|0.245380051|0.353504135|0.594371136|0.713293446|0.722172142,0.507286082|0.395380051|0.503504135|0.744371136|0.863293446|0.872172142,0.477286082|0.365380051|0.473504135|0.714371136|0.833293446|0.842172142,0|0|0|0|0|0,-0.000598792991|0.009580272|-0.0353943319|-0.0835007532|-0.0532404579|-0.0274728999,0|0|0|0|0|0,1.42854554|0.991100477|1.37862221|2.29398379|2.79993333|2.86121567,0.25|0.612904072|0.283186346,-0|-0|0,0.0044938428327441216,0.0008892659097909927,0.0015125228092074394,0.002066143788397312
128,6.45,-0.21665173632316972,0.07554507255554199,0.25593510270118713,0.3923059403896332,0.07554509490728378,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7072179317474365,0.09919232875108719,0.7519239783287048,0.7072179317474365,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,3.37700117997511e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24385602939855755,0.357256199|0.243856029|0.351627965|0.590207962|0.710620538|0.720780977,0.507256199|0.393856029|0.501627965|0.740207962|0.860620538|0.870780977,0.477256199|0.363856029|0.471627965|0.710207962|0.830620538|0.840780977,0|0|0|0|0|0,-0.000618941193|0.00896225483|-0.0348901536|-0.0838231809|-0.0545944273|-0.0289860384,0|0|0|0|0|0,1.42840585|0.984386372|1.37162171|2.27700867|2.78788773|2.85413787,0.25|0.612904072|0.283186346,-0|-0|0,0.006262822076678276,0.0014407122507691383,0.0024149995297193527,0.0023692212998867035
129,6.5,-0.21802239608929086,0.07635471969842911,0.25649547576904297,0.3907332718372345,0.0763547345995903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7101014852523804,0.10502330213785172,0.8205031752586365,0.7101014852523804,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.4663349462137716e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24230598605768405,0.357225306|0.242305986|0.349775537|0.586028891|0.707879441|0.719312525,0.507225306|0.392305986|0.499775537|0.736028891|0.857879441|0.869312525,0.477225306|0.362305986|0.469775537|0.706028891|0.827879441|0.839312525,0|0|0|0|0|0,-0.000638608296|0.00830320961|-0.0343087887|-0.083933433|-0.0558310254|-0.0304140562,0|0|0|0|0|0,1.42826262|0.977527154|1.36479336|2.26018213|2.77568674|2.84683605,0.25|0.612904072|0.283186346,-0|-0|0,0.00567226205021143,0.0012866202741861343,0.0020568352192640305,0.002293120138347149
130,6.550000000000001,-0.2191734563023013,0.07712768018245697,0.2570454478263855,0.3891468942165375,0.07712767273187637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.71222984790802,0.12468324601650238,0.7453287243843079,0.71222984790802,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.1217184771388505e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24073329630354046,0.35719344|0.240733296|0.347950457|0.581844421|0.705076064|0.717771253,0.50719344|0.390733296|0.497950457|0.731844421|0.855076064|0.867771253,0.47719344|0.360733296|0.467950457|0.701844421|0.825076064|0.837771253,0|0|0|0|0|0,-0.00066027968|0.00745887912|-0.0333648821|-0.083886054|-0.0570385447|-0.0318982733,0|0|0|0|0|0,1.42811348|0.970392064|1.35843695|2.24349163|2.76326571|2.83918674,0.25|0.612904072|0.283186346,-0|-0|0,0.003945045173168182,0.0009389063343405724,0.0014713145792484283,0.001511172391474247
131,6.6000000000000005,-0.22052044037406746,0.07786303758621216,0.25759780406951904,0.3875552713871002,0.07786303758621216,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7140487432479858,0.13164681196212769,0.6904789209365845,0.7140487432479858,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.144161912566964e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23914686553859754,0.357160495|0.239146866|0.346171481|0.577662308|0.702212126|0.716154556,0.507160495|0.389146866|0.496171481|0.727662308|0.852212126|0.866154556,0.477160495|0.359146866|0.466171481|0.697662308|0.822212126|0.836154556,0|0|0|0|0|0,-0.000675191429|0.00666827694|-0.0323252197|-0.0837186794|-0.0581369517|-0.033379911,0|0|0|0|0|0,1.42796679|0.963255739|1.3523607|2.22693055|2.75071155|2.83123831,0.25|0.612904072|0.283186346,-0|-0|0,0.003875032067298889,0.0009101871401071548,0.001449069008231163,0.001490711234509945
132,6.65,-0.22225000426677183,0.0785997286438942,0.2581723928451538,0.38596031069755554,0.0785997062921524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.716264545917511,0.1307213306427002,0.6231928467750549,0.716264545917511,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.1672152398194384e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2375552696208877,0.357126808|0.23755527|0.344445722|0.573488464|0.699293|0.714462531,0.507126808|0.38755527|0.494445722|0.723488464|0.849293|0.864462531,0.477126808|0.35755527|0.464445722|0.693488464|0.819293|0.834462531,0|0|0|0|0|0,-0.000684077012|0.00602703033|-0.0314383134|-0.0835282393|-0.0591207553|-0.0348121284,0|0|0|0|0|0,1.42782315|0.956248109|1.34634458|2.21042562|2.73805125|2.82303799,0.25|0.612904072|0.283186346,-0|-0|0,0.00414874404668808,0.0009259162470698357,0.0014650579541921616,0.0017325794324278831
133,6.7,-0.22418789177842996,0.0793764740228653,0.25877678394317627,0.3843572437763214,0.0793764591217041,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7194489240646362,0.12370025366544724,0.6263940334320068,0.7194489240646362,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.6484837378451837e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2359602651360403,0.357092678|0.235960265|0.34276674|0.569324097|0.696324425|0.712697727,0.507092678|0.385960265|0.49276674|0.719324097|0.846324425|0.862697727,0.477092678|0.355960265|0.46276674|0.689324097|0.816324425|0.832697727,0|0|0|0|0|0,-0.000693888926|0.00544473217|-0.030730047|-0.0834075746|-0.0600715692|-0.0362090528,0|0|0|0|0|0,1.42767682|0.949285793|1.34033691|2.19388881|2.72522613|2.81458186,0.25|0.612904072|0.283186346,-0|-0|0,0.003762193024158478,0.0008549569174647331,0.001364080235362053,0.0015193726867437363
134,6.75,-0.22638956081583053,0.08020365983247757,0.2594204843044281,0.3827402889728546,0.08020367473363876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7233004570007324,0.11485327035188675,0.6789819002151489,0.7233004570007324,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.1692481527762017e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23435724395091595,0.357058059|0.234357244|0.341124622|0.565165878|0.693307874|0.710861558,0.507058059|0.384357244|0.491124622|0.715165878|0.843307874|0.860861558,0.477058059|0.354357244|0.461124622|0.685165878|0.813307874|0.830861558,0|0|0|0|0|0,-0.000703903899|0.00495416747|-0.0302598835|-0.0833328883|-0.0610104143|-0.0375779859,0|0|0|0|0|0,1.42752833|0.942383143|1.3342386|2.17733062|2.71222108|2.80586825,0.25|0.612904072|0.283186346,-0|-0|0,0.0065602511167526245,0.0015852879732847214,0.002572283148765564,0.0023625455796718597
135,6.800000000000001,-0.22805069585133034,0.08059756457805634,0.26009538769721985,0.3811815679073334,0.08059758692979813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7275407314300537,0.23767204582691193,3.4185569286346436,0.7275407314300537,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,1.2054459502293641e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23274033211945533,0.357022943|0.232740332|0.339506368|0.561011595|0.690000747|0.708955556,0.507022943|0.382740332|0.489506368|0.711011595|0.840000747|0.858955556,0.477022943|0.352740332|0.459506368|0.681011595|0.810000747|0.828955556,0|0|0|0|0|0,-0.000694586477|0.0039518076|-0.0278779267|-0.0817565519|-0.0709194261|-0.0377982859,0|0|0|0|0|0,1.42739718|0.934913136|1.33014755|2.16228983|2.68908356|2.79802394,0.25|0.612904072|0.283186346,-0|-0|0,0.00385452713817358,0.0008552102372050285,0.0014942577108740807,0.0014805393293499947
136,6.8500000000000005,-0.23049215968607947,0.08085426688194275,0.2608480155467987,0.3797003924846649,0.08085425943136215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7320998907089233,0.2686462700366974,1.3523145914077759,0.7320998311042786,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,5.093608447334506e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23118160826343603,0.356988291|0.231181608|0.338018062|0.556935537|0.686174813|0.707036988,0.506988291|0.381181608|0.488018062|0.706935537|0.836174813|0.857036988,0.476988291|0.351181608|0.458018062|0.676935537|0.806174813|0.827036988,0|0|0|0|0|0,-0.000659660411|0.00341445409|-0.0256104774|-0.079899827|-0.0806058891|-0.0378068677,0|0|0|0|0|0,1.42729351|0.928140887|1.32646177|2.14784232|2.66409336|2.79034108,0.25|0.612904072|0.283186346,-0|-0|0,0.007473446428775787,0.0024843867868185043,0.0025725681334733963,0.002362891100347042
137,6.9,-0.23389611316384645,0.08112826943397522,0.26172369718551636,0.37828943133354187,0.08112828433513641,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7381725907325745,0.26432737708091736,1.322934627532959,0.7381725311279297,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,7.467619185650311e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22970036573315877,0.356955379|0.229700366|0.336660839|0.552951449|0.681876578|0.705116547,0.506955379|0.379700366|0.486660839|0.702951449|0.831876578|0.855116547,0.476955379|0.349700366|0.456660839|0.672951449|0.801876578|0.825116547,0|0|0|0|0|0,-0.000608774271|0.00346683525|-0.0240749569|-0.0783341879|-0.0898916808|-0.0379761553,0|0|0|0|0|0,1.42721274|0.922268298|1.3225684|2.13347161|2.63761463|2.78249003,0.25|0.612904072|0.283186346,-0|-0|0,0.003919444978237152,0.0008423179388046265,0.0014066342264413834,0.0016468483954668045
138,6.95,-0.237477646945473,0.08156269043684006,0.2627164125442505,0.3769190013408661,0.08156269043684006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7475938200950623,0.2500642240047455,1.9357357025146484,0.7475938200950623,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,3.0867474224954398e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22828945839832637,0.356925004|0.228289458|0.335400809|0.549044877|0.677124892|0.703185952,0.506925004|0.378289458|0.485400809|0.699044877|0.827124892|0.853185952,0.476925004|0.348289458|0.455400809|0.669044877|0.797124892|0.823185952,0|0|0|0|0|0,-0.000571025704|0.00363414902|-0.0232128618|-0.0776596275|-0.0997267525|-0.0387683524,0|0|0|0|0|0,1.42712899|0.916791983|1.31839037|2.11851988|2.60877282|2.77397546,0.25|0.612904072|0.283186346,-0|-0|0,0.0062324125319719315,0.0015775486826896667,0.002512676641345024,0.0021000951528549194
139,7.0,-0.23428742653139245,0.08254844695329666,0.2634347379207611,0.3754977285861969,0.08254846185445786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7536126971244812,0.36606714129447937,9.063454627990723,0.7559797167778015,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.023808772696724476,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3824865216098834e-07,valid,0.22691899533845084,0.356896503|0.226918995|0.334199536|0.545171658|0.671888725|0.701213781,0.506896503|0.376918995|0.484199536|0.695171658|0.821888725|0.851213781,0.476896503|0.346918995|0.454199536|0.665171658|0.791888725|0.821213781,0|0|0|0|0|0,-0.000723180604|-1.82003542e-05|-0.0204716624|-0.0793328026|-0.112807874|-0.0420269305,0|0|0|0|0|0,1.42686283|0.907657781|1.31632648|2.10135383|2.57474703|2.7628282,0.25|0.612904072|0.283186346,-0|-0|0,0.005990761332213879,0.0014710882678627968,0.0022000689059495926,0.0022828541696071625
140,7.050000000000001,-0.23283560827869224,0.08358524739742279,0.26398277282714844,0.3740232288837433,0.083585225045681,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7588752508163452,0.3453095257282257,3.4343137741088867,0.7623895406723022,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.03829818171869994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.526934194616251e-07,valid,0.22549774482945317,0.356860432|0.225497745|0.333105329|0.541215352|0.666218567|0.699077155,0.506860432|0.375497745|0.483105329|0.691215352|0.816218567|0.849077155,0.476860432|0.345497745|0.453105329|0.661215352|0.786218567|0.819077155,0|0|0|0|0|0,-0.000838132276|-0.00265626548|-0.0189412655|-0.0799748378|-0.115844218|-0.0440144043,0|0|0|0|0|0,1.4266036|0.899334714|1.31348005|2.08488657|2.54903005|2.75229422,0.25|0.612904072|0.283186346,-0|-0|0,0.006126532331109047,0.001482473686337471,0.0023638345301151276,0.0022407714277505875
141,7.1000000000000005,-0.23222560417411187,0.08474469184875488,0.2644076943397522,0.37248167395591736,0.08474469184875488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.760570764541626,0.30769217014312744,4.067850112915039,0.7649856805801392,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.05096628183587561,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.030102351709589e-07,valid,0.22402319917770286,0.356818636|0.224023199|0.332061133|0.537228359|0.660420479|0.696838282,0.506818636|0.374023199|0.482061133|0.687228359|0.810420479|0.846838282,0.476818636|0.344023199|0.452061133|0.657228359|0.780420479|0.816838282,0|0|0|0|0|0,-0.000937015407|-0.00469998698|-0.0182690296|-0.0808083173|-0.118212519|-0.0465251607,0|0|0|0|0|0,1.42633753|0.89139281|1.3099755|2.06810512|2.5234694|2.74082797,0.25|0.612904072|0.283186346,-0|-0|0,0.006387116387486458,0.0015700478106737137,0.002424958162009716,0.002352355048060417
142,7.15,-0.23108204626503956,0.08577217161655426,0.26469507813453674,0.37090131640434265,0.08577216416597366,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7589447498321533,0.3161892592906952,4.119511127471924,0.7638164162635803,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.059561109282600146,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.421458897970747e-07,valid,0.22248166708734862,0.356771928|0.222481667|0.331026062|0.533200698|0.654504917|0.69447289,0.506771928|0.372481667|0.481026062|0.683200698|0.804504917|0.84447289,0.476771928|0.342481667|0.451026062|0.653200698|0.774504917|0.81447289,0|0|0|0|0|0,-0.0010295005|-0.00697159898|-0.0167822429|-0.0818070648|-0.120090625|-0.0497492866,0|0|0|0|0|0,1.42605821|0.882955069|1.307322|2.05099573|2.49792904|2.72814228,0.25|0.612904072|0.283186346,-0|-0|0,0.006035968661308289,0.0016544098034501076,0.0022969553247094154,0.0020465292036533356
143,7.2,-0.2292117143615735,0.08646237850189209,0.26483213901519775,0.3693408668041229,0.08646237850189209,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7543019652366638,0.3180612623691559,3.8379693031311035,0.7599608302116394,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.07017449658123952,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22090129672929226,0.356720623|0.220901297|0.330047433|0.529123204|0.648495992|0.691930052,0.506720623|0.370901297|0.480047433|0.679123204|0.798495992|0.841930052,0.476720623|0.340901297|0.450047433|0.649123204|0.768495992|0.811930052,0|0|0|0|0|0,-0.00110650711|-0.00960664288|-0.0138365042|-0.0820765968|-0.120709377|-0.0541676917,0|0|0|0|0|0,1.42577599|0.873998544|1.30635323|2.03441622|2.47327459|2.71355251,0.25|0.612904072|0.283186346,-0|-0|0,0.006428847089409828,0.001473153941333294,0.002329673618078232,0.002576524391770363
144,7.25,-0.2273084986758215,0.08687356114387512,0.2648402452468872,0.3678450286388397,0.08687357604503632,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7507448196411133,0.2883462607860565,3.567809820175171,0.7575036287307739,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.0823527592001801,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2193408767460696,0.356665501|0.219340877|0.329207477|0.525031328|0.642456793|0.689103399,0.506665501|0.369340877|0.479207477|0.675031328|0.792456793|0.839103399,0.476665501|0.339340877|0.449207477|0.645031328|0.762456793|0.809103399,0|0|0|0|0|0,-0.00116232543|-0.0122305114|-0.0101151007|-0.0814095324|-0.120360786|-0.0591714556,0|0|0|0|0|0,1.42549968|0.865132996|1.30671481|2.01871578|2.44946639|2.69724214,0.25|0.612904072|0.283186346,-0|-0|0,0.006396765820682049,0.0015334449708461761,0.0024685272946953773,0.0023542260751128197
145,7.300000000000001,-0.22612864857643244,0.08733586221933365,0.264761745929718,0.36640194058418274,0.08733586221933365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7481921911239624,0.2865283787250519,3.9762425422668457,0.756474494934082,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.0963631214024021,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21784505793173714,0.35660761|0.217845058|0.328552177|0.520971771|0.636435498|0.686041627,0.50660761|0.367845058|0.478552177|0.670971771|0.786435498|0.836041627,0.47660761|0.337845058|0.448552177|0.640971771|0.756435498|0.806041627,0|0|0|0|0|0,-0.00120560815|-0.0143191272|-0.00713854292|-0.0809999245|-0.120626804|-0.0635287579,0|0|0|0|0|0,1.42522483|0.857061105|1.30707016|2.00288716|2.42511519|2.68063775,0.25|0.612904072|0.283186346,-0|-0|0,0.00592865701764822,0.0015148082748055458,0.0023377640172839165,0.00203632190823555
146,7.3500000000000005,-0.22663621461612024,0.08816365152597427,0.2646709680557251,0.3649503290653229,0.08816363662481308,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7474647164344788,0.22632187604904175,3.9011988639831543,0.7570580840110779,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.10778593551654793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.497876190395216e-09,valid,0.21640192937585256,0.356547575|0.216401929|0.328045866|0.516932155|0.630401222|0.682779304,0.506547575|0.366401929|0.478045866|0.666932155|0.780401222|0.832779304,0.476547575|0.336401929|0.448045866|0.636932155|0.750401222|0.802779304,0|0|0|0|0|0,-0.0012427019|-0.015416481|-0.00626842748|-0.0813510625|-0.122180383|-0.0676218383,0|0|0|0|0|0,1.4249476|0.850191237|1.30591504|1.98637756|2.39942451|2.66349538,0.25|0.612904072|0.283186346,-0|-0|0,0.0037445202469825745,0.0008419249206781387,0.0014164866879582405,0.001463661901652813
147,7.4,-0.22774620644095542,0.08910493552684784,0.2645942270755768,0.3634743392467499,0.08910495042800903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7439517974853516,0.15487264096736908,3.3371434211730957,0.7544042468070984,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.11527766731713521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.320489689074174e-09,valid,0.21495030223638578,0.356485704|0.214950302|0.327578455|0.512875617|0.624290461|0.679326935,0.506485704|0.364950302|0.477578455|0.662875617|0.774290461|0.829326935,0.476485704|0.334950302|0.447578455|0.632875617|0.744290461|0.799326935,0|0|0|0|0|0,-0.00127400619|-0.0161486296|-0.0060593399|-0.0817191433|-0.123478315|-0.0713397857,0|0|0|0|0|0,1.42466881|0.843652579|1.30425448|1.96978332|2.37368353|2.64596795,0.25|0.612904072|0.283186346,-0|-0|0,0.004043176770210266,0.000987025909125805,0.0015466734766960144,0.0014857714995741844
148,7.45,-0.2289116860533205,0.09000948816537857,0.2645353376865387,0.36198368668556213,0.09000948071479797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7366048097610474,0.20777681469917297,3.1427011489868164,0.7477205395698547,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.12065523192885586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.85765514407888e-09,valid,0.2134743549862994,0.356422291|0.213474355|0.327115742|0.508801477|0.618115738|0.675700281,0.506422291|0.363474355|0.477115742|0.658801477|0.768115738|0.825700281,0.476422291|0.333474355|0.447115742|0.628801477|0.738115738|0.795700281,0|0|0|0|0|0,-0.00129981096|-0.0168520656|-0.00572410885|-0.0817754272|-0.123950927|-0.0745862405,0|0|0|0|0|0,1.42438935|0.837045354|1.30273886|1.95343048|2.34851202|2.62821488,0.25|0.612904072|0.283186346,-0|-0|0,0.003920824266970158,0.0008489005267620087,0.001511869952082634,0.0015352899208664894
149,7.5,-0.22991998836988414,0.09082167595624924,0.26448994874954224,0.3604958951473236,0.09082166105508804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7280313372612,0.2333945333957672,1.5360840559005737,0.7395814657211304,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.1241169742194463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.190062981972002e-09,valid,0.2119836779980917,0.356357608|0.211983678|0.32666538|0.504724908|0.611918406|0.671920837,0.506357608|0.361983678|0.47666538|0.654724908|0.761918406|0.821920837,0.476357608|0.331983678|0.44666538|0.624724908|0.731918406|0.791920837,0|0|0|0|0|0,-0.00132307259|-0.0177065035|-0.00492128036|-0.0816437535|-0.123960428|-0.0773209387,0|0|0|0|0|0,1.42410736|0.830228209|1.30174024|1.93725588|2.3237132|2.61036241,0.25|0.612904072|0.283186346,-0|-0|0,0.00426081195473671,0.0011485926806926727,0.0015560919418931007,0.0015314891934394836
