step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.1808076644593385,0.051739756017923355,0.22557656466960907,0.4340672791004181,0.05173977091908455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22222216427326202,0.14250200986862183,0.4622543156147003,0.22222216427326202,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.942089153496973e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2841199818226775,0.445677479|0.284119982|0.467471316|0.497878051|0.545105251|0.623576205,0.595677479|0.434119982|0.617471316|0.647878051|0.695105251|0.773576205,0.565677479|0.404119982|0.587471316|0.617878051|0.665105251|0.743576205,0|0|0|0|0|0,6.22665445e-05|0.00135751571|-0.00102444274|-0.0283606909|-0.0394439842|-0.0266413913,0|0|0|0|0|0,1.78277218|1.13783744|1.86886082|1.96315151|2.14097702|2.46766343,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003896579146385193,0.0008306186646223068,0.0014541195705533028,0.0015875659883022308
120,6.050000000000001,-0.18208285410510144,0.05175597220659256,0.22708702087402344,0.4340146481990814,0.05175597593188286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21614989638328552,0.12806718051433563,0.6183310747146606,0.21614989638328552,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.803651855291486e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28406732671639023,0.445680678|0.284067327|0.46755179|0.496457027|0.543130425|0.622239693,0.595680678|0.434067327|0.61755179|0.646457027|0.693130425|0.772239693,0.565680678|0.404067327|0.58755179|0.616457027|0.663130425|0.742239693,0|0|0|0|0|0,6.44868852e-05|0.00142362368|-0.00114177099|-0.0278785831|-0.0386568895|-0.026324496,0|0|0|0|0|0,1.7827872|1.13769293|1.86906539|1.95794953|2.13386481|2.46263427,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004311097785830498,0.0008555445820093155,0.001897566020488739,0.0015351129695773125
121,6.1000000000000005,-0.18318714826445281,0.05176977813243866,0.22858235239982605,0.43396231532096863,0.05176978558301926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21025274693965912,0.12724032998085022,0.551162838935852,0.21025274693965912,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.678825002239921e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2840146456309558,0.445683983|0.284014646|0.467624309|0.495060253|0.541195094|0.620919317,0.595683983|0.434014646|0.617624309|0.645060253|0.691195094|0.770919317,0.565683983|0.404014646|0.587624309|0.615060253|0.661195094|0.740919317,0|0|0|0|0|0,6.62873053e-05|0.00147739701|-0.00123588466|-0.0273008623|-0.0377678866|-0.0258883032,0|0|0|0|0|0,1.78280222|1.13753598|1.86926135|1.95294015|2.12701249|2.45778896,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003868791274726391,0.0009017093107104301,0.0014385096728801727,0.0015023276209831238
122,6.15,-0.1845449650866297,0.05178447440266609,0.2300761491060257,0.43391022086143494,0.05178447812795639,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20370522141456604,0.14426355063915253,0.5466461777687073,0.20370522141456604,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.5377446300698303e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28396233461973275,0.445687379|0.283962335|0.467689282|0.493692588|0.539304351|0.619620983,0.595687379|0.433962335|0.617689282|0.643692588|0.689304351|0.769620983,0.565687379|0.403962335|0.587689282|0.613692588|0.659304351|0.739620983,0|0|0|0|0|0,6.85352247e-05|0.00153412911|-0.00131163713|-0.026919675|-0.0371062132|-0.0256919068,0|0|0|0|0|0,1.78281805|1.13738347|1.86944549|1.94785068|2.12011119|2.45279203,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0038326140493154526,0.0008359560742974281,0.0014366386458277702,0.001533443108201027
123,6.2,-0.18577874902685637,0.05179641395807266,0.2315616011619568,0.433858722448349,0.051796432584524155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19664886593818665,0.16272051632404327,0.4852752983570099,0.19664886593818665,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.3924550530104467e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28391022343651584,0.445690884|0.283910223|0.467745572|0.492344112|0.537446887|0.618332818,0.595690884|0.433910223|0.617745572|0.642344112|0.687446887|0.768332818,0.565690884|0.403910223|0.587745572|0.612344112|0.657446887|0.738332818,0|0|0|0|0|0,7.05359593e-05|0.00158053529|-0.00132495894|-0.0264202464|-0.0362874291|-0.0253721559,0|0|0|0|0|0,1.78283407|1.13722143|1.86965733|1.9429562|2.11350012|2.44795911,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004743979312479496,0.0011351117864251137,0.0017888443544507027,0.0017893407493829727
124,6.25,-0.18591106173717498,0.05179816111922264,0.23298093676567078,0.43380966782569885,0.051798153668642044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.188354030251503,0.21508042514324188,1.449823021888733,0.188354030251503,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.242070946206855e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28385876878041094,0.445694485|0.283858769|0.467786824|0.491020804|0.535630488|0.617060873,0.595694485|0.433858769|0.617786824|0.641020804|0.685630488|0.767060873,0.565694485|0.403858769|0.587786824|0.611020804|0.655630488|0.737060873,0|0|0|0|0|0,7.01165536e-05|0.00157064688|-0.00127925849|-0.0250958397|-0.0344243376|-0.0241543327,0|0|0|0|0|0,1.78284806|1.13700572|1.86986804|1.93898738|2.10809761|2.44408916,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004004058428108692,0.0010795826092362404,0.0013956660404801369,0.0015033651143312454
125,6.300000000000001,-0.1851206234199526,0.05179370194673538,0.23428869247436523,0.433763712644577,0.05179370567202568,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18096882104873657,0.22216826677322388,1.3439241647720337,0.18096882104873657,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.132281139454323e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28380962683344013,0.445698059|0.283809627|0.467813302|0.489764026|0.533907635|0.615850304,0.595698059|0.433809627|0.617813302|0.639764026|0.683907635|0.765850304,0.565698059|0.403809627|0.587813302|0.609764026|0.653907635|0.735850304,0|0|0|0|0|0,6.71716668e-05|0.00151538585|-0.0012656356|-0.0228482413|-0.0314644148|-0.0218333358,0|0|0|0|0|0,1.78285941|1.13675389|1.86998757|1.93620786|2.10416612|2.44156788,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0048550209030508995,0.0013626720756292343,0.0018756994977593422,0.0015903878957033157
126,6.3500000000000005,-0.1835750530880068,0.05178706720471382,0.23545026779174805,0.4337212145328522,0.05178706720471382,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1740579605102539,0.24439647793769836,1.2146917581558228,0.1740579605102539,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.0421052547220753e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28376370451816635,0.445701473|0.283763705|0.467823694|0.488619939|0.532333149|0.614756208,0.595701473|0.433763705|0.617823694|0.638619939|0.682333149|0.764756208,0.565701473|0.403763705|0.587823694|0.608619939|0.652333149|0.734756208,0|0|0|0|0|0,6.17316753e-05|0.0014208756|-0.00129316745|-0.0197917828|-0.0275239036|-0.018565643,0|0|0|0|0|0,1.78286762|1.13647569|1.87000161|1.93468797|2.10180869|2.44045919,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003969232551753521,0.0008583683520555496,0.0015735821798443794,0.0015110457316040993
127,6.4,-0.1809186236179267,0.051774632185697556,0.2364143431186676,0.43368294835090637,0.051774635910987854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1674562394618988,0.26743751764297485,1.5610393285751343,0.1674562394618988,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.96251271304243e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28372121929055494,0.445704608|0.283721219|0.467817417|0.487628925|0.530956084|0.61382591,0.595704608|0.433721219|0.617817417|0.637628925|0.680956084|0.76382591,0.565704608|0.403721219|0.587817417|0.607628925|0.650956084|0.73382591,0|0|0|0|0|0,5.30874023e-05|0.00126599269|-0.00128431746|-0.0161169996|-0.0227978764|-0.0146219917,0|0|0|0|0|0,1.78287152|1.13615087|1.86998535|1.9343987|2.10102646|2.44068165,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0038882363587617874,0.0008965842425823212,0.0014734622091054916,0.001491675153374672
128,6.45,-0.17691978446775794,0.051752038300037384,0.2371203750371933,0.43365034461021423,0.051752034574747086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16468334197998047,0.2650871276855469,2.0091896057128906,0.16468334197998047,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.9741146784630774e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2836829430805409,0.445707294|0.283682943|0.467797897|0.486821942|0.529815713|0.613093265,0.595707294|0.433682943|0.617797897|0.636821942|0.679815713|0.763093265,0.565707294|0.403682943|0.587797897|0.606821942|0.649815713|0.733093265,0|0|0|0|0|0,4.12787976e-05|0.00104291458|-0.00121653294|-0.0118139714|-0.0173903992|-0.00983018785,0|0|0|0|0|0,1.78287045|1.13577469|1.86997505|1.93547379|2.10187245|2.44254287,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0038392199203372,0.0008448511362075806,0.0014439104124903679,0.0015252670273184776
129,6.5,-0.17292338439796923,0.051725614815950394,0.2375815063714981,0.4336237609386444,0.05172562226653099,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16785652935504913,0.2731524407863617,3.7888643741607666,0.16785652935504913,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.109511660233398e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2836503549863365,0.445709375|0.283650355|0.46776931|0.486230516|0.528946211|0.612600651,0.595709375|0.433650355|0.61776931|0.636230516|0.678946211|0.762600651,0.565709375|0.403650355|0.58776931|0.606230516|0.648946211|0.732600651,0|0|0|0|0|0,3.054934e-05|0.00081944061|-0.00111525005|-0.00784963331|-0.0125746647|-0.00518606626,0|0|0|0|0|0,1.78286805|1.13542086|1.86996199|1.93707243|2.10321018|2.44521654,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0037723788991570473,0.0008490271866321564,0.0014360668137669563,0.001461537554860115
130,6.550000000000001,-0.17045798831927422,0.05170700326561928,0.2378903329372406,0.43360164761543274,0.051707010716199875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17344866693019867,0.29130497574806213,3.0666134357452393,0.17344866693019867,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.2654895326159334e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28362379405135885,0.44571091|0.283623794|0.467735825|0.485837619|0.528318068|0.612340414,0.59571091|0.433623794|0.617735825|0.635837619|0.678318068|0.762340414,0.56571091|0.403623794|0.587735825|0.605837619|0.648318068|0.732340414,0|0|0|0|0|0,2.45979284e-05|0.000674748414|-0.00102568826|-0.00537159837|-0.0096656816|-0.00213763431,0|0|0|0|0|0,1.78286824|1.13516992|1.86991761|1.93797888|2.10360659|2.44722402,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004014698788523674,0.0009354995563626289,0.0014979708939790726,0.0015555163845419884
131,6.6000000000000005,-0.16867988274910745,0.05168941989541054,0.23809091746807098,0.433583527803421,0.05168943852186203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17556411027908325,0.23176145553588867,2.6054723262786865,0.17556411027908325,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.317215119877766e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28360166816133825,0.445712146|0.283601668|0.467700659|0.485568824|0.527835792|0.612232584,0.595712146|0.433601668|0.617700659|0.635568824|0.677835792|0.762232584,0.565712146|0.403601668|0.587700659|0.605568824|0.647835792|0.732232584,0|0|0|0|0|0,2.06206043e-05|0.000558057893|-0.000879056519|-0.00398285093|-0.00805138651|-0.000419446394,0|0|0|0|0|0,1.78286921|1.13496473|1.86992358|1.93829244|2.10329178|2.44851089,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003846408799290657,0.0008638761937618256,0.0015133172273635864,0.0014458224177360535
132,6.65,-0.16777978548240308,0.051672305911779404,0.23823490738868713,0.4335692822933197,0.05167229473590851,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1714881956577301,0.19795964658260345,3.248220920562744,0.1714881956577301,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.2115716756818157e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28358358278403417,0.445713184|0.283583583|0.467668832|0.485369636|0.527434458|0.612210617,0.595713184|0.433583583|0.617668832|0.635369636|0.677434458|0.762210617,0.565713184|0.403583583|0.587668832|0.605369636|0.647434458|0.732210617,0|0|0|0|0|0,1.89087759e-05|0.000475006928|-0.000680902573|-0.00370648364|-0.0076783973|-0.000156715756,0|0|0|0|0|0,1.78287165|1.13480934|1.86999443|1.93777206|2.10205943|2.44868575,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003955118358135223,0.000936475582420826,0.0014767954126000404,0.0015184665098786354
133,6.7,-0.16867776450272692,0.05167289823293686,0.23841896653175354,0.43355557322502136,0.05167289823293686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16236314177513123,0.21434761583805084,3.2075271606445312,0.16236314177513123,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.985874419724776e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28356925682619805,0.445714134|0.283569257|0.467644643|0.485184367|0.527051861|0.612201729,0.595714134|0.433569257|0.617644643|0.635184367|0.677051861|0.762201729,0.565714134|0.403569257|0.587644643|0.605184367|0.647051861|0.732201729,0|0|0|0|0|0,2.09506771e-05|0.00048898154|-0.000584452255|-0.00460705776|-0.00861992963|-0.00141269864,0|0|0|0|0|0,1.78287749|1.13476601|1.86999412|1.93613041|2.09958751|2.44739422,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004072267562150955,0.0008664978668093681,0.0015876255929470062,0.001594284549355507
134,6.75,-0.16990685997591137,0.0516863577067852,0.23865768313407898,0.43354031443595886,0.051686353981494904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1488620638847351,0.2936663031578064,3.905785083770752,0.1488620638847351,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.6684609015772895e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28355556405098115,0.445715183|0.283555564|0.467625681|0.484954079|0.526622078|0.612130107,0.595715183|0.433555564|0.617625681|0.634954079|0.676622078|0.762130107,0.565715183|0.403555564|0.587625681|0.604954079|0.646622078|0.732130107,0|0|0|0|0|0,2.21456257e-05|0.000531609174|-0.000616773659|-0.00524072476|-0.00909727754|-0.00252651286,0|0|0|0|0|0,1.78288288|1.13475387|1.86988595|1.93457559|2.09739103|2.44599392,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0059417374432086945,0.0014111753553152084,0.0022988812997937202,0.0021936632692813873
135,6.800000000000001,-0.17056695338517586,0.051704104989767075,0.2389182448387146,0.43352290987968445,0.051704101264476776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.13962285220623016,0.2980315089225769,3.575678825378418,0.13962285220623016,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.463466750457223e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28354032765494963,0.445716297|0.283540328|0.467605928|0.484692027|0.526167917|0.612003174,0.595716297|0.433540328|0.617605928|0.634692027|0.676167917|0.762003174,0.565716297|0.403540328|0.587605928|0.604692027|0.646167917|0.732003174,0|0|0|0|0|0,2.11981162e-05|0.000559678512|-0.000739725416|-0.00494714974|-0.00842095775|-0.00256056084,0|0|0|0|0|0,1.78288638|1.13472099|1.86968399|1.93382096|2.09625071|2.44545213,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004020256921648979,0.0009130239486694336,0.0014507509768009186,0.001629117876291275
136,6.8500000000000005,-0.16907359710350506,0.051708441227674484,0.23908670246601105,0.43350568413734436,0.05170843005180359,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14133308827877045,0.28312528133392334,4.785628795623779,0.14133308827877045,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.535824090392595e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2835229220520872,0.445717361|0.283522922|0.467580096|0.484444548|0.525747307|0.611874728,0.595717361|0.433522922|0.617580096|0.634444548|0.675747307|0.761874728,0.565717361|0.403522922|0.587580096|0.604444548|0.645747307|0.731874728,0|0|0|0|0|0,1.49910666e-05|0.000483129771|-0.000838844611|-0.00282399608|-0.00564062062|-0.000293558086,0|0|0|0|0|0,1.78288444|1.13457482|1.86948154|1.93495419|2.09734861|2.44720535,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004231533966958523,0.0011492036283016205,0.0015003019943833351,0.0015565771609544754
137,6.9,-0.16483964707064339,0.05168178677558899,0.23902460932731628,0.4334937036037445,0.05168178677558899,0.35,1,0,0,0,0,0,0,,,,nan,0,0.15088671445846558,0.31637102365493774,5.1592254638671875,0.15088671445846558,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.8027566509952397e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2835056659621922,0.445718112|0.283505666|0.46754678|0.4843033|0.52546582|0.611859867,0.595718112|0.433505666|0.61754678|0.6343033|0.67546582|0.761859867,0.565718112|0.403505666|0.58754678|0.6043033|0.64546582|0.731859867,0|0|0|0|0|0,3.03400355e-06|0.000246258439|-0.000755143621|0.00102347936|-0.000937120552|0.00415715253,0|0|0|0|0|0,1.78287548|1.13426892|1.86943197|1.93823668|2.10092616|2.45159662,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0044453805312514305,0.0010641831904649734,0.0016703158617019653,0.0016835648566484451
138,6.95,-0.15944701044854384,0.05163513123989105,0.23868340253829956,0.4334900677204132,0.051635127514600754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16300854086875916,0.3750748634338379,4.733678817749023,0.16300854086875916,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.0897627311037296e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28349370173176813,0.445718261|0.283493702|0.467512224|0.484354583|0.525420002|0.612067513,0.595718261|0.433493702|0.617512224|0.634354583|0.675420002|0.762067513,0.565718261|0.403493702|0.587512224|0.604354583|0.645420002|0.732067513,0|0|0|0|0|0,-1.01619787e-05|-5.74225994e-05|-0.000541641268|0.00523956196|0.00404153904|0.00921679501,0|0|0|0|0|0,1.78286288|1.13391738|1.86950725|1.94265789|2.10572155|2.45748685,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0050876811146736145,0.0010361699387431145,0.0018047606572508812,0.0022210413590073586
139,7.0,-0.15450868048231092,0.051613468676805496,0.23809996247291565,0.43349382281303406,0.051613472402095795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17238058149814606,0.3734799027442932,4.513393402099609,0.17238058149814606,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.260099999469273e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2834900789743726,0.445717756|0.283490079|0.467481482|0.484616855|0.525623429|0.612527967,0.595717756|0.433490079|0.617481482|0.634616855|0.675623429|0.762527967,0.565717756|0.403490079|0.587481482|0.604616855|0.645623429|0.732527967,0|0|0|0|0|0,-2.12900051e-05|-0.000319243001|-0.000325585213|0.00863337274|0.00791662143|0.0134260922,0|0|0|0|0|0,1.78284973|1.13364107|1.86960034|1.94710079|2.11041034|2.46353796,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0039256252348423,0.0009084828197956085,0.0014129318296909332,0.001580272801220417
140,7.050000000000001,-0.15280638650070338,0.051611222326755524,0.23745635151863098,0.43350115418434143,0.05161123350262642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17349287867546082,0.30205294489860535,4.953786373138428,0.17349287867546082,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.2470094893899046e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2834938413356577,0.445716694|0.283493841|0.467455246|0.485048981|0.526020806|0.613198468,0.595716694|0.433493841|0.617455246|0.635048981|0.676020806|0.763198468,0.565716694|0.403493841|0.587455246|0.605048981|0.646020806|0.733198468,0|0|0|0|0|0,-2.30635512e-05|-0.000398383682|-0.00014418478|0.00885936763|0.00800571479|0.0138451359,0|0|0|0|0|0,1.78284371|1.13357698|1.8696768|1.94905529|2.11208894|2.46663901,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005851589143276215,0.0015281541272997856,0.0025464724749326706,0.0017371131107211113
141,7.1000000000000005,-0.15528693586816406,0.051609624177217484,0.23697589337825775,0.43350639939308167,0.05160963162779808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16294142603874207,0.322647362947464,6.510514736175537,0.16294142603874207,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,4.003815705271718e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28350118507527,0.445715547|0.283501185|0.467435786|0.485492408|0.526422704|0.613889483,0.595715547|0.433501185|0.617435786|0.635492408|0.676422704|0.763889483,0.565715547|0.403501185|0.587435786|0.605492408|0.646422704|0.733889483,0|0|0|0|0|0,-1.42156379e-05|-0.000256437572|-5.40754959e-05|0.00552896661|0.00399243956|0.00985773721,0|0|0|0|0|0,1.78284797|1.1337483|1.86968907|1.9474986|2.10968326|2.46541567,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003826088272035122,0.0009029963985085487,0.0014345096424221992,0.0014494461938738823
142,7.15,-0.16020158738761503,0.05161423608660698,0.23677805066108704,0.43350568413734436,0.051614224910736084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14331145584583282,0.4563952088356018,5.801324367523193,0.14331145584583282,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.560646351115637e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28350643634501316,0.44571484|0.283506436|0.467424847|0.48576926|0.526623501|0.614381359,0.59571484|0.433506436|0.617424847|0.63576926|0.676623501|0.764381359,0.56571484|0.403506436|0.587424847|0.60576926|0.646623501|0.734381359,0|0|0|0|0|0,-6.86449183e-07|4.55098144e-06|-0.000105379057|0.000903301925|-0.00132367699|0.004091425,0|0|0|0|0|0,1.78285867|1.1340303|1.86959401|1.94398034|2.10517033|2.46161686,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004491644911468029,0.0010575437918305397,0.0016278484836220741,0.001779056154191494
143,7.2,-0.16469242270094586,0.05165591090917587,0.23682479560375214,0.43349799513816833,0.05165591463446617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.12476928532123566,0.48099061846733093,4.704095840454102,0.12476928532123566,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.143318670561423e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2835056651633888,0.445714806|0.283505665|0.467419026|0.48581466|0.526558174|0.614585309,0.595714806|0.433505665|0.617419026|0.63581466|0.676558174|0.764585309,0.565714806|0.403505665|0.587419026|0.60581466|0.646558174|0.734585309,0|0|0|0|0|0,9.61303559e-06|0.000245233814|-0.000324667723|-0.00217415754|-0.00461314139|3.6913553e-05,0|0|0|0|0|0,1.78286884|1.13426789|1.86935144|1.94108448|2.10161956|2.45837815,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006445493549108505,0.0015447400510311127,0.002558770589530468,0.0023022908717393875
144,7.25,-0.16484483097827052,0.05167773365974426,0.23687642812728882,0.4334871470928192,0.051677729934453964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.120500348508358,0.41021326184272766,7.232466697692871,0.120500348508358,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.072538294181614e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28349801700411714,0.445715286|0.283498017|0.467408777|0.485706036|0.526328018|0.614586902,0.595715286|0.433498017|0.617408777|0.635706036|0.676328018|0.764586902,0.565715286|0.403498017|0.587408777|0.605706036|0.646328018|0.734586902,0|0|0|0|0|0,7.15365041e-06|0.000273737713|-0.000599626426|-0.000873986714|-0.00266584526|0.00121916665,0|0|0|0|0|0,1.7828683|1.13426581|1.86903548|1.94195016|2.10264623|2.45956677,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0060093458741903305,0.0013714488595724106,0.002224525436758995,0.0023741452023386955
145,7.300000000000001,-0.1598151053398921,0.051648762077093124,0.23666132986545563,0.4334815442562103,0.05164876952767372,0.35,1,0,0,0,0,0,0,,,,nan,0,0.13432197272777557,0.45762285590171814,8.57655143737793,0.13432197272777557,1.0,nan,0,0,0,0,0.25046872690480715,0.0,passthrough,3.432304800123975e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2834871241315209,0.445715643|0.283487124|0.467384837|0.485662361|0.526195123|0.614647879,0.595715643|0.433487124|0.617384837|0.635662361|0.676195123|0.764647879,0.565715643|0.403487124|0.587384837|0.605662361|0.646195123|0.734647879,0|0|0|0|0|0,-7.54341369e-06|1.06560124e-05|-0.000631347101|0.00437475769|0.00383341842|0.0072507107,0|0|0|0|0|0,1.78285503|1.13395915|1.868908|1.9470242|2.10861391|2.46584223,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006337069906294346,0.0015680845826864243,0.002728140912950039,0.002000396139919758
