step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.1720579625000025,0.053250908851623535,0.1516180783510208,0.428252637386322,0.053250912576913834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7751056551933289,0.5962331891059875,4.1109232902526855,0.7751055955886841,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,6.374159170271166e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.277296521197994,0.614239462|0.596541386|0.371268629|0.353828825|0.3143891|0.277296521,0.764239462|0.746541386|0.521268629|0.503828825|0.4643891|0.427296521,0.734239462|0.716541386|0.491268629|0.473828825|0.4343891|0.397296521,0|0|0|0|0|0,-0.00464033626|0.0143388698|-0.146262129|0.0412106853|0.0557192558|0.0160802597,0|0|0|0|0|0,2.45231751|2.40050441|1.33881239|1.45652598|1.31327566|1.12526634,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038364985957741737,0.0008793836459517479,0.001417027786374092,0.0015164017677307129
130,6.550000000000001,-0.18474067115020973,0.05280410498380661,0.15623384714126587,0.42966026067733765,0.05280409753322601,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7990227341651917,0.5890496969223022,7.661704063415527,0.7990227341651917,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,8.239552987193549e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2782526492486689,0.614007909|0.594147127|0.375926445|0.355987804|0.317263331|0.278252649,0.764007909|0.744147127|0.525926445|0.505987804|0.467263331|0.428252649,0.734007909|0.714147127|0.495926445|0.475987804|0.437263331|0.398252649,0|0|0|0|0|0,-0.00480672385|0.0141658994|-0.149658806|0.0465903955|0.0599611081|0.0250277299,0|0|0|0|0|0,2.45122491|2.39075441|1.35404698|1.47054161|1.32901443|1.13803833,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004121864214539528,0.0010185632854700089,0.0014553423970937729,0.0016241995617747307
131,6.6000000000000005,-0.19537519024299854,0.05222390592098236,0.16129422187805176,0.43151307106018066,0.05222390219569206,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8168935179710388,0.5734722018241882,5.310136318206787,0.816893458366394,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,6.001487173355352e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2796602387084126,0.613768116|0.591652466|0.380870288|0.358412047|0.32029399|0.279660239,0.763768116|0.741652466|0.530870288|0.508412047|0.47029399|0.429660239,0.733768116|0.711652466|0.500870288|0.478412047|0.44029399|0.399660239,0|0|0|0|0|0,-0.00491256944|0.0142601381|-0.152130368|0.0514328878|0.0619178875|0.03388633,0|0|0|0|0|0,2.4501599|2.38087|1.37135078|1.48508108|1.34309385|1.15252728,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003988215699791908,0.0008751312270760536,0.001477888785302639,0.0016122590750455856
132,6.65,-0.20329506536785616,0.05154208093881607,0.16663764417171478,0.4337276220321655,0.05154208466410637,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8303133845329285,0.5930786728858948,4.944458484649658,0.8303132653236389,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,1.5239328457491435e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2815130683201823,0.613523101|0.589095676|0.386046681|0.361074819|0.323430568|0.281513068,0.763523101|0.739095676|0.536046681|0.511074819|0.473430568|0.431513068,0.733523101|0.709095676|0.506046681|0.481074819|0.443430568|0.401513068,0|0|0|0|0|0,-0.0049559745|0.0151316855|-0.15495787|0.0550691735|0.0634614071|0.0410831882,0|0|0|0|0|0,2.44913643|2.37151439|1.38922885|1.49936845|1.35718368|1.16713546,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006326989270746708,0.0015929490327835083,0.002446700818836689,0.002247217111289501
133,6.7,-0.1907498492006642,0.05112025514245033,0.1711195409297943,0.43511849641799927,0.051120247691869736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8002997636795044,1.979034662246704,39.49344253540039,0.8411421775817871,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.08065904486919256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0332210526330385e-08,valid,0.2837276580112572,0.613275977|0.586526403|0.39138497|0.363917936|0.326652471|0.283727658,0.763275977|0.736526403|0.54138497|0.513917936|0.476652471|0.433727658,0.733275977|0.706526403|0.51138497|0.483917936|0.446652471|0.403727658,0|0|0|0|0|0,-0.00435627092|0.0252349055|-0.165060059|0.0404824808|0.0482036583|0.0245365219,0|0|0|0|0|0,2.44874764|2.37134052|1.40047982|1.49615422|1.35481354|1.15944715,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0057236263528466225,0.0013241944834589958,0.002026311121881008,0.002337070181965828
134,6.75,-0.18090724145478426,0.05086188763380051,0.1749269664287567,0.43597835302352905,0.050861895084381104,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7630094885826111,1.7686370611190796,15.979266166687012,0.8223978281021118,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.12792556177442815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6186094256576133e-08,valid,0.2851184541435233,0.613058719|0.584473181|0.39589773|0.366051108|0.329127303|0.285118454,0.763058719|0.734473181|0.54589773|0.516051108|0.479127303|0.435118454,0.733058719|0.704473181|0.51589773|0.486051108|0.449127303|0.405118454,0|0|0|0|0|0,-0.00358396631|0.0304749496|-0.160892002|0.0311409405|0.0370509228|0.0140037811,0|0|0|0|0|0,2.44865091|2.36836767|1.42269892|1.49534537|1.35356013|1.1544776,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006509668193757534,0.0016153091564774513,0.002510474994778633,0.002346872352063656
135,6.800000000000001,-0.17511441958938867,0.05070706456899643,0.17828777432441711,0.4364966154098511,0.050707072019577026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7099295854568481,1.8432362079620361,21.601930618286133,0.769877016544342,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.14053500278362396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.858418353545726e-09,valid,0.2859783784879081,0.612879916|0.582930241|0.399733596|0.367727548|0.331056201|0.285978378,0.762879916|0.732930241|0.549733596|0.517727548|0.481056201|0.435978378,0.732879916|0.702930241|0.519733596|0.487727548|0.451056201|0.405978378,0|0|0|0|0|0,-0.00294032305|0.0321961285|-0.151666491|0.0291928497|0.0338045708|0.00714163621,0|0|0|0|0|0,2.44857934|2.36391709|1.44726789|1.50010304|1.35802937|1.15105515,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005921879783272743,0.0013595735654234886,0.0022997120395302773,0.0022262362763285637
136,6.8500000000000005,-0.17312892724931317,0.05066407099366188,0.18141531944274902,0.43664097785949707,0.05066406726837158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.668303906917572,1.8601287603378296,10.941278457641602,0.7347003817558289,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.16611723292288114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.685488803029102e-09,valid,0.2864966506008425,0.612733172|0.581735404|0.403305859|0.369316614|0.332819143|0.286496651,0.762733172|0.731735404|0.553305859|0.519316614|0.482819143|0.436496651,0.732733172|0.701735404|0.523305859|0.489316614|0.452819143|0.406496651,0|0|0|0|0|0,-0.00256225127|0.0343373145|-0.149923801|0.0279785521|0.0306705235|-0.000592055806,0|0|0|0|0|0,2.44837044|2.36127893|1.46329963|1.50524501|1.3619471|1.14539455,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006010264158248901,0.0014951759949326515,0.002090741880238056,0.0023653265088796616
137,6.9,-0.17431257195383015,0.05142229050397873,0.18444733321666718,0.43645161390304565,0.05142229050397873,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6343132853507996,1.650442361831665,9.926527976989746,0.7091274857521057,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.1961702500046293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5189829116746267e-09,valid,0.28664097940393485,0.612605271|0.580712762|0.406756275|0.370857469|0.334406724|0.286640979,0.762605271|0.730712762|0.556756275|0.520857469|0.484406724|0.436640979,0.732605271|0.700712762|0.526756275|0.490857469|0.454406724|0.406640979,0|0|0|0|0|0,-0.00226385786|0.0362953495|-0.14966737|0.0257995567|0.0246384639|-0.00744017999,0|0|0|0|0|0,2.44815723|2.3591464|1.47735773|1.50922943|1.36226536|1.13912374,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006056403741240501,0.0015860870480537415,0.0023459047079086304,0.0020860638469457626
138,6.95,-0.1768347318785034,0.05260513722896576,0.18743644654750824,0.436073899269104,0.052605148404836655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.602742075920105,1.2677212953567505,12.40213394165039,0.6834914088249207,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.22000635865711085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.759798284681427e-10,valid,0.2864516272681752,0.612492248|0.579780904|0.410026103|0.372295214|0.335666393|0.286451627,0.762492248|0.729780904|0.560026103|0.522295214|0.485666393|0.436451627,0.732492248|0.699780904|0.530026103|0.492295214|0.455666393|0.406451627,0|0|0|0|0|0,-0.00194794543|0.0374446206|-0.146621478|0.0234733013|0.0169995135|-0.0111649671,0|0|0|0|0|0,2.44802105|2.35656824|1.49348294|1.51265416|1.35966509|1.13464154,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006357242353260517,0.001511530950665474,0.002492130734026432,0.0023116394877433777
139,7.0,-0.1789723150021672,0.05331012234091759,0.1903829127550125,0.4356013536453247,0.053310129791498184,0.35,5,0,0,0,0,0,0,,,,nan,0,0.573750376701355,1.1597154140472412,17.68927001953125,0.664018452167511,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.24890586047347538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1931805543596852e-10,valid,0.28607394020907373,0.612394977|0.578909788|0.413047959|0.373613342|0.336523566|0.28607394,0.762394977|0.728909788|0.563047959|0.523613342|0.486523566|0.43607394,0.732394977|0.698909788|0.533047959|0.493613342|0.456523566|0.40607394,0|0|0|0|0|0,-0.00161092119|0.0386961422|-0.142559902|0.0200915914|0.00834285947|-0.0128345231,0|0|0|0|0|0,2.44796899|2.35433529|1.50963193|1.51454496|1.35443712|1.13146124,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0064023155719041824,0.0015433719381690025,0.0024042222648859024,0.0024130018427968025
140,7.050000000000001,-0.17981605944257362,0.05322374030947685,0.1932598054409027,0.4351729154586792,0.05322374030947685,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5466578006744385,1.0466421842575073,6.0848588943481445,0.6436997056007385,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.26997768406545164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.257560458018837e-11,valid,0.28560138420172976,0.612314517|0.578081281|0.415733386|0.374753449|0.336943513|0.285601384,0.762314517|0.728081281|0.565733386|0.524753449|0.486943513|0.435601384,0.732314517|0.698081281|0.535733386|0.494753449|0.456943513|0.405601384,0|0|0|0|0|0,-0.00123964406|0.0387970845|-0.13371288|0.0182893801|0.00238064198|-0.0115931798,0|0|0|0|0|0,2.44801842|2.35112221|1.52922066|1.51730318|1.35015469|1.13081236,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005945337004959583,0.0013522189110517502,0.002295650541782379,0.0022627972066402435
141,7.1000000000000005,-0.17852951903987832,0.05242844671010971,0.19599248468875885,0.4349070191383362,0.05242844298481941,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5188309550285339,0.9313310384750366,7.264322757720947,0.622942328453064,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.28822459196540356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4226055189702222e-11,valid,0.2851729021822943,0.612252575|0.577292886|0.418124245|0.375790421|0.337067436|0.285172902,0.762252575|0.727292886|0.568124245|0.525790421|0.487067436|0.435172902,0.732252575|0.697292886|0.538124245|0.495790421|0.457067436|0.405172902,0|0|0|0|0|0,-0.00083078022|0.0375148569|-0.118995741|0.0177053553|-0.000329175117|-0.00785441107,0|0|0|0|0|0,2.44817952|2.3466864|1.55350124|1.52086704|1.34794057|1.1328372,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003982356749475002,0.0008909627795219421,0.0014935210347175598,0.0015735859051346779
142,7.15,-0.17585240028387292,0.05157304182648659,0.19851429760456085,0.43480634689331055,0.051573026925325394,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48921510577201843,0.841862678527832,7.591522216796875,0.5997025966644287,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.30151508622285167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.876455828364048e-11,valid,0.2849070299705774,0.612211041|0.576572103|0.420238715|0.376780307|0.337123868|0.28490703,0.762211041|0.726572103|0.570238715|0.526780307|0.487123868|0.43490703,0.732211041|0.696572103|0.540238715|0.496780307|0.457123868|0.40490703,0|0|0|0|0|0,-0.000465909685|0.0353957462|-0.102348455|0.0170165983|0.00137130357|-0.00402456797,0|0|0|0|0|0,2.44837825|2.34168416|1.57860641|1.52413783|1.34986678|1.13560355,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038504404947161674,0.000849459320306778,0.0014432789757847786,0.0015345579013228416
143,7.2,-0.17253398228730293,0.05120775103569031,0.2007722705602646,0.43482857942581177,0.0512077733874321,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4650411605834961,0.7981778979301453,5.083236217498779,0.5805273056030273,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.3113356987776342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.459128009390076e-10,valid,0.28480632877032663,0.612187724|0.575925804|0.422073938|0.377715973|0.337281241|0.284806329,0.762187724|0.725925804|0.572073938|0.527715973|0.487281241|0.434806329,0.732187724|0.695925804|0.542073938|0.497715973|0.457281241|0.404806329,0|0|0|0|0|0,-0.000156530399|0.0335673203|-0.0871925194|0.0149990246|0.0029470149|-0.00107354348,0|0|0|0|0|0,2.44859437|2.33727054|1.60110323|1.52586292|1.35207198|1.13815177,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003961822018027306,0.0008409665897488594,0.0014048200100660324,0.001692810095846653
144,7.25,-0.16790763719623217,0.051178768277168274,0.20268793404102325,0.4349246025085449,0.05117876082658768,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4467833638191223,0.9062507748603821,5.924502372741699,0.5677086710929871,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.3215215451844404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.402161976278183e-10,valid,0.2848286369877796,0.612179863|0.575352925|0.423591688|0.378532472|0.337496811|0.284828637,0.762179863|0.725352925|0.573591688|0.528532472|0.487496811|0.434828637,0.732179863|0.695352925|0.543591688|0.498532472|0.457496811|0.404828637,0|0|0|0|0|0,0.000120079496|0.0319189333|-0.0727368347|0.0110795666|0.00333728991|0.000866335099,0|0|0|0|0|0,2.44883953|2.33333063|1.62162992|1.52520945|1.35332453|1.14018088,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038551241159439087,0.0008571725338697433,0.0014796582981944084,0.0014954637736082077
145,7.300000000000001,-0.1622699205381835,0.05114302411675453,0.20422250032424927,0.43504297733306885,0.05114302411675453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4350892901420593,0.9541700482368469,5.659437656402588,0.5536669492721558,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.3196384070592612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1966136335159767e-10,valid,0.2849245817987677,0.612185843|0.574864494|0.424714091|0.379135245|0.337712466|0.284924582,0.762185843|0.724864494|0.574714091|0.529135245|0.487712466|0.434924582,0.732185843|0.694864494|0.544714091|0.499135245|0.457712466|0.404924582,0|0|0|0|0|0,0.000337391345|0.0302398852|-0.0597810451|0.00599602524|0.00258612717|0.00168681909,0|0|0|0|0|0,2.44908076|2.32969786|1.63907532|1.522537|1.35343599|1.14138515,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003955495543777943,0.0009181639179587364,0.0015114881098270416,0.001501191407442093
146,7.3500000000000005,-0.1569767026033199,0.05110635235905647,0.20541125535964966,0.43516457080841064,0.05110635608434677,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4309702217578888,0.92299485206604,4.8850202560424805,0.5427283644676208,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.3118384665856621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6977020750894596e-10,valid,0.28504301536678,0.612202706|0.57445681|0.425414236|0.379468787|0.337874501|0.285043015,0.762202706|0.72445681|0.575414236|0.529468787|0.487874501|0.435043015,0.732202706|0.69445681|0.545414236|0.499468787|0.457874501|0.405043015,0|0|0|0|0|0,0.000492297744|0.0288252219|-0.0494912976|0.00124794596|0.00150335571|0.0019736871,0|0|0|0|0|0,2.44930312|2.32665246|1.65216564|1.51912309|1.35300136|1.14214575,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037492206320166588,0.0008754832670092583,0.0014122836291790009,0.0014376500621438026
147,7.4,-0.15288850026959752,0.051050323992967606,0.20633427798748016,0.43535059690475464,0.051050327718257904,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4355104863643646,0.872355580329895,6.161037445068359,0.5391843914985657,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.303596527266861,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7730864439755596e-10,valid,0.28516459932523075,0.612227325|0.57411191|0.425751929|0.379554647|0.337971933|0.285164599,0.762227325|0.72411191|0.575751929|0.529554647|0.487971933|0.435164599,0.732227325|0.69411191|0.545751929|0.499554647|0.457971933|0.405164599,0|0|0|0|0|0,0.000638579609|0.0277562798|-0.040002699|-0.00114452758|0.00184535995|0.00335821698,0|0|0|0|0|0,2.44954788|2.32420392|1.66300502|1.51707406|1.35373309|1.14401661,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004306044429540634,0.0011707628145813942,0.0015921341255307198,0.0015195058658719063
148,7.45,-0.1497320251438285,0.05096534639596939,0.20705407857894897,0.4356333017349243,0.05096534639596939,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44464537501335144,0.8214937448501587,3.169285774230957,0.5417355298995972,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2981650559510205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.51072341336911e-10,valid,0.28535063592976206,0.612259238|0.573837318|0.425867447|0.379515403|0.338081236|0.285350636,0.762259238|0.723837318|0.575867447|0.529515403|0.488081236|0.435350636,0.732259238|0.693837318|0.545867447|0.499515403|0.458081236|0.405350636,0|0|0|0|0|0,0.000767688515|0.0270149125|-0.0317524803|-0.00206529306|0.00298075459|0.00533104143,0|0|0|0|0|0,2.44980464|2.32236419|1.67171731|1.51599632|1.3553057|1.14673359,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006058708764612675,0.0014194324612617493,0.0023084934800863266,0.002292858436703682
149,7.5,-0.14676818175323264,0.050850123167037964,0.20759157836437225,0.4360176920890808,0.050850123167037964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4468958079814911,0.7384824156761169,4.385140895843506,0.5404027700424194,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2949239912656996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.018741524113411e-10,valid,0.28563331174945195,0.612297617|0.573630638|0.425853321|0.379426945|0.338244434|0.285633312,0.762297617|0.723630638|0.575853321|0.529426945|0.488244434|0.435633312,0.732297617|0.693630638|0.545853321|0.499426945|0.458244434|0.405633312,0|0|0|0|0|0,0.000863391933|0.0258436513|-0.0237373482|-0.00234141174|0.00431374004|0.00738630897,0|0|0|0|0|0,2.45005386|2.3203662|1.67967594|1.51536637|1.35729148|1.14991956,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038351528346538544,0.0008338568732142448,0.0014376472681760788,0.0015406664460897446
150,7.550000000000001,-0.14426236472985984,0.05071364715695381,0.20797988772392273,0.4364745616912842,0.05071364715695381,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4416881501674652,0.6919661164283752,4.575114727020264,0.5312755107879639,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.28822128333876385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3780048589994163e-10,valid,0.28601768630525737,0.612340788|0.573495567|0.425751512|0.379322113|0.33847214|0.286017686,0.762340788|0.723495567|0.575751512|0.529322113|0.48847214|0.436017686,0.732340788|0.693495567|0.545751512|0.499322113|0.45847214|0.406017686,0|0|0|0|0|0,0.000897747053|0.0243423428|-0.0176650399|-0.00251677579|0.0051651321|0.00885023299,0|0|0|0|0|0,2.4502609|2.31832461|1.68534101|1.51477167|1.35905369|1.15292098,0.698257685|-0.534797311|0.440218002,-0|0|0,0.006008997559547424,0.0014782827347517014,0.0022202925756573677,0.0022694263607263565
151,7.6000000000000005,-0.14211994884671825,0.050562482327222824,0.2082451432943344,0.4369826316833496,0.05056248977780342,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43013426661491394,0.712648868560791,4.014565467834473,0.5136423707008362,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2752342233496154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.73690799590287e-10,valid,0.2864745478388221,0.612385689|0.573409785|0.425591187|0.379206338|0.338740704|0.286474548,0.762385689|0.723409785|0.575591187|0.529206338|0.488740704|0.436474548,0.732385689|0.693409785|0.545591187|0.499206338|0.458740704|0.406474548,0|0|0|0|0|0,0.000879700611|0.0225025093|-0.0132749601|-0.00260601504|0.00567345664|0.0098898837,0|0|0|0|0|0,2.45042246|2.31614165|1.68908979|1.51421934|1.36063627|1.15578808,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003949247300624847,0.0009727999567985535,0.0014507919549942017,0.0014992505311965942
152,7.65,-0.13983739231442116,0.050418589264154434,0.20838433504104614,0.43746834993362427,0.05041857808828354,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4104045033454895,0.8080187439918518,5.250500202178955,0.48892587423324585,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2614363764209306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2184289688299543e-10,valid,0.28698265070275863,0.61242968|0.573353611|0.425397731|0.379084244|0.33903313|0.286982651,0.76242968|0.723353611|0.575397731|0.529084244|0.48903313|0.436982651,0.73242968|0.693353611|0.545397731|0.499084244|0.45903313|0.406982651,0|0|0|0|0|0,0.0007822179|0.0200539929|-0.0113698769|-0.00402558471|0.00465460743|0.00945672869,0|0|0|0|0|0,2.45050094|2.31346844|1.69022105|1.51231139|1.36078713|1.15738733,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004058085381984711,0.0011013736948370934,0.0014700032770633698,0.0014480911195278168
153,7.7,-0.1381545766102123,0.05029522255063057,0.2084343582391739,0.43788623809814453,0.050295230001211166,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3864687383174896,0.8317036628723145,3.6948752403259277,0.45840901136398315,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.2431808964820904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.319002604839643e-11,valid,0.28746832739521244,0.612468802|0.573291375|0.425131615|0.378888995|0.339272914|0.287468327,0.762468802|0.723291375|0.575131615|0.528888995|0.489272914|0.437468327,0.732468802|0.693291375|0.545131615|0.498888995|0.459272914|0.407468327,0|0|0|0|0|0,0.000630965443|0.0174321013|-0.0118923984|-0.00568671983|0.00285886203|0.00812101952,0|0|0|0|0|0,2.45050617|2.3105976|1.68863406|1.50986926|1.35995052|1.15799433,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003917651250958443,0.0009109731763601303,0.0014474764466285706,0.0015343576669692993
154,7.75,-0.1369389772560362,0.05021224170923233,0.20842337608337402,0.43816816806793213,0.050212252885103226,0.35,5,0,0,0,0,0,0,,,,nan,0,0.364864319562912,0.6618682742118835,5.9366068840026855,0.43123212456703186,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.22724044649817174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.842357500562834e-11,valid,0.28788627260528177,0.612500349|0.573188746|0.424806361|0.378608933|0.339421408|0.287886273,0.762500349|0.723188746|0.574806361|0.528608933|0.489421408|0.437886273,0.732500349|0.693188746|0.544806361|0.498608933|0.459421408|0.407886273,0|0|0|0|0|0,0.000459819877|0.0154862643|-0.0153235028|-0.00857912302|-0.000277017891|0.00541853563,0|0|0|0|0|0,2.45046122|2.30824125|1.68390194|1.50585661|1.35740861|1.15696363,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0043670544400811195,0.0008785156533122063,0.0015480304136872292,0.0019158516079187393
155,7.800000000000001,-0.13602863012489724,0.050180986523628235,0.2083667665719986,0.4382745623588562,0.05018099024891853,0.35,5,0,0,0,0,0,0,,,,nan,0,0.343766450881958,0.5761595368385315,5.505061149597168,0.4055505394935608,1.0,nan,0,0,0,0,0.24134207805148367,0.0,filtered,0.21311741945256227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3867028932942365e-11,valid,0.28816818437299174,0.612523344|0.573004859|0.424379678|0.37818305|0.339404114|0.288168184,0.762523344|0.723004859|0.574379678|0.52818305|0.489404114|0.438168184,0.732523344|0.693004859|0.544379678|0.49818305|0.459404114|0.408168184,0|0|0|0|0|0,0.000296326925|0.0141227171|-0.0200225734|-0.0122677872|-0.00467950882|0.00191702793,0|0|0|0|0|0,2.4503897|2.30614215|1.67749614|1.50046441|1.35293695|1.15458977,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005254155024886131,0.0008586356416344643,0.0022148890420794487,0.0021545588970184326
