step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.15793926970188096,0.03412206470966339,0.29319578409194946,0.5285833477973938,0.03412206843495369,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24604064226150513,1.8468704223632812,22.57236671447754,0.24604064226150513,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,3.262130002968184e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37904130149904003,0.688636183|0.379041301|0.528229116|0.492960594|0.523292483|0.498763203,0.838636183|0.529041301|0.678229116|0.642960594|0.673292483|0.648763203,0.808636183|0.499041301|0.648229116|0.612960594|0.643292483|0.618763203,0|0|0|0|0|0,0.000188827709|0.00484355181|-0.00475966786|-0.00151193886|3.15109414e-05|0.00122444938,0|0|0|0|0|0,2.75473356|1.52100876|2.1081568|1.97033044|2.09320144|1.99627726,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006221216171979904,0.001404675655066967,0.0024535004049539566,0.0023228637874126434
127,6.4,-0.12682941415506382,0.03279205784201622,0.28911325335502625,0.5283572673797607,0.03279206156730652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26669225096702576,1.8707298040390015,12.986144065856934,0.26669225096702576,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,3.839711627237779e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37858335481259553,0.688645647|0.378583355|0.52786366|0.492888221|0.523291222|0.498819861,0.838645647|0.528583355|0.67786366|0.642888221|0.673291222|0.648819861,0.808645647|0.498583355|0.64786366|0.612888221|0.643291222|0.618819861,0|0|0|0|0|0,9.81238391e-05|0.0024787804|-0.000412433206|0.0176485178|0.0283064271|0.0331222782,0|0|0|0|0|0,2.75468071|1.5168122|2.11104221|1.9892014|2.12147132|2.02840172,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0060092993080616,0.001363794319331646,0.002368248999118805,0.0022392021492123604
128,6.45,-0.10983050523449492,0.03154293820261955,0.28444385528564453,0.5285753607749939,0.03154294192790985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28169599175453186,2.280611038208008,22.487627029418945,0.28169599175453186,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,4.637881096237527e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37835723902103713,0.688650557|0.378357239|0.527860794|0.493786948|0.524715456|0.500483845,0.838650557|0.528357239|0.677860794|0.643786948|0.674715456|0.650483845,0.808650557|0.498357239|0.647860794|0.613786948|0.644715456|0.620483845,0|0|0|0|0|0,-6.8743239e-05|-0.00189301376|0.00667691399|0.0424625873|0.0639680266|0.0727171085,0|0|0|0|0|0,2.75453348|1.51153594|2.11812009|2.01761038|2.16282985|2.07465249,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004029347561299801,0.000916643999516964,0.0015650540590286255,0.0015235422179102898
129,6.5,-0.11188415843525973,0.03146250173449516,0.2801693081855774,0.5291579961776733,0.03146250545978546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32316848635673523,1.9334477186203003,18.6955509185791,0.32316848635673523,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.120410151181395e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37857538670057245,0.688647118|0.378575387|0.528415084|0.495942937|0.527938873|0.504146062,0.838647118|0.528575387|0.678415084|0.645942937|0.677938873|0.654146062,0.808647118|0.498575387|0.648415084|0.615942937|0.647938873|0.624146062,0|0|0|0|0|0,-0.000192798621|-0.0051962667|0.0119844025|0.0591541243|0.0880355498|0.0996892968,0|0|0|0|0|0,2.75439567|1.50910528|2.12564474|2.04292587|2.19979104|2.11627355,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00411748792976141,0.001036355271935463,0.00154124666005373,0.0015009809285402298
130,6.550000000000001,-0.14516936868342561,0.031328339129686356,0.2778874337673187,0.530136227607727,0.03132833167910576,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36690786480903625,2.17236590385437,30.94517707824707,0.36690786480903625,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,7.745618095105192e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3791579696749253,0.688637498|0.37915797|0.529356511|0.498942306|0.532373609|0.509167684,0.838637498|0.52915797|0.679356511|0.648942306|0.682373609|0.659167684,0.808637498|0.49915797|0.649356511|0.618942306|0.652373609|0.629167684,0|0|0|0|0|0,-0.000330561353|-0.0086244506|0.0174034656|0.071606541|0.104418965|0.117371461,0|0|0|0|0|0,2.75421943|1.50800743|2.13482951|2.06737577|2.2339134|2.1540422,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004259491339325905,0.0008506821468472481,0.0014552650973200798,0.0019294880330562592
131,6.6000000000000005,-0.23198572043586985,0.031131930649280548,0.28026071190834045,0.5315826535224915,0.031131934374570847,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3902748227119446,3.2290091514587402,41.703369140625,0.3902748227119446,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,8.837967528115757e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3801361773642039,0.688621039|0.380136177|0.530646916|0.502561655|0.537622681|0.515070706,0.838621039|0.530136177|0.680646916|0.652561655|0.687622681|0.665070706,0.808621039|0.500136177|0.650646916|0.622561655|0.657622681|0.635070706,0|0|0|0|0|0,-0.000521449189|-0.0126662203|0.0236413708|0.0749803043|0.104680779|0.115843046,0|0|0|0|0|0,2.75396271|1.50787849|2.14622903|2.08522692|2.2551715|2.17612587,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0056168073788285255,0.001609637401998043,0.0024312185123562813,0.0015358198434114456
132,6.65,-0.2945979209801965,0.03099050372838974,0.2857624292373657,0.5326351523399353,0.03099050559103489,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3914499878883362,3.5442535877227783,49.30595016479492,0.3914499878883362,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,8.859907086834726e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3815826246376094,0.688595147|0.381582625|0.532280766|0.506365156|0.542921827|0.520940194,0.838595147|0.531582625|0.682280766|0.656365156|0.692921827|0.670940194,0.808595147|0.501582625|0.652280766|0.626365156|0.662921827|0.640940194,0|0|0|0|0|0,-0.000405671472|-0.00908139063|0.0165696281|0.0397145573|0.0536549508|0.0583632475,0|0|0|0|0|0,2.75397492|1.51724911|2.14569269|2.06517518|2.22534226|2.14212402,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006068604066967964,0.0014058640226721764,0.0024928832426667213,0.0021304888650774956
133,6.7,-0.3466252225279295,0.035276319831609726,0.29336169362068176,0.5324491858482361,0.035276319831609726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4153975546360016,4.939612865447998,61.136512756347656,0.4153975546360016,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,7.732438094781172e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38263512410500045,0.688574978|0.382635124|0.533358061|0.508411298|0.545692015|0.523959411,0.838574978|0.532635124|0.683358061|0.658411298|0.695692015|0.673959411,0.808574978|0.502635124|0.653358061|0.628411298|0.665692015|0.643959411,0|0|0|0|0|0,6.61804004e-06|0.00139662422|-0.00403380232|-0.0371371375|-0.0540466242|-0.0596555827,0|0|0|0|0|0,2.75430653|1.53193712|2.12939844|1.99650805|2.12872143|2.03618206,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005937001667916775,0.0014963885769248009,0.0024112556129693985,0.001987162046134472
134,6.75,-0.35550330600208324,0.061815060675144196,0.299593448638916,0.5310325622558594,0.061815060675144196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4086032211780548,4.476813316345215,70.11241912841797,0.4086031913757324,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,2.3880287528041343e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3824491734169787,0.688575308|0.382449173|0.532994811|0.506704803|0.543201569|0.521208298,0.838575308|0.532449173|0.682994811|0.656704803|0.693201569|0.671208298,0.808575308|0.502449173|0.652994811|0.626704803|0.663201569|0.641208298,0|0|0|0|0|0,0.000479987657|0.0122811752|-0.0243897904|-0.097397498|-0.136578728|-0.149168207,0|0|0|0|0|0,2.75478122|1.54207787|2.10758946|1.92942172|2.03622755|1.93566499,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005944645963609219,0.0014062374830245972,0.0023507680743932724,0.00215217936784029
135,6.800000000000001,-0.2310062661839789,0.05743246525526047,0.299096018075943,0.5292947888374329,0.05743246525526047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3359673321247101,6.00890588760376,105.74864196777344,0.33596688508987427,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,6.654558607220848e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38103253391072156,0.68859925|0.381032534|0.531196652|0.501917934|0.536460531|0.513842003,0.83859925|0.531032534|0.681196652|0.651917934|0.686460531|0.663842003,0.80859925|0.501032534|0.651196652|0.621917934|0.656460531|0.633842003,0|0|0|0|0|0,0.000673880001|0.0159412987|-0.0272088758|-0.0813783172|-0.113137765|-0.123167546,0|0|0|0|0|0,2.75507088|1.54007143|2.09757773|1.92629342|2.03270436|1.93220047,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006268584169447422,0.0015291152521967888,0.0024759257212281227,0.0022249147295951843
136,6.8500000000000005,-0.14420487243333702,0.03582792729139328,0.2953260838985443,0.5285392999649048,0.03582793101668358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.330477774143219,4.243546009063721,86.2035903930664,0.330477774143219,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.061893269732105e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3792947473061784,0.68863325|0.379294747|0.529145239|0.497668382|0.530528481|0.50738495,0.83863325|0.529294747|0.679145239|0.647668382|0.680528481|0.65738495,0.80863325|0.499294747|0.649145239|0.617668382|0.650528481|0.62738495,0|0|0|0|0|0,0.000328942138|0.00745452389|-0.00957614368|-0.0148767617|-0.0243318694|-0.0259917977,0|0|0|0|0|0,2.75486194|1.52463351|2.10700481|1.97579677|2.09778205|2.003548,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006575976498425007,0.0014799311757087708,0.002395237796008587,0.002650129608809948
137,6.9,-0.0773300488082993,0.03188512846827507,0.2884815037250519,0.5284649133682251,0.03188512474298477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.393870085477829,4.69489860534668,54.4959602355957,0.3938695788383484,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,8.50379491644633e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3785392877511594,0.688649765|0.378539288|0.528404143|0.496817685|0.529151702|0.505911682,0.838649765|0.528539288|0.678404143|0.646817685|0.679151702|0.655911682,0.808649765|0.498539288|0.648404143|0.616817685|0.649151702|0.625911682,0|0|0|0|0|0,8.34102478e-05|0.00124177216|0.00149799764|0.0285688153|0.0357089937|0.0419087671,0|0|0|0|0|0,2.75468247|1.51539892|2.11511457|2.01583956|2.1523158|2.0655555,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005989431403577328,0.0016079740598797798,0.0022379662841558456,0.0021044891327619553
138,6.95,-0.019944718607632195,0.03153614327311516,0.27908894419670105,0.5286244750022888,0.03153614699840546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5038852691650391,4.115056991577148,28.7742919921875,0.503884494304657,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.116818620348249e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3784648714558533,0.688653938|0.378464871|0.528575194|0.498230768|0.530903806|0.507972643,0.838653938|0.528464871|0.678575194|0.648230768|0.680903806|0.657972643,0.808653938|0.498464871|0.648575194|0.618230768|0.650903806|0.627972643,0|0|0|0|0|0,1.937856e-05|-0.00069954873|0.0046880121|0.0463717649|0.0642669457|0.0763597246,0|0|0|0|0|0,2.75463513|1.51315994|2.11898879|2.03929484|2.18788217|2.1082503,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006075617857277393,0.001441403292119503,0.0023217499256134033,0.002279084175825119
139,7.0,-0.06673129138421083,0.03146485611796379,0.2727334201335907,0.5291408896446228,0.03146486356854439,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5176311135292053,2.998051881790161,71.453857421875,0.5176305174827576,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,7.075389794483348e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3786244767052417,0.688654904|0.378624477|0.529059028|0.500586816|0.534157103|0.511840198,0.838654904|0.528624477|0.679059028|0.650586816|0.684157103|0.661840198,0.808654904|0.498624477|0.649059028|0.620586816|0.654157103|0.631840198,0|0|0|0|0|0,-0.000138485669|-0.00412664388|0.00884053741|0.048345248|0.065917337|0.0796913007,0|0|0|0|0|0,2.75448113|1.51037126|2.12507665|2.05069251|2.20254575|2.12705209,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005526975728571415,0.0012308340519666672,0.002175702713429928,0.002086509019136429
140,7.050000000000001,-0.10629812537493144,0.03142872452735901,0.26883915066719055,0.529403567314148,0.03142872080206871,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48893505334854126,2.042726993560791,53.3577766418457,0.48893481492996216,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,2.7018929213687744e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37914088736011375,0.688647993|0.379140887|0.52981514|0.503045558|0.537504784|0.515891071,0.838647993|0.529140887|0.67981514|0.653045558|0.687504784|0.665891071,0.808647993|0.499140887|0.64981514|0.623045558|0.657504784|0.635891071,0|0|0|0|0|0,-6.61755075e-05|-0.00204194733|0.00421142357|0.0255679256|0.0353062525|0.0478746017,0|0|0|0|0|0,2.7545258|1.5145216|2.12347198|2.03775016|2.18532539|2.11143888,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00604352168738842,0.001512301154434681,0.0024775099009275436,0.0020129038020968437
141,7.1000000000000005,-0.1531154229573906,0.033298030495643616,0.2674609422683716,0.5290836691856384,0.03329803794622421,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4740784466266632,3.942629098892212,58.57026290893555,0.47407808899879456,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,3.598259749643437e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3794035104733541,0.688644684|0.37940351|0.530198423|0.504353751|0.539311062|0.51833937,0.838644684|0.52940351|0.680198423|0.654353751|0.689311062|0.66833937,0.808644684|0.49940351|0.650198423|0.624353751|0.659311062|0.63833937,0|0|0|0|0|0,0.000137155689|0.00287261402|-0.00472423624|-0.010950382|-0.01546265|-0.00609551171,0|0|0|0|0|0,2.75471589|1.52048666|2.11606946|2.00646462|2.1417816|2.06726197,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003671860322356224,0.0008596433326601982,0.001330818049609661,0.001458459533751011
142,7.15,-0.17429708629041016,0.031436920166015625,0.2674221396446228,0.5293439626693726,0.03143691644072533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.521091878414154,2.3008949756622314,75.296875,0.5210911631584167,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,7.688172880877523e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37908363965305536,0.688651556|0.37908364|0.529872868|0.503838114|0.538585211|0.518094677,0.838651556|0.52908364|0.679872868|0.653838114|0.688585211|0.668094677,0.808651556|0.49908364|0.649872868|0.623838114|0.658585211|0.638094677,0|0|0|0|0|0,-5.29765795e-05|-0.00193600582|0.00537449983|0.0159882829|0.0194064286|0.0322289083,0|0|0|0|0|0,2.75455325|1.51439855|2.12486597|2.03134074|2.17374727|2.10460762,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0061510466039180756,0.0008333148434758186,0.0026233820244669914,0.0026699770241975784
143,7.2,-0.21481003169331253,0.03130949288606644,0.26952579617500305,0.5302742123603821,0.031309496611356735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5503944754600525,1.8612136840820312,24.77657699584961,0.5503939390182495,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,5.378407832943405e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3793439260842143,0.688648908|0.379343926|0.53016841|0.50463849|0.539554987|0.519715147,0.838648908|0.529343926|0.68016841|0.65463849|0.689554987|0.669715147,0.808648908|0.499343926|0.65016841|0.62463849|0.659554987|0.639715147,0|0|0|0|0|0,-0.0002904186|-0.00747336912|0.0162356744|0.0408115067|0.0508501458|0.0662876578,0|0|0|0|0|0,2.75430521|1.50990234|2.13690932|2.05936547|2.20907009|2.14514825,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003959879279136658,0.0008471282199025154,0.0015616612508893013,0.001527363434433937
144,7.25,-0.25952466563942217,0.031133219599723816,0.2738697826862335,0.5315731763839722,0.031133214011788368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.555145800113678,1.3797575235366821,25.89912223815918,0.5551455020904541,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,2.8351872756952794e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3802742283538566,0.68863444|0.380274228|0.531143403|0.506682422|0.5420989|0.523041779,0.83863444|0.530274228|0.681143403|0.656682422|0.6920989|0.673041779,0.80863444|0.500274228|0.651143403|0.626682422|0.6620989|0.643041779,0|0|0|0|0|0,-0.000427857668|-0.0103175857|0.0220077094|0.0494771448|0.059895912|0.0755526542,0|0|0|0|0|0,2.7541099|1.51077933|2.14658132|2.07620683|2.22829151|2.16771977,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003960762172937393,0.0009817276149988174,0.001467444933950901,0.001488751731812954
145,7.300000000000001,-0.30182818174900666,0.03106558695435524,0.28013303875923157,0.5320752263069153,0.03106559067964554,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5567082166671753,3.2786378860473633,56.95322036743164,0.5567082166671753,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,1.3010968793395308e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38157313945615023,0.688613169|0.381573139|0.532449348|0.509158072|0.545094943|0.526831462,0.838613169|0.531573139|0.682449348|0.659158072|0.695094943|0.676831462,0.808613169|0.501573139|0.652449348|0.629158072|0.665094943|0.646831462,0|0|0|0|0|0,-0.000188490114|-0.00394076895|0.00906596746|0.0025546844|-0.00335817482|0.00729603958,0|0|0|0|0|0,2.75426419|1.52235179|2.13886336|2.03918697|2.1770216|2.11462189,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038344236090779305,0.0008569816127419472,0.0014779940247535706,0.0014650868251919746
146,7.3500000000000005,-0.30787773918506395,0.03684879094362259,0.2860560119152069,0.5315354466438293,0.03684879094362259,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5615625977516174,2.7556262016296387,36.01818084716797,0.5615625977516174,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,1.1700944679595426e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38207521063757477,0.688603767|0.382075211|0.532865579|0.509336678|0.545000982|0.527283993,0.838603767|0.532075211|0.682865579|0.659336678|0.695000982|0.677283993,0.808603767|0.502075211|0.652865579|0.629336678|0.665000982|0.647283993,0|0|0|0|0|0,0.000168291568|0.00412344357|-0.00723773585|-0.0438604403|-0.0631787682|-0.0575942022,0|0|0|0|0|0,2.75458336|1.53242429|2.12422458|1.99348627|2.11682516|2.05154177,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003803257830440998,0.000836297869682312,0.00143350288271904,0.0015104413032531738
147,7.4,-0.24185081246643797,0.032668840140104294,0.28833451867103577,0.5312706828117371,0.0326688326895237,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4376106560230255,4.35345983505249,99.71406555175781,0.43761053681373596,1.0,nan,0,0,0,0,0.3063148590899283,0.0,filtered,1.8809440476853676e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38153545169825864,0.688612201|0.381535452|0.532173461|0.507159787|0.541860051|0.524426258,0.838612201|0.531535452|0.682173461|0.657159787|0.691860051|0.674426258,0.808612201|0.501535452|0.652173461|0.627159787|0.661860051|0.644426258,0|0|0|0|0|0,0.000151663569|0.00224765149|-0.00200164974|-0.01139047|-0.0155188935|-0.00918391212,0|0|0|0|0|0,2.75460047|1.52838946|2.1266922|2.01724868|2.15192131|2.08852112,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003975318744778633,0.0009009586647152901,0.0015277378261089325,0.001523645594716072
148,7.45,-0.32594171069846,0.031124047935009003,0.2949896454811096,0.5316411256790161,0.031124044209718704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41875284910202026,3.1426074504852295,110.65336608886719,0.41875284910202026,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,6.052163542524988e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3812706434798284,0.688619797|0.381270643|0.5318435|0.506485626|0.540928811|0.523797624,0.838619797|0.531270643|0.6818435|0.656485626|0.690928811|0.673797624,0.808619797|0.501270643|0.6518435|0.626485626|0.660928811|0.643797624,0|0|0|0|0|0,-0.000128446302|-0.00285567768|0.00719421185|-7.66066046e-06|-0.00593049821|-0.00248755842,0|0|0|0|0|0,2.75435074|1.5222269|2.13456821|2.02593484|2.15778474|2.09270294,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006095134653151035,0.0015340130776166916,0.0024590827524662018,0.0020600007846951485
149,7.5,-0.3148262584219549,0.03411933034658432,0.3005160093307495,0.5311725735664368,0.03411933034658432,0.35,1,0,0,0,0,0,0,,,,nan,0,0.390973836183548,2.475146532058716,66.30677795410156,0.390973836183548,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,4.811864355970176e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3816410596119145,0.688613386|0.38164106|0.532120274|0.50652887|0.540693744|0.523741515,0.838613386|0.53164106|0.682120274|0.65652887|0.690693744|0.673741515,0.808613386|0.50164106|0.652120274|0.62652887|0.660693744|0.643741515,0|0|0|0|0|0,0.000155484414|0.00361897792|-0.00632127827|-0.0342391|-0.0488366231|-0.0505572443,0|0|0|0|0|0,2.75460903|1.53018322|2.12215982|1.99187638|2.11393835|2.04440881,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005626392550766468,0.0013207541778683662,0.002066181041300297,0.0021995138376951218
150,7.550000000000001,-0.3556649715454609,0.04573260247707367,0.30721524357795715,0.5302445292472839,0.04573260247707367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3691531717777252,2.4160728454589844,56.24467086791992,0.3691531717777252,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,2.785091186857268e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38117257268242943,0.688621175|0.381172573|0.531507078|0.5048262|0.538260992|0.521222894,0.838621175|0.531172573|0.681507078|0.6548262|0.688260992|0.671222894,0.808621175|0.501172573|0.651507078|0.6248262|0.658260992|0.641222894,0|0|0|0|0|0,0.00028838691|0.00720454733|-0.0141337303|-0.0624734536|-0.0855673984|-0.0917406292,0|0|0|0|0|0,2.75477309|1.53189484|2.11189458|1.95683135|2.06747657|1.99315095,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005781153216958046,0.0013708118349313736,0.002321649342775345,0.0020548757165670395
151,7.6000000000000005,-0.30030078514741554,0.03924955800175667,0.310926228761673,0.5294960737228394,0.03924955800175667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31183236837387085,3.0054190158843994,74.24075317382812,0.31183236837387085,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,2.235833449933853e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3802444818525851,0.688635648|0.380244482|0.530333266|0.501731305|0.534017469|0.516673559,0.838635648|0.530244482|0.680333266|0.651731305|0.684017469|0.666673559,0.808635648|0.500244482|0.650333266|0.621731305|0.654017469|0.636673559,0|0|0|0|0|0,0.000279211688|0.00610434093|-0.010620349|-0.0427998045|-0.0606136493|-0.0658328385,0|0|0|0|0|0,2.7548218|1.52708227|2.11071271|1.96412541|2.07545623|2.0008614,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0060987453907728195,0.0016090525314211845,0.002462625503540039,0.0019861701875925064
152,7.65,-0.30184245017974976,0.033735714852809906,0.31479698419570923,0.5290995836257935,0.033735714852809906,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32471925020217896,1.545493483543396,61.96282958984375,0.32471925020217896,1.0,nan,0,0,0,0,0.3063148590899283,0.0,passthrough,3.310821417886146e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37949605572665746,0.688649659|0.379496056|0.529398911|0.499563265|0.530943583|0.513334124,0.838649659|0.529496056|0.679398911|0.649563265|0.680943583|0.663334124,0.808649659|0.499496056|0.649398911|0.619563265|0.650943583|0.633334124,0|0|0|0|0|0,0.000156015481|0.00333933221|-0.00518051402|-0.0260949714|-0.0426685009|-0.0468500934,0|0|0|0|0|0,2.75475465|1.52132356|2.11241513|1.97215809|2.08110583|2.0064864,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006701812148094177,0.0015991125255823135,0.0025444738566875458,0.0025177104398608208
