step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.15784681477944568,0.04307452216744423,0.222019761800766,0.47137776017189026,0.04307453706860542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2603707015514374,0.27674129605293274,2.0093750953674316,0.2603707015514374,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.837986930846025e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3216196235765001,0.493007807|0.321619624|0.475325422|0.433498143|0.457356298|0.558572906,0.643007807|0.471619624|0.625325422|0.583498143|0.607356298|0.708572906,0.613007807|0.441619624|0.595325422|0.553498143|0.577356298|0.678572906,0|0|0|0|0|0,0.000453579854|0.0125270365|-0.00901891952|-0.0522482721|-0.0655936412|-0.0602104864,0|0|0|0|0|0,1.97248481|1.29900553|1.89228277|1.6817443|1.76383155|2.17408114,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006361586973071098,0.0014847656711935997,0.00259286817163229,0.0022446932271122932
118,5.95,-0.16051853417814588,0.04282698035240173,0.22303052246570587,0.4711863100528717,0.04282698035240173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2578551471233368,0.35544273257255554,2.8378612995147705,0.2578551471233368,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.961008314680118e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32137781145327227,0.493030594|0.321377811|0.474091509|0.430883933|0.454069959|0.55555945,0.643030594|0.471377811|0.624091509|0.580883933|0.604069959|0.70555945,0.613030594|0.441377811|0.594091509|0.550883933|0.574069959|0.67555945,0|0|0|0|0|0,0.000408540277|0.0109602032|-0.00760274846|-0.0470357217|-0.0595740697|-0.0544527869,0|0|0|0|0|0,1.97253092|1.29647145|1.88876329|1.67650001|1.75670577|2.16778501,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004037803038954735,0.0008656922727823257,0.0015630228444933891,0.0015851715579628944
119,6.0,-0.16237246935210187,0.042314670979976654,0.22411754727363586,0.47108784317970276,0.042314667254686356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25946709513664246,0.5831109881401062,7.034348487854004,0.25946709513664246,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.220902753152891e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.321186354484264,0.493051107|0.321186354|0.472992398|0.4285311|0.451086065|0.552835053,0.643051107|0.471186354|0.622992398|0.5785311|0.601086065|0.702835053,0.613051107|0.441186354|0.592992398|0.5485311|0.571086065|0.672835053,0|0|0|0|0|0,0.00038212981|0.00925155259|-0.00581937431|-0.042175836|-0.0535288693|-0.048893259,0|0|0|0|0|0,1.97258656|1.29399697|1.88615022|1.67194856|1.75081539|2.16244695,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005047155544161797,0.0015855124220252037,0.0017920825630426407,0.0016291392967104912
120,6.050000000000001,-0.16270540662213107,0.04174584150314331,0.22519844770431519,0.47110119462013245,0.04174584522843361,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26519840955734253,0.8641508221626282,7.195764541625977,0.26519840955734253,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.516750035115397e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3210878226450402,0.493070289|0.321087823|0.47206283|0.426421809|0.448406106|0.550389749,0.643070289|0.471087823|0.62206283|0.576421809|0.598406106|0.700389749,0.613070289|0.441087823|0.59206283|0.546421809|0.568406106|0.670389749,0|0|0|0|0|0,0.000357295801|0.00734979592|-0.00385727983|-0.0365272139|-0.0462974215|-0.0420671615,0|0|0|0|0|0,1.97263845|1.29170109|1.88439404|1.66916002|1.747327|2.15949183,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004263401031494141,0.000918547622859478,0.001582140102982521,0.0017363633960485458
121,6.1000000000000005,-0.16324728679304856,0.04170361906290054,0.22625428438186646,0.47129032015800476,0.04170362651348114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2813045382499695,1.2514197826385498,8.699440002441406,0.2813045382499695,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.874455017395097e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32110121728850427,0.493088215|0.321101217|0.471336561|0.424595663|0.446090327|0.548287157,0.643088215|0.471101217|0.621336561|0.574595663|0.596090327|0.698287157,0.613088215|0.441101217|0.591336561|0.544595663|0.566090327|0.668287157,0|0|0|0|0|0,0.000363255063|0.00531153916|-0.00142385711|-0.0313416011|-0.0387823688|-0.0354290205,0|0|0|0|0|0,1.97271611|1.28971641|1.88392239|1.66704105|1.74557894|2.15771961,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005446269176900387,0.0010374663397669792,0.002176513895392418,0.002202681265771389
122,6.15,-0.1631318354572011,0.04161990433931351,0.22725935280323029,0.47166624665260315,0.04161990433931351,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2952382564544678,1.1272649765014648,11.475041389465332,0.2952382564544678,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.993981762901039e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.321290351591361,0.493106442|0.321290352|0.470860234|0.423031242|0.444155527|0.546519929,0.643106442|0.471290352|0.620860234|0.573031242|0.594155527|0.696519929,0.613106442|0.441290352|0.590860234|0.543031242|0.564155527|0.666519929,0|0|0|0|0|0,0.000370825613|0.00317967631|0.00105566336|-0.0248856224|-0.0291002288|-0.0275898393,0|0|0|0|0|0,1.97279659|1.28834108|1.8844966|1.66723934|1.74752188|2.15848988,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0046911220997571945,0.0010509630665183067,0.0018338076770305634,0.0017785914242267609
123,6.2,-0.16295492157398428,0.04150327295064926,0.22821326553821564,0.4721919000148773,0.04150327295064926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30708736181259155,1.0891752243041992,11.226841926574707,0.30708736181259155,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.046154297370071e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3216662342492237,0.493125049|0.321666234|0.470665588|0.421794665|0.442712861|0.545150994,0.643125049|0.471666234|0.620665588|0.571794665|0.592712861|0.695150994,0.613125049|0.441666234|0.590665588|0.541794665|0.562712861|0.665150994,0|0|0|0|0|0,0.000322622247|0.000304288303|0.00367950847|-0.0139415783|-0.0139864466|-0.0151388586,0|0|0|0|0|0,1.97282282|1.28696923|1.88634186|1.67323708|1.756865|2.16546512,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005231453105807304,0.001078268513083458,0.002489272505044937,0.0016385558992624283
124,6.25,-0.16262730302971323,0.041376106441020966,0.22911132872104645,0.4727676808834076,0.04137610271573067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32042190432548523,1.0102345943450928,11.471360206604004,0.32042190432548523,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.357143653660732e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3221918993343197,0.493141228|0.322191899|0.470820262|0.421110406|0.442033052|0.544410993,0.643141228|0.472191899|0.620820262|0.571110406|0.592033052|0.694410993,0.613141228|0.442191899|0.590820262|0.541110406|0.562033052|0.664410993,0|0|0|0|0|0,0.00021048018|-0.00274297583|0.00569406732|-0.00012012443|0.00380445669|0.000174972619,0|0|0|0|0|0,1.97277539|1.28602462|1.88897511|1.6843215|1.77193667|2.17781895,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0044410089030861855,0.0011011147871613503,0.0014521460980176926,0.0018511563539505005
125,6.300000000000001,-0.16764083667208587,0.04124081879854202,0.2302396595478058,0.4733832776546478,0.041240815073251724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33834409713745117,0.8334346413612366,11.28365421295166,0.33834409713745117,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.871770853805533e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3227676865453766,0.493151775|0.322767687|0.471309721|0.421118053|0.442243236|0.544437842,0.643151775|0.472767687|0.621309721|0.571118053|0.592243236|0.694437842,0.613151775|0.442767687|0.591309721|0.541118053|0.562243236|0.664437842,0|0|0|0|0|0,0.000169086274|-0.00416482625|0.00685009683|0.00540598078|0.0112189398|0.00594284207,0|0|0|0|0|0,1.97277619|1.28690592|1.89208898|1.68987819|1.78019188|2.18369421,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00480874627828598,0.0009399596601724625,0.002263798378407955,0.001580134965479374
126,6.3500000000000005,-0.16956416386937184,0.041123803704977036,0.23142096400260925,0.47391828894615173,0.04112379625439644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3326773941516876,0.8096593022346497,15.634760856628418,0.3326773941516876,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.137489013455143e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3233832507754475,0.493160242|0.323383251|0.471955168|0.421402877|0.442824687|0.544754262,0.643160242|0.473383251|0.621955168|0.571402877|0.592824687|0.694754262,0.613160242|0.443383251|0.591955168|0.541402877|0.562824687|0.664754262,0|0|0|0|0|0,8.62379939e-05|-0.00497614883|0.00682947836|0.00940686022|0.0151868555|0.00971663699,0|0|0|0|0|0,1.9727272|1.28855685|1.89465015|1.69501837|1.7864856|2.18873368,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006538325920701027,0.0015996145084500313,0.002645883709192276,0.002251972444355488
127,6.4,-0.16975964064331678,0.04103381186723709,0.23255811631679535,0.4743313491344452,0.04103380814194679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31991714239120483,0.9514840245246887,11.178775787353516,0.31991714239120483,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.224537072030261e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3239182531915201,0.493164557|0.323918253|0.472628072|0.421882744|0.443597071|0.54525368,0.643164557|0.473918253|0.622628072|0.571882744|0.593597071|0.69525368,0.613164557|0.443918253|0.592628072|0.541882744|0.563597071|0.66525368,0|0|0|0|0|0,2.08084595e-05|-0.00487236683|0.00603577775|0.00863694006|0.0125194925|0.00822747153,0|0|0|0|0|0,1.97267904|1.29080065|1.89654807|1.69616792|1.78690778|2.18924219,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006537320092320442,0.0015172259882092476,0.0026162294670939445,0.0023657577112317085
128,6.45,-0.1703109128117081,0.04096221923828125,0.23367300629615784,0.4746609628200531,0.04096222296357155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30705726146698,0.8632856011390686,7.661015033721924,0.30705726146698,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.057684197102749e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32433135448480976,0.493165597|0.324331354|0.473197406|0.422318732|0.444228934|0.545672703,0.643165597|0.474331354|0.623197406|0.572318732|0.594228934|0.695672703,0.613165597|0.444331354|0.593197406|0.542318732|0.564228934|0.665672703,0|0|0|0|0|0,-3.0543494e-05|-0.00494062919|0.00563991331|0.00669882358|0.00834869277|0.00565084143,0|0|0|0|0|0,1.97263184|1.29238479|1.89842954|1.69597375|1.78526443|2.18834165,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00652831606566906,0.0016170870512723923,0.0025955168530344963,0.002276458777487278
129,6.5,-0.17272417764997164,0.04089626297354698,0.23486581444740295,0.47496548295021057,0.04089626297354698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29867857694625854,0.5785011649131775,8.593257904052734,0.29867857694625854,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.805855753458559e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32466100208266047,0.493164071|0.324661002|0.473676268|0.422654978|0.444648441|0.545959661,0.643164071|0.474661002|0.623676268|0.572654978|0.594648441|0.695959661,0.613164071|0.444661002|0.593676268|0.542654978|0.564648441|0.665959661,0|0|0|0|0|0,-3.8388854e-05|-0.00480358344|0.00553263794|0.00383160433|0.00386939244|0.00242980058,0|0|0|0|0|0,1.9726179|1.29384042|1.90023771|1.69445152|1.78246316|2.18626844,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006078606471419334,0.0016161249950528145,0.0023136502131819725,0.0021107569336891174
130,6.550000000000001,-0.17680681256081812,0.04082595929503441,0.23621952533721924,0.47529086470603943,0.040825966745615005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2893568277359009,0.38378310203552246,8.220513343811035,0.2893568277359009,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.474563472542392e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32496547109146334,0.49316215|0.324965471|0.474086544|0.42284711|0.444843006|0.546084551,0.64316215|0.474965471|0.624086544|0.57284711|0.594843006|0.696084551,0.61316215|0.444965471|0.594086544|0.54284711|0.564843006|0.666084551,0|0|0|0|0|0,1.23755387e-05|-0.00397849359|0.00535623392|-0.000849048434|-0.00171743079|-0.00261025154,0|0|0|0|0|0,1.97266098|1.29588339|1.90170241|1.69053939|1.77765459|2.18172795,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005937107838690281,0.00151003897190094,0.0023390110582113266,0.0020480304956436157
131,6.6000000000000005,-0.1792472444733451,0.04075271263718605,0.23763829469680786,0.47563084959983826,0.04075272008776665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27775174379348755,0.35728350281715393,7.4821457862854,0.27775174379348755,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.151914164260807e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3252908981742598,0.493162768|0.325290898|0.47441324|0.422805655|0.444758923|0.545957715,0.643162768|0.475290898|0.62441324|0.572805655|0.594758923|0.695957715,0.613162768|0.445290898|0.59441324|0.542805655|0.564758923|0.665957715,0|0|0|0|0|0,7.14528241e-05|-0.00288150481|0.00488154783|-0.00463290254|-0.00570120711|-0.0067066867,0|0|0|0|0|0,1.97272252|1.29828209|1.90253451|1.68658972|1.77333449|2.17712417,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006026123650372028,0.001346309669315815,0.002353987656533718,0.0022894935682415962
132,6.65,-0.17874618090073768,0.04068881645798683,0.23896272480487823,0.4759282171726227,0.04068882390856743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2718108296394348,0.33548182249069214,6.77067756652832,0.2718108296394348,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.043022763765147e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32563086462982693,0.493166342|0.325630865|0.474657497|0.422575804|0.444476593|0.545626445,0.643166342|0.475630865|0.624657497|0.572575804|0.594476593|0.695626445,0.613166342|0.445630865|0.594657497|0.542575804|0.564476593|0.665626445,0|0|0|0|0|0,0.000118556577|-0.0012956875|0.00369823239|-0.00934928872|-0.0114285749|-0.0119505006,0|0|0|0|0|0,1.97278392|1.30122777|1.90232822|1.68095393|1.7664778|2.17055528,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0065889740362763405,0.0015907026827335358,0.00255537498742342,0.002398991957306862
133,6.7,-0.17632725680245814,0.04064066708087921,0.24009494483470917,0.47615280747413635,0.04064067080616951,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26966920495033264,0.3932443857192993,5.478589057922363,0.26966920495033264,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.028720771407817e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.325928245697924,0.493172275|0.325928246|0.474747939|0.422110077|0.443907643|0.545032893,0.643172275|0.475928246|0.624747939|0.572110077|0.593907643|0.695032893,0.613172275|0.445928246|0.594747939|0.542110077|0.563907643|0.665032893,0|0|0|0|0|0,0.000120775837|-0.00029262608|0.00258675611|-0.0119575583|-0.0152546658|-0.0148584269,0|0|0|0|0|0,1.97280988|1.30342036|1.90157851|1.67648275|1.76037591|2.16527315,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004232511855661869,0.001065470278263092,0.0015673711895942688,0.0015659872442483902
134,6.75,-0.17426188847835994,0.040605269372463226,0.24106279015541077,0.47631821036338806,0.04060526192188263,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2625781297683716,0.3586884140968323,4.405432224273682,0.2625781297683716,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.83466672151464e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3261528458226304,0.49317832|0.326152846|0.474712058|0.421513147|0.443146199|0.544293039,0.64317832|0.476152846|0.624712058|0.571513147|0.593146199|0.694293039,0.61317832|0.446152846|0.594712058|0.541513147|0.563146199|0.664293039,0|0|0|0|0|0,0.000100835137|4.48222088e-05|0.00192613316|-0.0124848271|-0.0165490657|-0.0153395256,0|0|0|0|0|0,1.97281412|1.30465621|1.90077437|1.67356776|1.75603573|2.16183263,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006633124314248562,0.0016289688646793365,0.002599990926682949,0.00236321147531271
135,6.800000000000001,-0.17327829774789627,0.040576547384262085,0.24193111062049866,0.476452499628067,0.04057655483484268,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24949030578136444,0.32645705342292786,4.659379482269287,0.24949030578136444,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.478855578972686e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.326318192886792,0.493183366|0.326318193|0.474612743|0.420889389|0.442319279|0.543528487,0.643183366|0.476318193|0.624612743|0.570889389|0.592319279|0.693528487,0.613183366|0.446318193|0.594612743|0.540889389|0.562319279|0.663528487,0|0|0|0|0|0,8.21212423e-05|4.1655516e-05|0.00163578962|-0.011675275|-0.0158080846|-0.014211921,0|0|0|0|0|0,1.97281559|1.30531443|1.90008676|1.67188228|1.75346903|2.15990203,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003899875096976757,0.0008611148223280907,0.0014064321294426918,0.0016090767458081245
136,6.8500000000000005,-0.1736921942037862,0.04054862633347511,0.24277839064598083,0.4765832722187042,0.04054862633347511,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2348080724477768,0.3135838210582733,4.578332901000977,0.2348080724477768,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.069972007255e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3264525200377555,0.493187474|0.32645252|0.474502911|0.420305903|0.441529196|0.542819984,0.643187474|0.47645252|0.624502911|0.570305903|0.591529196|0.692819984,0.613187474|0.44645252|0.594502911|0.540305903|0.561529196|0.662819984,0|0|0|0|0|0,9.43959406e-05|0.00036017987|0.0014254739|-0.0125031741|-0.0167422564|-0.0150133828,0|0|0|0|0|0,1.97284429|1.30617026|1.89943712|1.66872044|1.74937453|2.15626655,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005478796549141407,0.0013772696256637573,0.0024468638002872467,0.001627388410270214
137,6.9,-0.17444079826584258,0.040520936250686646,0.24362288415431976,0.476713091135025,0.04052093252539635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22422188520431519,0.3841809034347534,4.603387355804443,0.22422188520431519,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.746097176825358e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.326583259982532,0.493192198|0.32658326|0.474364581|0.41968112|0.440692417|0.542071181,0.643192198|0.47658326|0.624364581|0.56968112|0.590692417|0.692071181,0.613192198|0.44658326|0.594364581|0.53968112|0.560692417|0.662071181,0|0|0|0|0|0,0.000138076522|0.0013427517|0.000934944781|-0.0160348296|-0.0209632064|-0.0189838494,0|0|0|0|0|0,1.97290687|1.30767579|1.89839327|1.66268965|1.74180646|2.14930088,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0054961564019322395,0.0015598572790622711,0.0019815796986222267,0.001916961744427681
138,6.95,-0.1733578044436584,0.0405016727745533,0.24436728656291962,0.4768034517765045,0.0405016764998436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21684139966964722,0.5113397240638733,4.840585708618164,0.21684139966964722,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.473583705013841e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32671309340947585,0.493199111|0.326713093|0.474132676|0.418879802|0.439644458|0.541123648,0.643199111|0.476713093|0.624132676|0.568879802|0.589644458|0.691123648,0.613199111|0.446713093|0.594132676|0.538879802|0.559644458|0.661123648,0|0|0|0|0|0,0.000179039764|0.00277821608|-8.00017356e-05|-0.0206044418|-0.0268992019|-0.0241220738,0|0|0|0|0|0,1.97297548|1.30963059|1.8964507|1.65491476|1.73167863|2.14037252,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00543231051415205,0.0015113428235054016,0.0022688880562782288,0.001614467240869999
139,7.0,-0.17063977456434373,0.04049823060631752,0.24492943286895752,0.47681960463523865,0.04049823433160782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20889027416706085,0.6485081315040588,4.983283996582031,0.20889027416706085,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.146796287475753e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32680345366424846,0.493208078|0.326803454|0.47374765|0.417850053|0.438299141|0.539918804,0.643208078|0.476803454|0.62374765|0.567850053|0.588299141|0.689918804,0.613208078|0.446803454|0.59374765|0.537850053|0.558299141|0.659918804,0|0|0|0|0|0,0.000203424064|0.00430341472|-0.00142654896|-0.0245300057|-0.0323710544|-0.0283844905,0|0|0|0|0|0,1.97303573|1.31151723|1.89356405|1.64687021|1.72082551|2.13129072,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005354613997042179,0.001077285036444664,0.002453436143696308,0.0017979368567466736
140,7.050000000000001,-0.16928932525704346,0.040795907378196716,0.24537554383277893,0.4767695963382721,0.04079590365290642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2086849957704544,0.6716063618659973,3.0951271057128906,0.2086849957704544,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,4.979352391944419e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3268196291061969,0.493218265|0.326819629|0.47319346|0.416623978|0.436679645|0.538500356,0.643218265|0.476819629|0.62319346|0.566623978|0.586679645|0.688500356,0.613218265|0.446819629|0.59319346|0.536623978|0.556679645|0.658500356,0|0|0|0|0|0,0.000220413425|0.00555865756|-0.00254844039|-0.0278730972|-0.0372647369|-0.031917522,0|0|0|0|0|0,1.97309347|1.31283717|1.8902254|1.63862281|1.70945384|2.1220839,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0055245291441679,0.0012411810457706451,0.002533305436372757,0.0017213830724358559
141,7.1000000000000005,-0.16897837093889506,0.04102601855993271,0.24576985836029053,0.4766826331615448,0.04102601855993271,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21596302092075348,0.7003165483474731,6.245997428894043,0.21596302092075348,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.132520313204647e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3267695948758942,0.493229306|0.326769595|0.472492127|0.415230932|0.434815268|0.536905134,0.643229306|0.476769595|0.622492127|0.565230932|0.584815268|0.686905134,0.613229306|0.446769595|0.592492127|0.535230932|0.554815268|0.656905134,0|0|0|0|0|0,0.000216711256|0.00596393248|-0.00302985295|-0.0284289601|-0.0387248599|-0.0324561224,0|0|0|0|0|0,1.97313394|1.31304231|1.88693865|1.63249477|1.70053621|2.11516441,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005417133681476116,0.0012724054977297783,0.002497732639312744,0.0016207275912165642
142,7.15,-0.16678006132593232,0.04142988100647926,0.24600693583488464,0.4765307605266571,0.04142988100647926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22908824682235718,0.6630295515060425,5.502459526062012,0.22908824682235718,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.518197870236781e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32668263572768697,0.493240163|0.326682636|0.471736214|0.413810401|0.432877922|0.535282972,0.643240163|0.476682636|0.621736214|0.563810401|0.582877922|0.685282972,0.613240163|0.446682636|0.591736214|0.533810401|0.552877922|0.655282972,0|0|0|0|0|0,0.000179926387|0.00599662126|-0.00355678728|-0.0267258761|-0.0376024727|-0.0306585242,0|0|0|0|0|0,1.97314058|1.31272716|1.88338807|1.62851573|1.69390921|2.11047337,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005739759653806686,0.0015685604885220528,0.0017709406092762947,0.0023588594049215317
143,7.2,-0.1641484895607515,0.041965972632169724,0.24606584012508392,0.4762939512729645,0.04196597635746002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24381597340106964,0.504423975944519,9.369766235351562,0.24381597340106964,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.911353552358274e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32653077855199575,0.49324917|0.326530779|0.470961027|0.412475673|0.430997658|0.533751357,0.64324917|0.476530779|0.620961027|0.562475673|0.580997658|0.683751357,0.61324917|0.446530779|0.590961027|0.532475673|0.550997658|0.653751357,0|0|0|0|0|0,0.000101914888|0.00537044669|-0.00389273021|-0.0224656107|-0.0334468222|-0.0258378656,0|0|0|0|0|0,1.97309859|1.31149356|1.87995138|1.62743708|1.69054381|2.10916756,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005608158186078072,0.0013365866616368294,0.0024719275534152985,0.001771661452949047
