step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.12540216034699433,0.06622280925512314,0.16972234845161438,0.39629048109054565,0.06622280925512314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21130628883838654,0.04987933486700058,0.6963209509849548,0.31440627574920654,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.23289562935083102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24651550927490573,0.293495261|0.409165558|0.246515509|0.368483687|0.396293115|0.401010672,0.443495261|0.559165558|0.396515509|0.518483687|0.546293115|0.551010672,0.413495261|0.529165558|0.366515509|0.488483687|0.516293115|0.521010672,0|0|0|0|0|0,2.20705619e-05|0.000202966149|-0.00238584235|-0.00176086011|9.62843071e-05|-0.0110538951,0|0|0|0|0|0,1.17400312|1.6368652|0.983676195|1.47217389|1.58526875|1.59298879,0.316423625|-0.456911296|0.345121622,0|0|0,0.006339669227600098,0.0014243004843592644,0.0024477727711200714,0.002425561659038067
118,5.95,-0.12552990083515156,0.06623561680316925,0.1698124259710312,0.3960786461830139,0.06623563170433044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2094866931438446,0.0607168972492218,1.028370976448059,0.31412702798843384,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.23416257432721618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24629048315916346,0.293496363|0.409186327|0.246290483|0.368396742|0.396299178|0.400459068,0.443496363|0.559186327|0.396290483|0.518396742|0.546299178|0.550459068,0.413496363|0.529186327|0.366290483|0.488396742|0.516299178|0.520459068,0|0|0|0|0|0,2.47141824e-05|0.000336547616|-0.00251246953|-0.00156796341|0.000374696244|-0.0107606917,0|0|0|0|0|0,1.17401017|1.63708186|0.982649463|1.47201901|1.58557141|1.59107558,0.316423625|-0.456911296|0.345121622,0|0|0,0.006182345561683178,0.0015018247067928314,0.0022666146978735924,0.002374934032559395
119,6.0,-0.12539695800844158,0.06627093255519867,0.16989022493362427,0.3958754539489746,0.06627094000577927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2080318033695221,0.05167887359857559,0.8307955265045166,0.3144318759441376,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.23586405202784658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24607866227537256,0.293497595|0.409204138|0.246078662|0.368319449|0.396319326|0.39992188,0.443497595|0.559204138|0.396078662|0.518319449|0.546319326|0.54992188,0.413497595|0.529204138|0.366078662|0.488319449|0.516319326|0.51992188,0|0|0|0|0|0,2.80957064e-05|0.000501471896|-0.00268558175|-0.00140514802|0.000427631174|-0.0104638137,0|0|0|0|0|0,1.17401848|1.63731802|0.981629067|1.47187265|1.58570493|1.58922371,0.316423625|-0.456911296|0.345121622,0|0|0,0.0062708668410778046,0.0015570446848869324,0.0025280751287937164,0.0021455716341733932
120,6.050000000000001,-0.12514030843394275,0.06627850979566574,0.16995105147361755,0.39568471908569336,0.06627853959798813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20812340080738068,0.04484689608216286,0.967438817024231,0.3158392906188965,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.23766579831058945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24587544648854198,0.293498999|0.409218423|0.245875446|0.368250282|0.396341721|0.399400333,0.443498999|0.559218423|0.395875446|0.518250282|0.546341721|0.549400333,0.413498999|0.529218423|0.365875446|0.488250282|0.516341721|0.519400333,0|0|0|0|0|0,3.26398968e-05|0.000723286592|-0.00291880782|-0.00118721458|0.000540594417|-0.00998781815,0|0|0|0|0|0,1.17402864|1.63759698|0.980582978|1.47181391|1.58590748|1.58761351,0.316423625|-0.456911296|0.345121622,0|0|0,0.006517414934933186,0.001560787670314312,0.00245845690369606,0.0024579307064414024
121,6.1000000000000005,-0.1251709734617009,0.0662589743733406,0.17001235485076904,0.39551037549972534,0.06625895947217941,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20754817128181458,0.036972399801015854,0.8729335069656372,0.3163911700248718,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.23890758469243112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24568477023529078,0.293500628|0.409227962|0.24568477|0.368192055|0.396369809|0.398902599,0.443500628|0.559227962|0.39568477|0.518192055|0.546369809|0.548902599,0.413500628|0.529227962|0.36568477|0.488192055|0.516369809|0.518902599,0|0|0|0|0|0,3.57423251e-05|0.000884663294|-0.00306913551|-0.000960477853|0.000860416012|-0.00954007031,0|0|0|0|0|0,1.17403826|1.63779651|0.979669945|1.47180774|1.58633965|1.58607033,0.316423625|-0.456911296|0.345121622,0|0|0,0.006413036026060581,0.001587563194334507,0.0025866515934467316,0.002194376662373543
122,6.15,-0.12536163377859139,0.06626690924167633,0.17008119821548462,0.3953465223312378,0.06626693159341812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2052762806415558,0.05621380731463432,0.9577804803848267,0.3156082034111023,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2398320222381667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24551032785075066,0.293502412|0.409233842|0.245510328|0.368145132|0.396414001|0.398426558,0.443502412|0.559233842|0.395510328|0.518145132|0.546414001|0.548426558,0.413502412|0.529233842|0.365510328|0.488145132|0.516414001|0.518426558,0|0|0|0|0|0,3.69330416e-05|0.000958082447|-0.00311931457|-0.00081812884|0.00107563878|-0.00930776547,0|0|0|0|0|0,1.17404658|1.63789345|0.978921997|1.4717624|1.58673164|1.58439847,0.316423625|-0.456911296|0.345121622,0|0|0,0.006482398137450218,0.0015811175107955933,0.002554980106651783,0.002302231267094612
123,6.2,-0.12528880561799383,0.06631413847208023,0.1701411008834839,0.39518630504608154,0.06631411612033844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20264701545238495,0.06562791019678116,1.0672073364257812,0.3148162364959717,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24102383028424945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24534654829964953,0.293504253|0.40923778|0.245346548|0.368105312|0.396468858|0.397962225,0.443504253|0.55923778|0.395346548|0.518105312|0.546468858|0.547962225,0.413504253|0.52923778|0.365346548|0.488105312|0.516468858|0.517962225,0|0|0|0|0|0,3.84181248e-05|0.00104625136|-0.00318676779|-0.000732613169|0.000966676192|-0.0090807281,0|0|0|0|0|0,1.17405543|1.63799737|0.978199425|1.47168863|1.58684211|1.58276817,0.316423625|-0.456911296|0.345121622,0|0|0,0.006388804875314236,0.0016057230532169342,0.002408805303275585,0.0023244405165314674
124,6.25,-0.12490480914432539,0.06633011251688004,0.1701774001121521,0.39503419399261475,0.06633014231920242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20098721981048584,0.07845339924097061,1.1355165243148804,0.31492337584495544,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24255592039891472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24518624431052605,0.293506171|0.409239422|0.245186244|0.368069793|0.396518192|0.397509775,0.443506171|0.559239422|0.395186244|0.518069793|0.546518192|0.547509775,0.413506171|0.529239422|0.365186244|0.488069793|0.516518192|0.517509775,0|0|0|0|0|0,4.18484822e-05|0.00123186717|-0.00335188929|-0.000571237897|0.0008389868|-0.0085424965,0|0|0|0|0|0,1.17406653|1.63818955|0.977393088|1.47170793|1.58691175|1.5814966,0.316423625|-0.456911296|0.345121622,0|0|0,0.005832532420754433,0.001289617270231247,0.0023069921880960464,0.002196710556745529
125,6.300000000000001,-0.12454070872892503,0.0662773847579956,0.17019571363925934,0.3949012756347656,0.0662773847579956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19898511469364166,0.07201392948627472,0.7958613038063049,0.31460756063461304,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24379999591266574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24503424907345805,0.29350826|0.409236652|0.245034249|0.368042367|0.396561186|0.397084265,0.44350826|0.559236652|0.395034249|0.518042367|0.546561186|0.547084265,0.41350826|0.529236652|0.365034249|0.488042367|0.516561186|0.517084265,0|0|0|0|0|0,4.62886666e-05|0.00146749801|-0.00357058089|-0.000296830108|0.00101786012|-0.00779448502,0|0|0|0|0|0,1.17407933|1.63841411|0.976566415|1.47187264|1.5872626|1.58054258,0.316423625|-0.456911296|0.345121622,0|0|0,0.006769731640815735,0.0015608062967658043,0.002730288542807102,0.002435150556266308
126,6.3500000000000005,-0.12429102426005585,0.06621379405260086,0.17020338773727417,0.39478784799575806,0.06621377915143967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19520264863967896,0.08426439017057419,1.214734673500061,0.3128645122051239,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24461621566752292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2449012675487614,0.29351057|0.409228325|0.244901268|0.368028694|0.396613029|0.396695886,0.44351057|0.559228325|0.394901268|0.518028694|0.546613029|0.546695886,0.41351057|0.529228325|0.364901268|0.488028694|0.516613029|0.516695886,0|0|0|0|0|0,4.99277934e-05|0.00166148272|-0.00375626326|-2.93258073e-05|0.00124726482|-0.0071906949,0|0|0|0|0|0,1.17409221|1.63857478|0.975848807|1.47208545|1.58769938|1.57959285,0.316423625|-0.456911296|0.345121622,0|0|0,0.005889530293643475,0.001502719707787037,0.002372446469962597,0.001973913051187992
127,6.4,-0.12416111473571775,0.06621658802032471,0.17020367085933685,0.39468175172805786,0.06621658802032471,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19092781841754913,0.09226972609758377,0.7507346868515015,0.3108196556568146,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24537916446818522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24478782907048258,0.293513062|0.40921559|0.244787829|0.368028335|0.396671109|0.396337175,0.443513062|0.55921559|0.394787829|0.518028335|0.546671109|0.546337175,0.413513062|0.52921559|0.364787829|0.488028335|0.516671109|0.516337175,0|0|0|0|0|0,5.11479507e-05|0.00174856019|-0.00380485565|8.49922959e-05|0.000983923556|-0.00684520274,0|0|0|0|0|0,1.17410339|1.63861092|0.975346461|1.47219833|1.58766836|1.5785035,0.316423625|-0.456911296|0.345121622,0|0|0,0.005604901351034641,0.001523757353425026,0.002324397675693035,0.0017291968688368797
128,6.45,-0.12384015018208758,0.06622816622257233,0.1701861470937729,0.39458101987838745,0.06622815132141113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1884259134531021,0.0873163491487503,1.259738802909851,0.3103009760379791,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24665772178546572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24468172777660235,0.293515612|0.409200244|0.244681728|0.368033731|0.396716187|0.395996349,0.443515612|0.559200244|0.394681728|0.518033731|0.546716187|0.545996349,0.413515612|0.529200244|0.364681728|0.488033731|0.516716187|0.515996349,0|0|0|0|0|0,5.3105972e-05|0.001878219|-0.00388596383|0.000193312033|0.000594632484|-0.00636983079,0|0|0|0|0|0,1.17411555|1.63867919|0.974840947|1.47232824|1.58745938|1.57761557,0.316423625|-0.456911296|0.345121622,0|0|0,0.005272557958960533,0.0010399259626865387,0.0019530532881617546,0.0022382186725735664
129,6.5,-0.12357793615435989,0.06620209664106369,0.17015662789344788,0.39449143409729004,0.06620210409164429,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1863008737564087,0.07931500673294067,0.6296346783638,0.3098384141921997,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24769352493906693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24458099014405976,0.293518261|0.409181246|0.24458099|0.368044533|0.39674241|0.395679413,0.443518261|0.559181246|0.39458099|0.518044533|0.54674241|0.545679413,0.413518261|0.529181246|0.36458099|0.488044533|0.51674241|0.515679413,0|0|0|0|0|0,5.52866979e-05|0.0020233217|-0.00397441539|0.000354396475|0.000421654985|-0.00577002581,0|0|0|0|0|0,1.17412833|1.63874831|0.974349545|1.47253253|1.5873913|1.57694763,0.316423625|-0.456911296|0.345121622,0|0|0,0.005679803900420666,0.0016039134934544563,0.001791343092918396,0.0022447146475315094
130,6.550000000000001,-0.12344941976036701,0.06616570800542831,0.17012324929237366,0.3944140076637268,0.06616571545600891,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18252016603946686,0.08286583423614502,1.1186795234680176,0.30809342861175537,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24833317993675097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24449142886585618,0.29352102|0.409158124|0.244491429|0.368063465|0.396760708|0.39539217,0.44352102|0.559158124|0.394491429|0.518063465|0.546760708|0.54539217,0.41352102|0.529158124|0.364491429|0.488063465|0.516760708|0.51539217,0|0|0|0|0|0,5.65742455e-05|0.00212248977|-0.00402028241|0.00050811616|0.000382565463|-0.00530143125,0|0|0|0|0|0,1.17414065|1.63875498|0.973945433|1.47276198|1.5874254|1.57626725,0.316423625|-0.456911296|0.345121622,0|0|0,0.005108639597892761,0.0008966187015175819,0.0024520978331565857,0.0017331931740045547
131,6.6000000000000005,-0.12336161870968937,0.06614908576011658,0.1700872778892517,0.394344687461853,0.06614909321069717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1788065880537033,0.08087065070867538,0.5196657776832581,0.30652540922164917,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24908892187770412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.244414014606254,0.293523842|0.409131976|0.244414015|0.368089614|0.396777261|0.395128035,0.443523842|0.559131976|0.394414015|0.518089614|0.546777261|0.545128035,0.413523842|0.529131976|0.364414015|0.488089614|0.516777261|0.515128035,0|0|0|0|0|0,5.76168907e-05|0.00220292364|-0.00406492671|0.00060808467|0.000278188778|-0.00499330687,0|0|0|0|0|0,1.17415299|1.63873083|0.973591132|1.47296654|1.58738723|1.57551883,0.316423625|-0.456911296|0.345121622,0|0|0,0.0054765986278653145,0.0016331290826201439,0.0017495471984148026,0.002050599083304405
132,6.65,-0.12334236401981599,0.06614859402179718,0.17005163431167603,0.39428019523620605,0.06614860147237778,0.35,2,0,0,0,0,0,0,,,,nan,0,0.176813006401062,0.04875759035348892,0.7981760501861572,0.3059849441051483,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24984849011813445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2443446789687177,0.293526717|0.409103354|0.244344679|0.368120759|0.396789036|0.394879448,0.443526717|0.559103354|0.394344679|0.518120759|0.546789036|0.544879448,0.413526717|0.529103354|0.364344679|0.488120759|0.516789036|0.514879448,0|0|0|0|0|0,5.80131518e-05|0.00225538775|-0.00407074909|0.000664499128|0.000130158419|-0.00474510134,0|0|0|0|0|0,1.17416488|1.6386688|0.973307967|1.47314754|1.5872863|1.57477269,0.316423625|-0.456911296|0.345121622,0|0|0,0.005351674742996693,0.0015746727585792542,0.0016292808577418327,0.0021086661145091057
133,6.7,-0.12353265728030949,0.06616053730249405,0.17002683877944946,0.3942182660102844,0.06616052985191345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17530173063278198,0.043329812586307526,0.5800745487213135,0.3054801821708679,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2502988497740961,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.244280186202403,0.293529612|0.409072755|0.244280186|0.368154666|0.396793562|0.394643468,0.443529612|0.559072755|0.394280186|0.518154666|0.546793562|0.544643468,0.413529612|0.529072755|0.364280186|0.488154666|0.516793562|0.514643468,0|0|0|0|0|0,5.66750728e-05|0.00223208114|-0.00396726551|0.000664366883|2.70261524e-06|-0.00456915561,0|0|0|0|0|0,1.17417512|1.6385231|0.973153479|1.47328303|1.58717695|1.57400472,0.316423625|-0.456911296|0.345121622,0|0|0,0.005639004521071911,0.001362609677016735,0.0018998999148607254,0.0023385342210531235
134,6.75,-0.12392066433980317,0.06619564443826675,0.17002183198928833,0.3941549062728882,0.06619565188884735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.172905832529068,0.05435241013765335,0.5160219073295593,0.30427679419517517,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.25049498099777323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0121170394838952e-12,valid,0.24421823985558477,0.293532439|0.409041528|0.24421824|0.368188546|0.396791522|0.394416109,0.443532439|0.559041528|0.39421824|0.518188546|0.546791522|0.544416109,0.413532439|0.529041528|0.36421824|0.488188546|0.516791522|0.514416109,0|0|0|0|0|0,5.37312749e-05|0.00213150591|-0.00376942212|0.000596534367|-0.000171717295|-0.00455346026,0|0|0|0|0|0,1.17418349|1.63829762|0.973103537|1.47335072|1.58699437|1.57311098,0.316423625|-0.456911296|0.345121622,0|0|0,0.004153151996433735,0.0009035272523760796,0.0014735190197825432,0.0017493441700935364
135,6.800000000000001,-0.12434515505759038,0.06625612080097198,0.17003649473190308,0.3940861225128174,0.06625612080097198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17046546936035156,0.053461022675037384,0.3736053705215454,0.3031083345413208,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2507458348749414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.628461684417438e-12,valid,0.24415491304653925,0.293535118|0.409011277|0.244154913|0.368218971|0.396780733|0.394189416,0.443535118|0.559011277|0.394154913|0.518218971|0.546780733|0.544189416,0.413535118|0.529011277|0.364154913|0.488218971|0.516780733|0.514189416,0|0|0|0|0|0,5.03537017e-05|0.00200524029|-0.00354951391|0.000484539433|-0.00044582712|-0.00465584831,0|0|0|0|0|0,1.17419083|1.63805035|0.973070138|1.47336042|1.58667711|1.57210182,0.316423625|-0.456911296|0.345121622,0|0|0,0.004547140561044216,0.0009033512324094772,0.0016613183543086052,0.0019578617066144943
136,6.8500000000000005,-0.12479264870192339,0.06632634252309799,0.1700708270072937,0.39401066303253174,0.06632634997367859,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16900049149990082,0.03909269720315933,0.48665651679039,0.30255749821662903,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2510698247125579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.416716128773478e-12,valid,0.2440861333850528,0.293537631|0.408982618|0.244086133|0.368243784|0.396756237|0.39395783,0.443537631|0.558982618|0.394086133|0.518243784|0.546756237|0.54395783,0.413537631|0.528982618|0.364086133|0.488243784|0.516756237|0.51395783,0|0|0|0|0|0,4.69344717e-05|0.00187563696|-0.00332464932|0.000359638217|-0.00074476996|-0.00476037081,0|0|0|0|0|0,1.17419746|1.63780611|0.973019884|1.47333477|1.58628018|1.57107095,0.316423625|-0.456911296|0.345121622,0|0|0,0.0053747715428471565,0.0016751652583479881,0.0016349321231245995,0.002020253799855709
137,6.9,-0.12532441640933828,0.06639798730611801,0.17012853920459747,0.3939288258552551,0.06639798730611801,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16771672666072845,0.04121261462569237,0.3044953942298889,0.30203983187675476,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.25130631264500003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.888373997784633e-12,valid,0.24401067322363712,0.293539971|0.408955643|0.244010673|0.368262296|0.396716811|0.393721057,0.443539971|0.558955643|0.394010673|0.518262296|0.546716811|0.543721057,0.413539971|0.528955643|0.364010673|0.488262296|0.516716811|0.513721057,0|0|0|0|0|0,4.30051601e-05|0.00172222455|-0.00306387925|0.000223056905|-0.00100937435|-0.00486436113,0|0|0|0|0|0,1.17420289|1.6375448|0.972978814|1.47327224|1.58585787|1.57001987,0.316423625|-0.456911296|0.345121622,0|0|0,0.003907985053956509,0.0008916798979043961,0.0014602746814489365,0.0015308167785406113
138,6.95,-0.12592660462732574,0.06647980958223343,0.1702120006084442,0.39383935928344727,0.06647980213165283,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16579803824424744,0.048936039209365845,0.34721189737319946,0.30110234022140503,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2514508502269448,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.697650688584298e-12,valid,0.24392881559024326,0.293542117|0.408930812|0.243928816|0.368273959|0.39666417|0.393478857,0.443542117|0.558930812|0.393928816|0.518273959|0.54666417|0.543478857,0.413542117|0.528930812|0.363928816|0.488273959|0.51666417|0.513478857,0|0|0|0|0|0,3.85580534e-05|0.00154116179|-0.00277121853|6.25030271e-05|-0.00128871701|-0.00503475704,0|0|0|0|0|0,1.17420703|1.63726441|0.972944044|1.47315834|1.58536796|1.56888067,0.316423625|-0.456911296|0.345121622,0|0|0,0.003913849592208862,0.0008565960451960564,0.0014938917011022568,0.0015396066009998322
139,7.0,-0.12440402796842846,0.0661957710981369,0.17022603750228882,0.39380234479904175,0.0661957710981369,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1642039567232132,0.1336073875427246,3.020158052444458,0.30027592182159424,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.25183735575954425,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.2438393433544095,0.29354404|0.408908807|0.243839343|0.368277499|0.396597497|0.393228068,0.44354404|0.558908807|0.393839343|0.518277499|0.546597497|0.543228068,0.41354404|0.528908807|0.363839343|0.488277499|0.516597497|0.513228068,0|0|0|0|0|0,5.37843456e-05|0.0022856452|-0.00368130483|0.000849700301|-0.000473783245|-0.00340045031,0|0|0|0|0|0,1.17422994|1.63792087|0.971676069|1.47395969|1.5859162|1.56951182,0.316423625|-0.456911296|0.345121622,0|0|0,0.005162113346159458,0.001284303143620491,0.001462806947529316,0.002373168244957924
140,7.050000000000001,-0.12380314372266418,0.066024050116539,0.1702166497707367,0.3937959671020508,0.066024050116539,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16184815764427185,0.08105897158384323,1.7553987503051758,0.29828453063964844,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.2511379244382236,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24380232378586275,0.293546724|0.408871159|0.243802324|0.368320651|0.396572401|0.393059188,0.443546724|0.558871159|0.393802324|0.518320651|0.546572401|0.543059188,0.413546724|0.528871159|0.363802324|0.488320651|0.516572401|0.513059188,0|0|0|0|0|0,6.03544369e-05|0.00261677852|-0.00408319181|0.0012725902|7.82034005e-05|-0.00257902896,0|0|0|0|0|0,1.17424725|1.63810142|0.971126103|1.4745552|1.58636781|1.56965772,0.316423625|-0.456911296|0.345121622,0|0|0,0.0056578973308205605,0.001294984482228756,0.0018672095611691475,0.0024578608572483063
141,7.1000000000000005,-0.12387216189905757,0.06599260121583939,0.170212984085083,0.39380109310150146,0.06599260121583939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1583564281463623,0.07893811911344528,1.062644124031067,0.2956679165363312,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.25030179516565176,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.24379593097067098,0.293549734|0.408826297|0.243795931|0.368384908|0.396575063|0.392930837,0.443549734|0.558826297|0.393795931|0.518384908|0.546575063|0.542930837,0.413549734|0.528826297|0.363795931|0.488384908|0.516575063|0.512930837,0|0|0|0|0|0,6.05172896e-05|0.00264568187|-0.00409571797|0.00139043166|0.000277204665|-0.00233900937,0|0|0|0|0|0,1.17425945|1.63795087|0.971088006|1.47493006|1.58657746|1.56938434,0.316423625|-0.456911296|0.345121622,0|0|0,0.005337096750736237,0.0009293965995311737,0.002263634465634823,0.0021174894645810127
142,7.15,-0.12420270140282769,0.0659923329949379,0.17022718489170074,0.3938016891479492,0.06599234789609909,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15655791759490967,0.040612369775772095,1.1377606391906738,0.2943912148475647,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24990782652185162,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.24380106443876493,0.29355275|0.408780315|0.243801064|0.368455017|0.396587491|0.392814571,0.44355275|0.558780315|0.393801064|0.518455017|0.546587491|0.542814571,0.41355275|0.528780315|0.363801064|0.488455017|0.516587491|0.512814571,0|0|0|0|0|0,5.73641237e-05|0.00252146074|-0.00389654654|0.00129572838|0.000101122551|-0.00243050751,0|0|0|0|0|0,1.17426836|1.63764272|0.971307711|1.4751158|1.58645109|1.56882778,0.316423625|-0.456911296|0.345121622,0|0|0,0.004921812564134598,0.0011820774525403976,0.001440347172319889,0.002261037938296795
143,7.2,-0.12475859282016244,0.06604916602373123,0.17026758193969727,0.39379143714904785,0.06604915112257004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15579020977020264,0.042545657604932785,0.6545560956001282,0.2938537001609802,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,0.24971213001824077,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24380169540356333,0.29355561|0.408736165|0.243801695|0.36852036|0.396591056|0.392693967,0.44355561|0.558736165|0.393801695|0.51852036|0.546591056|0.542693967,0.41355561|0.528736165|0.363801695|0.48852036|0.516591056|0.512693967,0|0|0|0|0|0,5.24150021e-05|0.00231478335|-0.00357584315|0.00109962045|-0.00021542789|-0.00265988824,0|0|0|0|0|0,1.17427486|1.63725944|0.971630938|1.47518106|1.58614879|1.56811598,0.316423625|-0.456911296|0.345121622,0|0|0,0.004903383553028107,0.0015859175473451614,0.0016666259616613388,0.001613834872841835
