step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8629164388127336,0.15833483636379242,0.6418103575706482,0.3535403609275818,0.15833483636379242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3929605185985565,7.85921049118042,157.1842041015625,0.402201384305954,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.017587637217735926,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21005371939499806,0.585441212|0.432528208|0.210053719|0.332483304|0.337526756|0.41539777,0.735441212|0.582528208|0.360053719|0.482483304|0.487526756|0.56539777,0.705441212|0.552528208|0.330053719|0.452483304|0.457526756|0.53539777,0|0|0|0|0|0,-0.00189095289|-0.0536240922|-0.0440291516|-0.108044656|-0.136414407|-0.126146919,0|0|0|0|0|0,2.3398739|1.67648874|0.796185726|1.22188856|1.21369262|1.53544416,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00692715123295784,0.0015576425939798355,0.002660050056874752,0.002666725777089596
123,6.2,-0.5174569502017448,0.050866611301898956,0.46988749504089355,0.43596261739730835,0.05086660757660866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6032648682594299,0.14232231676578522,0.27379247546195984,0.7036938667297363,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3652755746088829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.833574338679539e-09,valid,0.28562586051643046,0.572790338|0.554822161|0.384563594|0.365520688|0.318613491|0.285625861,0.722790338|0.704822161|0.534563594|0.515520688|0.468613491|0.435625861,0.692790338|0.674822161|0.504563594|0.485520688|0.438613491|0.405625861,0|0|0|0|0|0,0.000780145208|-0.000739798593|0.0242006152|0.0283056921|0.0236071384|0.00616722989,0|0|0|0|0|0,2.2919415|2.21854884|1.56245499|1.49038845|1.2980611|1.14867067,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005508136935532093,0.0015055257827043533,0.0022467104718089104,0.0017231404781341553
124,6.25,-0.5194025433807992,0.05076771602034569,0.47124770283699036,0.436293363571167,0.05076771229505539,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6011216640472412,0.15139921009540558,0.8081855177879333,0.7028460502624512,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.36713072689833853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.922929444985737e-09,valid,0.28596261030329695,0.572829366|0.555248794|0.385743783|0.366958177|0.319816566|0.28596261,0.722829366|0.705248794|0.535743783|0.516958177|0.469816566|0.43596261,0.692829366|0.675248794|0.505743783|0.486958177|0.439816566|0.40596261,0|0|0|0|0|0,0.000797633109|2.70538474e-05|0.0227535818|0.0275750297|0.0230039051|0.00603743626,0|0|0|0|0|0,2.2921151|2.22102223|1.56572871|1.49540774|1.30227017|1.14988788,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005539541132748127,0.0016214177012443542,0.0019718334078788757,0.0019104201346635818
125,6.300000000000001,-0.5212914313390604,0.05067016929388046,0.47257867455482483,0.43662047386169434,0.05067017301917076,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5977342128753662,0.16011983156204224,0.5750318169593811,0.7009329199790955,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.36896305886195985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.09665437578677e-09,valid,0.28629337004426014,0.572869255|0.555700387|0.386885625|0.368359233|0.320989479|0.28629337,0.722869255|0.705700387|0.536885625|0.518359233|0.470989479|0.43629337,0.692869255|0.675700387|0.506885625|0.488359233|0.440989479|0.40629337,0|0|0|0|0|0,0.000814026622|0.000762529135|0.0213303626|0.0268477529|0.0224074709|0.00596775808,0|0|0|0|0|0,2.29229105|2.22356408|1.56887286|1.50028469|1.30636539|1.15114124,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005813654512166977,0.0015283115208148956,0.0021171243861317635,0.002130109816789627
126,6.3500000000000005,-0.5229861917391061,0.050575848668813705,0.47387292981147766,0.4369376301765442,0.050575852394104004,0.35,5,0,0,0,0,0,0,,,,nan,0,0.593845009803772,0.16251873970031738,0.32107436656951904,0.6985583305358887,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3706969082931692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.348817803604855e-09,valid,0.2866204637225813,0.572909967|0.556175464|0.3879885|0.369723776|0.322132257|0.286620464,0.722909967|0.706175464|0.5379885|0.519723776|0.472132257|0.436620464,0.692909967|0.676175464|0.5079885|0.489723776|0.442132257|0.406620464,0|0|0|0|0|0,0.000829132215|0.00146421256|0.0199323037|0.0260430848|0.0217240239|0.00577489251,0|0|0|0|0|0,2.292469|2.22616607|1.5718863|1.50493819|1.31025305|1.15225675,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005165477283298969,0.0008844714611768723,0.002269716002047062,0.0019845981150865555
127,6.4,-0.5245262555772399,0.050485458225011826,0.47512567043304443,0.43724238872528076,0.05048545449972153,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5888493061065674,0.16311819851398468,1.0316553115844727,0.695227861404419,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3723596000249154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.673342303418426e-09,valid,0.28693764860164583,0.572951426|0.55667281|0.389049454|0.371047654|0.323240428|0.286937649,0.722951426|0.70667281|0.539049454|0.521047654|0.473240428|0.436937649,0.692951426|0.67667281|0.509049454|0.491047654|0.443240428|0.406937649,0|0|0|0|0|0,0.000843262036|0.00213817928|0.0185563581|0.0251937332|0.0209879077|0.00553287507,0|0|0|0|0|0,2.29264897|2.22882942|1.57475418|1.50938435|1.31394962|1.15328347,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005379701964557171,0.001083720475435257,0.002505190670490265,0.0017649587243795395
128,6.45,-0.525908542386101,0.05040016770362854,0.4763323664665222,0.43753063678741455,0.05040016397833824,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5833790302276611,0.1673138439655304,0.39700254797935486,0.6914682984352112,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.37392066246996425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.063957198541246e-09,valid,0.2872423984771184,0.572993601|0.557191368|0.390068653|0.372328658|0.324311307|0.287242398,0.722993601|0.707191368|0.540068653|0.522328658|0.474311307|0.437242398,0.692993601|0.677191368|0.510068653|0.492328658|0.444311307|0.407242398,0|0|0|0|0|0,0.000855830014|0.00278550951|0.0171849595|0.0242910341|0.0201950061|0.00521009335,0|0|0|0|0|0,2.29283023|2.23155098|1.57745957|1.51360567|1.31744024|1.15417969,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00537184439599514,0.0015185680240392685,0.002227453514933586,0.0016001677140593529
129,6.5,-0.5269483856087476,0.05032387003302574,0.477479487657547,0.43778908252716064,0.05032386630773544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5777193307876587,0.1735473871231079,0.48330792784690857,0.6874340176582336,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.37521657439509654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.515210001553415e-09,valid,0.28753064983538346,0.573036394|0.557729662|0.39104478|0.373564035|0.325342061|0.28753065,0.723036394|0.707729662|0.54104478|0.523564035|0.475342061|0.43753065,0.693036394|0.677729662|0.51104478|0.493564035|0.445342061|0.40753065,0|0|0|0|0|0,0.000865038615|0.0034096714|0.0157604476|0.0232081511|0.0192131087|0.00462430072,0|0|0|0|0|0,2.29301062|2.23432832|1.57993957|1.51746429|1.32058135|1.1547469,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005638170056045055,0.0015644431114196777,0.0018700724467635155,0.0021650567650794983
130,6.550000000000001,-0.5278483311133784,0.05025681108236313,0.4785650074481964,0.4380166530609131,0.050256822258234024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5714682340621948,0.179752379655838,0.2842020094394684,0.6828931570053101,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3764398661716518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0261379600077243e-09,valid,0.28778908317200913,0.573079654|0.558285307|0.391970512|0.374744503|0.326323026|0.287789083,0.723079654|0.708285307|0.541970512|0.524744503|0.476323026|0.437789083,0.693079654|0.678285307|0.511970512|0.494744503|0.446323026|0.407789083,0|0|0|0|0|0,0.000871364224|0.00401644831|0.0142867032|0.0220908755|0.0181940242|0.00401812899,0|0|0|0|0|0,2.29318998|2.23715768|1.58216875|1.52106889|1.32348613|1.15517446,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005736473947763443,0.0012233005836606026,0.0023075221106410027,0.0021638618782162666
131,6.6000000000000005,-0.52876897635516,0.05019719898700714,0.4795953035354614,0.4382193684577942,0.05019720271229744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5650242567062378,0.17712850868701935,0.23095808923244476,0.6782176494598389,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3776512491599998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.595352559600639e-09,valid,0.28801668053551144,0.57312323|0.558856406|0.392844961|0.37586831|0.327252288|0.288016681,0.72312323|0.708856406|0.542844961|0.52586831|0.477252288|0.438016681,0.69312323|0.678856406|0.512844961|0.49586831|0.447252288|0.408016681,0|0|0|0|0|0,0.000876160276|0.00460169168|0.0128145087|0.0210576283|0.0172598737|0.00353315074,0|0|0|0|0|0,2.29336908|2.24002732|1.58419435|1.52453087|1.32626902|1.15559987,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0048642633482813835,0.0008650198578834534,0.0023550866171717644,0.0016179950907826424
132,6.65,-0.5296484290790386,0.050144366919994354,0.4805730879306793,0.4383993148803711,0.050144366919994354,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5587222576141357,0.1719697266817093,0.15677867829799652,0.6736547946929932,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.37879403193464284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2192356077810338e-09,valid,0.2882193894208578,0.573167046|0.5594416|0.39367209|0.376939748|0.328134145|0.288219389,0.723167046|0.7094416|0.54367209|0.526939748|0.478134145|0.438219389,0.693167046|0.6794416|0.51367209|0.496939748|0.448134145|0.408219389,0|0|0|0|0|0,0.000879927066|0.00515766589|0.0113771741|0.0200677313|0.016366013|0.00308962464,0|0|0|0|0|0,2.29354811|2.24292407|1.58606553|1.52782672|1.32890259|1.15596718,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005224439315497875,0.0013850349932909012,0.002144365571439266,0.0016633644700050354
133,6.7,-0.530403023530858,0.05009818822145462,0.4814966022968292,0.4385567903518677,0.05009819567203522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5510439872741699,0.19028063118457794,0.7253513932228088,0.6679751873016357,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.37991307862090784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8929800105899064e-09,valid,0.28839932540867064,0.573211047|0.560039801|0.394453795|0.377960973|0.328970624|0.288399325,0.723211047|0.710039801|0.544453795|0.527960973|0.478970624|0.438399325,0.693211047|0.680039801|0.514453795|0.497960973|0.448970624|0.408399325,0|0|0|0|0|0,0.00088250679|0.00565540765|0.0100424548|0.0190558117|0.0154579478|0.00265385457,0|0|0|0|0|0,2.29372669|2.24581461|1.58785763|1.53089971|1.33134045|1.15625116,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003928610123693943,0.0008756630122661591,0.001523839309811592,0.0015037152916193008
134,6.75,-0.5310577571800241,0.050058577209711075,0.48236560821533203,0.43869203329086304,0.05005858838558197,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5427766442298889,0.1978246420621872,0.30073636770248413,0.6618086099624634,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3809482294809817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6097925648744793e-09,valid,0.28855680567196307,0.57325518|0.560649019|0.395189421|0.378930841|0.329761021|0.288556806,0.72325518|0.710649019|0.545189421|0.528930841|0.479761021|0.438556806,0.69325518|0.680649019|0.515189421|0.498930841|0.449761021|0.408556806,0|0|0|0|0|0,0.000883797484|0.00610482955|0.00878608465|0.0180448973|0.0145545319|0.0022248474,0|0|0|0|0|0,2.29390452|2.2487009|1.58954377|1.53376826|1.33359861|1.15645207,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005156481638550758,0.001156833954155445,0.0023877937346696854,0.00158584862947464
135,6.800000000000001,-0.5316288186516778,0.050025153905153275,0.4831807315349579,0.43880635499954224,0.05002514272928238,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5339272022247314,0.2050936371088028,0.398768812417984,0.6551275253295898,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3818277149670883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3645434764758546e-09,valid,0.28869209490450987,0.573299378|0.561267771|0.395879213|0.379849374|0.330505467|0.288692095,0.723299378|0.711267771|0.545879213|0.529849374|0.480505467|0.438692095,0.693299378|0.681267771|0.515879213|0.499849374|0.450505467|0.408692095,0|0|0|0|0|0,0.000883804708|0.00649156374|0.00764595885|0.0170471139|0.0136683983|0.00182021315,0|0|0|0|0|0,2.29408132|2.25156265|1.59116281|1.53644461|1.33569027|1.15658859,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004738270305097103,0.0013170000165700912,0.001821497455239296,0.001574188470840454
136,6.8500000000000005,-0.5321035076058138,0.04999777302145958,0.4839419424533844,0.4388999938964844,0.04999777302145958,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5248565673828125,0.20810385048389435,0.2721661329269409,0.6483283042907715,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.38271758343189816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1535141990898223e-09,valid,0.2888063350319954,0.573343575|0.561894079|0.396523016|0.380717149|0.331204805|0.288806335,0.723343575|0.711894079|0.546523016|0.530717149|0.481204805|0.438806335,0.693343575|0.681894079|0.516523016|0.500717149|0.451204805|0.408806335,0|0|0|0|0|0,0.00088338178|0.00683254329|0.00660533547|0.0160610436|0.0127888119|0.00142520373,0|0|0|0|0|0,2.29425768|2.25440886|1.5926974|1.53892964|1.33760803|1.15665054,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00513891875743866,0.0014644879847764969,0.0019489489495754242,0.0016876552253961563
137,6.9,-0.5324894758300815,0.04997635260224342,0.4846496284008026,0.4389733076095581,0.04997636005282402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5158469676971436,0.2061930149793625,0.218522310256958,0.6416209936141968,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.383580228167951,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.724339666838944e-10,valid,0.28889999560291435,0.573387756|0.562526689|0.397120598|0.381534811|0.331859365|0.288899996,0.723387756|0.712526689|0.547120598|0.531534811|0.481859365|0.438899996,0.693387756|0.682526689|0.517120598|0.501534811|0.451859365|0.408899996,0|0|0|0|0|0,0.000882971379|0.0071351199|0.00565945646|0.0150948137|0.0119252965|0.00103541513,0|0|0|0|0|0,2.294434|2.25724188|1.59414185|1.54123406|1.33936276|1.1566354,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004412786103785038,0.0014137225225567818,0.0014541074633598328,0.001511543057858944
138,6.95,-0.5327837490232117,0.049961213022470474,0.48530399799346924,0.4390251636505127,0.04996122047305107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5071839094161987,0.19855467975139618,0.17620185017585754,0.6351888179779053,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.38434251983491763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.171994504702074e-10,valid,0.2889733257514181,0.573431915|0.563164885|0.39767269|0.382303303|0.332469966|0.288973326,0.723431915|0.713164885|0.54767269|0.532303303|0.482469966|0.438973326,0.693431915|0.683164885|0.51767269|0.502303303|0.452469966|0.408973326,0|0|0|0|0|0,0.000882260649|0.0074008912|0.00479711167|0.0141359144|0.0110672307|0.000622288379,0|0|0|0|0|0,2.29460992|2.26006043|1.59548787|1.54334913|1.34094709|1.15651559,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.007209355942904949,0.0015809424221515656,0.0026428718119859695,0.0029319031164050102
139,7.0,-0.5330032141608303,0.04995241016149521,0.48590609431266785,0.43905532360076904,0.049952417612075806,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4988938570022583,0.18987557291984558,0.22708158195018768,0.6290470361709595,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.38500637488305633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.845423325407829e-10,valid,0.28902517916150394,0.573476044|0.563807855|0.398179692|0.383023048|0.333036907|0.289025179,0.723476044|0.713807855|0.548179692|0.533023048|0.483036907|0.439025179,0.693476044|0.683807855|0.518179692|0.503023048|0.453036907|0.409025179,0|0|0|0|0|0,0.000880914447|0.0076338793|0.00400076202|0.0131976986|0.0102282581|0.000204700212,0|0|0|0|0|0,2.29478509|2.2628653|1.59671953|1.54528989|1.34237589|1.15630542,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005990445613861084,0.0014475611969828606,0.0021278569474816322,0.0023779384791851044
140,7.050000000000001,-0.5332497921015081,0.04994841292500496,0.4864620566368103,0.43906909227371216,0.049948401749134064,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49082258343696594,0.18418054282665253,0.270472913980484,0.623129665851593,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3856733830268676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.718412340871559e-10,valid,0.2890553494161625,0.573520096|0.564454522|0.398642389|0.383695085|0.333561131|0.289055349,0.723520096|0.714454522|0.548642389|0.533695085|0.483561131|0.439055349,0.693520096|0.684454522|0.518642389|0.503695085|0.453561131|0.409055349,0|0|0|0|0|0,0.000879235558|0.00784442381|0.00325432301|0.0123535974|0.00947679185|-0.000109766407,0|0|0|0|0|0,2.29495962|2.26566251|1.59782388|1.54713394|1.34372132|1.15611163,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006056351587176323,0.0015535419806838036,0.0023540183901786804,0.00210681464523077
141,7.1000000000000005,-0.533508865633711,0.04994808882474899,0.4869767725467682,0.4390701651573181,0.04994808882474899,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4831048548221588,0.17709967494010925,0.23616814613342285,0.6175419688224792,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.38634711731451965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.76724656278682e-10,valid,0.2890690668194531,0.573564069|0.565104217|0.399064335|0.384324252|0.334047156|0.289069067,0.723564069|0.715104217|0.549064335|0.534324252|0.484047156|0.439069067,0.693564069|0.685104217|0.519064335|0.504324252|0.454047156|0.409069067,0|0|0|0|0|0,0.000877626535|0.00803706497|0.00255698713|0.0115880395|0.00879555965|-0.00034873209,0|0|0|0|0|0,2.2951339|2.26845393|1.59881433|1.54888505|1.34498418|1.15592754,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006282266229391098,0.0014526061713695526,0.002473508007824421,0.002316592261195183
142,7.15,-0.5337968542360285,0.05000794678926468,0.4874526560306549,0.4390599727630615,0.050007954239845276,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4758555293083191,0.16795814037322998,0.20614129304885864,0.612346351146698,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3869926276278466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4126728312998686e-10,valid,0.28907017932480117,0.573607963|0.565756713|0.399448832|0.384914515|0.334498502|0.289070179,0.723607963|0.715756713|0.549448832|0.534914515|0.484498502|0.439070179,0.693607963|0.685756713|0.519448832|0.504914515|0.454498502|0.409070179,0|0|0|0|0|0,0.00087630003|0.00821048455|0.00191749047|0.0108693532|0.00815508223|-0.000559967664,0|0|0|0|0|0,2.29530815|2.27123734|1.59971282|1.55052742|1.34614909|1.15572075,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005615534260869026,0.0012753019109368324,0.002033425495028496,0.0022729141637682915
143,7.2,-0.5340875915229765,0.050060972571372986,0.4878939390182495,0.43904149532318115,0.05006098002195358,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4690489172935486,0.15917642414569855,0.2291187345981598,0.607502281665802,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3875891830258813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.287199085323268e-10,valid,0.2890600175408232,0.573651791|0.566411698|0.399797362|0.385468231|0.334917229|0.289060018,0.723651791|0.716411698|0.549797362|0.535468231|0.484917229|0.439060018,0.693651791|0.686411698|0.519797362|0.505468231|0.454917229|0.409060018,0|0|0|0|0|0,0.000875292139|0.00836238384|0.00134304582|0.0102190124|0.00757800707|-0.000715330367,0|0|0|0|0|0,2.29548246|2.27400918|1.60053249|1.55209194|1.34724692|1.15552474,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005705761723220348,0.0012730304151773453,0.002056117169559002,0.0023389291018247604
144,7.25,-0.5343667793192766,0.050105638802051544,0.4883038103580475,0.43901652097702026,0.050105638802051544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4627133905887604,0.14946506917476654,0.216614231467247,0.6030392050743103,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.38815862596308653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1607475104177283e-10,valid,0.2890415351836597,0.573695569|0.567069094|0.40011296|0.385988946|0.335306598|0.289041535,0.723695569|0.717069094|0.55011296|0.535988946|0.485306598|0.439041535,0.693695569|0.687069094|0.52011296|0.505988946|0.455306598|0.409041535,0|0|0|0|0|0,0.000874622881|0.00849436874|0.00083016782|0.0096242788|0.00705301957|-0.000832985133,0|0|0|0|0|0,2.2956569|2.27677074|1.60128201|1.55358006|1.34827941|1.15533316,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0060880184173583984,0.0013135895133018494,0.0023695267736911774,0.0023682555183768272
145,7.300000000000001,-0.5346361736225266,0.050141140818595886,0.48868528008461,0.43898677825927734,0.05014115199446678,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45680952072143555,0.14042018353939056,0.1897643506526947,0.5989322066307068,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3887203522727066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0342641900725784e-10,valid,0.28901652582836246,0.573739316|0.567728552|0.400397837|0.386479425|0.335669212|0.289016526,0.723739316|0.717728552|0.550397837|0.536479425|0.485669212|0.439016526,0.693739316|0.687728552|0.520397837|0.506479425|0.455669212|0.409016526,0|0|0|0|0|0,0.000874320104|0.00861040822|0.000369606905|0.00908065122|0.00657571986|-0.000915966448,0|0|0|0|0|0,2.29583158|2.27952462|1.60196095|1.55499835|1.34925257|1.15515014,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0058701299130916595,0.0015651248395442963,0.0021605724468827248,0.0021088160574436188
146,7.3500000000000005,-0.5350069556276829,0.05013636127114296,0.48904821276664734,0.43895936012268066,0.050136368721723557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45149001479148865,0.12236255407333374,0.43721064925193787,0.5953360795974731,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3893420302226203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.902886763773594e-10,valid,0.28898683045315676,0.573783043|0.568389395|0.400654221|0.386942254|0.336007497|0.28898683,0.723783043|0.718389395|0.550654221|0.536942254|0.486007497|0.43898683,0.693783043|0.688389395|0.520654221|0.506942254|0.456007497|0.40898683,0|0|0|0|0|0,0.000874954736|0.00877540253|-4.7129815e-05|0.00867876537|0.00624620081|-0.000863416905,0|0|0|0|0|0,2.29600713|2.28233298|1.60256975|1.55644778|1.35027619|1.1550839,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.006307501345872879,0.0016344599425792694,0.0023720208555459976,0.002260711044073105
147,7.4,-0.5356651440068811,0.050020746886730194,0.4894143342971802,0.4389525055885315,0.050020746886730194,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44614309072494507,0.11951315402984619,0.9457951188087463,0.5919835567474365,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.3903290096288921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7623965054578434e-10,valid,0.28895937700657925,0.573826803|0.569043691|0.400889306|0.38738468|0.336328963|0.288959377,0.723826803|0.719043691|0.550889306|0.53738468|0.486328963|0.438959377,0.693826803|0.689043691|0.520889306|0.50738468|0.456328963|0.408959377,0|0|0|0|0|0,0.00087925305|0.00905964397|-0.000369617044|0.00859406705|0.00625180056|-0.000444681186,0|0|0|0|0|0,2.29618647|2.28523441|1.60318761|1.55813279|1.35156765|1.15539283,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003936988301575184,0.0009523062035441399,0.0014480743557214737,0.0015107300132513046
148,7.45,-0.5363417399426251,0.04998009279370308,0.4897804856300354,0.43896055221557617,0.04998008534312248,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44169795513153076,0.10367976874113083,0.6550652384757996,0.5892378091812134,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,0.39117094182362144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.617896173618851e-10,valid,0.2889525015703117,0.573870784|0.569690559|0.401118976|0.387822725|0.336650572|0.288952502,0.723870784|0.719690559|0.551118976|0.537822725|0.486650572|0.438952502,0.693870784|0.689690559|0.521118976|0.507822725|0.456650572|0.408952502,0|0|0|0|0|0,0.000883896004|0.00934382808|-0.000670740645|0.00845916394|0.00621934845|-0.000139921979,0|0|0|0|0|0,2.29636703|2.28810607|1.60380516|1.55975006|1.35282164|1.15567008,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004052069038152695,0.0010773101821541786,0.0014651129022240639,0.001467304304242134
