step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055866351627458,0.203885018825531,0.645119309425354,0.23677575588226318,0.2038850486278534,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073122441768646,8.146245002746582,162.92489624023438,0.4578742980957031,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06015095959700108,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0855371483609337,0.58668042|0.207992266|0.151346628|0.0855371484|0.111868446|0.142008801,0.73668042|0.357992266|0.301346628|0.235537148|0.261868446|0.292008801,0.70668042|0.327992266|0.271346628|0.205537148|0.231868446|0.262008801,0|0|0|0|0|0,-0.0022507979|-0.0919042994|0.0104926318|0.0249696941|0.0321430999|-0.0428226983,0|0|0|0|0|0,2.34447088|0.740064763|0.615879144|0.367118288|0.479616886|0.525212505,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006515886634588242,0.0015319231897592545,0.0026654452085494995,0.0022779107093811035
121,6.1000000000000005,-0.28554951990905575,0.0429607518017292,0.2930234670639038,0.48050960898399353,0.04296074062585831,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39027923345565796,4.7147135734558105,90.71694946289062,0.39441239833831787,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.016877368420027235,0,0,12,joint_1_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33107800484876804,0.579649911|0.331078005|0.457299595|0.555793744|0.631660394|0.620615882,0.729649911|0.481078005|0.607299595|0.705793744|0.781660394|0.770615882,0.699649911|0.451078005|0.577299595|0.675793744|0.751660394|0.740615882,0|0|0|0|0|0,6.63050753e-07|0.00398944047|-0.00560463842|-0.04284375|-0.0370570296|-0.0356100718,0|0|0|0|0|0,2.31860031|1.32830146|1.82359374|2.18033123|2.48958455|2.44685346,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006143887527287006,0.0014249980449676514,0.0023491326719522476,0.002330486662685871
122,6.15,-0.40452148657411163,0.06496007740497589,0.3015936315059662,0.4775221049785614,0.06496007740497589,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4566482901573181,5.814647197723389,71.5617904663086,0.4566482901573181,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.886691359315722e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3305095887457663,0.579649946|0.330509589|0.457162853|0.553925115|0.630125756|0.619176132,0.729649946|0.480509589|0.607162853|0.703925115|0.780125756|0.769176132,0.699649946|0.450509589|0.577162853|0.673925115|0.750125756|0.739176132,0|0|0|0|0|0,2.68247177e-05|0.00266501121|-0.0304839244|-0.148606624|-0.166412486|-0.175213224,0|0|0|0|0|0,2.31862661|1.32470337|1.79816749|2.06709384|2.35409054|2.3014913,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006064656190574169,0.0014596572145819664,0.0022665876895189285,0.0023001767694950104
123,6.2,-0.35863939088739355,0.05562437325716019,0.30763065814971924,0.47538289427757263,0.05562436953186989,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28647956252098083,7.124109268188477,200.9454345703125,0.29346197843551636,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.03998016240946456,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32752215922252326,0.579651485|0.327522159|0.455917895|0.546782043|0.62210396|0.610727078,0.729651485|0.477522159|0.605917895|0.696782043|0.77210396|0.760727078,0.699651485|0.447522159|0.575917895|0.666782043|0.74210396|0.730727078,0|0|0|0|0|0,4.7463325e-05|-0.00971301389|-0.0189604594|-0.100893634|-0.121295707|-0.127097317,0|0|0|0|0|0,2.3186534|1.30037562|1.80471112|2.08623454|2.36712013|2.315811,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006341508589684963,0.001534770242869854,0.0024357177317142487,0.0023341355845332146
124,6.25,-0.30514304647548246,0.04755000025033951,0.3110726475715637,0.4742455780506134,0.04754999652504921,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3354409337043762,4.587867259979248,63.72345733642578,0.3354405164718628,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.190829082663625e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3253828817910439,0.579654226|0.325382882|0.455054472|0.541469451|0.615706174|0.604019012,0.729654226|0.475382882|0.605054472|0.691469451|0.765706174|0.754019012,0.699654226|0.445382882|0.575054472|0.661469451|0.735706174|0.724019012,0|0|0|0|0|0,5.50331978e-05|-0.0121818694|-0.0102819556|-0.057391093|-0.0769106901|-0.0799304072,0|0|0|0|0|0,2.31867194|1.28934966|1.80993593|2.10848671|2.38591401|2.33614564,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006548359990119934,0.0016074534505605698,0.0025318656116724014,0.0023678625002503395
125,6.300000000000001,-0.21939372352750183,0.040957026183605194,0.3101390600204468,0.4746849238872528,0.040957026183605194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38249626755714417,5.356118202209473,109.52828979492188,0.3824957013130188,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.007756163578442e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3242455681062064,0.579657264|0.324245568|0.454608879|0.538519842|0.611763912|0.599923192,0.729657264|0.474245568|0.604608879|0.688519842|0.761763912|0.749923192,0.699657264|0.444245568|0.574608879|0.658519842|0.731763912|0.719923192,0|0|0|0|0|0,3.01716941e-05|-0.0116908093|0.00508600106|0.01968718|0.0172793347|0.0245283696,0|0|0|0|0|0,2.31865923|1.28529146|1.82352152|2.17376655|2.46433498|2.42422114,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006077802740037441,0.0014592381194233894,0.002346627414226532,0.002233719453215599
126,6.3500000000000005,-0.19233535999986998,0.04081182926893234,0.3079705238342285,0.4753563702106476,0.04081183671951294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45822980999946594,2.941929578781128,65.43096160888672,0.4582289755344391,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.027274232694014e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32468492348591593,0.579658832|0.324684923|0.45482503|0.539335897|0.612425655|0.600941639,0.729658832|0.474684923|0.60482503|0.689335897|0.762425655|0.750941639,0.699658832|0.444684923|0.57482503|0.659335897|0.732425655|0.720941639,0|0|0|0|0|0,3.35070056e-05|-0.0129585284|0.00620728621|0.0296300912|0.0320064551|0.0440658727,0|0|0|0|0|0,2.31866883|1.28578117|1.82550741|2.18697368|2.48170907|2.44783243,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003823080100119114,0.0008370084688067436,0.0014776019379496574,0.0014850106090307236
127,6.4,-0.20794924694663222,0.04067300632596016,0.3067433834075928,0.47600188851356506,0.040673017501831055,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42162758111953735,3.437676191329956,78.11099243164062,0.42162758111953735,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.0370548919108382e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32535640569453694,0.57966057|0.325356406|0.455116731|0.540817334|0.614023121|0.603147914,0.72966057|0.475356406|0.605116731|0.690817334|0.764023121|0.753147914,0.69966057|0.445356406|0.575116731|0.660817334|0.734023121|0.723147914,0|0|0|0|0|0,2.55293435e-05|-0.0103046171|0.00654402862|0.0244211595|0.0318400625|0.0447498785,0|0|0|0|0|0,2.31866781|1.29112101|1.82701095|2.1876905|2.48793254|2.45734154,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004002619534730911,0.0008890563622117043,0.0015203962102532387,0.0015680044889450073
128,6.45,-0.20781273778170659,0.040420256555080414,0.3055974245071411,0.4771862328052521,0.040420256555080414,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3940082788467407,3.521604061126709,47.43544006347656,0.3940082788467407,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.3900177446646403e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3260019604775013,0.579661876|0.32600196|0.455438709|0.542039644|0.615615335|0.605390356,0.729661876|0.47600196|0.605438709|0.692039644|0.765615335|0.755390356,0.699661876|0.44600196|0.575438709|0.662039644|0.735615335|0.725390356,0|0|0|0|0|0,1.17727253e-05|-0.0101422444|0.0123482084|0.0448144096|0.0612295952|0.0740507709,0|0|0|0|0|0,2.31865928|1.2938656|1.83410304|2.21297298|2.52369093|2.4956122,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003912229090929031,0.000865996815264225,0.0014322726055979729,0.0015901271253824234
129,6.5,-0.2492684949457334,0.0402044951915741,0.30662062764167786,0.4782065451145172,0.0402044914662838,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4121457636356354,5.1126556396484375,68.70439147949219,0.4121452271938324,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.608071466922772e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32718624519586803,0.579662469|0.327186245|0.456044394|0.54428485|0.61867898|0.609099294,0.729662469|0.477186245|0.606044394|0.69428485|0.76867898|0.759099294,0.699662469|0.447186245|0.576044394|0.66428485|0.73867898|0.729099294,0|0|0|0|0|0,-2.24002016e-05|-0.000789219307|0.0114961906|0.0291584737|0.0484975743|0.0586671861,0|0|0|0|0|0,2.31862748|1.30795576|1.83567377|2.20629787|2.5232135|2.49506436,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005622755736112595,0.0008243536576628685,0.0026450231671333313,0.002128119580447674
130,6.550000000000001,-0.3085851459418953,0.04391537234187126,0.31048768758773804,0.47757646441459656,0.04391537234187126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.400138258934021,4.751300811767578,86.07638549804688,0.400138258934021,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,7.377037722480318e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3282065438154582,0.579661371|0.328206544|0.456651143|0.545840948|0.621218751|0.612161556,0.729661371|0.478206544|0.606651143|0.695840948|0.771218751|0.762161556,0.699661371|0.448206544|0.576651143|0.665840948|0.741218751|0.732161556,0|0|0|0|0|0,-5.26797708e-06|0.00605982259|-0.00598625037|-0.045830773|-0.0409954356|-0.0393275982,0|0|0|0|0|0,2.31864022|1.318886|1.82061832|2.13753302|2.44387957|2.40931863,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0061873095110058784,0.0015377728268504143,0.002504534088075161,0.0021018758416175842
131,6.6000000000000005,-0.404644217677178,0.058591559529304504,0.31830063462257385,0.47511163353919983,0.058591559529304504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41980263590812683,5.281120777130127,73.42831420898438,0.41980257630348206,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.8434535771354172e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3275764940125754,0.579661109|0.327576494|0.456492882|0.543810025|0.619474621|0.61052365,0.729661109|0.477576494|0.606492882|0.693810025|0.769474621|0.76052365,0.699661109|0.447576494|0.576492882|0.663810025|0.739474621|0.73052365,0|0|0|0|0|0,3.7717006e-05|0.00680776231|-0.0246019873|-0.126003446|-0.142478229|-0.150375384,0|0|0|0|0|0,2.31868215|1.31711374|1.80136954|2.04923665|2.33542025|2.29171922,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006057369522750378,0.001529511995613575,0.0021511828526854515,0.002336212433874607
132,6.65,-0.36595196445357286,0.051873452961444855,0.3238244652748108,0.4732522666454315,0.051873452961444855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27064409852027893,7.017827987670898,178.1707000732422,0.2846408784389496,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.04529692316415585,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3251115978114637,0.579663063|0.325111598|0.455495742|0.537701043|0.612548257|0.603210344,0.729663063|0.475111598|0.605495742|0.687701043|0.762548257|0.753210344,0.699663063|0.445111598|0.575495742|0.657701043|0.732548257|0.723210344,0|0|0|0|0|0,7.76890219e-05|-0.00640551647|-0.0167668036|-0.0878129975|-0.106924593|-0.111519207,0|0|0|0|0|0,2.31872994|1.29404087|1.80521617|2.06299118|2.34326844|2.30132217,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0046243248507380486,0.000921148806810379,0.0015329401940107346,0.0021415725350379944
133,6.7,-0.3209623291764004,0.047244202345609665,0.32705384492874146,0.4722451865673065,0.04724421724677086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3290087580680847,4.075362682342529,67.33906555175781,0.3290084898471832,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.2134089016472894e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3232522672457301,0.57966719|0.323252267|0.454734569|0.533044199|0.606870353|0.597281337,0.72966719|0.473252267|0.604734569|0.683044199|0.756870353|0.747281337,0.69966719|0.443252267|0.574734569|0.653044199|0.726870353|0.717281337,0|0|0|0|0|0,8.30898524e-05|-0.00980774548|-0.00960671496|-0.0506538066|-0.0687502765|-0.0710001025,0|0|0|0|0|0,2.31875185|1.28320132|1.80933156|2.08152299|2.35873114|2.31812525,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005727851763367653,0.0014378558844327927,0.002064928412437439,0.0021815448999404907
134,6.75,-0.23232003128240195,0.04132954403758049,0.3257029056549072,0.4729791581630707,0.04132954776287079,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3791463375091553,5.605915546417236,116.96064758300781,0.37914562225341797,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.936964465851561e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32224523581611564,0.579671567|0.322245236|0.454322506|0.530439878|0.603345567|0.593641451,0.729671567|0.472245236|0.604322506|0.680439878|0.753345567|0.743641451,0.699671567|0.442245236|0.574322506|0.650439878|0.723345567|0.713641451,0|0|0|0|0|0,2.1498275e-05|-0.0086746443|0.00794530913|0.0321772444|0.0335421718|0.042526908,0|0|0|0|0|0,2.31870776|1.2803063|1.82523533|2.15393676|2.44692444|2.41709271,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0064789000898599625,0.0015289941802620888,0.002553362399339676,0.0023563290014863014
135,6.800000000000001,-0.20071782362431073,0.04109057039022446,0.322940856218338,0.47407063841819763,0.04109057039022446,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4581461548805237,2.761430501937866,72.97573852539062,0.45814546942710876,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.387863728126479e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3229791843461255,0.579672651|0.322979184|0.454674098|0.531891577|0.604829489|0.595567554,0.729672651|0.472979184|0.604674098|0.681891577|0.754829489|0.745567554,0.699672651|0.442979184|0.574674098|0.651891577|0.724829489|0.715567554,0|0|0|0|0|0,2.58117845e-05|-0.0111178869|0.0102962199|0.0479388785|0.0550034109|0.0689816583,0|0|0|0|0|0,2.31871642|1.28079885|1.82899261|2.17550519|2.47432137|2.45125188,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006236644461750984,0.0014449674636125565,0.002312765456736088,0.0024411678314208984
136,6.8500000000000005,-0.21877925866142797,0.04086057469248772,0.32128456234931946,0.4751305878162384,0.04086056724190712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4111127257347107,3.58389949798584,86.1161880493164,0.4111127257347107,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.0422693874554977e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3240706472945021,0.579673958|0.324070647|0.455157228|0.534295314|0.607581132|0.599022924,0.729673958|0.474070647|0.605157228|0.684295314|0.757581132|0.749022924,0.699673958|0.444070647|0.575157228|0.654295314|0.727581132|0.719022924,0|0|0|0|0|0,1.41248148e-05|-0.00894985713|0.0108203666|0.0414079269|0.053187344|0.0675495602,0|0|0|0|0|0,2.31870996|1.28733273|1.83144928|2.17858918|2.48351187|2.46364126,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00655328668653965,0.0016022669151425362,0.0025061964988708496,0.0024021249264478683
137,6.9,-0.21420420179542654,0.04053853452205658,0.3195326626300812,0.4766305387020111,0.040538541972637177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3950980007648468,3.158507823944092,37.92521667480469,0.395097941160202,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.977441716432096e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3251305615632607,0.57967467|0.325130562|0.455681315|0.536372061|0.610244042|0.602407979,0.72967467|0.475130562|0.605681315|0.686372061|0.760244042|0.752407979,0.69967467|0.445130562|0.575681315|0.656372061|0.730244042|0.722407979,0|0|0|0|0|0,-6.73410031e-06|-0.00816916887|0.0156957567|0.0581443387|0.0778890635|0.0924098935,0|0|0|0|0|0,2.31869194|1.29235308|1.83842101|2.20363258|2.51886523|2.50204181,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0058937231078743935,0.00128905288875103,0.002331833355128765,0.002235257998108864
138,6.95,-0.25959654354840045,0.04029763862490654,0.32016316056251526,0.4777649939060211,0.04029764235019684,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4096640348434448,5.423138618469238,75.49105834960938,0.40966346859931946,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.28824731348333e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3266305824618312,0.579674333|0.326630582|0.456440657|0.539288417|0.614143196|0.607036867,0.729674333|0.476630582|0.606440657|0.689288417|0.764143196|0.757036867,0.699674333|0.446630582|0.576440657|0.659288417|0.734143196|0.727036867,0|0|0|0|0|0,-4.66937145e-05|0.00148721853|0.0126507372|0.0326134389|0.0529409714|0.0637464269,0|0|0|0|0|0,2.31865064|1.30800955|1.83841336|2.18976711|2.50951375|2.4918939,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0058476803824305534,0.0012867506593465805,0.0022108573466539383,0.00231226347386837
139,7.0,-0.3179658803930318,0.04295806214213371,0.32368341088294983,0.4773114025592804,0.04295806214213371,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38861802220344543,4.584115505218506,89.70559692382812,0.38861802220344543,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,7.027780143643448e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32776500753020577,0.57967205|0.327765008|0.457111371|0.541080012|0.616980529|0.610433077,0.72967205|0.477765008|0.607111371|0.691080012|0.766980529|0.760433077,0.69967205|0.447765008|0.577111371|0.661080012|0.736980529|0.730433077,0|0|0|0|0|0,-2.52875874e-05|0.00825194264|-0.00395256617|-0.0381847093|-0.0329076236|-0.030844895,0|0|0|0|0|0,2.31866291|1.31931197|1.82449292|2.12613534|2.43501449|2.41088741,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006209001876413822,0.0013391291722655296,0.0024373652413487434,0.0023945635184645653
140,7.050000000000001,-0.405579661070997,0.05297885090112686,0.3309575915336609,0.4752333462238312,0.05297885090112686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4027169942855835,5.098728656768799,66.63763427734375,0.4027169346809387,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.1326252137463955e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32731138799422144,0.579670802|0.327311388|0.457042815|0.539415234|0.615624411|0.609202291,0.729670802|0.477311388|0.607042815|0.689415234|0.765624411|0.759202291,0.699670802|0.447311388|0.577042815|0.659415234|0.735624411|0.729202291,0|0|0|0|0|0,1.91506314e-05|0.010064593|-0.0205073625|-0.108715378|-0.123468528|-0.130486016,0|0|0|0|0|0,2.31870236|1.31931014|1.8076639|2.04894556|2.33902912|2.30632315,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003867512568831444,0.0008852984756231308,0.001433568075299263,0.0015253303572535515
141,7.1000000000000005,-0.37787645299542655,0.05090127885341644,0.3362914025783539,0.4735333025455475,0.05090128257870674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26826390624046326,6.915750503540039,168.77505493164062,0.2862449288368225,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.041613507464188015,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32523331522023635,0.57967177|0.325233315|0.45622454|0.534149382|0.60963043|0.60286476,0.72967177|0.475233315|0.60622454|0.684149382|0.75963043|0.75286476,0.69967177|0.445233315|0.57622454|0.654149382|0.72963043|0.72286476,0|0|0|0|0|0,7.95065281e-05|-0.00419078405|-0.0154243296|-0.0802470662|-0.0986001613|-0.102729194,0|0|0|0|0|0,2.31876659|1.29674248|1.80947383|2.05635046|2.33992156|2.30872985,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004096020944416523,0.0008769333362579346,0.0015880223363637924,0.0016047917306423187
142,7.15,-0.332738884006746,0.04681001231074333,0.3392992317676544,0.4725889265537262,0.04681001231074333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3230765461921692,3.9242947101593018,67.64454650878906,0.3230763375759125,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.766208038713496e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3235332989152703,0.579675906|0.323533299|0.455523097|0.529886372|0.604387095|0.597393686,0.729675906|0.473533299|0.605523097|0.679886372|0.754387095|0.747393686,0.699675906|0.443533299|0.575523097|0.649886372|0.724387095|0.717393686,0|0|0|0|0|0,9.13555478e-05|-0.00889643715|-0.00918120887|-0.0464883887|-0.0637477856|-0.0657953953,0|0|0|0|0|0,2.31879498|1.28523676|1.81291118|2.0730571|2.35380059|2.32377935,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038475776091217995,0.0009547499939799309,0.001417119987308979,0.0014424286782741547
143,7.2,-0.24342836790883163,0.04122421145439148,0.33768704533576965,0.47345903515815735,0.04122421145439148,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3721511662006378,5.619991779327393,116.45775604248047,0.3721505105495453,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.894700284012114e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32258892844838516,0.579680659|0.322588928|0.455122693|0.527480126|0.601099772|0.594000206,0.729680659|0.472588928|0.605122693|0.677480126|0.751099772|0.744000206,0.699680659|0.442588928|0.575122693|0.647480126|0.721099772|0.714000206,0|0|0|0|0|0,1.09077795e-05|-0.0074287891|0.0095386745|0.0370818976|0.0395797523|0.0491282982,0|0|0|0|0|0,2.31873354|1.28292692|1.83002945|2.1470024|2.44397884|2.42512912,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038218386471271515,0.0008286023512482643,0.0014878371730446815,0.001481686718761921
144,7.25,-0.21357398168258449,0.04097197577357292,0.3347831666469574,0.47461602091789246,0.04097197204828262,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4574100077152252,2.6688666343688965,75.64130401611328,0.4574093818664551,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.980762672889973e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3234590393896948,0.579681206|0.323459039|0.455547034|0.529189294|0.602898914|0.596269273,0.729681206|0.473459039|0.605547034|0.679189294|0.752898914|0.746269273,0.699681206|0.443459039|0.575547034|0.649189294|0.722898914|0.716269273,0|0|0|0|0|0,2.35475642e-05|-0.0106217495|0.0112295395|0.0494560518|0.0567563859|0.0712021785,0|0|0|0|0|0,2.31874837|1.28321441|1.83341768|2.16621323|2.46835204|2.45627927,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038026245310902596,0.0008454723283648491,0.0014476832002401352,0.0014848094433546066
145,7.300000000000001,-0.23864434804105947,0.04077820107340813,0.3333531320095062,0.47551247477531433,0.04077819734811783,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41061174869537354,3.685307502746582,88.42556762695312,0.41061174869537354,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,7.2992768614631776e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32461601351219094,0.579682392|0.324616014|0.456072974|0.531670105|0.605738765|0.59983542,0.729682392|0.474616014|0.606072974|0.681670105|0.755738765|0.74983542,0.699682392|0.444616014|0.576072974|0.651670105|0.725738765|0.71983542,0|0|0|0|0|0,2.37998486e-05|-0.0090672361|0.00934884917|0.0332677567|0.0435571004|0.0581375193,0|0|0|0|0|0,2.31875337|1.28939682|1.83364075|2.15994818|2.46651216|2.4574792,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003920550458133221,0.0008239401504397392,0.0015642158687114716,0.0015086010098457336
146,7.3500000000000005,-0.23570862407425267,0.040497004985809326,0.3319076895713806,0.47682538628578186,0.04049700126051903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3965837061405182,3.006915807723999,41.01668930053711,0.3965837061405182,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.6758983197883367e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32551244264947066,0.579683592|0.325512443|0.456528468|0.533338313|0.607919778|0.602749162,0.729683592|0.475512443|0.606528468|0.683338313|0.757919778|0.752749162,0.699683592|0.445512443|0.576528468|0.653338313|0.727919778|0.722749162,0|0|0|0|0|0,3.53284817e-06|-0.00866842004|0.0140744155|0.0484742469|0.0663615344|0.0812616917,0|0|0|0|0|0,2.3187379|1.29338135|1.84018829|2.1818275|2.49804065|2.49225834,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003702878952026367,0.000884009525179863,0.0014148522168397903,0.0013802768662571907
