step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004438404925167561,0.000894865021109581,0.0015779510140419006,0.0019354745745658875
126,6.3500000000000005,-0.04502225730965875,0.08547355234622955,0.08498245477676392,0.35501572489738464,0.08547355979681015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2364577353000641,0.8260062336921692,36.71198272705078,0.2364577353000641,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.1912517973032156e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20284416455432297,0.554995528|0.298035562|0.333080529|0.26818069|0.237752552|0.202844165,0.704995528|0.448035562|0.483080529|0.41818069|0.387752552|0.352844165,0.674995528|0.418035562|0.453080529|0.38818069|0.357752552|0.322844165,0|0|0|0|0|0,-0.000387616396|-0.00980221581|0.000679646158|0.0357981794|0.0460149046|0.0432918097,0|0|0|0|0|0,2.2195945|1.18234003|1.33300176|1.10852094|0.997025113|0.854668468,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0040215617045760155,0.0008661272004246712,0.0016671353951096535,0.0014653056859970093
127,6.4,-0.08350259722677437,0.08495894819498062,0.08409495651721954,0.35589441657066345,0.08495894074440002,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22457149624824524,1.9357020854949951,44.42681121826172,0.22457149624824524,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.880575266861738e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20501574824897184,0.554976165|0.297691562|0.334576444|0.269954625|0.240054802|0.205015748,0.704976165|0.447691562|0.484576444|0.419954625|0.390054802|0.355015748,0.674976165|0.417691562|0.454576444|0.389954625|0.360054802|0.325015748,0|0|0|0|0|0,-0.000254655273|-0.00244616666|-0.00492811898|0.0150755732|0.019964431|0.0173804377,0|0|0|0|0|0,2.21965|1.18832008|1.33337766|1.09489407|0.980183638|0.837443431,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004019381478428841,0.0008778581395745277,0.001503833569586277,0.001612681895494461
128,6.45,-0.08042395652073565,0.08428168296813965,0.08310431241989136,0.35706067085266113,0.08428169786930084,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25793322920799255,1.269700050354004,32.25197982788086,0.25793322920799255,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.281502544315497e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20589443102031457,0.554963436|0.296832475|0.335168061|0.270707244|0.241058811|0.205894431,0.704963436|0.446832475|0.485168061|0.420707244|0.391058811|0.355894431,0.674963436|0.416832475|0.455168061|0.390707244|0.361058811|0.325894431,0|0|0|0|0|0,-0.00040949054|-0.00902904132|-0.00102327043|0.0229779451|0.0262707011|0.0231767159,0|0|0|0|0|0,2.21944425|1.17830086|1.33964897|1.10580692|0.990505946|0.84675444,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006371557712554932,0.001596245914697647,0.002507132478058338,0.002222013659775257
129,6.5,-0.08621327784091008,0.08370047807693481,0.08248326927423477,0.3580706715583801,0.08370049297809601,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25345081090927124,0.9197661280632019,34.272830963134766,0.25345081090927124,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.178922758956506e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20706070991890402,0.554942978|0.296267925|0.336145549|0.271853422|0.242374765|0.20706071,0.704942978|0.446267925|0.486145549|0.421853422|0.392374765|0.35706071,0.674942978|0.416267925|0.456145549|0.391853422|0.362374765|0.32706071,0|0|0|0|0|0,-0.00039814|-0.00855421141|-0.00126737585|0.0176269569|0.022868355|0.0200279371,0|0|0|0|0|0,2.21937377|1.17651749|1.34331482|1.10504064|0.992367415|0.848270777,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0065214186906814575,0.0016567744314670563,0.002499372698366642,0.0023232391104102135
130,6.550000000000001,-0.05471462210964528,0.08247560262680054,0.08020996302366257,0.36022746562957764,0.08247561007738113,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23446659743785858,1.7066212892532349,32.140037536621094,0.23446659743785858,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.927180048700259e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20807069195173122,0.554923085|0.295687601|0.336938631|0.272731691|0.243521694|0.208070692,0.704923085|0.445687601|0.486938631|0.422731691|0.393521694|0.358070692,0.674923085|0.415687601|0.456938631|0.392731691|0.363521694|0.328070692,0|0|0|0|0|0,-0.000531678076|-0.0148589999|0.00297176038|0.0337269589|0.0451863575|0.0430756805,0|0|0|0|0|0,2.21916066|1.16789141|1.35072628|1.12465372|1.01927313|0.875358448,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006173225119709969,0.0014702072367072105,0.0023972364142537117,0.002265435643494129
131,6.6000000000000005,-0.03642934714871615,0.08136627823114395,0.07704439014196396,0.3622148334980011,0.08136627078056335,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23676252365112305,1.3103612661361694,26.57090950012207,0.23676252365112305,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.0221747523672095e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2102274802856292,0.554896532|0.295464557|0.338456138|0.274401023|0.245778527|0.21022748,0.704896532|0.445464557|0.488456138|0.424401023|0.395778527|0.36022748,0.674896532|0.415464557|0.458456138|0.394401023|0.365778527|0.33022748,0|0|0|0|0|0,-0.000266564505|-0.00721628146|0.00101079567|0.0312071707|0.0412396771|0.039596285,0|0|0|0|0|0,2.21931956|1.17464195|1.35483535|1.12881126|1.02435379|0.880506206,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004829042591154575,0.0012000268325209618,0.0017963089048862457,0.001799904741346836
132,6.65,-0.07191169880265108,0.08087820559740067,0.0758926272392273,0.36309975385665894,0.08087819814682007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20695948600769043,1.5679402351379395,46.147212982177734,0.20695948600769043,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,3.9859544965172646e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21221484330881224,0.554883212|0.295318623|0.339782024|0.27594507|0.247842486|0.212214843,0.704883212|0.445318623|0.489782024|0.42594507|0.397842486|0.362214843,0.674883212|0.415318623|0.459782024|0.39594507|0.367842486|0.332214843,0|0|0|0|0|0,-0.000168391012|-0.000968624902|-0.00437175615|0.012700052|0.0187430287|0.0174991957,0|0|0|0|0|0,2.21936446|1.18030587|1.35475634|1.11648033|1.01011297|0.866358569,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006401171907782555,0.00154883973300457,0.00245025847107172,0.0023601967841386795
133,6.7,-0.07895211175867697,0.08027515560388565,0.07518232613801956,0.36420220136642456,0.08027515560388565,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22353728115558624,1.2554347515106201,29.3134822845459,0.22353728115558624,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.10226955431721e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2130997578335473,0.554874793|0.294655557|0.340299761|0.276577159|0.248786014|0.213099758,0.704874793|0.444655557|0.490299761|0.426577159|0.398786014|0.363099758,0.674874793|0.414655557|0.460299761|0.396577159|0.368786014|0.333099758,0|0|0|0|0|0,-0.000390615492|-0.00864753382|-0.00100368586|0.0177271228|0.0233089144|0.0218841358,0|0|0|0|0|0,2.21910856|1.1699747|1.36019536|1.12403576|1.01845297|0.874283167,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006021878682076931,0.001413176767528057,0.002363160252571106,0.002208579331636429
134,6.75,-0.06753297586988488,0.07954186946153641,0.07390353083610535,0.3655565679073334,0.07954186201095581,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25070735812187195,0.9271358847618103,30.482879638671875,0.25070735812187195,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.685662503155592e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21420220872070128,0.554855274|0.294141447|0.341114816|0.277460415|0.249955689|0.214202209,0.704855274|0.444141447|0.491114816|0.427460415|0.399955689|0.364202209,0.674855274|0.414141447|0.461114816|0.397460415|0.369955689|0.334202209,0|0|0|0|0|0,-0.000401679617|-0.0103986052|0.00108340704|0.0214967276|0.0284354847|0.0269998947,0|0|0|0|0|0,2.21901942|1.16616718|1.36554267|1.13133839|1.02825824|0.88380873,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005855013616383076,0.0014387527480721474,0.0022841207683086395,0.0020954273641109467
135,6.800000000000001,-0.046220470373246454,0.07859262824058533,0.07152403146028519,0.3673327565193176,0.07859263569116592,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2629500925540924,1.5081669092178345,26.09026527404785,0.2629500925540924,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.15348858291521e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2155565783351212,0.554835212|0.293855981|0.342127986|0.278524841|0.251376293|0.215556578,0.704835212|0.443855981|0.492127986|0.428524841|0.401376293|0.365556578,0.674835212|0.413855981|0.462127986|0.398524841|0.371376293|0.335556578,0|0|0|0|0|0,-0.000327750888|-0.00907292691|0.00161591987|0.0253027315|0.0362463025|0.0354026219,0|0|0|0|0|0,2.2190131|1.166351|1.37012786|1.13940209|1.04175147|0.897628935,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006119820289313793,0.0013711405918002129,0.0024661971256136894,0.002246272750198841
136,6.8500000000000005,-0.04670865356631367,0.07785722613334656,0.06925052404403687,0.3687271475791931,0.07785723358392715,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24762247502803802,1.3538492918014526,26.933116912841797,0.24762247502803802,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.2435968146158357e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21733278173058224,0.554818837|0.293720576|0.343316954|0.279771181|0.253188391|0.217332782,0.704818837|0.443720576|0.493316954|0.429771181|0.403188391|0.367332782,0.674818837|0.413720576|0.463316954|0.399771181|0.373188391|0.337332782,0|0|0|0|0|0,-0.000137142333|-0.00258586434|-0.00120722563|0.0175077456|0.0278035927|0.027728984,0|0|0|0|0|0,2.2191382|1.17229644|1.37206059|1.13659247|1.04055716|0.897060111,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00603675190359354,0.00143376924097538,0.002306749112904072,0.0022598877549171448
137,6.9,-0.06971623084704577,0.07752060890197754,0.06829012930393219,0.36937084794044495,0.07752061635255814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.223112091422081,1.247572660446167,28.86983871459961,0.223112091422081,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.3042831758077825e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21872716408734383,0.554811981|0.293472007|0.344135456|0.28063146|0.254581723|0.218727164,0.704811981|0.443472007|0.494135456|0.43063146|0.404581723|0.368727164,0.674811981|0.413472007|0.464135456|0.40063146|0.374581723|0.338727164,0|0|0|0|0|0,-7.34107723e-05|0.000563836435|-0.00347872057|0.00572664989|0.0124256094|0.0126828614,0|0|0|0|0|0,2.21917451|1.17445186|1.3730631|1.12825249|1.0307525|0.887591518,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005745571106672287,0.0013185124844312668,0.002152765169739723,0.002237367443740368
138,6.95,-0.0867017624291827,0.07716257870197296,0.06829749792814255,0.3700593113899231,0.07716258615255356,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21654574573040009,0.8800684809684753,22.92119026184082,0.21654574573040009,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.4949850421199395e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2193708718731162,0.55480831|0.293028487|0.344452066|0.280912782|0.255209396|0.219370872,0.70480831|0.443028487|0.494452066|0.430912782|0.405209396|0.369370872,0.67480831|0.413028487|0.464452066|0.400912782|0.375209396|0.339370872,0|0|0|0|0|0,-0.000286466152|-0.00481011974|-0.00298721262|0.0041181738|0.0132592221|0.0136002225,0|0|0|0|0|0,2.21894677|1.16730383|1.37482105|1.1277693|1.03409681|0.89108371,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004793700762093067,0.0008563045412302017,0.0016519958153367043,0.0022612344473600388
139,7.0,-0.07866983417310225,0.07634839415550232,0.06791158020496368,0.37163981795310974,0.07634837925434113,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23527738451957703,0.6632766127586365,17.789859771728516,0.23527738451957703,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.82513040431359e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22005934198194055,0.554793993|0.292418572|0.344796838|0.281119328|0.255878474|0.220059342,0.704793993|0.442418572|0.494796838|0.431119328|0.405878474|0.370059342,0.674793993|0.412418572|0.464796838|0.401119328|0.375878474|0.340059342,0|0|0|0|0|0,-0.00058746749|-0.0145155372|0.000702565314|0.0165962435|0.0309994551|0.0315162872,0|0|0|0|0|0,2.21858851|1.15515875|1.37988992|1.14107356|1.05451335|0.911753655,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005622346885502338,0.001284899190068245,0.0020676450803875923,0.0022330647334456444
140,7.050000000000001,-0.0689788683792495,0.07543787360191345,0.06705227494239807,0.37343230843544006,0.07543785870075226,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23708489537239075,0.40588611364364624,16.13576316833496,0.23708489537239075,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.746308435838596e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22163983119877673,0.55476466|0.291914902|0.345772027|0.281952861|0.257430442|0.221639831,0.70476466|0.441914902|0.495772027|0.431952861|0.407430442|0.371639831,0.67476466|0.411914902|0.465772027|0.401952861|0.377430442|0.341639831,0|0|0|0|0|0,-0.000569934254|-0.0149091324|0.00193721116|0.0200742011|0.0350736602|0.0358054269,0|0|0|0|0|0,2.2184887|1.15275048|1.38502532|1.14788565|1.06479543|0.922364752,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006231339648365974,0.0015207808464765549,0.0024189576506614685,0.0022517042234539986
141,7.1000000000000005,-0.06605151218570299,0.07466107606887817,0.0660877451300621,0.3749829828739166,0.07466106861829758,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23281997442245483,0.4097880721092224,6.364152431488037,0.23281997442245483,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.6237354614730985e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22343231579883316,0.554736203|0.291566935|0.346885054|0.28295753|0.2591836|0.223432316,0.704736203|0.441566935|0.496885054|0.43295753|0.4091836|0.373432316,0.674736203|0.411566935|0.466885054|0.40295753|0.3791836|0.343432316,0|0|0|0|0|0,-0.000433515408|-0.0110312551|0.00103251239|0.0168651877|0.0300871515|0.0309757859,0|0|0|0|0|0,2.2185113|1.15523648|1.38857273|1.14869531|1.06682155|0.924705049,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006311045028269291,0.0014414917677640915,0.0025612488389015198,0.002270430326461792
142,7.15,-0.0715212977452677,0.07406216859817505,0.06546986103057861,0.3761924207210541,0.07406214624643326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2316468358039856,0.2904742658138275,9.12014389038086,0.2316468358039856,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.730792095082573e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22498298115182647,0.554714551|0.291258795|0.347811448|0.283800438|0.260687346|0.224982981,0.704714551|0.441258795|0.497811448|0.433800438|0.410687346|0.374982981,0.674714551|0.411258795|0.467811448|0.403800438|0.380687346|0.344982981,0|0|0|0|0|0,-0.000352239802|-0.00807686732|-0.000434312837|0.0119246874|0.0231205821|0.0240653278,0|0|0|0|0|0,2.21850596|1.15695831|1.39081148|1.14712644|1.06586997|0.923997252,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005761950276792049,0.0015483088791370392,0.002210548147559166,0.0019626570865511894
143,7.2,-0.07849490842393152,0.07353420555591583,0.06527161598205566,0.3772687017917633,0.07353421300649643,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23158147931098938,0.2888950705528259,5.8977484703063965,0.23158147931098938,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.817921999951947e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2261924049593872,0.554696949|0.290872118|0.348495872|0.284398965|0.261847087|0.226192405,0.704696949|0.440872118|0.498495872|0.434398965|0.411847087|0.376192405,0.674696949|0.410872118|0.468495872|0.404398965|0.381847087|0.346192405,0|0|0|0|0|0,-0.000367898568|-0.00778649048|-0.00134458436|0.00945007337|0.0204228201|0.0213908783,0|0|0|0|0|0,2.2184199|1.15570198|1.3926389|1.14704593|1.06781117|0.926160498,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005772429518401623,0.0012700790539383888,0.002225288189947605,0.00224300567060709
144,7.25,-0.08160259756743407,0.07295859605073929,0.06527809053659439,0.3784533143043518,0.07295858860015869,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22995391488075256,0.2236364632844925,3.8736648559570312,0.22995391488075256,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.822877831874665e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22726872829883205,0.554678567|0.290369346|0.34907084|0.284875042|0.262872605|0.227268728,0.704678567|0.440369346|0.49907084|0.434875042|0.412872605|0.377268728,0.674678567|0.410369346|0.46907084|0.404875042|0.382872605|0.347268728,0|0|0|0|0|0,-0.000443740442|-0.00984088419|-0.000873918868|0.0107214074|0.0225123263|0.0235548625,0|0|0|0|0|0,2.21827053|1.1516365|1.39540944|1.15022158|1.07400275|0.932629776,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006201256066560745,0.001472344622015953,0.002279612235724926,0.00241168774664402
145,7.300000000000001,-0.07997004254072454,0.07232551276683807,0.06522995978593826,0.37976983189582825,0.07232550531625748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22872942686080933,0.09939709305763245,3.9226789474487305,0.22872942686080933,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.80603110447001e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22845332164132615,0.554656401|0.289840348|0.349714171|0.285415712|0.264002971|0.228453322,0.704656401|0.439840348|0.499714171|0.435415712|0.414002971|0.378453322,0.674656401|0.409840348|0.469714171|0.405415712|0.384002971|0.348453322,0|0|0|0|0|0,-0.000481658596|-0.0113032756|4.52039659e-05|0.0128855023|0.0251407591|0.0262751256,0|0|0|0|0|0,2.21814395|1.14805811|1.39890189|1.15454835|1.08115264|0.940088412,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0057781171053647995,0.0012560179457068443,0.002136664465069771,0.002348443493247032
146,7.3500000000000005,-0.07803618388402742,0.07170303165912628,0.0651106983423233,0.3810785114765167,0.07170303910970688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23109792172908783,0.10257351398468018,3.09134578704834,0.23109792172908783,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.875177347740228e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22976983909990578,0.554632349|0.289371058|0.350452378|0.286062463|0.26526086|0.229769839,0.704632349|0.439371058|0.500452378|0.436062463|0.41526086|0.379769839,0.674632349|0.409371058|0.470452378|0.406062463|0.38526086|0.349769839,0|0|0|0|0|0,-0.000458703684|-0.0108484133|0.000229185873|0.0129658602|0.0249063449|0.0261275594,0|0|0|0|0|0,2.21807069|1.14663582|1.4020387|1.15721571|1.08594978|0.945206916,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037185009568929672,0.0008305255323648453,0.0014397716149687767,0.0014249542728066444
147,7.4,-0.07705443394885264,0.07111939787864685,0.06497132778167725,0.3823186159133911,0.07111942023038864,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23389823734760284,0.10767053812742233,1.0404164791107178,0.23389823734760284,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,4.96523376983221e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.231078535024552,0.554609442|0.288944269|0.351183479|0.286712621|0.266506582|0.231078535,0.704609442|0.438944269|0.501183479|0.436712621|0.416506582|0.381078535,0.674609442|0.408944269|0.471183479|0.406712621|0.386506582|0.351078535,0|0|0|0|0|0,-0.000421611795|-0.00983056566|5.27180148e-05|0.0121195825|0.0234482723|0.0247550434,0|0|0|0|0|0,2.21801616|1.14594651|1.40478663|1.15897007|1.0894746|0.949069183,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005574624985456467,0.0008639590814709663,0.0023488886654376984,0.002335185185074806
148,7.45,-0.07720034578552654,0.07058116793632507,0.0648714229464531,0.38347381353378296,0.07058115303516388,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23517294228076935,0.09283603727817535,1.4815858602523804,0.23517294228076935,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.027834976090664e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23231867473906154,0.554588387|0.288535292|0.351864186|0.287320146|0.267679313|0.232318675,0.704588387|0.438535292|0.501864186|0.437320146|0.417679313|0.382318675,0.674588387|0.408535292|0.471864186|0.407320146|0.387679313|0.352318675,0|0|0|0|0|0,-0.000389582355|-0.00885305758|-0.000248189271|0.0109859055|0.0216660521|0.023058853,0|0|0|0|0|0,2.21796397|1.14528811|1.40720855|1.16026649|1.0923833|0.952333552,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006187776103615761,0.0014849603176116943,0.0023883571848273277,0.002280143089592457
149,7.5,-0.07770729690011897,0.07008097320795059,0.06482812017202377,0.3845573663711548,0.07008096575737,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2354327142238617,0.06350605189800262,0.8225548267364502,0.2354327142238617,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.064050442634923e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23347382299941677,0.55456893|0.288125888|0.35248263|0.28787063|0.268762771|0.233473823,0.70456893|0.438125888|0.50248263|0.43787063|0.418762771|0.383473823,0.67456893|0.408125888|0.47248263|0.40787063|0.388762771|0.353473823,0|0|0|0|0|0,-0.000365502134|-0.00806054646|-0.000554710363|0.00991376044|0.020094396|0.0215619176,0|0|0|0|0|0,2.21791022|1.14444301|1.40937581|1.16139628|1.09514548|0.95545721,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0061837369576096535,0.0014461623504757881,0.0022603683173656464,0.002437773160636425
150,7.550000000000001,-0.0795429184580399,0.06961902230978012,0.06491125375032425,0.3855668306350708,0.06961902230978012,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23561669886112213,0.0741627886891365,1.1068047285079956,0.23561669886112213,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.104581741492524e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23455737550815425,0.554550668|0.287708521|0.353045801|0.288369223|0.269770812|0.234557376,0.704550668|0.437708521|0.503045801|0.438369223|0.419770812|0.384557376,0.674550668|0.407708521|0.473045801|0.408369223|0.389770812|0.354557376,0|0|0|0|0|0,-0.00035335568|-0.00751497851|-0.000900085592|0.00872492314|0.0185516012|0.0200776989,0|0|0|0|0|0,2.21784932|1.14331911|1.41128312|1.16220182|1.09763485|0.958307201,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0062852222472429276,0.0014484263956546783,0.0024780603125691414,0.0023206276819109917
151,7.6000000000000005,-0.08113899031747254,0.06917127966880798,0.0651051253080368,0.38655340671539307,0.06917128711938858,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23522506654262543,0.0817268043756485,0.858607292175293,0.23522506654262543,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,5.131864729064268e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23556683444160897,0.554533012|0.287265295|0.353551008|0.288808535|0.270701887|0.235566834,0.704533012|0.437265295|0.503551008|0.438808535|0.420701887|0.385566834,0.674533012|0.407265295|0.473551008|0.408808535|0.390701887|0.355566834,0|0|0|0|0|0,-0.000359521806|-0.00758091812|-0.00095519999|0.00834591246|0.0180369053|0.0196153526,0|0|0|0|0|0,2.21777253|1.14148026|1.41324883|1.16358005|1.10084445|0.96188269,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00563936959952116,0.001216537319123745,0.002237101085484028,0.002150466665625572
