step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.6015568107095695,0.07873662561178207,0.5055208802223206,0.36706167459487915,0.07873661071062088,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5757684707641602,0.26343610882759094,2.5644867420196533,0.6048981547355652,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.18319006343267297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.894940255900261e-07,valid,0.21621551476104306,0.470181917|0.528722146|0.216215515|0.284310458|0.223045612|0.324406621,0.620181917|0.678722146|0.366215515|0.434310458|0.373045612|0.474406621,0.590181917|0.648722146|0.336215515|0.404310458|0.343045612|0.444406621,0|0|0|0|0|0,-0.0031535752|-0.00951538804|-0.102414916|-0.00737094456|0.0128876084|-0.0404119874,0|0|0|0|0|0,1.87757409|2.10537319|0.762447143|1.12987089|0.905070055|1.2572145,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038926778361201286,0.0008978070691227913,0.0014054793864488602,0.00156506709754467
122,6.15,-0.6027749106218928,0.07828699797391891,0.5061891674995422,0.36791038513183594,0.07828696817159653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5750607252120972,0.19480939209461212,2.6378448009490967,0.6049836874008179,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.1866244359347225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1867755348469196e-07,valid,0.2170616382287366,0.470023963|0.527171817|0.217061638|0.283984911|0.223790412|0.322390613,0.620023963|0.677171817|0.367061638|0.433984911|0.373790412|0.472390613,0.590023963|0.647171817|0.337061638|0.403984911|0.343790412|0.442390613,0|0|0|0|0|0,-0.00311722462|-0.00818540217|-0.105435309|-0.00658491619|0.0161577426|-0.0402351761,0|0|0|0|0|0,1.87697863|2.10050187|0.762811244|1.12935473|0.91131939|1.24932728,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032228995114564896,0.0006836950778961182,0.0011585187166929245,0.001361464150249958
123,6.2,-0.6041733326932365,0.07780516892671585,0.5068837404251099,0.3688265085220337,0.07780516892671585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5768896341323853,0.18969690799713135,3.06927227973938,0.6074739694595337,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.18985981476917585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.564434976807083e-07,valid,0.21791033999029652,0.469867845|0.525619604|0.21791034|0.283698669|0.224697714|0.32038458,0.619867845|0.675619604|0.36791034|0.433698669|0.374697714|0.47038458,0.589867845|0.645619604|0.33791034|0.403698669|0.344697714|0.44038458,0|0|0|0|0|0,-0.00305384017|-0.00708894004|-0.106823549|-0.00444071514|0.0207732148|-0.0387680034,0|0|0|0|0|0,1.87641754|2.09538948|0.764817811|1.13035396|0.91956407|1.24277032,0.25|-0.590577662|0.590802372,-0|0|-0,0.003875456750392914,0.0009115990251302719,0.0014375792816281319,0.0015019197016954422
124,6.25,-0.6056127564178143,0.07728015631437302,0.5076059103012085,0.3698328137397766,0.07728016376495361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5819175839424133,0.2453973889350891,2.0109329223632812,0.6133133172988892,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.19393414165876796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.789221941583268e-08,valid,0.21882647517170817,0.469714921|0.524080547|0.218826475|0.283519774|0.225834714|0.318452692,0.619714921|0.674080547|0.368826475|0.433519774|0.375834714|0.468452692,0.589714921|0.644080547|0.338826475|0.403519774|0.345834714|0.438452692,0|0|0|0|0|0,-0.00298167735|-0.00618227802|-0.107395153|-0.00182728248|0.025836235|-0.0369145978,0|0|0|0|0|0,1.87587801|2.09013991|0.767910748|1.13225181|0.929175092|1.23689617,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038149962201714516,0.0008780574426054955,0.0014105364680290222,0.0015024244785308838
125,6.300000000000001,-0.6071057596741639,0.07671819627285004,0.5083572864532471,0.370919406414032,0.07671818882226944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5901451110839844,0.29208362102508545,1.813751220703125,0.6221346259117126,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.19772047374156562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.470521244524182e-08,valid,0.21983280351977508,0.469565625|0.522560066|0.219832804|0.283471937|0.227223842|0.316614714,0.619565625|0.672560066|0.369832804|0.433471937|0.377223842|0.466614714,0.589565625|0.642560066|0.339832804|0.403471937|0.347223842|0.436614714,0|0|0|0|0|0,-0.00292670901|-0.00534940632|-0.108539779|0.00043111241|0.0305502288|-0.0355357052,0|0|0|0|0|0,1.87533579|2.08489086|0.770791435|1.13431886|0.939445596|1.23092315,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037616873160004616,0.0008837655186653137,0.0014203712344169617,0.001430986449122429
126,6.3500000000000005,-0.6086540775205688,0.07613017410039902,0.5091388821601868,0.3720669746398926,0.07613017410039902,0.35,2,0,0,0,0,0,0,,,,nan,0,0.59999680519104,0.3221496641635895,1.9135844707489014,0.6324872374534607,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2013948585487729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.891843838674472e-09,valid,0.22091937605559364,0.469419102|0.521047943|0.220919376|0.283537518|0.228847823|0.314847059,0.619419102|0.671047943|0.370919376|0.433537518|0.378847823|0.464847059,0.589419102|0.641047943|0.340919376|0.403537518|0.348847823|0.434847059,0|0|0|0|0|0,-0.0029043942|-0.00463192664|-0.110827751|0.001883682|0.0343633845|-0.0352601409,0|0|0|0|0|0,1.87477201|2.07955985|0.772849753|1.13603375|0.949754679|1.2241281,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037528108805418015,0.0008710725232958794,0.0014189612120389938,0.0014390144497156143
127,6.4,-0.6102159827918879,0.07551958411931992,0.5099495053291321,0.37327033281326294,0.07551959156990051,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6097529530525208,0.2861059308052063,1.527377724647522,0.6426454186439514,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.20469248281388172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1930194887543877e-09,valid,0.22206697325867597,0.469273709|0.519525622|0.222066973|0.28367638|0.230661853|0.313095033,0.619273709|0.669525622|0.372066973|0.43367638|0.380661853|0.463095033,0.589273709|0.639525622|0.342066973|0.40367638|0.350661853|0.433095033,0|0|0|0|0|0,-0.00289674976|-0.00406865218|-0.11342266|0.00301710095|0.0378291091|-0.0356084519,0|0|0|0|0|0,1.87419809|2.07403384|0.774845233|1.13772262|0.960476521|1.21677168,0.25|-0.590577662|0.590802372,-0|0|-0,0.003140958957374096,0.0007211770862340927,0.001150454394519329,0.0012100320309400558
128,6.45,-0.6117536181936409,0.07488574087619781,0.5107859969139099,0.37453246116638184,0.07488572597503662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6172468662261963,0.2521805763244629,1.420519471168518,0.6506989598274231,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2080843689196905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5365609185887834e-10,valid,0.22327034522326228,0.469128713|0.517984406|0.223270345|0.283872365|0.232648182|0.311327189,0.619128713|0.667984406|0.373270345|0.433872365|0.382648182|0.461327189,0.589128713|0.637984406|0.343270345|0.403872365|0.352648182|0.431327189,0|0|0|0|0|0,-0.00287546111|-0.00358738804|-0.115302435|0.00425193165|0.0412237113|-0.0358272155,0|0|0|0|0|0,1.87363939|2.06835024|0.777778945|1.13974139|0.97181644|1.20948154,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033393362537026405,0.0007315501570701599,0.0012227501720190048,0.0013652574270963669
129,6.5,-0.613331127774237,0.07422715425491333,0.5116487741470337,0.37585800886154175,0.07422715425491333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6211866140365601,0.22465863823890686,1.6893281936645508,0.6554600596427917,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.21168192911843178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1060801614892757e-09,valid,0.2245324360475075,0.468984793|0.516430259|0.224532436|0.284130055|0.234802239|0.309549897,0.618984793|0.666430259|0.374532436|0.434130055|0.384802239|0.459549897,0.588984793|0.636430259|0.344532436|0.404130055|0.354802239|0.429549897,0|0|0|0|0|0,-0.00282065884|-0.00297716534|-0.116143051|0.00590137385|0.0448044462|-0.0351602329,0|0|0|0|0|0,1.87311851|2.06274387|0.781986694|1.1424216|0.984013403|1.20303935,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037543298676609993,0.0008928487077355385,0.0013796091079711914,0.001454392448067665
130,6.550000000000001,-0.6151528524896528,0.0735430046916008,0.5125483870506287,0.3772507309913635,0.0735430046916008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6241560578346252,0.2262166291475296,1.8969180583953857,0.6595107316970825,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.21587276677632464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0724001022209837e-09,valid,0.22585797731117307,0.468843629|0.51487701|0.225857977|0.284470006|0.237132576|0.307807865,0.618843629|0.66487701|0.375857977|0.434470006|0.387132576|0.457807865,0.588843629|0.63487701|0.345857977|0.404470006|0.357132576|0.427807865,0|0|0|0|0|0,-0.00274016478|-0.00196836801|-0.116994244|0.0080958985|0.0490024331|-0.0332897597,0|0|0|0|0|0,1.87263435|2.05753967|0.786437665|1.14597592|0.997532737|1.1979417,0.25|-0.590577662|0.590802372,-0|0|-0,0.003626602701842785,0.0008475445210933685,0.0013856291770935059,0.0013704095035791397
131,6.6000000000000005,-0.6171043404354714,0.07282993942499161,0.51348876953125,0.378719687461853,0.0728299468755722,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6266641616821289,0.24664731323719025,0.8231104612350464,0.6631574034690857,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.22008502112207018,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3803382003261273e-09,valid,0.22725069960982192,0.468706505|0.51332915|0.2272507|0.284919806|0.239670239|0.306161299,0.618706505|0.66332915|0.3772507|0.434919806|0.389670239|0.456161299,0.588706505|0.63332915|0.3472507|0.404919806|0.359670239|0.426161299,0|0|0|0|0|0,-0.00264650033|-0.000888083516|-0.11748578|0.0105573433|0.0532922656|-0.0308847067,0|0|0|0|0|0,1.87217952|2.05242852|0.791517019|1.15023657|1.01197322|1.19376049,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037189237773418427,0.0008873883634805679,0.0014019319787621498,0.0014036651700735092
132,6.65,-0.6190931620067116,0.07208666205406189,0.5144689679145813,0.3802703619003296,0.0720866397023201,0.35,2,0,0,0,0,0,0,,,,nan,0,0.628034770488739,0.2508217990398407,0.6647952198982239,0.6656020879745483,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.22383921051479713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.027499336979213e-09,valid,0.2287196871236199,0.468574087|0.511788836|0.228719687|0.285493107|0.242420001|0.304637747,0.618574087|0.661788836|0.378719687|0.435493107|0.392420001|0.454637747,0.588574087|0.631788836|0.348719687|0.405493107|0.362420001|0.424637747,0|0|0|0|0|0,-0.00254081512|0.000171683875|-0.117376482|0.0132040621|0.0575532981|-0.0281193125,0|0|0|0|0|0,1.87175553|2.04732703|0.797502267|1.15517649|1.0272333|1.19043168,0.25|-0.590577662|0.590802372,-0|0|-0,0.003842456266283989,0.000911414623260498,0.0013832887634634972,0.0015236707404255867
133,6.7,-0.6211160723551032,0.0713120698928833,0.5154879689216614,0.3819078207015991,0.07131209224462509,0.35,2,0,0,0,0,0,0,,,,nan,0,0.628096878528595,0.2508411705493927,1.0080190896987915,0.6667659282684326,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2273761548543077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.99399510875609e-09,valid,0.2302703320446302,0.468446958|0.510259224|0.230270332|0.286198841|0.245379748|0.303254766,0.618446958|0.660259224|0.380270332|0.436198841|0.395379748|0.453254766,0.588446958|0.630259224|0.350270332|0.406198841|0.365379748|0.423254766,0|0|0|0|0|0,-0.00242953527|0.00118409589|-0.116843123|0.0159508336|0.0617165887|-0.0251729009,0|0|0|0|0|0,1.8713583|2.04222099|0.804238205|1.1607462|1.04323558|1.18784616,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036416826769709587,0.0008979653939604759,0.0012566549703478813,0.0014561032876372337
134,6.75,-0.6231255059353146,0.07051370292901993,0.5165420770645142,0.38361936807632446,0.07051371783018112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6259188652038574,0.25341030955314636,1.050864338874817,0.6662110686302185,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23197139444109194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.286819195597484e-09,valid,0.23190784583251345,0.468325413|0.508740682|0.231907846|0.287041879|0.248544305|0.302021499,0.618325413|0.658740682|0.381907846|0.437041879|0.398544305|0.452021499,0.588325413|0.628740682|0.351907846|0.407041879|0.368544305|0.422021499,0|0|0|0|0|0,-0.00231092395|0.00222655732|-0.11598953|0.0184843246|0.0653319933|-0.0221602681,0|0|0|0|0|0,1.87099073|2.03718929|0.811641854|1.16665184|1.05950922|1.18592573,0.25|-0.590577662|0.590802372,-0|0|-0,0.0047323135659098625,0.0013134190812706947,0.00158611498773098,0.0018007103353738785
135,6.800000000000001,-0.6252885211465312,0.06970445811748505,0.5176355242729187,0.3853795528411865,0.06970444321632385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6202666759490967,0.29902005195617676,2.41902494430542,0.662706732749939,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.23729720802768556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3768133872577026e-08,valid,0.23361936658307192,0.468209802|0.507233086|0.233619367|0.288011259|0.251885752|0.300941117,0.618209802|0.657233086|0.383619367|0.438011259|0.401885752|0.450941117,0.588209802|0.627233086|0.353619367|0.408011259|0.371885752|0.420941117,0|0|0|0|0|0,-0.00218067061|0.00366533459|-0.115608298|0.0206960352|0.0682684091|-0.0187006382,0|0|0|0|0|0,1.87065854|2.03259768|0.818869168|1.17274107|1.07581142|1.18506383,0.25|-0.590577662|0.590802372,-0|0|-0,0.004264914430677891,0.0011757100000977516,0.0015908535569906235,0.0014684079214930534
136,6.8500000000000005,-0.6275950355374164,0.06888509541749954,0.518771767616272,0.3871883153915405,0.06888511031866074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6135521531105042,0.3044041395187378,1.2297669649124146,0.6579679250717163,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.24171689207546204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.191195031825635e-08,valid,0.23537950294170806,0.468100722|0.505730147|0.235379503|0.289091053|0.255370236|0.30003615,0.618100722|0.655730147|0.385379503|0.439091053|0.405370236|0.45003615,0.588100722|0.625730147|0.355379503|0.409091053|0.375370236|0.42003615,0|0|0|0|0|0,-0.00205401167|0.00518085107|-0.115527321|0.022891577|0.0710937093|-0.0151297314,0|0|0|0|0|0,1.87034888|2.02810144|0.82599069|1.17925579|1.09257465|1.18501487,0.25|-0.590577662|0.590802372,-0|0|-0,0.006738164462149143,0.0023225992918014526,0.0019359150901436806,0.0024410104379057884
137,6.9,-0.629962273824135,0.06805504858493805,0.5199496746063232,0.3890489935874939,0.06805504858493805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6061307787895203,0.3093731105327606,0.7806990742683411,0.6524190306663513,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.24552105914817485,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4351753184482785e-07,valid,0.23718831499387594,0.467997986|0.504221843|0.237188315|0.29028074|0.258992542|0.29931238,0.617997986|0.654221843|0.387188315|0.44028074|0.408992542|0.44931238,0.587997986|0.624221843|0.357188315|0.41028074|0.378992542|0.41931238,0|0|0|0|0|0,-0.00193015869|0.00663571595|-0.115312137|0.0250538134|0.0736865007|-0.0115801807,0|0|0|0|0|0,1.87006179|2.02352309|0.833441123|1.18617677|1.10965667|1.18566934,0.25|-0.590577662|0.590802372,-0|0|-0,0.005153382197022438,0.001209876500070095,0.002173047512769699,0.0017325663939118385
138,6.95,-0.6322934166264941,0.06721740961074829,0.5211632251739502,0.3909563422203064,0.06721741706132889,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5979414582252502,0.31436049938201904,0.8337127566337585,0.6462961435317993,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2495013633438778,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2375105436799334e-07,valid,0.23904897160578764,0.467901452|0.502701957|0.239048972|0.291578442|0.262741042|0.298768261,0.617901452|0.652701957|0.389048972|0.441578442|0.412741042|0.448768261,0.587901452|0.622701957|0.359048972|0.411578442|0.382741042|0.418768261,0|0|0|0|0|0,-0.00180403546|0.00799765213|-0.114590203|0.0270508839|0.0757617696|-0.00808272545,0|0|0|0|0|0,1.86980177|2.01880548|0.841605684|1.19336465|1.12672594|1.18699032,0.25|-0.590577662|0.590802372,-0|0|-0,0.005369154736399651,0.001265210099518299,0.0020089922472834587,0.00206106249243021
139,7.0,-0.6346248638884038,0.06637289375066757,0.5224088430404663,0.39291054010391235,0.06637290865182877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5905417799949646,0.2974889576435089,0.48469647765159607,0.6407610177993774,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25290980367409815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.282340894760152e-07,valid,0.2409563413906992,0.467811222|0.501169082|0.240956341|0.292975482|0.266589401|0.298400731,0.617811222|0.651169082|0.390956341|0.442975482|0.416589401|0.448400731,0.587811222|0.621169082|0.360956341|0.412975482|0.386589401|0.418400731,0|0|0|0|0|0,-0.00167944294|0.00928887904|-0.113577765|0.0290199696|0.0776566825|-0.00460149179,0|0|0|0|0|0,1.86956544|2.01396521|0.850247601|1.2009219|1.14401429|1.18900143,0.25|-0.590577662|0.590802372,-0|0|-0,0.005213800817728043,0.0012523801997303963,0.0019710706546902657,0.001957634463906288
140,7.050000000000001,-0.6371432500590598,0.06551051139831543,0.5236930251121521,0.3949395418167114,0.06551051139831543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5847111940383911,0.2948265075683594,0.9664919376373291,0.6362055540084839,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25498984719898604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9240026238875885e-11,valid,0.24291056482803597,0.467727229|0.499619711|0.242910565|0.29447039|0.270528851|0.298208777,0.617727229|0.649619711|0.392910565|0.44447039|0.420528851|0.448208777,0.587727229|0.619619711|0.362910565|0.41447039|0.390528851|0.418208777,0|0|0|0|0|0,-0.00155482817|0.0106346694|-0.112507769|0.0314896132|0.0800419387|-0.000644868049,0|0|0|0|0|0,1.86935409|2.00911351|0.85913449|1.20937117|1.16215734|1.19219024,0.25|-0.590577662|0.590802372,-0|0|-0,0.00493534654378891,0.0011114683002233505,0.001776822842657566,0.002014078199863434
141,7.1000000000000005,-0.6396987391812311,0.06461844593286514,0.5250146985054016,0.3970750570297241,0.06461845338344574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5804069638252258,0.3050389587879181,1.4670205116271973,0.6328538656234741,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25648832834407426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.81488807158037e-11,valid,0.2449395013834037,0.467649473|0.498048038|0.244939501|0.296088616|0.274584487|0.298216378,0.617649473|0.648048038|0.394939501|0.446088616|0.424584487|0.448216378,0.587649473|0.618048038|0.364939501|0.416088616|0.394584487|0.418216378,0|0|0|0|0|0,-0.00142411332|0.0118634488|-0.110541244|0.0345050176|0.0827696265|0.0037493768,0|0|0|0|0|0,1.86917378|2.0040556|0.869216762|1.21885948|1.18110758|1.19661489,0.25|-0.590577662|0.590802372,-0|0|-0,0.004973050206899643,0.0011584367603063583,0.0018483847379684448,0.001931237056851387
142,7.15,-0.6421280055689342,0.0636943131685257,0.5263649821281433,0.39932823181152344,0.0636942982673645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5773881077766418,0.28979939222335815,1.111863374710083,0.63062983751297,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2578118238669581,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0242331982546204e-10,valid,0.24707509613796397,0.467578257|0.496460024|0.247075096|0.297857192|0.278773274|0.29844488,0.617578257|0.646460024|0.397075096|0.447857192|0.428773274|0.44844488,0.587578257|0.616460024|0.367075096|0.417857192|0.398773274|0.41844488,0|0|0|0|0|0,-0.00128692182|0.0129335579|-0.107487933|0.0377680545|0.0855794106|0.00830448898,0|0|0|0|0|0,1.86902611|1.99877366|0.880812452|1.22919682|1.20067251|1.20208401,0.25|-0.590577662|0.590802372,-0|0|-0,0.005002342164516449,0.0013150479644536972,0.001943744719028473,0.001710258424282074
143,7.2,-0.6445776684539317,0.06274348497390747,0.5277427434921265,0.4016914367675781,0.06274347752332687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5745896697044373,0.3110033869743347,1.605600118637085,0.6283010840415955,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25833906411008134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8892373603029977e-10,valid,0.2493282096335282,0.4675139|0.494866254|0.24932821|0.299788006|0.283099024|0.298901618,0.6175139|0.644866254|0.39932821|0.449788006|0.433099024|0.448901618,0.5875139|0.614866254|0.36932821|0.419788006|0.403099024|0.418901618,0|0|0|0|0|0,-0.00115090245|0.0141389006|-0.104554425|0.0408230155|0.0879015364|0.0128696598,0|0|0|0|0|0,1.8689047|1.99360392|0.892758413|1.23997504|1.22029763|1.20847613,0.25|-0.590577662|0.590802372,-0|0|-0,0.004718082025647163,0.0012652818113565445,0.0017082132399082184,0.0017094099894165993
144,7.25,-0.6471000143308746,0.06177167221903801,0.5291494727134705,0.4041559100151062,0.061771657317876816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5725761651992798,0.29811376333236694,0.5270170569419861,0.6266189813613892,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25866681568571037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.089652873822235e-10,valid,0.2516913989924967,0.467456347|0.493262086|0.251691399|0.301870626|0.287537469|0.29958687,0.617456347|0.643262086|0.401691399|0.451870626|0.437537469|0.44958687,0.587456347|0.613262086|0.371691399|0.421870626|0.407537469|0.41958687,0|0|0|0|0|0,-0.00102731415|0.0154314367|-0.102259116|0.0435815904|0.0899004914|0.0170955017,0|0|0|0|0|0,1.86879807|1.98847978|0.90450648|1.2510641|1.24005037|1.21544298,0.25|-0.590577662|0.590802372,-0|0|-0,0.005584443919360638,0.001275329850614071,0.002266421914100647,0.002010810188949108
145,7.300000000000001,-0.6492464944038886,0.06078702583909035,0.5305637121200562,0.4067055583000183,0.06078703701496124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5709353089332581,0.27302032709121704,2.0249931812286377,0.6249307990074158,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25813193641241355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.58404416855962e-10,valid,0.25415585944488395,0.467404978|0.491634123|0.254155859|0.303983855|0.292073003|0.300483766,0.617404978|0.641634123|0.404155859|0.453983855|0.442073003|0.450483766,0.587404978|0.611634123|0.374155859|0.423983855|0.412073003|0.420483766,0|0|0|0|0|0,-0.000918682271|0.0161331645|-0.0989109663|0.0411164682|0.091017407|0.0200619405,0|0|0|0|0|0,1.86870123|1.98266966|0.917712471|1.25705189|1.25930942|1.22199701,0.25|-0.590577662|0.590802372,-0|0|-0,0.005183575674891472,0.0011317310854792595,0.001982174813747406,0.0020387256518006325
146,7.3500000000000005,-0.6512020820820464,0.05979837849736214,0.5319749116897583,0.40932130813598633,0.05979839712381363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5696585178375244,0.27382466197013855,0.9310944080352783,0.6235498785972595,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.25752791199620434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.700202146575629e-10,valid,0.25670555675573714,0.467359039|0.489996149|0.256705557|0.305956282|0.29666082|0.30152825,0.617359039|0.639996149|0.406705557|0.455956282|0.44666082|0.45152825,0.587359039|0.609996149|0.376705557|0.425956282|0.41666082|0.42152825,0|0|0|0|0|0,-0.000816949709|0.016669445|-0.0952351528|0.0381552499|0.0914513503|0.0224277241,0|0|0|0|0|0,1.8686192|1.97665404|0.931587074|1.26198038|1.27809463|1.22854072,0.25|-0.590577662|0.590802372,-0|0|-0,0.005466300994157791,0.0013037808239459991,0.0019784020259976387,0.002147482708096504
147,7.4,-0.6529625714365491,0.058808691799640656,0.5333732962608337,0.41199827194213867,0.05880868807435036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5701322555541992,0.2968337833881378,1.3512053489685059,0.6239771842956543,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.2574296783682248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3041932117596744e-09,valid,0.25932133154271464,0.467318187|0.488354255|0.259321332|0.307787395|0.301266606|0.30268969,0.617318187|0.638354255|0.409321332|0.457787395|0.451266606|0.45268969,0.587318187|0.608354255|0.379321332|0.427787395|0.421266606|0.42268969,0|0|0|0|0|0,-0.000716277826|0.0170428618|-0.0908936229|0.0356481054|0.0915968129|0.0245162915,0|0|0|0|0|0,1.86855647|1.97045988|0.946391703|1.26679768|1.29666324|1.23527505,0.25|-0.590577662|0.590802372,-0|0|-0,0.005669679492712021,0.0013302583247423172,0.002098221331834793,0.0022039134055376053
