step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2020345120530692,0.05961751192808151,0.2313709259033203,0.40980610251426697,0.05961751565337181,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933221220970154,2.8797173500061035,107.10287475585938,0.6933210492134094,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.1391034410684501e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24474178311467998,0.516324454|0.244741783|0.387695627|0.390941047|0.416368852|0.435401881,0.666324454|0.394741783|0.537695627|0.540941047|0.566368852|0.585401881,0.636324454|0.364741783|0.507695627|0.510941047|0.536368852|0.555401881,0|0|0|0|0|0,0.000586011232|0.0120955122|-0.0066180875|-0.0509770458|-0.065450655|-0.0536522379,0.259191629|0.303540995|0.315558435|0.316233308|0.322439109|0.3553298,2.32507546|1.29460364|1.85972285|1.82902045|1.92246386|2.04328509,0.646279871|0.390587598|0.514137745,0.087874569|0.366080284|0.0516070127,0.003270253539085388,0.0008037649095058441,0.001182321459054947,0.0012639397755265236
47,2.4000000000000004,-0.21043952284112444,0.05434248968958855,0.23393866419792175,0.4248816668987274,0.05434248968958855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947149634361267,2.0570528507232666,83.11790466308594,0.6947145462036133,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,4.467619613509266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25980610554843364,0.529428081|0.259806106|0.402939238|0.40426162|0.429219525|0.450476996,0.679428081|0.409806106|0.552939238|0.55426162|0.579219525|0.600476996,0.649428081|0.379806106|0.522939238|0.52426162|0.549219525|0.570476996,0|0|0|0|0|0,0.000597374766|0.0130866671|-0.00790754618|-0.0553600164|-0.0661228998|-0.061892788,0.263752297|0.306234327|0.317433423|0.318037972|0.322831951|0.355100747,2.38206199|1.35854542|1.92128283|1.87972444|1.97358715|2.09511594,0.650673687|0.408891708|0.516718388,0.087874569|0.366080284|0.0516070127,0.0032565314322710037,0.000822695903480053,0.0011563580483198166,0.0012573888525366783
48,2.45,-0.16538625374023985,0.04943310096859932,0.2342546284198761,0.44084838032722473,0.049433089792728424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002189755439758,2.2700986862182617,53.9732551574707,0.700218677520752,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,3.7400325490302806e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.274881659306886,0.542754983|0.274881659|0.41818299|0.417462043|0.442070075|0.465128018,0.692754983|0.424881659|0.56818299|0.567462043|0.592070075|0.615128018,0.662754983|0.394881659|0.53818299|0.537462043|0.562070075|0.585128018,0|0|0|0|0|0,0.000142284419|-0.000337709365|0.00468309184|-0.0215899068|-0.0214885856|-0.0194716006,0.268101018|0.308902219|0.319417876|0.320251521|0.323841947|0.3552383,2.43926323|1.40809115|1.99683293|1.96850979|2.07063366|2.19627877,0.655067503|0.427195817|0.51929903,0.087874569|0.366080284|0.0516070127,0.0039711641147732735,0.0012327590957283974,0.001356257125735283,0.0013526678085327148
49,2.5,-0.14690884556028727,0.045079443603754044,0.23381856083869934,0.4570372998714447,0.04507945477962494,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375470757484436,1.834065556526184,46.32269287109375,0.6375470757484436,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.5270258073661757e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2908483600675842,0.556272234|0.29084836|0.434365839|0.432441498|0.457189877|0.481902251,0.706272234|0.44084836|0.584365839|0.582441498|0.607189877|0.631902251,0.676272234|0.41084836|0.554365839|0.552441498|0.577189877|0.601902251,0|0|0|0|0|0,-3.94900521e-05|-0.00434676606|0.00733039803|-0.0079359795|-0.000818390327|-0.000796565944,0.272267565|0.311325732|0.32077825|0.322275453|0.324868366|0.355335891,2.49731701|1.47037241|2.065572|2.04410547|2.15280948|2.28214833,0.659461319|0.445499927|0.521879673,0.087874569|0.366080284|0.0516070127,0.004839521832764149,0.0014046253636479378,0.0016275644302368164,0.0017729494720697403
50,2.5500000000000003,-0.11947542519712614,0.04120931029319763,0.23216529190540314,0.47352704405784607,0.04120931774377823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601818323135376,1.495025634765625,37.8528938293457,0.601818323135376,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.4202080222062678e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30703732649082727,0.569984244|0.307037326|0.450820539|0.448210386|0.473402752|0.499623518,0.719984244|0.457037326|0.600820539|0.598210386|0.623402752|0.649623518,0.689984244|0.427037326|0.570820539|0.568210386|0.593402752|0.619623518,0|0|0|0|0|0,-0.000234230621|-0.00881635194|0.0106909313|0.00880079164|0.0214771776|0.0286679525,0.276249095|0.313958237|0.322107604|0.324605176|0.326382948|0.355766907,2.55595184|1.53329119|2.13608069|2.12624751|2.24147113|2.38292893,0.663855135|0.463804036|0.524460316,0.087874569|0.366080284|0.0516070127,0.004758162423968315,0.0013217050582170486,0.0016663586720824242,0.001739579252898693
51,2.6,-0.11037549462988894,0.03783225268125534,0.230294868350029,0.49003681540489197,0.03783224895596504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877423882484436,1.1807334423065186,21.423633575439453,0.5877423882484436,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,4.7952096651712385e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3235270815881913,0.583881445|0.323527082|0.467592983|0.46493068|0.490803454|0.518837934,0.733881445|0.473527082|0.617592983|0.61493068|0.640803454|0.668837934,0.703881445|0.443527082|0.587592983|0.58493068|0.610803454|0.638837934,0|0|0|0|0|0,-0.000238539643|-0.00785357387|0.00923347043|0.0100528666|0.0230438462|0.0385693248,0.280055414|0.316730059|0.323291954|0.326954769|0.327990951|0.356247168,2.61534265|1.60298481|2.20289736|2.19673035|2.31424861|2.47016823,0.668248951|0.482108146|0.527040958,0.087874569|0.366080284|0.0516070127,0.004352106712758541,0.0008079903200268745,0.0016283420845866203,0.001893889158964157
52,2.6500000000000004,-0.10406930519731873,0.03486071899533272,0.2283395528793335,0.5067183375358582,0.034860726445913315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062471270561218,1.124107837677002,25.561138153076172,0.6062470078468323,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.939565600392341e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34003681605861247,0.597964346|0.340036816|0.484345488|0.481842814|0.508371463|0.538577313,0.747964346|0.490036816|0.634345488|0.631842814|0.658371463|0.688577313,0.717964346|0.460036816|0.604345488|0.601842814|0.628371463|0.658577313,0|0|0|0|0|0,-0.000228860375|-0.00767402636|0.00979279858|0.010007588|0.0183036439|0.0396053459,0.283686938|0.319590339|0.324536546|0.329422271|0.329737223|0.356835645,2.67531546|1.67206358|2.2717113|2.26680112|2.38152672|2.55075024,0.672642767|0.500412226|0.529621601,0.087874569|0.366080284|0.0516070127,0.0037873946130275726,0.0008281879127025604,0.001239684410393238,0.0016997940838336945
53,2.7,-0.09997379278789169,0.03224768489599228,0.22640198469161987,0.5235880017280579,0.03224768862128258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324405074119568,0.9306875467300415,16.28868293762207,0.6324403882026672,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.282673362201939e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3567183102258723,0.612225118|0.35671831|0.501171148|0.498859561|0.525776746|0.558387117,0.762225118|0.50671831|0.651171148|0.648859561|0.675776746|0.708387117,0.732225118|0.47671831|0.621171148|0.618859561|0.645776746|0.678387117,0|0|0|0|0|0,-0.000232336118|-0.00795359576|0.0109953571|0.0106021574|0.0150977015|0.0370785407,0.287151593|0.322085264|0.325591141|0.331524325|0.331164955|0.357231058,2.73581973|1.74100491|2.34127109|2.33756473|2.44936964|2.62785807,0.677036583|0.518716335|0.532202244,0.087874569|0.366080284|0.0516070127,0.00399861391633749,0.0008169980719685555,0.001519935205578804,0.0016412166878581047
54,2.75,-0.09534482021822015,0.029952142387628555,0.22443324327468872,0.5406588315963745,0.029952146112918854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622831225395203,0.9458432793617249,10.53603744506836,0.6622830033302307,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,2.3448660407731835e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3735879777143646,0.626654991|0.373587978|0.518094005|0.51599195|0.543078621|0.578080554,0.776654991|0.523587978|0.668094005|0.66599195|0.693078621|0.728080554,0.746654991|0.493587978|0.638094005|0.63599195|0.663078621|0.698080554,0|0|0|0|0|0,-0.00026789718|-0.00886458933|0.0128387142|0.0141584793|0.0178865904|0.0385556984,0.290458235|0.324169133|0.326417146|0.33320468|0.33223104|0.357407517,2.7968103|1.80965645|2.41163188|2.41133096|2.52243211|2.70828543,0.681430399|0.537020445|0.534782887,0.087874569|0.366080284|0.0516070127,0.003869974985718727,0.0007991762831807137,0.0016560591757297516,0.001394195482134819
55,2.8000000000000003,-0.089344015686466,0.027943233028054237,0.2223484218120575,0.5578933954238892,0.027943236753344536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677357017993927,0.7065947651863098,13.039052963256836,0.6773568391799927,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,2.4452844443505566e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3906588037130013,0.641244766|0.390658804|0.535140953|0.533367678|0.56055669|0.597845959,0.791244766|0.540658804|0.685140953|0.683367678|0.71055669|0.747845959,0.761244766|0.510658804|0.655140953|0.653367678|0.68055669|0.717845959,0|0|0|0|0|0,-0.000316994115|-0.00967307827|0.0143467209|0.0201353675|0.0264787938|0.0458521839,0.293616417|0.325929821|0.327019401|0.334515756|0.33296191|0.357373979,2.85827849|1.87889196|2.48192993|2.48812184|2.60166746|2.79461,0.685824215|0.555324554|0.537363529,0.087874569|0.366080284|0.0516070127,0.0032506370916962624,0.0008134692907333374,0.001152997836470604,0.0012638252228498459
56,2.85,-0.07938282623673645,0.026188235729932785,0.21992738544940948,0.5752862691879272,0.026188233867287636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790283918380737,0.6093873381614685,12.729241371154785,0.6790282726287842,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.4713523559314407e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40789337407485216,0.655986615|0.407893374|0.552282116|0.551097885|0.578488806|0.617966806,0.805986615|0.557893374|0.702282116|0.701097885|0.728488806|0.767966806,0.775986615|0.527893374|0.672282116|0.671097885|0.698488806|0.737966806,0|0|0|0|0|0,-0.000368134674|-0.0102733409|0.0157461746|0.0276758771|0.0371642289|0.0578593977,0.296634588|0.327574446|0.327488939|0.335688427|0.333576364|0.357272495,2.92021291|1.9488746|2.55236358|2.56775584|2.68469582|2.88699912,0.690218031|0.573628664|0.539944172,0.087874569|0.366080284|0.0516070127,0.0033692652359604836,0.0008006002753973007,0.0010984959080815315,0.0014501027762889862
57,2.9000000000000004,-0.06473597960211039,0.024654623121023178,0.21692053973674774,0.592869222164154,0.02465462125837803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730515956878662,0.9774364233016968,14.682612419128418,0.6730515956878662,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.5460193476087284e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4252862185995966,0.670873676|0.425286219|0.569495595|0.569260632|0.596979972|0.638679321,0.820873676|0.575286219|0.719495595|0.719260632|0.746979972|0.788679321,0.790873676|0.545286219|0.689495595|0.689260632|0.716979972|0.758679321,0|0|0|0|0|0,-0.000422601062|-0.0107915422|0.017576758|0.0372183194|0.048576306|0.0742519428,0.299520419|0.329194106|0.327856388|0.336882512|0.334262882|0.357230163,2.98259252|2.01954744|2.62341553|2.65114336|2.77075908|2.98619939,0.694611847|0.591932774|0.542524815,0.087874569|0.366080284|0.0516070127,0.0032586418092250824,0.0007897401228547096,0.001150558702647686,0.0012990469112992287
58,2.95,-0.04807467634169699,0.023314964026212692,0.21323274075984955,0.6106677651405334,0.02331496588885784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689292788505554,1.4272016286849976,13.052919387817383,0.6689292788505554,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.4930695784056665e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4428691556119245,0.685899446|0.442869156|0.586780651|0.587954673|0.616070965|0.660203241,0.835899446|0.592869156|0.736780651|0.737954673|0.766070965|0.810203241,0.805899446|0.562869156|0.706780651|0.707954673|0.736070965|0.780203241,0|0|0|0|0|0,-0.000473323827|-0.0109441344|0.0197084021|0.0485422369|0.0607532305|0.0942909907,0.302281542|0.330774813|0.328077817|0.338084831|0.335043912|0.357259262,3.045406|2.0913073|2.69490882|2.73844576|2.860081|3.09236322,0.699005663|0.610236883|0.545105457,0.087874569|0.366080284|0.0516070127,0.0033600851893424988,0.000788331963121891,0.0013060187920928001,0.0012462250888347626
59,3.0,-0.0349214860906455,0.022149907425045967,0.20907506346702576,0.6286337375640869,0.022149905562400818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674144268035889,1.3601677417755127,5.148558616638184,0.6674144268035889,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.4340130927978193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46066773870185285,0.701058169|0.460667739|0.604118372|0.607262425|0.635799962|0.682718285,0.851058169|0.610667739|0.754118372|0.757262425|0.785799962|0.832718285,0.821058169|0.580667739|0.724118372|0.727262425|0.755799962|0.802718285,0|0|0|0|0|0,-0.000487475833|-0.00987829051|0.0208867427|0.0581692696|0.0710142135|0.112080141,0.304925202|0.332298445|0.32811173|0.339214817|0.335847725|0.357303757,3.1086704|2.16509111|2.76547196|2.82643379|2.95006179|3.20025704,0.703399479|0.628540993|0.5476861,0.087874569|0.366080284|0.0516070127,0.0032703252509236336,0.0008229082450270653,0.0011558206751942635,0.0012716194614768028
60,3.0500000000000003,-0.02862220996344554,0.021142153069376945,0.2048211395740509,0.6466903686523438,0.021142153069376945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762375831604004,1.2136248350143433,8.822639465332031,0.6805264353752136,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.013738256772169475,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5263223457638873e-09,valid,0.4786336764470652,0.716345927|0.478633676|0.621425805|0.627096416|0.656072856|0.706112963,0.866345927|0.628633676|0.771425805|0.777096416|0.806072856|0.856112963,0.836345927|0.598633676|0.741425805|0.747096416|0.776072856|0.826112963,0|0|0|0|0|0,-0.000453031909|-0.00746446502|0.0206190881|0.0636428405|0.0759288724|0.124720271,0.307456534|0.333791595|0.327998703|0.340273142|0.336657345|0.357351896,3.17238721|2.24086184|2.83432101|2.91230165|3.03687764|3.30652402,0.707793295|0.646845102|0.550266743,0.087874569|0.366080284|0.0516070127,0.0036711543798446655,0.0007988149300217628,0.0013507921248674393,0.0015008458867669106
61,3.1,-0.009634748744093712,0.020269203931093216,0.19978702068328857,0.6648814678192139,0.020269202068448067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800042390823364,1.2246533632278442,20.750062942504883,0.7041333317756653,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.08116913692021525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3402945350793338e-08,valid,0.49669034538685175,0.731759507|0.496690345|0.63861203|0.647250738|0.676626734|0.730132358,0.881759507|0.646690345|0.78861203|0.797250738|0.826626734|0.880132358,0.851759507|0.616690345|0.75861203|0.767250738|0.796626734|0.850132358,0|0|0|0|0|0,-0.000397971688|-0.00457902079|0.0197956763|0.0723835994|0.0873565347|0.142832286,0.309879283|0.335271414|0.327813469|0.34127691|0.337454359|0.357389396,3.23651934|2.31745377|2.90205726|3.00266346|3.13131783|3.42075111,0.712187111|0.665149212|0.552847385,0.087874569|0.366080284|0.0516070127,0.003345496952533722,0.0008282680064439774,0.0011802203953266144,0.0013169776648283005
62,3.1500000000000004,-0.0554417541420432,0.08018682897090912,0.19421665370464325,0.6806665658950806,0.07971165329217911,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889946460723877,0.9017407298088074,8.422067642211914,0.7249162197113037,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.1288421777417691,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4674553711069294e-08,valid,0.5148814298154781,0.747294637|0.51488143|0.655731772|0.667920162|0.697819406|0.755075207,0.897294637|0.66488143|0.805731772|0.817920162|0.847819406|0.905075207,0.867294637|0.63488143|0.775731772|0.787920162|0.817819406|0.875075207,0|0|0|0|0|0,-0.000313142009|-0.00107094962|0.0182094069|0.0778405159|0.093778322|0.153589081,0.31219864|0.336925642|0.329264772|0.342524755|0.338544779|0.357636578,3.30106405|2.39538041|2.97040127|3.09204592|3.22360072|3.53152649,0.716580927|0.683453321|0.555428028,0.087874569|0.366080284|0.0516070127,0.0034531094133853912,0.0008875280618667603,0.0012092981487512589,0.0013266671448946
63,3.2,0.029334809623964717,0.076056569814682,0.18425561487674713,0.6712054014205933,0.07451752573251724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345562696456909,7.7505202293396,146.05865478515625,0.5443464517593384,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.06810519812788011,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4981542468658783,0.738391907|0.498154247|0.641611015|0.643750245|0.669587974|0.72881528,0.888391907|0.648154247|0.791611015|0.793750245|0.819587974|0.87881528,0.858391907|0.618154247|0.761611015|0.763750245|0.789587974|0.84881528,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403337059|-0.00587640971|0.0172441428|0.0980431482|0.126794132|0.184608576,-0.140810989|-0.20906799|-0.187310704|-0.277184425|-0.308867693|-0.321700326,2.8123533|1.77767259|2.3963775|2.3958597|2.49627834|2.77816937,0.720974743|0.698474646|0.558008671,0.087874569|-0.366080284|0.0516070127,0.0035442793741822243,0.000825163908302784,0.0012266281992197037,0.0014719199389219284
64,3.25,0.07135798683258185,0.07697649300098419,0.17253507673740387,0.6618160605430603,0.07534094154834747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735493540763855,5.566418170928955,149.22337341308594,0.6735486388206482,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,1.01269739810301e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48933476201995163,0.731479521|0.489334762|0.633113378|0.634731336|0.660309278|0.721719242,0.881479521|0.639334762|0.783113378|0.784731336|0.810309278|0.871719242,0.851479521|0.609334762|0.753113378|0.754731336|0.780309278|0.841719242,0.15|0.15|0.15|0.15|0.15|0.15,-0.000291957742|-0.00490250834|0.011544989|0.0884603547|0.113268847|0.189738867,-0.134852905|-0.204449241|-0.182671973|-0.275138311|-0.307869499|-0.320181266,2.79077322|1.7479873|2.36132653|2.35224739|2.44663646|2.75643457,0.725368559|0.680170536|0.560589314,0.087874569|-0.366080284|0.0516070127,0.0034071411937475204,0.0008291834965348244,0.0011554695665836334,0.0014017047360539436
65,3.3000000000000003,0.08025885192514401,0.07589103281497955,0.16090968251228333,0.6526569724082947,0.07415515929460526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916237115859985,3.637800931930542,120.10494995117188,0.7916237115859985,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,4.755379978478309e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4804297769340681,0.724873798|0.480429777|0.624597583|0.625451401|0.650590301|0.715184752,0.874873798|0.630429777|0.774597583|0.775451401|0.800590301|0.865184752,0.844873798|0.600429777|0.744597583|0.745451401|0.770590301|0.835184752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294096691|-0.00522799661|0.0114960506|0.0916693189|0.114112788|0.199926379,-0.128758283|-0.200618027|-0.17906055|-0.274919833|-0.308689079|-0.319986085,2.77044281|1.71587308|2.33082583|2.31855509|2.40778492|2.7406793,0.729762375|0.661866426|0.563169956,0.087874569|-0.366080284|0.0516070127,0.0034870728850364685,0.0010359501466155052,0.0011762790381908417,0.0012432392686605453
66,3.35,0.04714094059563051,0.07665340602397919,0.1514369696378708,0.6435366868972778,0.07508482038974762,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048895597457886,2.912341833114624,62.17749786376953,0.8048887252807617,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,9.231296208006594e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4717315119827753,0.718575627|0.471731512|0.616283479|0.616401676|0.64095759|0.709265643,0.868575627|0.621731512|0.766283479|0.766401676|0.79095759|0.859265643,0.838575627|0.591731512|0.736283479|0.736401676|0.76095759|0.829265643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308131776|-0.0052727573|0.0124707733|0.0851643552|0.100827919|0.183950067,-0.122545997|-0.197012453|-0.175600815|-0.275079249|-0.309824367|-0.319974125,2.75144838|1.68464084|2.30200388|2.27569181|2.35483391|2.70103851,0.734156191|0.643562317|0.565750599,0.087874569|-0.366080284|0.0516070127,0.003400331363081932,0.0008232090622186661,0.001234869472682476,0.001321760006248951
67,3.4000000000000004,-0.016150211735530315,0.09085194766521454,0.1449265480041504,0.6340535879135132,0.09012149274349213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466090321540833,2.18733811378479,58.49510192871094,0.7466090321540833,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.5886434270979388e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4632047106770175,0.712590198|0.463204711|0.608213693|0.607018182|0.630606905|0.702551514,0.862590198|0.613204711|0.758213693|0.757018182|0.780606905|0.852551514,0.832590198|0.583204711|0.728213693|0.727018182|0.750606905|0.822551514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194891091|-0.00355041607|0.0074022232|0.0571547176|0.0622718734|0.133239393,-0.116220531|-0.192539753|-0.172032667|-0.274214626|-0.309927517|-0.319243407,2.73394537|1.65672867|2.26822433|2.21101282|2.27477198|2.62420204,0.738550007|0.625258207|0.568331242,0.087874569|-0.366080284|0.0516070127,0.0033937040716409683,0.000853254459798336,0.001121819019317627,0.0013971105217933655
68,3.45,-0.12414977497322782,0.12474453449249268,0.14258067309856415,0.6238442659378052,0.12391335517168045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178613543510437,3.1184802055358887,40.2740364074707,0.7178613543510437,1.0,nan,0,0,0,0,0.15278088835230985,0.0,passthrough,osqp optimal,1.5810834013438696e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4544424418945793,0.706929975|0.454442442|0.600077639|0.596225183|0.618261263|0.69328328,0.856929975|0.604442442|0.750077639|0.746225183|0.768261263|0.84328328,0.826929975|0.574442442|0.720077639|0.716225183|0.738261263|0.81328328,0.15|0.15|0.15|0.15|0.15|0.15,6.20189716e-05|0.000715962192|-0.00375069027|0.00888698711|-0.000354319959|0.0581821185,-0.109767584|-0.1872585|-0.169223816|-0.272753477|-0.309564948|-0.318249679,2.71801434|1.63122723|2.22733605|2.12103424|2.16312578|2.51306556,0.742943823|0.606954098|0.570911884,0.087874569|-0.366080284|0.0516070127,0.0032590236514806747,0.0008127447217702866,0.00113687664270401,0.0012899599969387054
69,3.5,-0.21697106760964807,0.15132713317871094,0.1438911259174347,0.6131635904312134,0.15036135911941528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606553435325623,2.5425801277160645,37.794246673583984,0.7606549859046936,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,5.37647143391825e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4450556904158406,0.701609447|0.44505569|0.591452651|0.583028621|0.602730656|0.680260919,0.851609447|0.59505569|0.741452651|0.733028621|0.752730656|0.830260919,0.821609447|0.56505569|0.711452651|0.703028621|0.722730656|0.800260919,0.15|0.15|0.15|0.15|0.15|0.15,0.000310911854|0.00618738767|-0.0134339021|-0.0268785481|-0.0463287588|0.0115175465,-0.103174101|-0.181423003|-0.168116129|-0.271325881|-0.309394924|-0.317559708,2.7035746|1.60498715|2.18426057|2.03391005|2.05519894|2.41500151,0.747337639|0.588649988|0.573492527,0.087874569|-0.366080284|0.0516070127,0.0034035826101899147,0.0008243303745985031,0.001269734464585781,0.001288875937461853
