step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.3185887238679056,0.28472423553466797,0.2804103195667267,0.19417758285999298,0.2847242057323456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5095819234848022,5.175528526306152,203.2351837158203,0.5095816254615784,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,6.428738716298498e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043887986944300045,0.343732611|0.235731309|0.122796212|0.12504275|0.0909797636|0.0438879869,0.493732611|0.385731309|0.272796212|0.27504275|0.240979764|0.193887987,0.463732611|0.355731309|0.242796212|0.24504275|0.210979764|0.163887987,0|0|0|0|0|0,0.000331781056|0.0509752031|-0.0855934304|-0.180191213|-0.156863547|-0.15411634,0.14320905|0.204400994|0.0349105315|0.0881037408|0.137888328|0.144622637,1.51847128|1.19830143|0.440501947|0.408083528|0.344943835|0.166058245,0.50777626|-0.315165162|0.413186431,-0.0828337371|-0.366483241|0.0568207465,0.005698290653526783,0.0015353532508015633,0.002122567966580391,0.002005205489695072
46,2.35,-0.3474264476565693,0.3713012933731079,0.27086836099624634,0.1923428624868393,0.37130123376846313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400458812713623,3.3779735565185547,112.49481964111328,0.6400454044342041,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,6.714233486564569e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044177585953880744,0.351145561|0.240720182|0.115931831|0.120906081|0.0906087693|0.044177586,0.501145561|0.390720182|0.265931831|0.270906081|0.240608769|0.194177586,0.471145561|0.360720182|0.235931831|0.240906081|0.210608769|0.164177586,0|0|0|0|0|0,0.00038269408|0.0645934195|-0.112007048|-0.264921227|-0.231709584|-0.225457463,0.152583899|0.212713518|0.0471326905|0.10568526|0.157122875|0.168118723,1.55754884|1.24018766|0.398852966|0.324388356|0.287848368|0.119371603,0.50363493|-0.333489299|0.416027427,-0.0828337371|-0.366483241|0.0568207465,0.005386234261095524,0.0015867706388235092,0.001766257919371128,0.0019995393231511116
47,2.4000000000000004,-0.29567350673112086,0.2697397470474243,0.2643408179283142,0.20089377462863922,0.2697397768497467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614477276802063,6.0641560554504395,170.3045654296875,0.6083663702011108,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.024344550412802462,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04234287530981426,0.359021727|0.244357571|0.105638048|0.113572496|0.0876580176|0.0423428753,0.509021727|0.394357571|0.255638048|0.263572496|0.237658018|0.192342875,0.479021727|0.364357571|0.225638048|0.233572496|0.207658018|0.162342875,0|0|0|0|0|0,0.00198769697|0.0835037651|-0.0191238114|-0.0744534425|-0.0353064094|-0.0252777982,0.161637426|0.220697696|0.0588943052|0.124147406|0.177383024|0.193022752,1.59971203|1.28163175|0.462322686|0.503983948|0.492708685|0.337116455,0.499493539|-0.351813436|0.418868423,-0.0828337371|-0.366483241|0.0568207465,0.0038674166426062584,0.0008578179404139519,0.001178455539047718,0.0018079448491334915
48,2.45,-0.254435489054041,0.3580593466758728,0.25123584270477295,0.20718620717525482,0.3580593466758728,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935330390930176,7.763246059417725,245.30543518066406,0.5894957184791565,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.0192376852097703,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050893786905387234,0.367422261|0.252900576|0.103559652|0.115890186|0.0946993619|0.0508937869,0.517422261|0.402900576|0.253559652|0.265890186|0.244699362|0.200893787,0.487422261|0.372900576|0.223559652|0.235890186|0.214699362|0.170893787,0|0|0|0|0|0,0.00359901145|0.156732714|-0.0447932774|-0.219277709|-0.157904935|-0.127961059,0.170361639|0.22851423|0.0744865087|0.143854456|0.196944124|0.216053602,1.64364969|1.39684925|0.443931839|0.38813749|0.417836637|0.29166769,0.495351851|-0.370137572|0.421709418,-0.0828337371|-0.366483241|0.0568207465,0.004354764707386494,0.0014776410534977913,0.0014638304710388184,0.0013791033998131752
49,2.5,-0.1512469752111204,0.26620131731033325,0.23845511674880981,0.21907491981983185,0.26620131731033325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570127367973328,3.710848569869995,190.82138061523438,0.5570127367973328,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,6.880049037600982e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05718620056099674,0.376330907|0.260153479|0.095061657|0.113702164|0.0966579707|0.0571862006,0.526330907|0.410153479|0.245061657|0.263702164|0.246657971|0.207186201,0.496330907|0.380153479|0.215061657|0.233702164|0.216657971|0.177186201,0|0|0|0|0|0,0.00454437001|0.182494771|-0.0175834588|-0.127212227|-0.0970248558|-0.0289157232,0.178751937|0.236178197|0.0911659415|0.166812893|0.190451291|0.241875825,1.68861994|1.45928688|0.453829111|0.494409323|0.480058318|0.441704904,0.491210163|-0.388461709|0.424550414,-0.0828337371|-0.366483241|0.0568207465,0.0033816853538155556,0.0008191699162125587,0.0011975150555372238,0.0013447590172290802
50,2.5500000000000003,-0.13057372895519764,0.3265300989151001,0.22193066775798798,0.2326122671365738,0.3265301287174225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754966378211975,5.4564361572265625,160.34317016601562,0.6759337782859802,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.005030425607787548,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06907491741765634,0.385697634|0.26849685|0.0904844502|0.116732526|0.100993036|0.0690749174,0.535697634|0.41849685|0.24048445|0.266732526|0.250993036|0.219074917,0.505697634|0.38849685|0.21048445|0.236732526|0.220993036|0.189074917,0|0|0|0|0|0,0.00533056167|0.212413717|-0.0140021745|-0.15966766|-0.153016243|-0.0243177132,0.186808964|0.243683618|0.110864955|0.189613719|0.185829527|0.264383952,1.73493006|1.53008473|0.458800582|0.496876163|0.436785429|0.516365908,0.487068474|-0.406785846|0.42739141,-0.0828337371|-0.366483241|0.0568207465,0.004298738203942776,0.0008700946345925331,0.0017314981669187546,0.0016760863363742828
51,2.6,-0.054325309289415036,0.3057652413845062,0.20325274765491486,0.22875811159610748,0.305765300989151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056374788284302,4.62522554397583,70.44054412841797,0.8056368827819824,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,9.710130184782978e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08261225900526967,0.395497741|0.27689055|0.0841475544|0.119598942|0.102369883|0.082612259,0.545497741|0.42689055|0.234147554|0.269598942|0.252369883|0.232612259,0.515497741|0.39689055|0.204147554|0.239598942|0.222369883|0.202612259,0|0|0|0|0|0,0.00584488833|0.229735413|-0.00564447072|-0.143319097|-0.171169599|0.0161077047,0.194534649|0.251112652|0.132568897|0.213585232|0.180961236|0.286038928,1.7823705|1.58841027|0.463514644|0.548661901|0.419271168|0.632595669,0.482926786|-0.425109982|0.430232406,-0.0828337371|-0.366483241|0.0568207465,0.0039016930386424065,0.0008900128304958344,0.0011639120057225227,0.001815900206565857
52,2.6500000000000004,0.05089846969760259,0.21845555305480957,0.18444521725177765,0.22786159813404083,0.21845553815364838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8877238035202026,3.378532648086548,49.479820251464844,0.8877231478691101,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.0459017042350091e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07875814505368725,0.405701166|0.285851779|0.0787581451|0.124648103|0.104001752|0.0992992911,0.555701166|0.435851779|0.228758145|0.274648103|0.254001752|0.249299291,0.525701166|0.405851779|0.198758145|0.244648103|0.224001752|0.219299291,0|0|0|0|0|0,0.00632896696|0.229853838|0.0285614778|-0.0694797891|-0.0996413542|0.0969800845,0.201933932|0.259961593|0.156596445|0.237344662|0.203377192|0.305063165,1.83106756|1.63322255|0.500190503|0.666457286|0.519742844|0.799240414,0.478785098|-0.443434119|0.433073401,-0.0828337371|-0.366483241|0.0568207465,0.0054206158965826035,0.0015095183625817299,0.0019558342173695564,0.0019215429201722145
53,2.7,0.10581574339505917,0.21530009806156158,0.16359178721904755,0.22973670065402985,0.21530009806156158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003323554992676,2.6858022212982178,38.46442794799805,1.0003316402435303,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.1568828303461473e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07786158471730761,0.416290115|0.297427677|0.0778615847|0.134569438|0.110904188|0.120781822,0.566290115|0.447427677|0.227861585|0.284569438|0.260904188|0.270781822,0.536290115|0.417427677|0.197861585|0.254569438|0.230904188|0.240781822,0|0|0|0|0|0,0.00700093622|0.243841535|0.0444390282|-0.0296238479|-0.0571097997|0.153672453,0.209012274|0.268274056|0.182018655|0.25930156|0.229590995|0.320379299,1.88117367|1.7018263|0.537904022|0.767955463|0.616097948|0.95717904,0.474643409|-0.461758256|0.435914397,-0.0828337371|-0.366483241|0.0568207465,0.005400511436164379,0.0014835642650723457,0.0019752541556954384,0.0019063800573349
54,2.75,0.10214621974464755,0.2004729062318802,0.14441290497779846,0.2389625757932663,0.20047292113304138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0477162599563599,2.9842588901519775,63.0668830871582,1.0477153062820435,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.3421950229946983e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07973668469416159,0.427257764|0.310238432|0.0797366847|0.147747863|0.12145308|0.145894945,0.577257764|0.460238432|0.229736685|0.297747863|0.27145308|0.295894945,0.547257764|0.430238432|0.199736685|0.267747863|0.24145308|0.265894945,0|0|0|0|0|0,0.00729790723|0.232106328|0.0797996002|0.0794302508|0.0599863979|0.244580179,0.21577445|0.276218865|0.209110474|0.280108084|0.254856607|0.333395533,1.93210341|1.74927892|0.607856813|0.950529787|0.800655325|1.16155549,0.470501721|-0.480082393|0.438755393,-0.0828337371|-0.366483241|0.0568207465,0.0033752908930182457,0.0008211163803935051,0.00123613141477108,0.0012954417616128922
55,2.8000000000000003,0.10525911390503889,0.1794823408126831,0.12679509818553925,0.2533699870109558,0.1794823706150055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0642094612121582,1.5002455711364746,34.66464614868164,1.0642086267471313,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.2297523351868824e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0889625689324667,0.438569934|0.326002978|0.0889625689|0.167042387|0.138724974|0.175746574,0.588569934|0.476002978|0.238962569|0.317042387|0.288724974|0.325746574,0.558569934|0.446002978|0.208962569|0.287042387|0.258724974|0.295746574,0|0|0|0|0|0,0.00724978338|0.217345235|0.0939623153|0.141007043|0.126107194|0.290416091,0.222230916|0.2831099|0.235989|0.297086389|0.276005428|0.342670494,1.98376044|1.80446705|0.685801591|1.10626298|0.957012518|1.33607288,0.466360033|-0.498406529|0.441596389,-0.0828337371|-0.366483241|0.0568207465,0.003296840935945511,0.0008122166618704796,0.001157192513346672,0.0013073263689875603
56,2.85,0.09201451461569266,0.15595149993896484,0.11162079125642776,0.27188873291015625,0.15595147013664246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0408697128295898,1.5909371376037598,23.95717430114746,1.0408689975738525,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.3351767831403492e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10336997813233914,0.450194608|0.343414388|0.103369978|0.190066468|0.160141855|0.208127744,0.600194608|0.493414388|0.253369978|0.340066468|0.310141855|0.358127744,0.570194608|0.463414388|0.223369978|0.310066468|0.280141855|0.328127744,0|0|0|0|0|0,0.00694853964|0.197354229|0.099520547|0.183560979|0.171181791|0.314835389,0.228393924|0.289197011|0.259731636|0.310879203|0.29345956|0.349568132,2.03612089|1.86020879|0.772732096|1.25470605|1.10520877|1.4969145,0.462218344|-0.516730666|0.444437385,-0.0828337371|-0.366483241|0.0568207465,0.003270278684794903,0.0008035115897655487,0.0011219512671232224,0.0013230517506599426
57,2.9000000000000004,0.07505845523252269,0.13330994546413422,0.0989408791065216,0.2928912937641144,0.13330991566181183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002798080444336,1.7071112394332886,21.57455062866211,1.002797245979309,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.4791292097439415e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12188871719792152,0.462105035|0.361947471|0.121888717|0.215657326|0.1844103|0.241863672,0.612105035|0.511947471|0.271888717|0.365657326|0.3344103|0.391863672,0.582105035|0.481947471|0.241888717|0.335657326|0.3044103|0.361863672,0|0|0|0|0|0,0.00653619604|0.178784607|0.0954971392|0.200549|0.188598844|0.320179144,0.234276407|0.294559688|0.279394472|0.321847713|0.30753664|0.354741032,2.08923274|1.92113418|0.86244648|1.38502602|1.23377669|1.64237487,0.458076656|-0.535054803|0.44727838,-0.0828337371|-0.366483241|0.0568207465,0.003267299383878708,0.0007954547181725502,0.0011870739981532097,0.0012653786689043045
58,2.95,0.0471809806002757,0.11334110796451569,0.08911798894405365,0.3150619864463806,0.11334112286567688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496444463729858,2.014702081680298,14.86638069152832,0.9496444463729858,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,4.6462812337760165e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14289126201869118,0.474282123|0.380896465|0.142891262|0.242499431|0.210095784|0.276015492,0.624282123|0.530896465|0.292891262|0.392499431|0.360095784|0.426015492,0.594282123|0.500896465|0.262891262|0.362499431|0.330095784|0.396015492,0|0|0|0|0|0,0.00585817826|0.156430361|0.0832942996|0.195978947|0.183817968|0.305812217,0.239890669|0.299424282|0.295719614|0.33084383|0.31918014|0.358895121,2.14287734|1.9794405|0.950578962|1.4968205|1.34338124|1.76876931,0.453934968|-0.55337894|0.450119376,-0.0828337371|-0.366483241|0.0568207465,0.003406273201107979,0.000886775553226471,0.0011873356997966766,0.001309804618358612
59,3.0,-0.005375201134624558,0.09617279469966888,0.08327624201774597,0.33806896209716797,0.09617280215024948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828837871551514,2.1999685764312744,14.60708236694336,0.8828837871551514,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,4.486051652269237e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16506199449710146,0.486699954|0.399655236|0.165061994|0.269456739|0.236007645|0.309587846,0.636699954|0.549655236|0.315061994|0.419456739|0.386007645|0.459587846,0.606699954|0.519655236|0.285061994|0.389456739|0.356007645|0.429587846,0|0|0|0|0|0,0.00505446217|0.12937948|0.0730820717|0.187596875|0.175228922|0.282922787,0.245251593|0.303952348|0.30920134|0.338310458|0.328867123|0.362324333,2.19710587|2.03195277|1.04253139|1.60373429|1.44812663|1.8835985,0.449793279|-0.571703076|0.452960372,-0.0828337371|-0.366483241|0.0568207465,0.0032742181792855263,0.0007958589121699333,0.001156030222773552,0.0013022413477301598
60,3.0500000000000003,-0.058850461645483465,0.0819167047739029,0.08123033493757248,0.36122459173202515,0.08191673457622528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897512912750244,2.3734989166259766,23.804853439331055,0.7897508144378662,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,7.149357880025238e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18806894945595254,0.499340187|0.418480059|0.188068949|0.296222802|0.261811337|0.34209345,0.649340187|0.568480059|0.338068949|0.446222802|0.411811337|0.49209345,0.619340187|0.538480059|0.308068949|0.416222802|0.381811337|0.46209345,0|0|0|0|0|0,0.00425273743|0.10365187|0.0630759013|0.1709006|0.159823534|0.251209564,0.250372836|0.308008939|0.319936681|0.344293209|0.336684244|0.365056755,2.25198632|2.08558104|1.13528838|1.70008502|1.54375313|1.98464012,0.445651591|-0.590027213|0.455801368,-0.0828337371|-0.366483241|0.0568207465,0.0032953256741166115,0.0008144685998558998,0.0011802902445197105,0.0012805406004190445
61,3.1,-0.10158963722883457,0.07022511959075928,0.08219100534915924,0.3842441439628601,0.07022510468959808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955074071884155,2.370079278945923,9.55660629272461,0.6955074071884155,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.3323831711602142e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2112246120907625,0.512191322|0.437344765|0.211224612|0.322340701|0.287103312|0.373083757,0.662191322|0.587344765|0.361224612|0.472340701|0.437103312|0.523083757,0.632191322|0.557344765|0.331224612|0.442340701|0.407103312|0.493083757,0|0|0|0|0|0,0.00356339061|0.0826460139|0.0540147305|0.152963498|0.143683249|0.220224805,0.255266273|0.311602334|0.328527805|0.349139811|0.343031245|0.367285356,2.30759495|2.14362741|1.22744098|1.79146611|1.63512774|2.07984519,0.441509902|-0.60835135|0.458642364,-0.0828337371|-0.366483241|0.0568207465,0.00397307425737381,0.0008349185809493065,0.0012018131092190742,0.0019164830446243286
62,3.1500000000000004,-0.129643581898504,0.06073608994483948,0.08519142866134644,0.40683895349502563,0.060736097395420074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276618838310242,1.9614109992980957,21.296817779541016,0.6276618838310242,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.231611438490656e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2342441055547979,0.52524776|0.456187615|0.234244106|0.347722081|0.31180502|0.402591037,0.67524776|0.606187615|0.384244106|0.497722081|0.46180502|0.552591037,0.64524776|0.576187615|0.354244106|0.467722081|0.43180502|0.522591037,0|0|0|0|0|0,0.00288690693|0.062614538|0.0453910011|0.132224409|0.123221973|0.188698426,0.259941704|0.314801216|0.335480945|0.353118274|0.348234398|0.369130783,2.36381965|2.20216621|1.31784837|1.87623101|1.71867645|2.16819336,0.437368214|-0.626675487|0.461483359,-0.0828337371|-0.366483241|0.0568207465,0.005326308310031891,0.0014028260484337807,0.002008371986448765,0.001883145421743393
63,3.2,-0.1279860297064539,0.05341453105211258,0.08841695636510849,0.4277413487434387,0.053414516150951385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635067820549011,2.9612221717834473,36.97112274169922,0.5635067820549011,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.2014764672726537e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568389426773554,0.538499533|0.475038192|0.256838943|0.372187465|0.335648174|0.430570058,0.688499533|0.625038192|0.406838943|0.522187465|0.485648174|0.580570058,0.658499533|0.595038192|0.376838943|0.492187465|0.455648174|0.550570058,0|0|0|0|0|0,0.00181931932|0.0343417058|0.0310406657|0.0873584947|0.0762454905|0.130953075,0.26440993|0.317591989|0.3410717|0.356321628|0.352430242|0.370603176,2.42022738|2.25208646|1.39946814|1.93242998|1.77126843|2.22383648,0.433226526|-0.644999623|0.464324355,-0.0828337371|-0.366483241|0.0568207465,0.0053620971739292145,0.0014209076762199402,0.001977291889488697,0.0019311448559165
64,3.25,-0.08869492001777773,0.04793492704629898,0.0897005945444107,0.4461764097213745,0.04793493077158928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522227942943573,3.9523565769195557,39.47993850708008,0.5222278833389282,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.1126910267338822e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27774129557362115,0.551917542|0.493581841|0.277741296|0.394481923|0.357242742|0.455687921,0.701917542|0.643581841|0.427741296|0.544481923|0.507242742|0.605687921,0.671917542|0.613581841|0.397741296|0.514481923|0.477242742|0.575687921,0|0|0|0|0|0,0.000781135502|0.0125415367|0.0140019402|0.0319673677|0.0205960287|0.06888839,0.268688054|0.319925308|0.34515637|0.358671783|0.355526039|0.371625613,2.47713936|2.30679421|1.47012349|1.96856684|1.80509303|2.26326569,0.429084837|-0.66332376|0.467165351,-0.0828337371|-0.366483241|0.0568207465,0.005144183523952961,0.0013893386349081993,0.0017706118524074554,0.0019497247412800789
65,3.3000000000000003,-0.04159551086812435,0.04394347593188286,0.08853742480278015,0.461647093296051,0.04394346475601196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49250757694244385,5.395682334899902,47.50851058959961,0.49250707030296326,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,6.664394867579498e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.296176386664587,0.565493791|0.511074128|0.296176387|0.414096252|0.376163745|0.477741246,0.715493791|0.661074128|0.446176387|0.564096252|0.526163745|0.627741246,0.685493791|0.631074128|0.416176387|0.534096252|0.496163745|0.597741246,0|0|0|0|0|0,-0.000354906864|-0.0104514893|-0.00439866733|-0.0327754886|-0.0418022927|-0.00908594868,0.272785913|0.322150274|0.348519532|0.360581253|0.35794483|0.372389802,2.53440617|2.3559953|1.52882641|1.98419077|1.82079752|2.27426884,0.424943149|-0.681647897|0.470006347,-0.0828337371|-0.366483241|0.0568207465,0.005047866143286228,0.0013053510338068008,0.0018812166526913643,0.0018313117325305939
66,3.35,-0.2788678308050959,0.33487609028816223,0.08445808291435242,0.44001126289367676,0.31637224555015564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614965558052063,5.615655899047852,24.10840606689453,0.5614957809448242,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,9.454353894431723e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31164705512449553,0.579214421|0.527338351|0.311647055|0.430541713|0.392037611|0.495920145,0.729214421|0.677338351|0.461647055|0.580541713|0.542037611|0.645920145,0.699214421|0.647338351|0.431647055|0.550541713|0.512037611|0.615920145,0|0|0|0|0|0,-0.00169274299|-0.0364952852|-0.0267745194|-0.113419637|-0.12108857|-0.105809078,0.276714589|0.324301797|0.351196829|0.362083639|0.359712435|0.372934373,2.59187953|2.39715992|1.57101053|1.97083086|1.80677431|2.25080587,0.420801461|-0.699972034|0.472847342,-0.0828337371|-0.366483241|0.0568207465,0.005528281442821026,0.0014716880396008492,0.0020173480734229088,0.002007642760872841
67,3.4000000000000004,-0.32712145564725237,0.26453784108161926,0.08671341091394424,0.42424696683883667,0.2434096485376358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49976712465286255,8.336233139038086,216.4818878173828,0.4712584912776947,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.2058464825609984,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23877064317392716,0.51850543|0.451499481|0.238770643|0.358233888|0.322176908|0.426824457,0.66850543|0.601499481|0.388770643|0.508233888|0.472176908|0.576824457,0.63850543|0.571499481|0.358770643|0.478233888|0.442176908|0.546824457,0.15|0.15|0.15|0.15|0.15|0.15,7.27923219e-05|-0.0155794959|0.00744066588|0.0199957006|0.0150842876|0.00791542196,-0.303494632|-0.378453407|-0.341228725|-0.336356184|-0.32017787|-0.32114822,1.77059988|1.41196502|0.621294514|1.11657507|0.98361405|1.39406503,0.416659772|-0.683202863|0.475688338,-0.0828337371|0.366483241|0.0568207465,0.005014686845242977,0.001529577188193798,0.0019389744848012924,0.001511913724243641
68,3.45,-0.35192848892108797,0.25023794174194336,0.09122215956449509,0.4105370044708252,0.2264334261417389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47692593932151794,6.237071514129639,138.07785034179688,0.48914119601249695,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.1034426569960912,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22295367939601707,0.50341284|0.43494672|0.222953679|0.342206222|0.306768523|0.411129011,0.65341284|0.58494672|0.372953679|0.492206222|0.456768523|0.561129011,0.62341284|0.55494672|0.342953679|0.462206222|0.426768523|0.531129011,0.15|0.15|0.15|0.15|0.15|0.15,0.000434490232|-0.00466988829|0.0119739535|0.0483280339|0.0504297324|0.0238009785,-0.300234023|-0.378303157|-0.341870357|-0.335231288|-0.318293361|-0.31933467,1.71385183|1.35681383|0.561918314|1.08192163|0.959210463|1.34898235,0.412518084|-0.664878726|0.478529334,-0.0828337371|0.366483241|0.0568207465,0.005167677067220211,0.0014323173090815544,0.0017895260825753212,0.0019129030406475067
