step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.7200373375982647,0.5576096773147583,0.3000475764274597,0.15642748773097992,0.5435448884963989,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5719217658042908,5.7849040031433105,122.48088836669922,0.5748491287231445,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.06550141146520487,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.508642812549537e-08,valid,0.0019403777132238065,0.27179328|0.0402363268|0.0525271646|0.0969264006|0.0430684477|0.00194037771,0.42179328|0.190236327|0.202527165|0.246926401|0.193068448|0.151940378,0.39179328|0.160236327|0.172527165|0.216926401|0.163068448|0.121940378,0|0|0|0.15|0.15|0.15,-0.00067624643|0.0085085657|-0.0898345699|-0.00189948237|0.000817473151|0.00505604918,0.183988173|0.214838678|0.0458329776|-0.00447963739|-0.0124086787|-0.0128176349,1.27048505|0.384292551|0.166107066|0.381326483|0.160682585|-7.49094886e-08,0.460282087|-0.222590849|0.434879422,-0.00592991104|-0.371269375|0.0807705671,0.003807082772254944,0.000886647030711174,0.0013944506645202637,0.001505296677350998
45,2.3000000000000003,-0.6845888359487435,0.5467019081115723,0.297720342874527,0.15355242788791656,0.5403169989585876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954980850219727,5.002326011657715,114.91986846923828,0.6140580773353577,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1394427033499973,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7546747208170566e-07,valid,0.0019396870791128507,0.281194055|0.0455075368|0.0522978526|0.0967584527|0.0428319622|0.00193968708,0.431194055|0.195507537|0.202297853|0.246758453|0.192831962|0.151939687,0.401194055|0.165507537|0.172297853|0.216758453|0.162831962|0.121939687,0|0|0|0.117874505|0.134646285|0.130160496,-0.00180157695|-0.0394877949|-0.0834744731|-0.00453085546|-0.0046906775|-0.00775892416,0.193322286|0.224166349|0.0586899486|-9.20648548e-18|2.691025e-17|3.08970438e-17,1.31629693|0.366708701|0.184406886|0.382502955|0.166637171|-1.75847836e-07,0.459985614|-0.241154239|0.438918114,-0.00592991104|-0.371269375|0.0807705671,0.005494375713169575,0.0016101785004138947,0.0017450759187340736,0.0021005868911743164
46,2.35,-0.5792271563773886,0.47454774379730225,0.2938324511051178,0.15187163650989532,0.47263485193252563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433411240577698,4.456955909729004,50.31616973876953,0.6975210309028625,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.26109985970485367,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.512242101877394e-07,valid,0.0015426110540202598,0.2909937|0.0515942515|0.0537224055|0.096514736|0.0425821674|0.00154261105,0.4409937|0.201594252|0.203722405|0.246514736|0.192582167|0.151542611,0.4109937|0.171594252|0.173722405|0.216514736|0.162582167|0.121542611,0|0|0|0.0767788841|0.0930171609|0.0868425013,-0.00359437164|-0.116082693|-0.0713429035|0.00680860837|0.00690223687|-0.00617079247,0.20220052|0.235824643|0.0710206025|-4.5382404e-18|1.417663e-17|1.05496911e-17,1.36258095|0.326118956|0.214567321|0.392867552|0.177230907|-3.48257827e-07,0.45968914|-0.259717643|0.442956805,-0.00592991104|-0.371269375|0.0807705671,0.003643665462732315,0.000882565975189209,0.0013056863099336624,0.0014284877106547356
47,2.4000000000000004,-0.48880538700147674,0.4020792841911316,0.2892710268497467,0.1511487513780594,0.40201595425605774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608274579048157,3.8422460556030273,40.429420471191406,0.7412297129631042,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.3287639893349483,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.303581020162443e-07,valid,0.001274359155109872,0.301136296|0.0588107918|0.0575874016|0.0968628569|0.0429482961|0.00127435916,0.451136296|0.208810792|0.207587402|0.246862857|0.192948296|0.151274359,0.421136296|0.178810792|0.177587402|0.216862857|0.162948296|0.121274359,0|0|0|0.0396995046|0.0546897257|0.047256283,-0.00459299676|-0.165119733|-0.0491251656|0.0137939824|0.0148596278|-0.00509796793,0.210630767|0.245806516|0.0825177343|1.08534021e-17|-1.93154482e-17|7.15172086e-19,1.41058295|0.31592995|0.263742175|0.40124541|0.186652812|-5.31311713e-07,0.459392667|-0.278281033|0.446995497,-0.00592991104|-0.371269375|0.0807705671,0.006200103089213371,0.0015855319797992706,0.0023632273077964783,0.0022141924127936363
48,2.45,-0.47995333354485525,0.40008872747421265,0.28463995456695557,0.15131621062755585,0.40008875727653503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053598165512085,3.441074848175049,32.47466278076172,0.788480818271637,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.3461974124172254,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.515268607286059e-07,valid,0.0011290409207417862,0.311639687|0.067825786|0.0635998679|0.0975984568|0.0437648748|0.00112904092,0.461639687|0.217825786|0.213599868|0.247598457|0.193764875|0.151129041,0.431639687|0.187825786|0.183599868|0.217598457|0.163764875|0.121129041,0|0|0|0.00385249967|0.0169676753|0.00857661026,-0.00508597134|-0.192726074|-0.0310615249|0.0157109574|0.0170544|-0.00451681435,0.21863169|0.254497499|0.0929974661|-3.0189007e-17|2.42190046e-17|1.10364919e-17,1.46010447|0.33307457|0.316335413|0.406104784|0.192113899|-6.5066418e-07,0.459096193|-0.296844423|0.451034188,-0.00592991104|-0.371269375|0.0807705671,0.0042716627940535545,0.0009038504213094711,0.0012791147455573082,0.0020649731159210205
49,2.5,-0.4693732066074143,0.39893922209739685,0.2798021733760834,0.15167491137981415,0.39893919229507446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586314678192139,3.0586490631103516,25.80217170715332,0.8346420526504517,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.319718984242753,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.569731962711601e-07,valid,0.0013162123402162273,0.322508127|0.0784199268|0.0711137583|0.098650948|0.0448323156|0.00131621234,0.472508127|0.228419927|0.221113758|0.248650948|0.194832316|0.151316212,0.442508127|0.198419927|0.191113758|0.218650948|0.164832316|0.121316212,0|0|0|0|0|0,-0.00512962348|-0.197600716|-0.0257758782|-0.00400637586|-0.00121997864|-0.0218757545,0.226220155|0.262207633|0.102428914|0.0123220664|0.00976547877|0.0166101493,1.51112304|0.378286625|0.361108069|0.402919483|0.187874762|-7.55828586e-07,0.45879972|-0.315407813|0.45507288,-0.00592991104|-0.371269375|0.0807705671,0.0038547050207853317,0.0009336508810520172,0.0014236792922019958,0.0014765840023756027
50,2.5500000000000003,-0.460640508683947,0.39795199036598206,0.2748328447341919,0.1519838124513626,0.39795196056365967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032050132751465,3.27146577835083,25.826616287231445,0.8763757944107056,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.29616353701563314,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.009728740988487e-07,valid,0.0016748960910658028,0.333743869|0.0898323004|0.0788891472|0.0993915185|0.0457390671|0.00167489609,0.483743869|0.2398323|0.228889147|0.249391518|0.195739067|0.151674896,0.453743869|0.2098323|0.198889147|0.219391518|0.165739067|0.121674896,0|0|0|0|0|0,-0.004791572|-0.18462143|-0.02694775|-0.0313672677|-0.0280133582|-0.0450958219,0.233413311|0.269260908|0.110519891|0.0259711713|0.0275000534|0.0383953369,1.56359721|0.443968679|0.39912873|0.392169977|0.182442964|-9.00622968e-07,0.458503246|-0.333971202|0.459111571,-0.00592991104|-0.371269375|0.0807705671,0.003635244444012642,0.0009566852822899818,0.0012536561116576195,0.0014014476910233498
51,2.6,-0.4498811273291438,0.3971136808395386,0.2696302831172943,0.15224672853946686,0.39711371064186096,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535681962966919,3.182100772857666,15.127778053283691,0.9184200763702393,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.2842333839939649,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0019837992919248815,0.345346658|0.101677319|0.0861837121|0.0994431409|0.0462164193|0.00198379929,0.495346658|0.251677319|0.236183712|0.249443141|0.196216419|0.151983799,0.465346658|0.221677319|0.206183712|0.219443141|0.166216419|0.121983799,0|0|0|0|0|0,-0.00443596038|-0.171576315|-0.025899813|-0.0594248124|-0.0539913567|-0.0687419785,0.240228524|0.275885483|0.117298758|0.0396403516|0.0457015308|0.0608067806,1.6171792|0.511018442|0.436133793|0.377988103|0.176575851|-7.12225445e-10,0.458206773|-0.352534592|0.463150263,-0.00592991104|-0.371269375|0.0807705671,0.004054495133459568,0.0008803177624940872,0.001576530747115612,0.0015754792839288712
52,2.6500000000000004,-0.43993947647648673,0.3964155614376068,0.26425430178642273,0.15246613323688507,0.3964155912399292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8807792663574219,2.5117862224578857,22.598251342773438,0.9421871900558472,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.26021078849202633,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0022467236392934575,0.357298879|0.114059617|0.0928873545|0.0987722453|0.0463271362|0.00224672364,0.507298879|0.264059617|0.242887355|0.248772245|0.196327136|0.152246724,0.477298879|0.234059617|0.212887355|0.218772245|0.166327136|0.122246724,0|0|0|0|0|0,-0.00382597289|-0.14610679|-0.0296780215|-0.0892920562|-0.080970238|-0.0926116969,0.246681739|0.28209603|0.122702613|0.0533896129|0.0643180104|0.0836248041,1.67205128|0.59222771|0.464574009|0.359186538|0.168656317|1.77653066e-09,0.457910299|-0.371097982|0.467188954,-0.00592991104|-0.371269375|0.0807705671,0.004320304840803146,0.0009628813713788986,0.0017410395666956902,0.0015951553359627724
53,2.7,-0.43867051890978587,0.39570352435112,0.25913846492767334,0.15269030630588531,0.39570358395576477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502255082130432,2.7323431968688965,39.763206481933594,0.9067672491073608,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.2186250866614686,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.002466127276580743,0.369595596|0.126655144|0.0984889911|0.0972916735|0.0460343494|0.00246612728,0.519595596|0.276655144|0.248488991|0.247291674|0.196034349|0.152466127,0.489595596|0.246655144|0.218488991|0.217291674|0.166034349|0.122466127,0|0|0|0|0|0,-0.00240217316|-0.0861163194|-0.0343114427|-0.123756394|-0.112178355|-0.116724499,0.252790342|0.288027103|0.126907872|0.0674089806|0.0834001427|0.106859993,1.72877055|0.708531361|0.486552394|0.332819281|0.155359185|3.11336082e-09,0.457613826|-0.389661372|0.471227646,-0.00592991104|-0.371269375|0.0807705671,0.005177650600671768,0.0008867112919688225,0.002017372287809849,0.002248707227408886
54,2.75,-0.43740088820242884,0.39484113454818726,0.2542617619037628,0.15296243131160736,0.39484110474586487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852701544761658,3.228499412536621,27.516786575317383,0.838388979434967,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,,0.17143461718638864,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0026903205681747533,0.382260799|0.139273936|0.102123845|0.0948042489|0.0451699782|0.00269032057,0.532260799|0.289273936|0.252123845|0.244804249|0.195169978|0.152690321,0.502260799|0.259273936|0.222123845|0.214804249|0.165169978|0.122690321,0|0|0|0|0|0,-0.000683614946|-0.0128070067|-0.0394140686|-0.162907692|-0.147265963|-0.14220403,0.25857389|0.293961946|0.130322332|0.0824921129|0.103685659|0.131442747,1.78693347|0.838250682|0.499403644|0.298801417|0.137099609|-7.26004479e-10,0.457317352|-0.408224761|0.475266337,-0.00592991104|-0.371269375|0.0807705671,0.004095221869647503,0.0010085608810186386,0.0014847135171294212,0.0015804441645741463
55,2.8000000000000003,-0.4253471555695185,0.3939533829689026,0.24906021356582642,0.15324313938617706,0.39395344257354736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020289301872253,3.0978424549102783,31.153100967407227,0.738004744052887,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1004658384932314,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.810230977205567e-07,valid,0.002962419370940217,0.395293451|0.151720262|0.103204514|0.0911554951|0.0436258468|0.00296241937,0.545293451|0.301720262|0.253204514|0.241155495|0.193625847|0.152962419,0.515293451|0.271720262|0.223204514|0.211155495|0.163625847|0.122962419,0|0|0|0|0|0,0.000462710472|0.0368525275|-0.0438947838|-0.201381212|-0.181704154|-0.16930758,0.264048576|0.299982976|0.133145009|0.0989395065|0.125320478|0.157457221,1.84568509|0.943716552|0.502068283|0.262180275|0.118119711|-6.81416056e-07,0.457020879|-0.426788151|0.479305029,-0.00592991104|-0.371269375|0.0807705671,0.005414128303527832,0.0013177208602428436,0.002010636031627655,0.0020537152886390686
56,2.85,-0.41633494041843494,0.39131322503089905,0.2438175529241562,0.15408198535442352,0.39131322503089905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670029759407043,2.226227045059204,24.81521987915039,0.6670029759407043,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.1080935428345239e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0032431468906887195,0.40864976|0.164003913|0.101852283|0.086450044|0.041485089|0.00324314689,0.55864976|0.314003913|0.251852283|0.236450044|0.191485089|0.153243147,0.52864976|0.284003913|0.221852283|0.206450044|0.161485089|0.123243147,0|0|0|0|0|0,0.00134940776|0.0766521195|-0.0510968232|-0.231483374|-0.206533102|-0.186112267,0.269226789|0.305901706|0.135192171|0.116285736|0.147508291|0.183640275,1.90517524|1.03856948|0.49150448|0.230602538|0.106915545|0.0105005955,0.456724405|-0.445351541|0.48334372,-0.00592991104|-0.371269375|0.0807705671,0.0055257054045796394,0.0015230895951390266,0.002003646455705166,0.001964136026799679
57,2.9000000000000004,-0.43934221178279065,0.37679439783096313,0.24077369272708893,0.15880264341831207,0.3767944276332855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696780920028687,3.732767105102539,72.14015197753906,0.6696773767471313,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.1164018918487156e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004081970631184206,0.422302257|0.175950659|0.0982981259|0.0811756326|0.0392841759|0.00408197063,0.572302257|0.325950659|0.248298126|0.231175633|0.189284176|0.154081971,0.542302257|0.295950659|0.218298126|0.201175633|0.159284176|0.124081971,0|0|0|0|0|0,0.00222234762|0.104476182|-0.0278320887|-0.199611151|-0.16444445|-0.136669065,0.274122438|0.311679103|0.136906478|0.134542028|0.170184354|0.209673783,1.96555381|1.11995792|0.502266893|0.259633408|0.162876607|0.0893326009,0.456427932|-0.463914931|0.487382412,-0.00592991104|-0.371269375|0.0807705671,0.005243254825472832,0.0014207549393177032,0.0017513465136289597,0.0020251963287591934
58,2.95,-0.41759284087667525,0.3576691448688507,0.23778797686100006,0.16531874239444733,0.3576692044734955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073807120323181,2.409019947052002,57.41798782348633,0.7073797583580017,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.2950742896570713e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008802641376962295,0.436236458|0.189291086|0.0954272417|0.0785443157|0.0404374069|0.00880264138,0.586236458|0.339291086|0.245427242|0.228544316|0.190437407|0.158802641,0.556236458|0.309291086|0.215427242|0.198544316|0.160437407|0.128802641,0|0|0|0|0|0,0.00234861136|0.107677846|-0.0229373965|-0.212894748|-0.165669853|-0.127599271,0.278750034|0.317113959|0.139879526|0.154491501|0.193527982|0.235231581,2.02604448|1.18195615|0.498651096|0.255774016|0.189607756|0.142842875,0.456131458|-0.482478321|0.491421103,-0.00592991104|-0.371269375|0.0807705671,0.005754510872066021,0.0018716128543019295,0.0018593845888972282,0.0019774483516812325
59,3.0,-0.4586132822906545,0.3215966820716858,0.2390141636133194,0.17866398394107819,0.3215967118740082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316607236862183,2.6262097358703613,65.46241760253906,0.7316597700119019,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.2567270816502567e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015318758503195695,0.450401875|0.203084009|0.091554444|0.0763209308|0.0427535713|0.0153187585,0.600401875|0.353084009|0.241554444|0.226320931|0.192753571|0.165318759,0.570401875|0.323084009|0.211554444|0.196320931|0.162753571|0.135318759,0|0|0|0|0|0,0.00290326505|0.109974595|0.0346443194|-0.103833134|-0.0534286139|-0.00887693024,0.283122589|0.322121178|0.1424028|0.174788688|0.21505319|0.259217924,2.08763335|1.24443181|0.543264896|0.376239278|0.332638862|0.311616028,0.455834985|-0.50104171|0.495459795,-0.00592991104|-0.371269375|0.0807705671,0.005164969712495804,0.0015244986861944199,0.0017142072319984436,0.0018936078995466232
60,3.0500000000000003,-0.4129337350405876,0.2900429666042328,0.23941850662231445,0.19169379770755768,0.29004302620887756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827392816543579,3.1147255897521973,97.5592041015625,0.7827385067939758,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.0625908433444499e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02866399859083818,0.464807807|0.220023053|0.0920835567|0.0804711953|0.050489555|0.0286639986,0.614807807|0.370023053|0.242083557|0.230471195|0.200489555|0.178663999,0.584807807|0.340023053|0.212083557|0.200471195|0.170489555|0.148663999,0|0|0|0|0|0,0.00362525499|0.145194992|0.0205956261|-0.172440472|-0.13799414|-0.0426615976,0.287255282|0.326454067|0.147355795|0.195419318|0.219299753|0.279523799,2.15011177|1.35174127|0.536285648|0.344863627|0.283263833|0.351518196,0.455538511|-0.519605458|0.499498487,-0.00592991104|-0.371269375|0.0807705671,0.0057111140340566635,0.0014820089563727379,0.0023099035024642944,0.0018856106325984001
61,3.1,-0.4346702149600185,0.25155535340309143,0.24298600852489471,0.20977871119976044,0.25155535340309143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748027443885803,2.855567693710327,105.6368637084961,0.7748025059700012,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.785975262134842e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0416938087633377,0.479450552|0.236102328|0.0884443521|0.0825996782|0.0544695422|0.0416938088,0.629450552|0.386102328|0.238444352|0.232599678|0.204469542|0.191693809,0.599450552|0.356102328|0.208444352|0.202599678|0.174469542|0.161693809,0|0|0|0|0|0,0.00380208603|0.134126076|0.0718038178|-0.0706654697|-0.0621378423|0.0485821043,0.291161528|0.330728269|0.151217748|0.216137204|0.222876403|0.298548524,2.21276582|1.40926366|0.576798974|0.475870447|0.37861673|0.513905864,0.455242038|-0.538169205|0.50353688,-0.00592991104|-0.371269375|0.0807705671,0.005642108619213104,0.001624561846256256,0.0020501017570495605,0.0019303234294056892
62,3.1500000000000004,-0.44428945145733456,0.2900567054748535,0.24479523301124573,0.21617691218852997,0.2900567054748535,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208051085472107,4.262971878051758,124.26238250732422,0.7208051085472107,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,7.371405548314583e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.059778706406336285,0.494291939|0.254902417|0.0892092492|0.0906096561|0.0623042289|0.0597787064,0.644291939|0.404902417|0.239209249|0.240609656|0.212304229|0.209778706,0.614291939|0.374902417|0.209209249|0.210609656|0.182304229|0.179778706,0|0|0|0|0|0,0.00450762166|0.172978761|0.0439485121|-0.153811071|-0.15852822|-0.00875596046,0.29485392|0.334303007|0.156910161|0.235343563|0.226272491|0.313104297,2.2765293|1.52689144|0.55769567|0.443971117|0.316961186|0.543463163,0.454945564|-0.556732953|0.507575214,-0.00592991104|-0.371269375|0.0807705671,0.005287457257509232,0.0015265094116330147,0.001973802223801613,0.0017523663118481636
63,3.2,-0.42000276001019515,0.22411686182022095,0.24876858294010162,0.22456912696361542,0.22411686182022095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881046891212463,2.437178373336792,100.09452819824219,0.6881046891212463,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,8.055700635679117e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06617690898683429,0.50934797|0.272028737|0.084673625|0.0959103387|0.066176909|0.0761462227,0.65934797|0.422028737|0.234673625|0.245910339|0.216176909|0.226146223,0.62934797|0.392028737|0.204673625|0.215910339|0.186176909|0.196146223,0|0|0|0|0|0,0.00483938936|0.175237772|0.0750771846|-0.0770889808|-0.0886201763|0.0519105864,0.298344846|0.337988189|0.166061367|0.254418269|0.231577409|0.326713466,2.34057612|1.60134091|0.579833051|0.560970644|0.407664868|0.683208943,0.454649091|-0.5752967|0.511613548,-0.00592991104|-0.371269375|0.0807705671,0.0034343870356678963,0.0008246423676609993,0.001206577755510807,0.0013818209990859032
64,3.25,-0.42866798398372974,0.2094293087720871,0.2537393867969513,0.23330529034137726,0.20942933857440948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206384539604187,3.1572976112365723,84.23257446289062,0.7206384539604187,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,5.782635418634108e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07456913420524139,0.524590178|0.2905748|0.0841942672|0.105733676|0.0745691342|0.0958429244,0.674590178|0.4405748|0.234194267|0.255733676|0.224569134|0.245842924,0.644590178|0.4105748|0.204194267|0.225733676|0.194569134|0.215842924,0|0|0|0|0|0,0.00592487382|0.213452011|0.0924343644|-0.0780746808|-0.0727967518|0.0721102863,0.301645993|0.341249742|0.186838063|0.271500918|0.253052308|0.337083181,2.40593158|1.71700095|0.616049496|0.616360941|0.478532093|0.792565165,0.454352617|-0.593860447|0.515651882,-0.00592991104|-0.371269375|0.0807705671,0.003408255986869335,0.0008109044283628464,0.001270415261387825,0.0013078069314360619
65,3.3000000000000003,-0.4872452645305023,0.20158779621124268,0.26195985078811646,0.23824365437030792,0.20158781111240387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458188533782959,2.1052069664001465,75.1531753540039,0.7458188533782959,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,5.910063963703707e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08330530024402463,0.540046806|0.309439989|0.0833053002|0.11658347|0.085111684|0.117190665,0.690046806|0.459439989|0.2333053|0.26658347|0.235111684|0.267190665,0.660046806|0.429439989|0.2033053|0.23658347|0.205111684|0.237190665,0|0|0|0|0|0,0.0066263111|0.22130872|0.150770958|0.0200873359|0.0387891287|0.155039288,0.30476739|0.344445363|0.208678803|0.288131968|0.273734711|0.346304296,2.47158093|1.80351404|0.692670962|0.774553184|0.652970576|0.970106245,0.454056144|-0.612424195|0.519690216,-0.00592991104|-0.371269375|0.0807705671,0.003862481564283371,0.001001785509288311,0.0015040617436170578,0.0013318276032805443
66,3.35,-0.4892028918938297,0.19505411386489868,0.27017223834991455,0.24251951277256012,0.19505411386489868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897846698760986,1.8431633710861206,64.77947998046875,0.7897846698760986,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,5.532985167549737e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0882436713521543,0.555689868|0.330893169|0.0882436714|0.13305312|0.102082884|0.142171777,0.705689868|0.480893169|0.238243671|0.28305312|0.252082884|0.292171777,0.675689868|0.450893169|0.208243671|0.25305312|0.222082884|0.262171777,0|0|0|0|0|0,0.00685953718|0.232782025|0.138999398|-0.000324744795|0.0298275546|0.117505497,0.307719278|0.347133801|0.230091694|0.302375792|0.291330183|0.346930516,2.53733829|1.9034885|0.722065777|0.834263527|0.729489272|1.03312312,0.45375967|-0.630987942|0.523728549,-0.00592991104|-0.371269375|0.0807705671,0.0034563103690743446,0.0008941981941461563,0.0012649493291974068,0.0012760274112224579
