step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.5797693394099265,0.3870809078216553,0.3222089111804962,0.205266073346138,0.34690436720848083,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6257272362709045,1.7340641021728516,31.31096839904785,0.6257272362709045,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.3981805594078748e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05339489541595141,0.183102073|0.0533948954|0.115541888|0.167516217|0.109437243|0.079558346,0.333102073|0.203394895|0.265541888|0.317516217|0.259437243|0.229558346,0.303102073|0.173394895|0.235541888|0.287516217|0.229437243|0.199558346,0|0|0.15|0.15|0.15|0.15,-0.00259629664|-0.03548051|-0.0643911426|-0.00939934486|-0.0096685342|0.0231194221,0.0767492086|0.106583092|-0.0657758173|-0.16122239|-0.146520813|-0.154827443,0.806561203|0.284682164|0.332000591|0.499443134|0.281559623|0.186525363,0.466574311|0.0770733953|0.305097401,0.0872106627|-0.346072763|0.130491108,0.004557457752525806,0.0009461883455514908,0.0015154695138335228,0.0020706430077552795
111,5.6000000000000005,-0.5972028578325035,0.3882651925086975,0.32227078080177307,0.2072550505399704,0.34848713874816895,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6536663770675659,1.0348904132843018,41.479461669921875,0.6536663770675659,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.2822806202321504e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055266084173201196,0.187159485|0.0552660842|0.110112347|0.159122392|0.101817217|0.0732073073,0.337159485|0.205266084|0.260112347|0.309122392|0.251817217|0.223207307,0.307159485|0.175266084|0.230112347|0.279122392|0.221817217|0.193207307,0|0|0.15|0.15|0.15|0.15,-0.00311022325|-0.0484746871|-0.0706515334|-0.00570439224|-0.00693751577|0.0263424595,0.0907027383|0.118152335|-0.0578311278|-0.152548812|-0.135811689|-0.143003893,0.836230454|0.290741985|0.311966727|0.478236365|0.264519663|0.176167796,0.470934868|0.0597697496|0.311621964,0.0872106627|-0.346072763|0.130491108,0.00545634888112545,0.0016737999394536018,0.0018917331472039223,0.0018602479249238968
112,5.65,-0.6059938199145881,0.39408934116363525,0.32247471809387207,0.2106100171804428,0.35569480061531067,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6246901154518127,1.5928585529327393,44.96577453613281,0.6246901154518127,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.3147293280753277e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05725503397863105,0.191879632|0.057255034|0.105186442|0.15133403|0.0948498146|0.0675791911,0.341879632|0.207255034|0.255186442|0.30133403|0.244849815|0.217579191,0.311879632|0.177255034|0.225186442|0.27133403|0.214849815|0.187579191,0|0|0.15|0.15|0.15|0.15,-0.00243190036|-0.0393108212|-0.0573996721|-0.0029843129|-0.00262090561|0.0283021321,0.104277932|0.129081832|-0.0497438239|-0.14400798|-0.125301577|-0.131525312,0.869364558|0.318791147|0.313602274|0.458343826|0.251476776|0.167093584,0.475295424|0.042466104|0.318146527,0.0872106627|-0.346072763|0.130491108,0.005691414698958397,0.0018861014395952225,0.001874375157058239,0.0018954556435346603
113,5.7,-0.6221330070873956,0.44103920459747314,0.3210693299770355,0.2141600400209427,0.4040420651435852,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.612842857837677,1.482427954673767,32.496559143066406,0.612842857837677,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.3250169435955813e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06061002761261988,0.197302582|0.0606100276|0.101212462|0.144158173|0.088685762|0.0626946898,0.347302582|0.210610028|0.251212462|0.294158173|0.238685762|0.21269469,0.317302582|0.180610028|0.221212462|0.264158173|0.208685762|0.18269469,0|0|0.15|0.15|0.15|0.15,-0.00204305038|-0.0267951012|-0.0650711572|-0.0426380488|-0.0413961567|-0.0109484091,0.11744776|0.140019096|-0.0412259151|-0.133701413|-0.112610387|-0.117542722,0.90461504|0.355664105|0.298552774|0.400293229|0.200736505|0.122287628,0.479655981|0.0251624584|0.32467109,0.0872106627|-0.346072763|0.130491108,0.005703020840883255,0.0015394827350974083,0.0021400973200798035,0.0019907932728528976
114,5.75,-0.6410658277274388,0.4410538971424103,0.3207428455352783,0.2180890291929245,0.40599822998046875,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6210463643074036,1.1692075729370117,45.86986541748047,0.621046245098114,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.4373519587439423e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05656865337521852,0.203392584|0.06416005|0.0964060931|0.135514532|0.0812289363|0.0565686534,0.353392584|0.21416005|0.246406093|0.285514532|0.231228936|0.206568653,0.323392584|0.18416005|0.216406093|0.255514532|0.201228936|0.176568653,0|0|0.15|0.15|0.15|0.15,-0.00252563343|-0.0424798406|-0.0652998069|-0.036955128|-0.0376221241|-0.0067401186,0.130174058|0.150251579|-0.0339090272|-0.123258809|-0.0994069185|-0.102816798,0.94121876|0.364411938|0.286415538|0.381844192|0.187886703|0.116717696,0.484016538|0.0078588184|0.331195652,0.0872106627|-0.346072763|0.130491108,0.0053512463346123695,0.001400582492351532,0.00195362139493227,0.0019650692120194435
115,5.800000000000001,-0.6122351936126365,0.4073636829853058,0.32068201899528503,0.21382392942905426,0.37610262632369995,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.610466480255127,1.7101863622665405,47.026004791259766,0.610466480255127,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.4523294319406653e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05135734194659644,0.210082954|0.0680890204|0.0923551574|0.127670871|0.0746033666|0.0513573419,0.360082954|0.21808902|0.242355157|0.277670871|0.224603367|0.201357342,0.330082954|0.18808902|0.212355157|0.247670871|0.194603367|0.171357342,0|0|0.15|0.15|0.15|0.15,-0.00162127752|-0.0268149093|-0.0470408505|-0.0130983886|-0.0106630484|0.0227945797,0.142423208|0.159965739|-0.0265193596|-0.112701109|-0.0862549918|-0.0883480334,0.981133745|0.405506912|0.295860419|0.384883985|0.201495426|0.139875914,0.488377094|-0.00944482069|0.337720215,0.0872106627|-0.346072763|0.130491108,0.005688791163265705,0.0016515934839844704,0.0020226361230015755,0.0019760262221097946
116,5.8500000000000005,-0.559494760913994,0.4213768243789673,0.317106693983078,0.20829881727695465,0.39561474323272705,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6203321218490601,3.6884632110595703,61.10994338989258,0.6203321218490601,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.2856984289142318e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048454219886348876,0.21741905|0.0736488892|0.0896890522|0.121631218|0.0700809237|0.0484542199,0.36741905|0.223648889|0.239689052|0.271631218|0.220080924|0.19845422,0.33741905|0.193648889|0.209689052|0.241631218|0.190080924|0.16845422,0|0|0.15|0.15|0.15|0.15,0.000487859959|0.0397437622|-0.057279721|-0.0433858496|-0.0324267542|0.01101214,0.154187076|0.169711708|-0.017962904|-0.0995894573|-0.0702737791|-0.0707678064,1.02435114|0.504051027|0.283513584|0.343549565|0.177623162|0.134061213,0.492737651|-0.0267484616|0.344244778,0.0872106627|-0.346072763|0.130491108,0.005025759339332581,0.0015696445479989052,0.0016954801976680756,0.0017262790352106094
117,5.9,-0.5580017992649118,0.43416157364845276,0.3130183219909668,0.20270739495754242,0.41498443484306335,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5921542048454285,3.834033966064453,96.21980285644531,0.5921540856361389,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.37278397550726e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0460417282409856,0.225436773|0.0794404776|0.0853295111|0.114838444|0.0654248263|0.0460417282,0.375436773|0.229440478|0.235329511|0.264838444|0.215424826|0.196041728,0.345436773|0.199440478|0.205329511|0.234838444|0.185424826|0.166041728,0|0|0.15|0.15|0.15|0.15,0.000754872624|0.0571700795|-0.0785537724|-0.0566846201|-0.0464851078|-0.00574899376,0.165457058|0.178738344|-0.00929714772|-0.0840158449|-0.0510637844|-0.0492401922,1.06795902|0.553670334|0.253467124|0.318653313|0.164150413|0.129177727,0.497098207|-0.0440521054|0.350769341,0.0872106627|-0.346072763|0.130491108,0.005641446448862553,0.001614132896065712,0.001963334158062935,0.0020271483808755875
118,5.95,-0.5272565895205367,0.39505982398986816,0.30964842438697815,0.1984718292951584,0.38379237055778503,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5787205100059509,3.3024673461914062,60.42738723754883,0.578719973564148,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,6.607554694105875e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043871789547158396,0.23401842|0.0844783917|0.0802498628|0.108169537|0.0610323826|0.0438717895,0.38401842|0.234478392|0.230249863|0.258169537|0.211032383|0.19387179,0.35401842|0.204478392|0.200249863|0.228169537|0.181032383|0.16387179,0|0|0.15|0.15|0.15|0.15,0.00105992129|0.0589130065|-0.059761126|-0.0378402704|-0.027435439|0.00475645507,0.176213102|0.186790189|-0.000201353344|-0.0679167427|-0.0313233621|-0.0265954151,1.1133467|0.583616762|0.261036972|0.326921134|0.185370729|0.153648198,0.501458645|-0.061355751|0.357293904,0.0872106627|-0.346072763|0.130491108,0.004499250091612339,0.0010344358161091805,0.0019536269828677177,0.001481889747083187
119,6.0,-0.4679189612370101,0.38351571559906006,0.3040294647216797,0.19464494287967682,0.37768256664276123,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5924112796783447,2.6013243198394775,76.2093505859375,0.5924112796783447,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,1.3337929260395132e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04338094506346443,0.24314005|0.0908663948|0.0765929179|0.103321623|0.0586505225|0.0433809451,0.39314005|0.240866395|0.226592918|0.253321623|0.208650522|0.193380945,0.36314005|0.210866395|0.196592918|0.223321623|0.178650522|0.163380945,0|0|0.0997673404|0.15|0.15|0.15,0.00221648654|0.0933427271|-0.0516939034|-0.0590148967|-0.0395252207|-0.00749571927,0.186454913|0.19481464|1.46858407e-17|-0.0498624319|-0.00960893174|-0.00084964605,1.1612316|0.651622946|0.254677768|0.304409165|0.185467938|0.165178415,0.505818844|-0.0786593929|0.363818467,0.0872106627|-0.346072763|0.130491108,0.004435354843735695,0.0012170467525720596,0.0017946818843483925,0.0013900529593229294
120,6.050000000000001,-0.3789651597042897,0.28941112756729126,0.29900139570236206,0.19423772394657135,0.28941109776496887,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.503835916519165,3.5434517860412598,68.82324981689453,0.5038357377052307,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,3.4108121156438947e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.042898680793410054,0.252818942|0.0980762434|0.0720165667|0.0984402416|0.0566629047|0.0428986808,0.402818942|0.248076243|0.222016567|0.248440242|0.206662905|0.192898681,0.372818942|0.218076243|0.192016567|0.218440242|0.176662905|0.162898681,0|0|0.0494528067|0.15|0.116081399|0.0883822251,0.00284013947|0.10403751|-0.0276306784|-0.0161200078|0.00537322039|0.0258045809,0.196187993|0.20258221|3.08101022e-17|-0.0296088863|-1.53841069e-17|8.82510062e-18,1.2103039|0.698924694|0.260435588|0.348032072|0.232024839|0.197399304,0.510179043|-0.0959630385|0.370343029,0.0872106627|-0.346072763|0.130491108,0.005141916684806347,0.0015411367639899254,0.0020317165181040764,0.0015347981825470924
121,6.1000000000000005,-0.4236542604728226,0.45590925216674805,0.28779104351997375,0.18912531435489655,0.45590922236442566,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6664214134216309,6.232157230377197,143.60845947265625,0.6684115529060364,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.024146084708171225,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04412018901727885,0.263003021|0.107092595|0.069039621|0.0968257969|0.0569557574|0.044120189,0.413003021|0.257092595|0.219039621|0.246825797|0.206955757|0.194120189,0.383003021|0.227092595|0.189039621|0.216825797|0.176955757|0.164120189,0|0|0|0.15|0.0557878504|0.0228943112,0.0034289658|0.143094913|-0.069297068|-0.172330377|-0.140451244|-0.119160207,0.205417854|0.210399083|0.0016449252|-0.00713586567|1.19355082e-17|6.97365865e-18,1.26085891|0.781864377|0.208506341|0.207836945|0.0873717856|0.0573205495,0.514539242|-0.113266684|0.376867592,0.0872106627|-0.346072763|0.130491108,0.005843060091137886,0.0015979232266545296,0.001973981037735939,0.0022354265674948692
122,6.15,-0.3567153323613866,0.2849939465522766,0.2825300693511963,0.19391663372516632,0.2849939465522766,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.43152284622192383,8.229484558105469,275.828369140625,0.43734121322631836,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.12388995849447729,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.039125288335997016,0.27366557|0.114209569|0.0606049132|0.0887950305|0.0505268733|0.0391252883,0.42366557|0.264209569|0.210604913|0.238795031|0.200526873|0.189125288,0.39366557|0.234209569|0.180604913|0.208795031|0.170526873|0.159125288,0|0|0|0.110350249|0|0,0.00356769268|0.1186489|0.00355173719|0.0366406953|0.0537264962|0.0722336551,0.21415559|0.217172575|0.00988606686|-8.43346369e-18|0.00285220815|0.0205341345,1.31238556|0.792659749|0.255857457|0.391820817|0.258686198|0.249268943,0.518899441|-0.130570322|0.383392155,0.0872106627|-0.346072763|0.130491108,0.004059853032231331,0.001276351511478424,0.0012721000239253044,0.001474541611969471
123,6.2,-0.3902027725242877,0.4396347403526306,0.271308958530426,0.19414810836315155,0.4396347105503082,0.35,5,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.580316960811615,7.301318168640137,303.02801513671875,0.5869355201721191,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.05488489012632802,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04391663604892801,0.284759808|0.124988176|0.0594747229|0.089719654|0.0534139607|0.043916636,0.434759808|0.274988176|0.209474723|0.239719654|0.203413961|0.193916636,0.404759808|0.244988176|0.179474723|0.209719654|0.173413961|0.163916636,0|0|0|0.0481038101|0|0,0.00409986981|0.161700444|-0.049282857|-0.145658911|-0.109276481|-0.0841247256,0.222416118|0.224458923|0.0239118926|1.27746564e-17|0.0309604127|0.0507345782,1.36555522|0.886112073|0.212527927|0.213219705|0.135339774|0.142276397,0.52325964|-0.147873968|0.389916718,0.0872106627|-0.346072763|0.130491108,0.005457979626953602,0.0013823620975017548,0.0019163256511092186,0.0021290248259902
124,6.25,-0.2700595832548814,0.26488155126571655,0.2636818289756775,0.20320387184619904,0.26488152146339417,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6419968605041504,5.839649200439453,227.21511840820312,0.6405759453773499,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.013692462000562972,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044148129309280665,0.296281911|0.133782721|0.0529564541|0.0833489608|0.0513290599|0.0441481293,0.446281911|0.283782721|0.202956454|0.233348961|0.20132906|0.194148129,0.416281911|0.253782721|0.172956454|0.203348961|0.17132906|0.164148129,0|0|0|0|0|0,0.00507630299|0.162720184|0.0383748526|0.0188408964|0.0665662861|0.0899154569,0.230215766|0.230861446|0.0350700352|0.00581037696|0.0603706584|0.0828874674,1.42041971|0.928712515|0.285270704|0.358047116|0.332253184|0.349395442,0.527619839|-0.165177613|0.396441281,0.0872106627|-0.346072763|0.130491108,0.003674255684018135,0.0009943032637238503,0.0012343479320406914,0.0014122826978564262
125,6.300000000000001,-0.29959177254315167,0.3861030638217926,0.25164133310317993,0.19898243248462677,0.3861030638217926,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.634850263595581,5.975711822509766,216.3086395263672,0.6426722407341003,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.029822345268924057,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0532038589985033,0.308231316|0.146947591|0.053203859|0.084931181|0.0582014015|0.0533976909,0.458231316|0.296947591|0.203203859|0.234931181|0.208201402|0.203397691,0.428231316|0.266947591|0.173203859|0.204931181|0.178201402|0.173397691,0|0|0|0|0|0,0.0046144112|0.167500658|-0.00711302957|-0.118219474|-0.0580446086|-0.0260666926,0.237570638|0.237806341|0.0508637429|0.0341176878|0.0912591892|0.114796909,1.47511031|0.993097365|0.256566149|0.255622938|0.266020187|0.302320979,0.531980038|-0.182481259|0.402965844,0.0872106627|-0.346072763|0.130491108,0.004398810677230358,0.0014080675318837166,0.0014164382591843605,0.0015408191829919815
126,6.3500000000000005,-0.28670723978075885,0.3804819881916046,0.2399618774652481,0.19527868926525116,0.3804819583892822,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5792707800865173,3.5945067405700684,142.9107666015625,0.5792707800865173,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,9.141868489719572e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04898242911817982,0.320514659|0.158239628|0.0489824291|0.082326571|0.0615974741|0.0595653255,0.470514659|0.308239628|0.198982429|0.232326571|0.211597474|0.209565326,0.440514659|0.278239628|0.168982429|0.202326571|0.181597474|0.179565326,0|0|0|0|0|0,0.00403949933|0.144177638|0.00436687484|-0.114455686|-0.0552659206|-0.0270004969,0.244505405|0.244731658|0.064136678|0.061547785|0.12086144|0.145354504,1.53060354|1.02186781|0.264433269|0.276398382|0.311985416|0.356615309,0.536340237|-0.199784905|0.409490407,0.0872106627|-0.346072763|0.130491108,0.005693376995623112,0.0015902025625109673,0.002018589526414871,0.0020487578585743904
127,6.4,-0.3263218429257134,0.4677562117576599,0.22636383771896362,0.1894325464963913,0.4677561819553375,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5648453235626221,2.9140565395355225,81.87600708007812,0.5648453235626221,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,7.088949079231133e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04527868854872949,0.333105936|0.170195295|0.0452786885|0.0807752298|0.0648026789|0.0667174864,0.483105936|0.320195295|0.195278689|0.23077523|0.214802679|0.216717486,0.453105936|0.290195295|0.165278689|0.20077523|0.184802679|0.186717486,0|0|0|0|0|0,0.003690992|0.143028201|-0.0252991387|-0.160687327|-0.127008145|-0.0686283411,0.251042677|0.254813874|0.0774717789|0.0887678292|0.118362054|0.173384395,1.58715741|1.07862325|0.233287394|0.251181421|0.250564625|0.371626,0.540700436|-0.21708855|0.416014969,0.0872106627|-0.346072763|0.130491108,0.00531526654958725,0.0013972725719213486,0.0018816161900758743,0.0020042462274432182
128,6.45,-0.19431941192451635,0.2960047721862793,0.21550293266773224,0.1891210526227951,0.29600486159324646,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5280669927597046,3.046149492263794,91.94792175292969,0.5280669927597046,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,6.045165815313964e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03943255091152306,0.345997095|0.180806387|0.0394325509|0.0784118628|0.0640374826|0.073268039,0.495997095|0.330806387|0.189432551|0.228411863|0.214037483|0.223268039,0.465997095|0.300806387|0.159432551|0.198411863|0.184037483|0.193268039,0|0|0|0|0|0,0.00436081834|0.147388912|0.0227025793|-0.0472569398|-0.043124378|0.0350584375,0.257203049|0.264568332|0.0911993611|0.115860121|0.111593475|0.199939749,1.64555225|1.13518279|0.271632144|0.382250632|0.324619028|0.528070343,0.545060635|-0.234392196|0.422539532,0.0872106627|-0.346072763|0.130491108,0.005657725967466831,0.0015293490141630173,0.0020723724737763405,0.0020226724445819855
129,6.5,-0.11515706073643855,0.3017379641532898,0.20052778720855713,0.18776766955852509,0.3017379939556122,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5811547636985779,5.0486907958984375,142.14413452148438,0.5757774710655212,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.03453320562992243,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03912109428371521,0.359220285|0.194486636|0.0391210943|0.0828772415|0.0671372269|0.0859629229,0.509220285|0.344486636|0.189121094|0.232877241|0.217137227|0.235962923,0.479220285|0.314486636|0.159121094|0.202877241|0.187137227|0.205962923,0|0|0|0|0|0,0.00527612351|0.179405672|0.0225435324|-0.062399846|-0.0747538997|0.0392577347,0.263000803|0.273252677|0.107784877|0.142661915|0.10760764|0.223161128,1.70515807|1.23060489|0.286812786|0.411771034|0.301402648|0.606270554,0.549420834|-0.251695812|0.429064095,0.0872106627|-0.346072763|0.130491108,0.005576238967478275,0.001516704447567463,0.00193745456635952,0.002086430788040161
130,6.550000000000001,-0.05820194540778581,0.2976534068584442,0.1833653748035431,0.18841926753520966,0.2976534366607666,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6512930989265442,4.718305587768555,58.562992095947266,0.6512930393218994,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.102177065251015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03776768630356506,0.372769798|0.208361703|0.0377676863|0.0883768762|0.0693791314|0.100249544,0.522769798|0.358361703|0.187767686|0.238376876|0.219379131|0.250249544,0.492769798|0.328361703|0.157767686|0.208376876|0.189379131|0.220249544,0|0|0|0|0|0,0.00615277929|0.203466128|0.0356567031|-0.0172514908|-0.0255235785|0.0800039449,0.268453093|0.281745444|0.126388137|0.170178609|0.124118264|0.245344875,1.76568507|1.31865839|0.313115586|0.506434623|0.376111211|0.726346996,0.553781033|-0.268999279|0.435588658,0.0872106627|-0.346072763|0.130491108,0.005257999524474144,0.0013908669352531433,0.0020044445991516113,0.001829570159316063
131,6.6000000000000005,0.02358204057446983,0.29340168833732605,0.162733793258667,0.1902376264333725,0.29340171813964844,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.79012531042099,3.7685062885284424,41.139129638671875,0.7901251316070557,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,4.996113749390926e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038419267055395084,0.386626784|0.223088934|0.0384192671|0.0976250438|0.0761754242|0.117577129,0.536626784|0.373088934|0.188419267|0.247625044|0.226175424|0.267577129,0.506626784|0.343088934|0.158419267|0.217625044|0.196175424|0.237577129,0|0|0|0|0|0,0.00675557662|0.22090884|0.037795447|0.00184015321|0.00516731322|0.0951171045,0.273578353|0.28989289|0.147833604|0.196930652|0.155934969|0.264951796,1.82684106|1.40315746|0.339306119|0.589270981|0.465803979|0.830377418,0.558141232|-0.286302745|0.442113221,0.0872106627|-0.346072763|0.130491108,0.005600611679255962,0.0015283897519111633,0.002047630026936531,0.0019895611330866814
132,6.65,0.04425426656741177,0.2786225378513336,0.14251981675624847,0.1967816799879074,0.278622567653656,0.35,2,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8365465402603149,1.8734360933303833,67.36783599853516,0.8365465402603149,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,8.492015093298474e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040237624219250284,0.400761687|0.238083448|0.0402376242|0.109437616|0.0863912359|0.136816082,0.550761687|0.388083448|0.190237624|0.259437616|0.236391236|0.286816082,0.520761687|0.358083448|0.160237624|0.229437616|0.206391236|0.256816082,0|0|0|0|0|0,0.00689556431|0.212557944|0.0589385548|0.068916759|0.0754502736|0.152313535,0.278396469|0.297840922|0.171872322|0.222864699|0.186981984|0.283022504,1.88833878|1.46273266|0.391761374|0.72953192|0.607997202|0.982600368,0.562501431|-0.303606212|0.448637784,0.0872106627|-0.346072763|0.130491108,0.005021761171519756,0.0013687517493963242,0.0017832471057772636,0.0018464457243680954
