step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,0.021383726459154026,0.10339243710041046,0.10853179544210434,0.32785195112228394,0.10339241474866867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534062743186951,1.1505459547042847,8.929667472839355,0.9534062743186951,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.094475221851902e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1784088583389234,0.361861122|0.434370819|0.178408858|0.285062934|0.270553308|0.321649426,0.511861122|0.584370819|0.328408858|0.435062934|0.420553308|0.471649426,0.481861122|0.554370819|0.298408858|0.405062934|0.390553308|0.441649426,0.116744456|0|0|0|0|0,-0.00127264165|-0.000396181461|-0.0270362319|-0.13827256|-0.176160157|-0.0691383765,3.07027813e-18|0.0153330964|0.142940481|0.177500578|0.184164276|0.239550053,1.44617185|1.75242019|0.829539683|1.17947976|1.09021735|1.45700938,0.611314058|-0.134450033|0.36919713,-0.11501912|-0.362148374|0.00437723659,0.004207136109471321,0.00112129095941782,0.001507204957306385,0.0015540746971964836
111,5.6000000000000005,0.030604603760246346,0.1033819243311882,0.09997068345546722,0.32786619663238525,0.1033819168806076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9557614922523499,1.1189842224121094,11.177268028259277,0.9557614922523499,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.1526270750014265e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17785191530844435,0.361797536|0.433580539|0.177851915|0.287511932|0.271434558|0.330543114,0.511797536|0.583580539|0.327851915|0.437511932|0.421434558|0.480543114,0.481797536|0.553580539|0.297851915|0.407511932|0.391434558|0.450543114,0.0665649435|0|0|0|0|0,-0.00152347022|-0.00201706239|-0.0265791554|-0.145230438|-0.181446549|-0.0785068923,4.3847953e-18|0.0255511974|0.160411293|0.191572015|0.198247181|0.250644245,1.44566668|1.75785629|0.845239799|1.1963893|1.10253886|1.49430981,0.605563402|-0.152557448|0.369415998,-0.11501912|-0.362148374|0.00437723659,0.003927865065634251,0.0010566730052232742,0.0014181612059473991,0.001429676078259945
112,5.65,0.026463267176492583,0.1026625707745552,0.09184892475605011,0.32884618639945984,0.10266255587339401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338743090629578,1.3905706405639648,17.551931381225586,0.9338743090629578,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.478434734423263e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1778661724757049,0.361721324|0.433019537|0.177866172|0.290309839|0.272752227|0.33950498,0.511721324|0.583019537|0.327866172|0.440309839|0.422752227|0.48950498,0.481721324|0.553019537|0.297866172|0.410309839|0.392752227|0.45950498,0.0163529602|0|0|0|0|0,-0.00173449451|-0.0059910648|-0.0229808949|-0.144661199|-0.177093966|-0.0843752634,1.66324522e-17|0.0359748704|0.177612049|0.205369537|0.212090679|0.261293879,1.4451508|1.76206195|0.866095844|1.22194769|1.12600562|1.53493853,0.599812746|-0.170664862|0.369634867,-0.11501912|-0.362148374|0.00437723659,0.003974591381847858,0.001056835986673832,0.0013699037954211235,0.0015238886699080467
113,5.7,0.006153644472270972,0.10080012679100037,0.08507610112428665,0.33142122626304626,0.10080011934041977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8785986304283142,2.193554401397705,22.836681365966797,0.8785986304283142,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.096714674940683e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1788461642198289,0.361758641|0.432916292|0.178846164|0.293793101|0.274945936|0.348669355,0.511758641|0.582916292|0.328846164|0.443793101|0.424945936|0.498669355,0.481758641|0.552916292|0.298846164|0.413793101|0.394945936|0.468669355,0|0|0|0|0|0,-0.00171888961|-0.0100068217|-0.016743358|-0.130895437|-0.156622171|-0.0805402716,0.00732752171|0.0465044953|0.193950705|0.218422367|0.225161284|0.271151041,1.4526432|1.76816284|0.892592004|1.26269933|1.16832286|1.58528819,0.59406209|-0.188772276|0.369853735,-0.11501912|-0.362148374|0.00437723659,0.0036585666239261627,0.0009231818839907646,0.001265564002096653,0.0014453837648034096
114,5.75,-0.022675310761145415,0.09761058539152145,0.08015149086713791,0.3359636962413788,0.09761057794094086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052648901939392,2.9311890602111816,17.845701217651367,0.8052648901939392,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.433579829405726e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18142121075061324,0.362311597|0.433584198|0.181421211|0.298561416|0.278755568|0.358468407,0.512311597|0.583584198|0.331421211|0.448561416|0.428755568|0.508468407,0.482311597|0.553584198|0.301421211|0.418561416|0.398755568|0.478468407,0|0|0|0|0|0,-0.00152346459|-0.0116044597|-0.0107013336|-0.108182498|-0.124460582|-0.0687600083,0.0181759772|0.0569381086|0.208846805|0.230234375|0.236894288|0.279839733,1.4658989|1.77967044|0.923830315|1.31629754|1.22745598|1.64495335,0.588311434|-0.20687969|0.370072603,-0.11501912|-0.362148374|0.00437723659,0.004226472228765488,0.0011312766000628471,0.0015326868742704391,0.0015356913208961487
115,5.800000000000001,-0.04925913258808379,0.09282482415437698,0.0769776701927185,0.3431192636489868,0.09282483160495758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185907959938049,4.137580394744873,27.94337272644043,0.7185900211334229,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,8.773144585318413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1859636679201211,0.363415637|0.435126423|0.185963668|0.30499493|0.284689941|0.369236904,0.513415637|0.585126423|0.335963668|0.45499493|0.434689941|0.519236904,0.483415637|0.555126423|0.305963668|0.42499493|0.404689941|0.489236904,0|0|0|0|0|0,-0.000955603825|-0.00763640622|-0.00498124739|-0.0703035781|-0.0743859372|-0.042694525,0.0289774199|0.0671443152|0.222138548|0.24067171|0.247093496|0.28630395,1.48168436|1.8000136|0.961011972|1.39034785|1.31146732|1.72055704,0.582560778|-0.224987105|0.370291471,-0.11501912|-0.362148374|0.00437723659,0.016053717583417892,0.0010529309511184692,0.013508155010640621,0.0014678137376904488
116,5.8500000000000005,-0.07390951302061517,0.08727772533893585,0.07556537538766861,0.35198503732681274,0.08727773278951645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6751151084899902,2.5156354904174805,40.57400894165039,0.6751136183738708,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.5626462306213402e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19311926304989457,0.365085874|0.437748698|0.193119263|0.313785696|0.293570655|0.381293847,0.515085874|0.587748698|0.343119263|0.463785696|0.443570655|0.531293847,0.485085874|0.557748698|0.313119263|0.433785696|0.413570655|0.501293847,0|0|0|0|0|0,-0.000763546518|-0.0101552223|-0.0014214272|-0.0493860332|-0.0469060208|-0.0371447576,0.0396932305|0.0768959808|0.233794034|0.249639287|0.255673398|0.285997894,1.49927318|1.81773555|1.00484966|1.45539604|1.38305|1.77402852,0.576810122|-0.243094519|0.37051034,-0.11501912|-0.362148374|0.00437723659,0.003348870202898979,0.000870819203555584,0.001169450581073761,0.0012868111953139305
117,5.9,-0.07079112408744462,0.08167581260204315,0.07433020323514938,0.3616570234298706,0.08167579770088196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395485401153564,1.7275763750076294,24.972322463989258,0.6395485401153564,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.073025080233166e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2019850509829676,0.367299043|0.441334472|0.201985051|0.324009155|0.304187597|0.393618341,0.517299043|0.591334472|0.351985051|0.474009155|0.454187597|0.543618341,0.487299043|0.561334472|0.321985051|0.444009155|0.424187597|0.513618341,0|0|0|0|0|0,-0.000676934887|-0.0112964886|7.98710872e-05|-0.044010006|-0.0394742971|-0.0413265673,0.0503099353|0.086257008|0.243701535|0.257196901|0.262691301|0.285419065,1.51882917|1.84029841|1.05172161|1.50922351|1.43996739|1.81856586,0.571059465|-0.261201948|0.370729208,-0.11501912|-0.362148374|0.00437723659,0.016050009988248348,0.001036384142935276,0.01344486977905035,0.0015441682189702988
118,5.95,-0.058802073800372785,0.07637034356594086,0.0727546364068985,0.37159693241119385,0.07637034356594086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096317172050476,1.4333837032318115,16.135465621948242,0.609630823135376,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,9.85626054424311e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21165698643385478,0.370044426|0.44560321|0.211656986|0.334853372|0.315502727|0.4057451,0.520044426|0.59560321|0.361656986|0.484853372|0.465502727|0.5557451,0.490044426|0.56560321|0.331656986|0.454853372|0.435502727|0.5257451,0|0|0|0|0|0,-0.000732629688|-0.0132495894|0.00107915388|-0.0485236572|-0.0435814249|-0.0524089883,0.0608070243|0.0953476125|0.252620127|0.264009455|0.268969412|0.285245088,1.5402521|1.86451086|1.10032723|1.55489929|1.48739889|1.8558165,0.565308809|-0.279309362|0.370948076,-0.11501912|-0.362148374|0.00437723659,0.003690417855978012,0.0008315062150359154,0.0013155527412891388,0.0015233522281050682
119,6.0,-0.05723198553368093,0.07139064371585846,0.07139434665441513,0.3817406892776489,0.07139066606760025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868280529975891,1.150008201599121,11.281789779663086,0.5868277549743652,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,3.164325053561841e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22159692832202893,0.373308601|0.450371156|0.221596928|0.345801528|0.326918849|0.417347717,0.523308601|0.600371156|0.371596928|0.495801528|0.476918849|0.567347717,0.493308601|0.570371156|0.341596928|0.465801528|0.446918849|0.537347717,0|0|0|0|0|0,-0.000844285537|-0.017180302|0.00219518073|-0.0536905422|-0.0489251424|-0.0621889065,0.0711672045|0.104269547|0.26086432|0.270384574|0.274861547|0.285578677,1.56355732|1.88857387|1.14944721|1.59990014|1.5336118|1.89278064,0.559558153|-0.297416776|0.371166945,-0.11501912|-0.362148374|0.00437723659,0.015949002467095852,0.0010328041389584541,0.013406391255557537,0.0014848923310637474
120,6.050000000000001,-0.07251114071742741,0.06672342121601105,0.07114478945732117,0.39209556579589844,0.06672342866659164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735732316970825,1.2513470649719238,12.221668243408203,0.5735732316970825,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.4452189840163812e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23174071267288565,0.377081485|0.455685484|0.231740713|0.356788641|0.338347157|0.428556233,0.527081485|0.605685484|0.381740713|0.506788641|0.488347157|0.578556233,0.497081485|0.575685484|0.351740713|0.476788641|0.458347157|0.548556233,0|0|0|0|0|0,-0.00100394529|-0.0234419118|0.00327173916|-0.0577891118|-0.0526613365|-0.0694504255,0.0813720025|0.112987874|0.268273624|0.275496459|0.280207565|0.288755319,1.588694|1.9122879|1.19850821|1.64486191|1.58093486|1.93352983,0.553807497|-0.315524191|0.371385813,-0.11501912|-0.362148374|0.00437723659,0.0038653044030070305,0.0010391566902399063,0.0013678306713700294,0.0014354074373841286
121,6.1000000000000005,-0.09579357805243152,0.06223880499601364,0.07241802662611008,0.4029649496078491,0.06223880127072334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523518323898315,1.215577483177185,12.837201118469238,0.5523518323898315,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.3634937510624233e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2420955835550337,0.381352509|0.461631235|0.242095584|0.367740224|0.349830358|0.439644127,0.531352509|0.611631235|0.392095584|0.517740224|0.499830358|0.589644127,0.501352509|0.581631235|0.362095584|0.487740224|0.469830358|0.559644127,0|0|0|0|0|0,-0.00103818366|-0.0278694326|0.00341550951|-0.0539102525|-0.049255616|-0.067806547,0.0914045299|0.121442033|0.274600838|0.277583646|0.284726818|0.293340238,1.61577638|1.94009754|1.24639868|1.69463429|1.63479263|1.9841102,0.548056841|-0.333631605|0.371604681,-0.11501912|-0.362148374|0.00437723659,0.003915504552423954,0.0010490044951438904,0.0013714730739593506,0.0014705201610922813
122,6.15,-0.11342222416077521,0.058012060821056366,0.07486309111118317,0.41419726610183716,0.05801204964518547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516041100025177,1.3785419464111328,19.360055923461914,0.516041100025177,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.2514992386444807e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2529649218068222,0.386118687|0.468266516|0.252964922|0.378982348|0.361684462|0.451020448,0.536118687|0.618266516|0.402964922|0.528982348|0.511684462|0.601020448,0.506118687|0.588266516|0.372964922|0.498982348|0.481684462|0.571020448,0|0|0|0|0|0,-0.00106142947|-0.030561417|0.00354761023|-0.0515294475|-0.0498505742|-0.0649232411,0.10124267|0.12954955|0.279833528|0.279405254|0.288356304|0.297244472,1.64465599|1.9720542|1.29524083|1.7438052|1.68524358|2.03640302,0.542306185|-0.351739019|0.371823549,-0.11501912|-0.362148374|0.00437723659,0.012559286318719387,0.001036149449646473,0.009777826257050037,0.001718328334391117
123,6.2,-0.11754024588568285,0.05407683551311493,0.07770285755395889,0.4256933331489563,0.05407685786485672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48339706659317017,1.6496855020523071,19.951223373413086,0.48339706659317017,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.1747784176090774e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2641972109797779,0.391370433|0.47545921|0.264197211|0.390432588|0.37367763|0.462722886,0.541370433|0.62545921|0.414197211|0.540432588|0.52367763|0.612722886,0.511370433|0.59545921|0.384197211|0.510432588|0.49367763|0.582722886,0|0|0|0|0|0,-0.0010311299|-0.0295953745|0.00407391667|-0.0500731395|-0.0524846919|-0.0593831358,0.110870662|0.137374246|0.284301042|0.281109394|0.291416961|0.300646152,1.67532126|2.00961571|1.3451638|1.79276661|1.73364279|2.09215456,0.536555529|-0.369846433|0.372042418,-0.11501912|-0.362148374|0.00437723659,0.005403273738920689,0.0015404224395751953,0.001976427622139454,0.0018522320315241814
124,6.25,-0.10434680405546304,0.05040988698601723,0.07997653633356094,0.43749773502349854,0.05040989816188812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47325727343559265,1.4771807193756104,15.170263290405273,0.47325727343559265,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.1668760559476602e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2756933510330054,0.397099484|0.483008807|0.275693351|0.402042094|0.385690236|0.474867793,0.547099484|0.633008807|0.425693351|0.552042094|0.535690236|0.624867793,0.517099484|0.603008807|0.395693351|0.522042094|0.505690236|0.594867793,0|0|0|0|0|0,-0.000900586545|-0.0252561231|0.00433625645|-0.0474330203|-0.05351805|-0.0514241211,0.120272831|0.14501781|0.288505239|0.282858302|0.29435475|0.303830128,1.70777018|2.05179691|1.3956149|1.84359366|1.78359764|2.15187718,0.530804873|-0.387953848|0.372261286,-0.11501912|-0.362148374|0.00437723659,0.005648432299494743,0.0013750586658716202,0.002051866613328457,0.0021870555356144905
125,6.300000000000001,-0.07734720642460616,0.04696793854236603,0.08092570304870605,0.4497453570365906,0.04696795344352722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4676331579685211,1.4011716842651367,25.382116317749023,0.4676331579685211,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.1798327977159973e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2874977783996493,0.403299103|0.490822439|0.287497778|0.413873875|0.397802297|0.487568595,0.553299103|0.640822439|0.437497778|0.563873875|0.547802297|0.637568595,0.523299103|0.610822439|0.407497778|0.533873875|0.517802297|0.607568595,0|0|0|0|0|0,-0.000691546724|-0.0179170953|0.0044935205|-0.0429192188|-0.0507704423|-0.0429266931,0.129433284|0.152500282|0.292784858|0.284750207|0.2974705|0.306976915,1.74193815|2.09787294|1.44726949|1.89732649|1.83790925|2.2143246,0.525054216|-0.406061262|0.372480154,-0.11501912|-0.362148374|0.00437723659,0.005058346316218376,0.0014525828883051872,0.0019682059064507484,0.0016052564606070518
126,6.3500000000000005,-0.053696596815379465,0.04381512105464935,0.08073189854621887,0.46217918395996094,0.04381512850522995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952296018600464,1.8294204473495483,31.834577560424805,0.4952293932437897,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,2.0484555170880648e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29974537868139317,0.409960732|0.4988029|0.299745379|0.426032401|0.410220703|0.50085673,0.559960732|0.6488029|0.449745379|0.576032401|0.560220703|0.65085673,0.529960732|0.6188029|0.419745379|0.546032401|0.530220703|0.62085673,0|0|0|0|0|0,-0.000606684406|-0.0133555567|0.00586133|-0.043777583|-0.0509226359|-0.0449456604,0.138338866|0.159849019|0.297376772|0.286844004|0.30098052|0.310249899,1.77757511|2.14170506|1.50221962|1.94719602|1.8909407|2.26873116,0.51930356|-0.424168676|0.372699022,-0.11501912|-0.362148374|0.00437723659,0.0033381693065166473,0.0008123340085148811,0.0011976612731814384,0.001307077705860138
127,6.4,-0.05360800051970721,0.04104692488908768,0.08068422228097916,0.4742710590362549,0.041046928614377975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590016841888428,1.9984017610549927,28.451505661010742,0.5590010285377502,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,7.143222896565027e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31217921527600834,0.417065431|0.50694342|0.312179215|0.438265775|0.422819075|0.514218124,0.567065431|0.65694342|0.462179215|0.588265775|0.572819075|0.664218124,0.537065431|0.62694342|0.432179215|0.558265775|0.542819075|0.634218124,0|0|0|0|0|0,-0.000758306878|-0.0161510283|0.00882657385|-0.0531591849|-0.0595894308|-0.0604273377,0.146987752|0.167101719|0.302024345|0.289200115|0.304746798|0.313682019,1.81449117|2.17872437|1.55956778|1.98910403|1.93643367|2.31012718,0.513552904|-0.44227609|0.372917891,-0.11501912|-0.362148374|0.00437723659,0.0035200826823711395,0.0008394140750169754,0.0013586999848484993,0.0013005733489990234
128,6.45,-0.06503980268097423,0.03863413259387016,0.08139674365520477,0.48590606451034546,0.038634128868579865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199144721031189,1.815008521080017,14.261117935180664,0.6199136972427368,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,8.857268324116684e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3242710446288707,0.42458885|0.515383544|0.324271045|0.450159771|0.435167311|0.526977913,0.57458885|0.665383544|0.474271045|0.600159771|0.585167311|0.676977913,0.54458885|0.635383544|0.444271045|0.570159771|0.555167311|0.646977913,0|0|0|0|0|0,-0.00095942629|-0.0210168817|0.0118431559|-0.0638202735|-0.0703166253|-0.0781160301,0.155385813|0.174243981|0.304915841|0.291809842|0.308307194|0.317081552,1.85278179|2.21476128|1.61384318|2.02862865|1.97865981|2.34687717,0.507802248|-0.460383505|0.373136759,-0.11501912|-0.362148374|0.00437723659,0.0033455966040492058,0.0008367998525500298,0.0011582328006625175,0.0013212775811553001
129,6.5,-0.07619325657114215,0.03644852340221405,0.0828329399228096,0.4975174069404602,0.03644852712750435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494890451431274,1.3061718940734863,17.507238388061523,0.6494884490966797,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,7.216819067174452e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33590604184040607,0.432515942|0.524182676|0.335906042|0.46165979|0.447148241|0.539018052,0.582515942|0.674182676|0.485906042|0.61165979|0.597148241|0.689018052,0.552515942|0.644182676|0.455906042|0.58165979|0.567148241|0.659018052,0|0|0|0|0|0,-0.00101715321|-0.023691638|0.0125803751|-0.0664228905|-0.0725194717|-0.0863348253,0.163531957|0.181252472|0.307989919|0.294644031|0.31151979|0.320356784,1.89257857|2.25429154|1.66419446|2.0748603|2.02759328|2.39009417,0.502051592|-0.478490919|0.373355627,-0.11501912|-0.362148374|0.00437723659,0.003701046109199524,0.0010119378566741943,0.0012257834896445274,0.0014341212809085846
130,6.550000000000001,-0.09257411364381851,0.03443923220038414,0.08525055646896362,0.5092841386795044,0.03443922474980354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437703371047974,0.9081236720085144,20.386371612548828,0.6437698602676392,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,5.239045817222633e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34751740162352796,0.44084078|0.533415384|0.347517402|0.473170784|0.459170764|0.550801691,0.59084078|0.683415384|0.497517402|0.623170784|0.609170764|0.700801691,0.56084078|0.653415384|0.467517402|0.593170784|0.579170764|0.670801691,0|0|0|0|0|0,-0.00103437913|-0.0261242402|0.0123477322|-0.0655416528|-0.0720868814|-0.0890491068,0.171416956|0.188019386|0.31099097|0.297481611|0.31433995|0.323389412,1.9337457|2.29555668|1.71340831|2.12462309|2.07893612|2.43754707,0.496300697|-0.496598333|0.373574495,-0.11501912|-0.362148374|0.00437723659,0.004284728318452835,0.0010670535266399384,0.0014254311099648476,0.0017658155411481857
131,6.6000000000000005,-0.09749875960695463,0.0325823575258255,0.08799169212579727,0.5212903022766113,0.0325823538005352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089789271354675,0.9533335566520691,20.66252326965332,0.6089788675308228,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,6.242778207566527e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35928409002312056,0.449552336|0.543122307|0.35928409|0.484861345|0.471346825|0.56259012,0.599552336|0.693122307|0.50928409|0.634861345|0.621346825|0.71259012,0.569552336|0.663122307|0.47928409|0.604861345|0.591346825|0.68259012,0|0|0|0|0|0,-0.000993745541|-0.0263461159|0.0119696444|-0.0630596085|-0.0716925077|-0.0864810481,0.179038001|0.194494247|0.313775438|0.300180749|0.316707382|0.326083168,1.9762536|2.34063736|1.76288144|2.17656652|2.13040217|2.4899626,0.490549684|-0.514705777|0.373793364,-0.11501912|-0.362148374|0.00437723659,0.005706249736249447,0.0015486469492316246,0.0020147720351815224,0.002110738307237625
132,6.65,-0.09504021484828984,0.030870724469423294,0.09063710272312164,0.5335338115692139,0.030870724469423294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715745687484741,1.1042230129241943,11.413679122924805,0.5715745687484741,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,1.4026119704169636e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37129025839173446,0.458640261|0.553224696|0.371290258|0.496807296|0.483657566|0.57463565,0.608640261|0.703224696|0.521290258|0.646807296|0.633657566|0.72463565,0.578640261|0.673224696|0.491290258|0.616807296|0.603657566|0.69463565,0|0|0|0|0|0,-0.000935183957|-0.0252591718|0.0119802491|-0.0606880752|-0.0721655736|-0.0820517377,0.186392677|0.200703597|0.316386512|0.302803292|0.318864418|0.328524704,2.02001854|2.38834321|1.81352779|2.2293444|2.18132911|2.54501556,0.48479867|-0.532813191|0.374012232,-0.11501912|-0.362148374|0.00437723659,0.0051352484151721,0.0014859037473797798,0.001774539239704609,0.001842111349105835
133,6.7,-0.09580249467198655,0.029331598430871964,0.09335365146398544,0.5457232594490051,0.029331602156162262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625768899917603,1.1967055797576904,16.351213455200195,0.5625767707824707,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.0665374674263333e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38353380131747905,0.468092165|0.56364318|0.383533801|0.50900141|0.496052046|0.587021833,0.618092165|0.71364318|0.533533801|0.65900141|0.646052046|0.737021833,0.588092165|0.68364318|0.503533801|0.62900141|0.616052046|0.707021833,0|0|0|0|0|0,-0.000962596539|-0.0253250839|0.0141337158|-0.0636065202|-0.0791725676|-0.0831041618,0.193481975|0.206690272|0.318888691|0.305413097|0.320979198|0.330808297,2.06488804|2.43593791|1.86715761|2.27781221|2.22601481|2.59579147,0.479047656|-0.550920606|0.3742311,-0.11501912|-0.362148374|0.00437723659,0.0034393249079585075,0.0008855508640408516,0.0011725053191184998,0.001359282061457634
