step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.6681240528549052,0.13630005717277527,0.4980711042881012,0.29445505142211914,0.13177736103534698,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.600035548210144,2.3170483112335205,35.997066497802734,0.6997185945510864,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.20268350267263427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.120575420433873e-09,valid,0.13669390984946794,0.454128487|0.421423514|0.13669391|0.173734495|0.198345447|0.236774774,0.604128487|0.571423514|0.28669391|0.323734495|0.348345447|0.386774774,0.574128487|0.541423514|0.25669391|0.293734495|0.318345447|0.356774774,0.15|0|0.15|0|0.15|0,-0.000316939097|-0.0527016669|0.103427441|0.0816887188|0.095646891|0.0362912284,-0.00637791449|0.0914317929|-0.023317416|0.0479164154|-0.0023263211|0.0573060155,1.80981909|1.72442418|0.626885665|0.824543113|0.886702357|1.04069634,0.534740031|-0.067763038|0.699960828,0.0344800726|-0.352996528|-0.136398643,0.0038429545238614082,0.0011071935296058655,0.001248813234269619,0.0014504045248031616
114,5.75,-0.6539284375178548,0.13293403387069702,0.49929481744766235,0.2954116463661194,0.13084964454174042,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.5933668613433838,1.9414873123168945,54.1572265625,0.7011629939079285,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.2371966098346644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.676142228796312e-09,valid,0.13989770060426177,0.454005277|0.430649973|0.139897701|0.180642276|0.203168177|0.24184059,0.604005277|0.580649973|0.289897701|0.330642276|0.353168177|0.39184059,0.574005277|0.550649973|0.259897701|0.300642276|0.323168177|0.36184059,0.133588284|0|0.15|0|0.10596675|0,-8.27757633e-05|-0.0437232841|0.10750854|0.0803447362|0.0790175642|0.0235461078,3.8003192e-18|0.0959501663|-0.00591987983|0.0637751517|-6.14805299e-18|0.0714626993,1.81593833|1.77482677|0.661179462|0.866688991|0.891690271|1.06237117,0.536463797|-0.0854128674|0.693140864,0.0344800726|-0.352996528|-0.136398643,0.0037356680259108543,0.0008413614705204964,0.0014550145715475082,0.0014192517846822739
115,5.800000000000001,-0.6414401278236926,0.13032089173793793,0.49990734457969666,0.2965570390224457,0.12974852323532104,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.5306141972541809,1.6704531908035278,36.87434768676758,0.6618637442588806,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.27891171229071354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.606453341137744e-09,valid,0.1432729411649466,0.454000945|0.439781947|0.143272941|0.18826907|0.207161859|0.246971457,0.604000945|0.589781947|0.293272941|0.33826907|0.357161859|0.396971457,0.574000945|0.559781947|0.263272941|0.30826907|0.327161859|0.366971457,0.0835922597|0|0.114725417|0|0.053364034|0,0.000216135995|-0.0309928535|0.104943652|0.0724545559|0.061243459|0.0155743104,-3.57461139e-18|0.100328317|-1.55099177e-17|0.0792841688|1.29160514e-17|0.085520776,1.81621991|1.82846325|0.678035417|0.904815003|0.889890895|1.08898092,0.538187563|-0.103062697|0.686320901,0.0344800726|-0.352996528|-0.136398643,0.00390530563890934,0.0008921418339014053,0.0012283110991120338,0.0017616283148527145
116,5.8500000000000005,-0.6324279397083694,0.1285625398159027,0.5000983476638794,0.29780980944633484,0.12855614721775055,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.46478426456451416,1.518649697303772,21.253387451171875,0.6082589626312256,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.2951180841370852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2595203643939179e-08,valid,0.14596026830121012,0.454011557|0.44859105|0.145960268|0.196266819|0.210258305|0.25240331,0.604011557|0.59859105|0.295960268|0.346266819|0.360258305|0.40240331,0.574011557|0.56859105|0.265960268|0.316266819|0.330258305|0.37240331,0.0335819813|0|0.0607323648|0|0|0,0.000326115542|-0.023832511|0.0961175734|0.0589131134|0.0426429327|0.00579398721,-6.49069436e-18|0.104761869|-6.71000641e-18|0.0944031041|3.09133189e-05|0.0994473538,1.81637235|1.87529356|0.679958647|0.938383492|0.883707067|1.11485458,0.53991133|-0.120712526|0.679500937,0.0344800726|-0.352996528|-0.136398643,0.0037374133244156837,0.0008696457371115685,0.001367504708468914,0.0014793900772929192
117,5.9,-0.6228269390994683,0.12703034281730652,0.49987030029296875,0.2994321882724762,0.1270303577184677,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.46596622467041016,1.26812744140625,29.673189163208008,0.605478048324585,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.30633817590602364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.746545197703342e-08,valid,0.14780304932623434,0.45405332|0.457034826|0.147803049|0.204332938|0.212848271|0.258039106,0.60405332|0.607034826|0.297803049|0.354332938|0.362848271|0.408039106,0.57405332|0.577034826|0.267803049|0.324332938|0.332848271|0.378039106,0|0|0.00647082252|0|0|0,0.00055780072|-0.0144448126|0.0915225834|0.0504705573|0.0343459758|-0.000174641545,0.00312218559|0.109326681|4.45068168e-18|0.109067278|0.0159556399|0.11312203,1.81989327|1.92302117|0.682734781|0.976869589|0.901694699|1.14510381,0.541635096|-0.138362348|0.672680974,0.0344800726|-0.352996528|-0.136398643,0.0042349910363554955,0.0008411547169089317,0.0013381019234657288,0.0020332280546426773
118,5.95,-0.6129568758424979,0.12480172514915466,0.49928316473960876,0.3018420338630676,0.12480173259973526,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.49856963753700256,1.2499338388442993,20.933855056762695,0.6253229379653931,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.3116987666811878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.573272356130475e-08,valid,0.14943217621439242,0.454474743|0.465266505|0.149432176|0.212698341|0.215816197|0.264056276,0.604474743|0.615266505|0.299432176|0.362698341|0.365816197|0.414056276,0.574474743|0.585266505|0.269432176|0.332698341|0.335816197|0.384056276,0|0|0|0|0|0,0.000887178554|-0.00431218959|0.0915450654|0.0503461754|0.0359656171|0.00043609456,0.0126196492|0.113994472|0.0154838149|0.123263455|0.0318394411|0.126542902,1.8314058|1.9707483|0.704757585|1.02440299|0.931069845|1.1832041,0.543358862|-0.156012177|0.665861011,0.0344800726|-0.352996528|-0.136398643,0.0033721746876835823,0.0008692117407917976,0.001196608878672123,0.0012847920879721642
119,6.0,-0.6035911582620657,0.12173143774271011,0.49843859672546387,0.3052433133125305,0.12173142284154892,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.5218489170074463,1.341176152229309,23.53986167907715,0.6360766887664795,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.31024506809565267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.552323657607606e-08,valid,0.15184203661216367,0.455387078|0.473441607|0.151842037|0.221624525|0.219654123|0.270764775,0.605387078|0.623441607|0.301842037|0.371624525|0.369654123|0.420764775,0.575387078|0.593441607|0.271842037|0.341624525|0.339654123|0.390764775,0|0|0|0|0|0,0.00116622245|0.00296469533|0.092245866|0.0513037975|0.0420328703|0.0038308464,0.0220951177|0.118721763|0.0329850072|0.132532387|0.0475946613|0.139610738,1.84480965|2.01545289|0.73259902|1.07033429|0.968244022|1.22650069,0.545082629|-0.173662007|0.659041047,0.0344800726|-0.352996528|-0.136398643,0.003604157827794552,0.0009916005656123161,0.0012709517031908035,0.001319059170782566
120,6.050000000000001,-0.5951577933412773,0.1179065927863121,0.4974489212036133,0.3096199333667755,0.11790657788515091,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.5299528241157532,1.2429864406585693,11.06839656829834,0.6374388337135315,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.3109609808760777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4168234212241781e-07,valid,0.15524329087970412,0.456786215|0.481649888|0.155243291|0.230966681|0.224573046|0.278281118,0.606786215|0.631649888|0.305243291|0.380966681|0.374573046|0.428281118,0.576786215|0.601649888|0.275243291|0.350966681|0.344573046|0.398281118,0|0|0|0|0|0,0.00132861675|0.00686960501|0.0904591776|0.0507007645|0.0468553841|0.00666680454,0.031529967|0.123472195|0.0502464761|0.140176895|0.0630559425|0.152205104,1.86000344|2.05694135|0.761678817|1.11474438|1.00820351|1.27199638,0.546806395|-0.191311836|0.652221084,0.0344800726|-0.352996528|-0.136398643,0.0033768033608794212,0.0008738161996006966,0.0012242775410413742,0.001259305514395237
121,6.1000000000000005,-0.5875757812152086,0.11344777047634125,0.4964067041873932,0.3149320185184479,0.11344776302576065,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.5518004298210144,0.6977471709251404,15.537981033325195,0.6499419808387756,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.3085570062245895,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4062582854034176e-07,valid,0.15961989521508357,0.458663793|0.489901979|0.159619895|0.24065566|0.230490692|0.286551023,0.608663793|0.639901979|0.309619895|0.39065566|0.380490692|0.436551023,0.578663793|0.609901979|0.279619895|0.36065566|0.350490692|0.406551023,0|0|0|0|0|0,0.00136428656|0.00747866503|0.0867435358|0.0489697429|0.0515157561|0.00687162145,0.0409057412|0.128243514|0.0670939325|0.147558144|0.0780728156|0.164237062,1.8769252|2.09533009|0.792317049|1.15915053|1.05155134|1.31731278,0.548530161|-0.208961666|0.64540112,0.0344800726|-0.352996528|-0.136398643,0.003421952947974205,0.0008286619558930397,0.0012036804109811783,0.0013696923851966858
122,6.15,-0.580200481099409,0.10839059203863144,0.49534842371940613,0.32125604152679443,0.10839060693979263,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.5850375294685364,1.0900262594223022,8.897361755371094,0.6729540824890137,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.3045628829543278,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.565539306027432e-07,valid,0.1649319899092364,0.461010065|0.498213345|0.16493199|0.250626979|0.237371161|0.295412393,0.611010065|0.648213345|0.31493199|0.400626979|0.387371161|0.445412393,0.581010065|0.618213345|0.28493199|0.370626979|0.357371161|0.415412393,0|0|0|0|0|0,0.0014077129|0.00782718224|0.0841998381|0.0498033774|0.0591588493|0.00846130332,0.0502048792|0.133011838|0.0833804749|0.154723709|0.092513585|0.175652364,1.89565285|2.1336924|0.827308273|1.207035|1.10115708|1.36576324,0.550253928|-0.226611495|0.638581157,0.0344800726|-0.352996528|-0.136398643,0.003434651531279087,0.0008856374770402908,0.0011825645342469215,0.0013460749760270119
123,6.2,-0.5724098577319939,0.10283061116933823,0.4942810833454132,0.32861652970314026,0.10283061116933823,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6126999258995056,1.2798227071762085,11.771900177001953,0.6926587224006653,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.30065451792282427,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7147787663598395e-07,valid,0.17125604090674273,0.46382118|0.506629483|0.171256041|0.260997309|0.245332536|0.304900964,0.61382118|0.656629483|0.321256041|0.410997309|0.395332536|0.454900964,0.58382118|0.626629483|0.291256041|0.380997309|0.365332536|0.424900964,0|0|0|0|0|0,0.00149014425|0.00850517263|0.0833210751|0.0526122123|0.0658257067|0.011694944,0.0594114431|0.137750891|0.099000916|0.161669022|0.106291043|0.186418567,1.91618631|2.172774|0.867346155|1.25827047|1.15344689|1.41771737,0.551977694|-0.244261324|0.631761193,0.0344800726|-0.352996528|-0.136398643,0.003445780836045742,0.0010314062237739563,0.0011841608211398125,0.0012101372703909874
124,6.25,-0.5648999901007574,0.09695550799369812,0.49323996901512146,0.33691832423210144,0.09695549309253693,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6260697841644287,1.0639829635620117,9.796517372131348,0.7010017037391663,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.2974726009100459,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.983020235217351e-07,valid,0.1786165214472667,0.467094038|0.515194677|0.178616521|0.271842318|0.254293838|0.315067918,0.617094038|0.665194677|0.328616521|0.421842318|0.404293838|0.465067918,0.587094038|0.635194677|0.298616521|0.391842318|0.374293838|0.435067918,0|0|0|0|0|0,0.00153541563|0.00857216106|0.0811383196|0.0540492432|0.0694501968|0.0143675556,0.0685103369|0.14243968|0.113897162|0.168224524|0.119395258|0.196547251,1.9384219|2.21179055|0.909501567|1.30964304|1.20602081|1.47118648,0.55370146|-0.261911035|0.62494123,0.0344800726|-0.352996528|-0.136398643,0.0035567311570048332,0.0008220728486776352,0.0011666473001241684,0.0015473123639822006
125,6.300000000000001,-0.5583162006592113,0.09097572416067123,0.4922679662704468,0.3460024893283844,0.09097570925951004,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6250888109207153,1.3454540967941284,15.572017669677734,0.6976208686828613,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.2955736296847064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.295300074802724e-07,valid,0.18691829685738326,0.470821046|0.523897946|0.186918297|0.283070759|0.264069165|0.325854946,0.620821046|0.673897946|0.336918297|0.433070759|0.414069165|0.475854946,0.590821046|0.643897946|0.306918297|0.403070759|0.384069165|0.445854946,0|0|0|0|0|0,0.001516089|0.00804949505|0.0762226383|0.0531594948|0.0713124753|0.0163515661,0.0774871747|0.147086179|0.128014865|0.174345673|0.131816329|0.20604864,1.96228745|2.25072746|0.951910691|1.35978821|1.25940547|1.52581999,0.555425227|-0.279560685|0.618121266,0.0344800726|-0.352996528|-0.136398643,0.005357174202799797,0.0016237683594226837,0.0017147185280919075,0.001981789246201515
126,6.3500000000000005,-0.5519857873879577,0.08507450670003891,0.4913709759712219,0.35569655895233154,0.08507450670003891,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6116437911987305,1.2893177270889282,8.934645652770996,0.6862853765487671,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.3000799213163405,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.724791709519009e-07,valid,0.19600247058710563,0.474992558|0.532703287|0.196002471|0.294554912|0.274535315|0.33719802,0.624992558|0.682703287|0.346002471|0.444554912|0.424535315|0.48719802,0.594992558|0.652703287|0.316002471|0.414554912|0.394535315|0.45719802,0|0|0|0|0|0,0.00146690061|0.00756667249|0.0696382142|0.0503258719|0.0704026067|0.0173187347,0.0863286735|0.151716263|0.141326468|0.180184101|0.14353565|0.214927666,1.9877658|2.29009608|0.994974564|1.40872962|1.31207952|1.58103848,0.557148993|-0.297210336|0.611301303,0.0344800726|-0.352996528|-0.136398643,0.00547138974070549,0.0016373787075281143,0.0019464977085590363,0.0018534576520323753
127,6.4,-0.544866724738809,0.07929614931344986,0.49049970507621765,0.36601388454437256,0.07929613441228867,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6177510023117065,0.8574973344802856,11.054340362548828,0.6908836364746094,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.30059639137107086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.294142138682737e-07,valid,0.2056965214585863,0.479600015|0.5415949|0.205696521|0.306254567|0.285520864|0.34901825,0.629600015|0.6915949|0.355696521|0.456254567|0.435520864|0.49901825,0.599600015|0.6615949|0.325696521|0.426254567|0.405520864|0.46901825,0|0|0|0|0|0,0.00146647962|0.00721173918|0.066088874|0.0496545788|0.0703347296|0.0180485843,0.0950228369|0.156348645|0.153870069|0.188636469|0.154596476|0.223229975,2.01488938|2.32993998|1.04274503|1.46330932|1.36701466|1.63735156,0.558872759|-0.314859986|0.604481339,0.0344800726|-0.352996528|-0.136398643,0.005154255777597427,0.001324244774878025,0.0018981462344527245,0.00190032459795475
128,6.45,-0.5373476306485452,0.07367446273565292,0.4896181523799896,0.37698185443878174,0.07367446273565292,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6393285989761353,0.9447019100189209,8.34454345703125,0.7057701945304871,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.2921488347261582,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.216013866568306,0.484638213|0.55063485|0.216013867|0.318397897|0.297038141|0.361277365,0.634638213|0.70063485|0.366013867|0.468397897|0.447038141|0.511277365,0.604638213|0.67063485|0.336013867|0.438397897|0.417038141|0.481277365,0|0|0|0|0|0,0.00148031805|0.00615297302|0.0654501827|0.0498776552|0.0702194266|0.0184540329,0.103558894|0.160937426|0.165693542|0.197777684|0.165052787|0.231024961,2.04359206|2.3696298|1.09519919|1.52124692|1.42342478|1.69458845,0.560596526|-0.332509637|0.597661376,0.0344800726|-0.352996528|-0.136398643,0.005587252788245678,0.0013751126825809479,0.0020516281947493553,0.0021277498453855515
129,6.5,-0.5304468167792165,0.06824978440999985,0.4887455403804779,0.3886098861694336,0.06824977695941925,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6651186943054199,1.263494610786438,10.781332015991211,0.7226885557174683,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.2774739110560653,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.22698184616582473,0.490099707|0.559871609|0.226981846|0.330994685|0.309057145|0.373935779,0.640099707|0.709871609|0.376981846|0.480994685|0.459057145|0.523935779,0.610099707|0.679871609|0.346981846|0.450994685|0.429057145|0.493935779,0|0|0|0|0|0,0.00140921976|0.0028449024|0.0665039073|0.0491796167|0.0679538061|0.0173749065,0.111927131|0.165425255|0.176824882|0.206391405|0.174953098|0.238373849,2.07373518|2.40775659|1.15125617|1.57954976|1.47913548|1.75149187,0.562320292|-0.350159287|0.590841413,0.0344800726|-0.352996528|-0.136398643,0.003526231274008751,0.0008940408006310463,0.0012490516528487206,0.0013609882444143295
130,6.550000000000001,-0.5245098966104262,0.06307900696992874,0.48791515827178955,0.4008522033691406,0.06307899951934814,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6882379651069641,1.5980119705200195,9.72115707397461,0.7395755648612976,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.2669150243845301,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.23860986299129539,0.495971662|0.569312836|0.238609863|0.343972973|0.32144338|0.386899149,0.645971662|0.719312836|0.388609863|0.493972973|0.47144338|0.536899149,0.615971662|0.689312836|0.358609863|0.463972973|0.44144338|0.506899149,0|0|0|0|0|0,0.00126390858|-0.0015599274|0.0671541452|0.0471929665|0.0631469237|0.0157015989,0.120119135|0.169738888|0.187246278|0.214497899|0.184324634|0.245313621,2.10526969|2.44543031|1.20883988|1.63758276|1.53324508|1.80861182,0.564044058|-0.367808938|0.584021449,0.0344800726|-0.352996528|-0.136398643,0.004096836782991886,0.0009739045053720474,0.001298973336815834,0.001793673262000084
131,6.6000000000000005,-0.5213045686126987,0.05823031812906265,0.4872409403324127,0.4135907292366028,0.05823032557964325,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.7015166878700256,2.0067522525787354,14.878795623779297,0.7481136918067932,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.2572471920461863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2762242651565003e-11,valid,0.25085217386056025,0.502241393|0.578921997|0.250852174|0.357243503|0.33404351|0.40011939,0.652241393|0.728921997|0.400852174|0.507243503|0.48404351|0.55011939,0.622241393|0.698921997|0.370852174|0.477243503|0.45404351|0.52011939,0|0|0|0|0|0,0.000948951224|-0.00753043166|0.064775687|0.0426327262|0.0548958998|0.012930412,0.128127882|0.173858671|0.196943225|0.222111951|0.193190678|0.251859467,2.13804241|2.48201623|1.26512761|1.69371869|1.58426062|1.86526744,0.565767825|-0.385458589|0.577201486,0.0344800726|-0.352996528|-0.136398643,0.003685454837977886,0.0009481785818934441,0.001298150047659874,0.001417914405465126
132,6.65,-0.5202851568617536,0.053729645907878876,0.48680904507637024,0.4267626404762268,0.05372962728142738,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.7256624698638916,1.9066537618637085,7.3288702964782715,0.7655763626098633,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.24231119882039293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0741353079500868e-11,valid,0.2635907365646426,0.508891129|0.588606108|0.263590737|0.37065194|0.34665826|0.413521823,0.658891129|0.738606108|0.413590737|0.52065194|0.49665826|0.563521823,0.628891129|0.708606108|0.383590737|0.49065194|0.46665826|0.533521823,0|0|0|0|0|0,0.000517029414|-0.0145745048|0.0617634268|0.0373316602|0.0469800545|0.00838984062,0.13594793|0.177780737|0.205870654|0.229215944|0.201531207|0.257977759,2.17202948|2.51763066|1.32199703|1.74915536|1.6351443|1.92045489,0.567491591|-0.403108239|0.570381522,0.0344800726|-0.352996528|-0.136398643,0.0036474037915468216,0.0009066136553883553,0.0012173475697636604,0.0014896932989358902
133,6.7,-0.526460914265769,0.04956243559718132,0.48693177103996277,0.44039928913116455,0.04956244304776192,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.7691618204116821,2.200709104537964,20.727890014648438,0.7941538691520691,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.19686200506772733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.063206632791804e-11,valid,0.276762594631473,0.515905534|0.598296666|0.276762595|0.384136263|0.359276315|0.42699719,0.665905534|0.748296666|0.426762595|0.534136263|0.509276315|0.57699719,0.635905534|0.718296666|0.396762595|0.504136263|0.479276315|0.54699719,0|0|0|0|0|0,-0.00031639973|-0.0268175443|0.0585176508|0.030709067|0.0403912825|-0.00255105538,0.143575136|0.181472717|0.214015506|0.235800253|0.2093173|0.26365613,2.20688087|2.54784184|1.37958354|1.80305437|1.68681384|1.96909383,0.569215357|-0.42075789|0.563561559,0.0344800726|-0.352996528|-0.136398643,0.003407267853617668,0.0008911797776818275,0.0011592330411076546,0.0013363342732191086
134,6.75,-0.5346880531179866,0.04574475437402725,0.48764318227767944,0.4544175863265991,0.04574475437402725,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8262712955474854,2.3369851112365723,6.51561975479126,0.8402965068817139,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.15282485712868135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.513038553977111e-11,valid,0.29039930183088747,0.523254852|0.60782584|0.290399302|0.397600848|0.371930523|0.440200005,0.673254852|0.75782584|0.440399302|0.547600848|0.521930523|0.590200005,0.643254852|0.72782584|0.410399302|0.517600848|0.491930523|0.560200005,0|0|0|0|0|0,-0.001260973|-0.0395789614|0.05721104|0.022226599|0.0317627603|-0.0164124878,0.151007555|0.1847691|0.221188357|0.241727286|0.216358229|0.26878949,2.24276599|2.5764935|1.4399966|1.85435728|1.73584308|2.01317702,0.570939124|-0.43840754|0.556741595,0.0344800726|-0.352996528|-0.136398643,0.003950358368456364,0.0008983928710222244,0.0014343224465847015,0.0015958081930875778
135,6.800000000000001,-0.536591154640055,0.042313966900110245,0.4885576367378235,0.46858489513397217,0.042313963174819946,0.35,2,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.88478684425354,2.0973284244537354,17.89065933227539,0.8910654187202454,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.10626376490988959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.429052429313131e-11,valid,0.3044175673994588,0.530923632|0.617054754|0.304417567|0.410929342|0.384490522|0.4529677,0.680923632|0.767054754|0.454417567|0.560929342|0.534490522|0.6029677,0.650923632|0.737054754|0.424417567|0.530929342|0.504490522|0.5729677,0|0|0|0|0|0,-0.00201315841|-0.0498819695|0.0620420267|0.0101324612|0.0160325658|-0.0311693156,0.158243543|0.187572774|0.227476872|0.247071815|0.222730478|0.27345472,2.27992492|2.60590982|1.50718917|1.90092164|1.77672513|2.05415621,0.57266289|-0.456057191|0.549921632,0.0344800726|-0.352996528|-0.136398643,0.004478631541132927,0.001165197230875492,0.0011972002685070038,0.002092994749546051
