step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.4621810495153889,0.057414326816797256,0.37244921922683716,0.41587406396865845,0.05741431936621666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0306718349456787,3.861121654510498,34.27995681762695,1.0306718349456787,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,1.0455628084792942e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2526562816253973,0.583688991|0.459500432|0.252656282|0.29776229|0.385471499|0.382567728,0.733688991|0.609500432|0.402656282|0.44776229|0.535471499|0.532567728,0.703688991|0.579500432|0.372656282|0.41776229|0.505471499|0.502567728,0|0|0|0|0|0,-0.00144307076|-0.102381236|0.0481344671|0.102808278|0.0501747116|0.0393810377,0.144884026|0.284975598|0.134113593|0.216968952|0.168474464|0.180091188,2.47819692|2.02059609|1.19287319|1.51082639|1.76053517|1.74974314,0.410351366|-0.51171422|0.75402987,-0.00419010082|-0.365799785|-0.102824859,0.0033881915733218193,0.0008623972535133362,0.0012112772092223167,0.001293770968914032
131,6.6000000000000005,-0.42976067135940643,0.052488673478364944,0.3774775564670563,0.4306640028953552,0.05248867720365524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278234481811523,4.222932815551758,52.100921630859375,1.0278226137161255,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.288658733016487e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26587402635265167,0.591032282|0.479779942|0.265874026|0.314011542|0.396657552|0.393780465,0.741032282|0.629779942|0.415874026|0.464011542|0.546657552|0.543780465,0.711032282|0.599779942|0.385874026|0.434011542|0.516657552|0.513780465,0|0|0|0|0|0,7.19107664e-05|-0.0515196465|0.105557625|0.142964928|0.0904837773|0.08384539,0.15172568|0.288352199|0.144430143|0.223893674|0.175669854|0.18698896,2.51592672|2.15595232|1.31348387|1.62290477|1.85278384|1.84595621,0.410141796|-0.530004025|0.748888612,-0.00419010082|-0.365799785|-0.102824859,0.0035397065803408623,0.0008723726496100426,0.001239590346813202,0.0014078598469495773
132,6.65,-0.3883361522156958,0.047764092683792114,0.3802626430988312,0.44679927825927734,0.047764088958501816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0053976774215698,3.5229883193969727,52.302188873291016,1.0053969621658325,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.1209909310228578e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28066399520161756,0.598789718|0.503004149|0.280663995|0.332639609|0.410282244|0.407623266,0.748789718|0.653004149|0.430663995|0.482639609|0.560282244|0.557623266,0.718789718|0.623004149|0.400663995|0.452639609|0.530282244|0.527623266,0|0|0|0|0|0,0.00164959983|0.00929018937|0.152635245|0.177663251|0.123017664|0.119464578,0.158405628|0.291114742|0.155874777|0.231545929|0.184071596|0.195103287,2.5552141|2.31242153|1.431166|1.73976761|1.94821823|1.94506093,0.409932226|-0.548293829|0.743747354,-0.00419010082|-0.365799785|-0.102824859,0.003821217454969883,0.0009080041199922562,0.001527257263660431,0.001364029012620449
133,6.7,-0.3487389220420085,0.0436016283929348,0.3810313642024994,0.4630696773529053,0.043601617217063904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726669788360596,3.0504305362701416,45.27384567260742,0.9726660251617432,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.418226071396484e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.296799244626442,0.606955977|0.527839071|0.296799245|0.353373772|0.425969008|0.423667161,0.756955977|0.677839071|0.446799245|0.503373772|0.575969008|0.573667161,0.726955977|0.647839071|0.416799245|0.473373772|0.545969008|0.543667161,0|0|0|0|0|0,0.00277646005|0.0567540412|0.17920542|0.18703651|0.122721759|0.122662992,0.164920383|0.293361278|0.167867369|0.239499723|0.193209516|0.20398003,2.59552075|2.4614716|1.53426977|1.84003132|2.01980731|2.02131167,0.409722656|-0.566583633|0.738606095,-0.00419010082|-0.365799785|-0.102824859,0.003658352419734001,0.0008784253150224686,0.0013612452894449234,0.0013987235724925995
134,6.75,-0.32328076920793253,0.03996800258755684,0.38064277172088623,0.47933489084243774,0.039968013763427734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968988835811615,2.301286458969116,41.2136116027832,0.968988835811615,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.287599725717744e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31306963245428376,0.615499861|0.553073301|0.313069632|0.374959444|0.442095672|0.440315315,0.765499861|0.703073301|0.463069632|0.524959444|0.592095672|0.590315315,0.735499861|0.673073301|0.433069632|0.494959444|0.562095672|0.560315315,0|0|0|0|0|0,0.00347879079|0.087709321|0.193121828|0.185956832|0.117343435|0.121862111,0.171264359|0.29522954|0.179949917|0.247497293|0.202677998|0.21325559,2.63674259|2.59523207|1.62535028|1.9332919|2.08840412|2.09637896,0.409513086|-0.584873438|0.733464837,-0.00419010082|-0.365799785|-0.102824859,0.005737196654081345,0.0016187876462936401,0.0020051253959536552,0.002075544558465481
135,6.800000000000001,-0.31526640778714926,0.03673673793673515,0.3800514042377472,0.49592041969299316,0.036736734211444855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808226227760315,1.7208858728408813,25.816102981567383,0.9808226227760315,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.6976037751375455e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32933491346133237,0.624391403|0.578267569|0.329334913|0.396873808|0.458422306|0.457384707,0.774391403|0.728267569|0.479334913|0.546873808|0.608422306|0.607384707,0.744391403|0.698267569|0.449334913|0.516873808|0.578422306|0.577384707,0|0|0|0|0|0,0.0037902662|0.100337755|0.202298977|0.184776228|0.115877599|0.12399512,0.177433729|0.296797157|0.191762868|0.255245996|0.21210544|0.222525593,2.67878961|2.71020519|1.7114015|2.02751745|2.16167226|2.17605954,0.409303516|-0.603163242|0.728323579,-0.00419010082|-0.365799785|-0.102824859,0.005361486226320267,0.0016090013086795807,0.0017982302233576775,0.0019208518788218498
136,6.8500000000000005,-0.3169873898852263,0.03386247530579567,0.37975195050239563,0.5128863453865051,0.03386247530579567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9744862914085388,0.9591349959373474,21.838802337646484,0.9744862914085388,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,4.341400059424051e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.345920387174923,0.633602314|0.603524683|0.345920387|0.419095556|0.47513841|0.475015668,0.783602314|0.753524683|0.495920387|0.569095556|0.62513841|0.625015668,0.753602314|0.723524683|0.465920387|0.539095556|0.59513841|0.595015668,0|0|0|0|0|0,0.00376222257|0.0965596135|0.2020461|0.181095568|0.112225288|0.122158982,0.183426545|0.296713782|0.20303062|0.262516059|0.221214495|0.231476376,2.72159802|2.80737213|1.78875827|2.11999385|2.23399342|2.25369803,0.409093946|-0.621453047|0.723182321,-0.00419010082|-0.365799785|-0.102824859,0.004566098563373089,0.0016147056594491005,0.0014739623293280602,0.0014435937628149986
137,6.9,-0.3272761617160399,0.03129114210605621,0.38013407588005066,0.5304087996482849,0.03129114210605621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374555349349976,1.0145517587661743,19.83042335510254,0.9374551177024841,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,7.50236074878106e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3628863476666403,0.643106892|0.628179625|0.362886348|0.441467988|0.492105217|0.492979876,0.793106892|0.778179625|0.512886348|0.591467988|0.642105217|0.642979876,0.763106892|0.748179625|0.482886348|0.561467988|0.612105217|0.612979876,0|0|0|0|0|0,0.00350536855|0.0818215752|0.191423143|0.176042442|0.113225864|0.123392668,0.189242647|0.294624819|0.213490206|0.269135614|0.229772875|0.239866134,2.76517558|2.88916489|1.85645874|2.21105001|2.31141961|2.33517831,0.408884376|-0.639742851|0.718041062,-0.00419010082|-0.365799785|-0.102824859,0.0035819560289382935,0.0008734362199902534,0.0012497995048761368,0.0014382051303982735
138,6.95,-0.3432883294680789,0.02899184264242649,0.38142383098602295,0.5485893487930298,0.028991851955652237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978472948074341,1.0612126588821411,13.841459274291992,0.8978471159934998,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,3.0630246264991834e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38040878798298616,0.652885022|0.65175542|0.380408788|0.46387775|0.509508596|0.511382908,0.802885022|0.80175542|0.530408788|0.61387775|0.659508596|0.661382908,0.772885022|0.77175542|0.500408788|0.58387775|0.629508596|0.631382908,0|0|0|0|0|0,0.00317509098|0.0668335256|0.176356399|0.171042857|0.117747477|0.126450971,0.194883458|0.292752663|0.222874373|0.27494195|0.237527474|0.247426226,2.80959864|2.96660787|1.92086592|2.30149581|2.39330934|2.41940883,0.408674806|-0.658032656|0.712899804,-0.00419010082|-0.365799785|-0.102824859,0.0035753026604652405,0.000820506364107132,0.0013527628034353256,0.0013812249526381493
139,7.0,-0.36335456787541065,0.02697310596704483,0.3837384581565857,0.567194938659668,0.026973102241754532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8510900139808655,1.4414031505584717,13.965928077697754,0.8510898947715759,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,2.564083894951668e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3985893966974431,0.662924398|0.674160899|0.398589397|0.486285819|0.527476691|0.530266062,0.812924398|0.824160899|0.548589397|0.636285819|0.677476691|0.680266062,0.782924398|0.794160899|0.518589397|0.606285819|0.647476691|0.650266062,0|0|0|0|0|0,0.00269547464|0.0485411689|0.157508511|0.161515663|0.117176097|0.122494887,0.20035151|0.291184593|0.231111143|0.279921903|0.244372089|0.254042566,2.85474458|3.03636936|1.98297724|2.38658084|2.47145495|2.4976017,0.408465236|-0.67632246|0.707758546,-0.00419010082|-0.365799785|-0.102824859,0.0036852695047855377,0.0009821979328989983,0.0013520345091819763,0.0013294527307152748
140,7.050000000000001,-0.49199956091859015,0.12825992703437805,0.387260764837265,0.5655710101127625,0.12751339375972748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035354018211365,1.9907628297805786,13.420289993286133,0.8035351634025574,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,3.1319851561842324e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41719490155987693,0.673209081|0.695417307|0.417194902|0.508435706|0.545714384|0.549237359,0.823209081|0.845417307|0.567194902|0.658435706|0.695714384|0.699237359,0.793209081|0.815417307|0.537194902|0.628435706|0.665714384|0.669237359,0|0|0|0|0|0,0.00195918777|0.0231561895|0.135542683|0.1467069|0.108849724|0.109165692,0.205649793|0.289953355|0.23823965|0.284151045|0.250305208|0.259720183,2.90044531|3.09477877|2.04256194|2.46460077|2.54201247|2.56583531,0.408255666|-0.694612265|0.702617288,-0.00419010082|-0.365799785|-0.102824859,0.0035098232328891754,0.0009131627157330513,0.0012448839843273163,0.001329062506556511
141,7.1000000000000005,-0.5015652837950586,0.1416723132133484,0.39018282294273376,0.5533041954040527,0.13432550430297852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134552240371704,5.301559925079346,126.00726318359375,0.8238136172294617,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.09320527706320479,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36323050863166373,0.617525283|0.642970211|0.363230509|0.452581065|0.488649775|0.491503302,0.767525283|0.792970211|0.513230509|0.602581065|0.638649775|0.641503302,0.737525283|0.762970211|0.483230509|0.572581065|0.608649775|0.611503302,0.15|0.15|0.15|0.15|0.15|0.15,0.00224193982|0.0318679852|0.132725225|0.121431292|0.0952853224|0.101059472,-0.316072804|-0.338083241|-0.346375975|-0.365752229|-0.358797039|-0.36364964,2.15627027|2.26566559|1.23927128|1.56600332|1.69108738|1.70342304,0.408046097|-0.687806785|0.697476029,-0.00419010082|0.365799785|-0.102824859,0.0048414310440421104,0.0010041547939181328,0.0017763115465641022,0.00203802902251482
142,7.15,-0.5051659205884709,0.15040096640586853,0.39262211322784424,0.5407606363296509,0.1422838419675827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8810882568359375,5.053198337554932,55.60609436035156,0.8846428990364075,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.01252125878453899,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35120730522282584,0.601895257|0.631298296|0.351207305|0.440384194|0.475492499|0.478376405,0.751895257|0.781298296|0.501207305|0.590384194|0.625492499|0.628376405,0.721895257|0.751298296|0.471207305|0.560384194|0.595492499|0.598376405,0.15|0.15|0.15|0.15|0.15|0.15,0.00303552033|0.0498828657|0.155892458|0.121109884|0.108564081|0.121911607,-0.313587994|-0.336188258|-0.344574507|-0.364608747|-0.357802673|-0.362904513,2.09702855|2.23888779|1.21614717|1.51803791|1.6527314|1.67251272,0.407836527|-0.669516981|0.692334771,-0.00419010082|0.365799785|-0.102824859,0.005736899562180042,0.001518821343779564,0.0021617086604237556,0.0020229555666446686
143,7.2,-0.5116183443529416,0.16877296566963196,0.3943459987640381,0.5272735357284546,0.15973079204559326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686001896858215,2.8247222900390625,76.28472900390625,0.8686001896858215,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.431914299480343e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33886706008439815,0.58643228|0.62022644|0.33886706|0.428222604|0.463034408|0.466317466,0.73643228|0.77022644|0.48886706|0.578222604|0.613034408|0.616317466,0.70643228|0.74022644|0.45886706|0.548222604|0.583034408|0.586317466,0.15|0.15|0.15|0.15|0.15|0.15,0.00312361175|0.0519602639|0.150597506|0.105658566|0.0949962303|0.11416629,-0.310966266|-0.333997202|-0.343055896|-0.363532523|-0.356983954|-0.362327017,2.03788647|2.19886882|1.16300985|1.45501646|1.59014991|1.61710914,0.407626957|-0.651227176|0.687193513,-0.00419010082|0.365799785|-0.102824859,0.0057711610570549965,0.00161676574498415,0.002048914320766926,0.002071484923362732
144,7.25,-0.5061407712582267,0.19247275590896606,0.3944116234779358,0.5125222206115723,0.1822870969772339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8099563717842102,3.6955556869506836,69.36760711669922,0.8099552392959595,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.4668387463516341e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32556791619258263,0.571108279|0.608834874|0.325567916|0.415348905|0.44993826|0.453793749,0.721108279|0.758834874|0.475567916|0.565348905|0.59993826|0.603793749,0.691108279|0.728834874|0.445567916|0.535348905|0.56993826|0.573793749,0.15|0.15|0.15|0.15|0.15|0.15,0.00322954513|0.0599257329|0.132286328|0.0885195255|0.0653877899|0.0801707673,-0.308203014|-0.331640354|-0.341637194|-0.362478451|-0.35626959|-0.359899905,1.97945965|2.16362487|1.0929208|1.3874367|1.50887124|1.53544586,0.407417387|-0.632937372|0.682052255,-0.00419010082|0.365799785|-0.102824859,0.0055405450984835625,0.0015195384621620178,0.0021352553740143776,0.0018493840470910072
145,7.300000000000001,-0.5119410779735325,0.201257586479187,0.3943499028682709,0.49769818782806396,0.18978044390678406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190810680389404,2.776275634765625,68.34382629394531,0.8190799355506897,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.3824365598365006e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31097809919344266,0.555931435|0.59662712|0.310978099|0.401676573|0.435398843|0.439512954,0.705931435|0.74662712|0.460978099|0.551676573|0.585398843|0.589512954,0.675931435|0.71662712|0.430978099|0.521676573|0.555398843|0.559512954,0.15|0.15|0.15|0.15|0.15|0.15,0.00322191868|0.0577117012|0.130462601|0.0914123282|0.0518391608|0.04837526,-0.305289173|-0.329108329|-0.340396459|-0.36147492|-0.355772293|-0.356114643,1.92165849|2.11511185|1.03397854|1.3366437|1.43766224|1.45031243,0.407207817|-0.614647567|0.676910996,-0.00419010082|0.365799785|-0.102824859,0.005138172768056393,0.0015441114082932472,0.001804092898964882,0.001753333956003189
146,7.3500000000000005,-0.5405137825229269,0.2043514996767044,0.3955818712711334,0.48325687646865845,0.19147957861423492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566189408302307,3.188758134841919,46.427894592285156,0.8566189408302307,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.571558651568585e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29632790884349935,0.540903867|0.584414943|0.296327909|0.388203439|0.420210508|0.42381425,0.690903867|0.734414943|0.446327909|0.538203439|0.570210508|0.57381425,0.660903867|0.704414943|0.416327909|0.508203439|0.540210508|0.54381425,0.15|0.15|0.15|0.15|0.15|0.15,0.00268684078|0.0323266827|0.142372814|0.099763087|0.0406181345|0.0157061891,-0.302216029|-0.326425471|-0.339057885|-0.360317339|-0.355289216|-0.351777785,1.86408628|2.04356098|0.988626565|1.29225951|1.36617095|1.3591854,0.406998247|-0.596357763|0.671769738,-0.00419010082|0.365799785|-0.102824859,0.005555533803999424,0.0016701305285096169,0.0020785173401236534,0.0017694821581244469
147,7.4,-0.5782047071613864,0.2089020311832428,0.398425430059433,0.4691089391708374,0.19464848935604095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8959808349609375,2.5158917903900146,53.705406188964844,0.8959800601005554,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.118671994825429e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2821224426182126,0.526007513|0.572918851|0.282122443|0.375224877|0.404497514|0.406764137,0.676007513|0.722918851|0.432122443|0.525224877|0.554497514|0.556764137,0.646007513|0.692918851|0.402122443|0.495224877|0.524497514|0.526764137,0.15|0.15|0.15|0.15|0.15|0.15,0.00202181553|0.000624046292|0.161086859|0.104016433|0.0336776443|-0.00884292169,-0.298977615|-0.323723412|-0.337264397|-0.358779574|-0.354610922|-0.347089954,1.80707425|1.96857604|0.952312233|1.24613637|1.29705678|1.27112367,0.406788677|-0.578067958|0.66662848,-0.00419010082|0.365799785|-0.102824859,0.007174879312515259,0.002262386493384838,0.002372477203607559,0.002504507079720497
148,7.45,-0.608267737992922,0.20655298233032227,0.40265151858329773,0.45576995611190796,0.19063295423984528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189086556434631,3.726487874984741,69.62075805664062,0.9189075827598572,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.475403267433005e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2682857901859578,0.511244326|0.562280365|0.26828579|0.362575286|0.388501177|0.388855072,0.661244326|0.712280365|0.41828579|0.512575286|0.538501177|0.538855072,0.631244326|0.682280365|0.38828579|0.482575286|0.508501177|0.508855072,0.15|0.15|0.15|0.15|0.15|0.15,0.00198442606|-0.011865|0.184326971|0.114730546|0.0560304997|0.0100159365,-0.295565022|-0.321045948|-0.33491455|-0.356806736|-0.353678635|-0.343994695,1.75139671|1.91621051|0.922555581|1.20822496|1.25635657|1.22144153,0.406579107|-0.559778154|0.661487222,-0.00419010082|0.365799785|-0.102824859,0.005602081306278706,0.001481853425502777,0.002081175334751606,0.0020037582144141197
149,7.5,-0.6231233105545564,0.2136445939540863,0.4069616198539734,0.4426002502441406,0.1960427314043045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9429654479026794,2.571718692779541,46.295555114746094,0.9429643154144287,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.612315630966527e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2553199953355134,0.496654618|0.552264002|0.255319995|0.350580817|0.373692518|0.372252757,0.646654618|0.702264002|0.405319995|0.500580817|0.523692518|0.522252757,0.616654618|0.672264002|0.375319995|0.470580817|0.493692518|0.492252757,0.15|0.15|0.15|0.15|0.15|0.15,0.00247106907|-0.00650814729|0.201607411|0.120531018|0.0672833559|0.0213901498,-0.291962647|-0.318235729|-0.332108229|-0.354464219|-0.352466993|-0.342658391,1.69712689|1.88431213|0.890779164|1.16839007|1.20958643|1.16774278,0.406369537|-0.541488349|0.656345963,-0.00419010082|0.365799785|-0.102824859,0.0056700315326452255,0.0015052678063511848,0.0020889369770884514,0.002039751037955284
150,7.550000000000001,-0.6331949718158086,0.23142264783382416,0.41052600741386414,0.4289247393608093,0.21186798810958862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9510536193847656,2.3455114364624023,44.63338851928711,0.9510531425476074,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,6.616309151677944e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2425330310179763,0.482274385|0.542424255|0.242533031|0.338999699|0.359509328|0.356283292,0.632274385|0.692424255|0.392533031|0.488999699|0.509509328|0.506283292,0.602274385|0.662424255|0.362533031|0.458999699|0.479509328|0.476283292,0.15|0.15|0.15|0.15|0.15|0.15,0.00313654708|0.0046770317|0.212695863|0.120764575|0.0596979626|0.00890365741,-0.288154365|-0.31515321|-0.329220527|-0.351892375|-0.351247604|-0.341394485,1.64407972|1.85922084|0.853607459|1.124871|1.14648767|1.09264234,0.406159967|-0.523198545|0.651204705,-0.00419010082|0.365799785|-0.102824859,0.0035239756107330322,0.0008954769000411034,0.001237812452018261,0.0013676118105649948
151,7.6000000000000005,-0.645896782521703,0.2470463365316391,0.4136411249637604,0.4149758815765381,0.2252659797668457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9629499912261963,2.409085988998413,18.777278900146484,0.9629499912261963,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,4.973560952853605e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22921475808257885,0.468123134|0.532549834|0.229214758|0.32757298|0.345008781|0.339747868,0.618123134|0.682549834|0.379214758|0.47757298|0.495008781|0.489747868,0.588123134|0.652549834|0.349214758|0.44757298|0.465008781|0.459747868,0.15|0.15|0.15|0.15|0.15|0.15,0.00381022159|0.0135124213|0.225431461|0.126739258|0.0534936786|-0.00349154532,-0.284125683|-0.311747246|-0.326499985|-0.349132143|-0.350270021|-0.340532786,1.59217707|1.83196451|0.815790509|1.08789904|1.08325878|1.01496714,0.405950397|-0.504908741|0.646063447,-0.00419010082|0.365799785|-0.102824859,0.005362818017601967,0.001455068588256836,0.001894521526992321,0.0019805235788226128
152,7.65,-0.6636990643493402,0.25233587622642517,0.41713130474090576,0.40154004096984863,0.22820214927196503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9679349064826965,2.330024480819702,41.95594024658203,0.9679343104362488,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,9.145981919943203e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21560868579307613,0.454212418|0.522745331|0.215608686|0.316607165|0.330261019|0.322646504,0.604212418|0.672745331|0.365608686|0.466607165|0.480261019|0.472646504,0.574212418|0.642745331|0.335608686|0.436607165|0.450261019|0.442646504,0.15|0.15|0.15|0.15|0.15|0.15,0.0043116754|0.0172899074|0.235408585|0.14258458|0.0579395623|-0.00220745799,-0.279862511|-0.30801261|-0.323865791|-0.346047186|-0.349525625|-0.340122044,1.54129884|1.80025862|0.773977536|1.06296605|1.02945802|0.948256513,0.405740827|-0.486618668|0.640922189,-0.00419010082|0.365799785|-0.102824859,0.0055230529978871346,0.001521253027021885,0.002173268236219883,0.0017951447516679764
153,7.7,-0.6863955315669654,0.2527582347393036,0.42144110798835754,0.38895684480667114,0.22625461220741272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701653718948364,2.8907151222229004,35.071533203125,0.9816073179244995,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.022047480978022855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4739957572037525e-09,valid,0.20255064188599403,0.440545821|0.512994832|0.202550642|0.306596648|0.315781757|0.305642659,0.590545821|0.662994832|0.352550642|0.456596648|0.465781757|0.455642659,0.560545821|0.632994832|0.322550642|0.426596648|0.435781757|0.425642659,0.15|0.15|0.15|0.15|0.15|0.15,0.00459528523|0.0180358405|0.236548059|0.157674149|0.0676090326|0.00938616278,-0.275351796|-0.30399578|-0.320964271|-0.342436671|-0.348734608|-0.339831398,1.49142677|1.76601939|0.725786355|1.04162407|0.982001451|0.892125401,0.405531257|-0.468328506|0.635780931,-0.00419010082|0.365799785|-0.102824859,0.005589996464550495,0.0014400910586118698,0.0019475361332297325,0.0021709129214286804
