step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83000,100000,435,164,-1.2099821477185388,0.04527745395898819,-132.05396393240366,6.929139977321029,0.04527745395898819,0.5618599653244019,0,0,0.0,0.019608959555625916,83000
83100,100000,436,24,-0.41399064714760003,0.05520634725689888,-9.077645389254279,1.6865787506103516,0.05520634725689888,0.47425246238708496,0,0,0.0,0.019530318677425385,83100
83200,100000,436,124,-0.3230705606943986,0.0542130321264267,-72.16339507545354,7.370296500623226,0.0542130321264267,0.4178706705570221,0,0,0.0,0.01960325799882412,83200
83300,100000,436,224,-0.543770495356148,0.07410398125648499,-118.32063491108234,14.651671417057514,0.07410398125648499,0.3928280472755432,0,0,0.0,0.019661415368318558,83300
83400,100000,437,84,-0.2311868790563586,0.029285239055752754,-25.027274343587013,3.462498666718602,0.029285239055752754,0.4599032998085022,0,0,0.0,0.019756201654672623,83400
83500,100000,437,184,-1.1278483850222387,0.26610249280929565,-63.228660369947484,9.016346652060747,0.26610249280929565,0.40063542127609253,0,0,0.0,0.0196702778339386,83500
83600,100000,438,44,-1.579298332979498,0.04493049904704094,-46.167389638306545,7.30231735855341,0.04493049904704094,0.29096144437789917,0,0,0.0,0.01960568316280842,83600
83700,100000,438,144,-1.2448992180107532,0.030834125354886055,-162.52081690924615,12.615814344957471,0.030834125354886055,0.4904732406139374,0,0,0.0,0.019663378596305847,83700
83800,100000,439,4,-1.6346542645796178,0.30782070755958557,-5.824761985338265,1.0106156915426254,0.30782070755958557,0.28412896394729614,0,0,0.0,0.01991431787610054,83800
83900,100000,439,104,-0.5953469315888844,0.024459093809127808,-69.84208510113513,8.852647653780878,0.024459093809127808,0.5803109407424927,0,0,0.0,0.019999803975224495,83900
84000,100000,439,204,-0.4940820059216373,0.05052604526281357,-151.62289941158392,13.903216213919222,0.05052604526281357,0.4565596282482147,0,0,0.0,0.019876133650541306,84000
84100,100000,440,64,-1.050738684147583,0.23188923299312592,-70.16820241432626,10.305411998182535,0.23188923299312592,0.22019122540950775,0,0,0.0,0.019842639565467834,84100
84200,100000,440,164,-0.9648161709819589,0.028532175347208977,-148.57669853685442,15.843299105763435,0.028532175347208977,0.3842737376689911,0,0,0.0,0.019832130521535873,84200
84300,100000,441,24,-0.6649139871039086,0.1056065484881401,-16.186509101777144,2.4208145812153816,0.1056065484881401,0.3148624897003174,0,0,0.0,0.019775666296482086,84300
84400,100000,441,124,-0.372227877477281,0.031519386917352676,-75.72387980166776,11.30125155672431,0.031519386917352676,0.525745689868927,0,0,0.0,0.019925132393836975,84400
84500,100000,441,224,-1.6702274275874858,0.3664672374725342,-142.11974128055598,21.931905779987574,0.3664672374725342,0.22908757627010345,0,0,0.0,0.019836967810988426,84500
84600,100000,443,9,-0.1497722848936988,0.08605337888002396,-2.4484666985910115,0.8378893435001373,0.08605337888002396,0.32340627908706665,0,0,0.0,0.019829368218779564,84600
84700,100000,443,109,-1.4398962289033674,0.2429884523153305,-100.18391829040412,12.376935083419085,0.2429884523153305,0.3105733096599579,0,0,0.0,0.020031742751598358,84700
84800,100000,443,209,-1.1709841931253528,0.05541409179568291,-201.665598379616,21.01975648663938,0.05541409179568291,0.6577211618423462,0,0,0.0,0.020241189748048782,84800
84900,100000,444,69,-0.07961133080771816,0.029355499893426895,-94.25294872320292,6.04669626802206,0.029355499893426895,0.327534556388855,0,0,0.0,0.02024531178176403,84900
85000,100000,444,169,-0.9359125024492394,0.07039105892181396,-151.87459773063253,10.436633629724383,0.07039105892181396,0.3590534031391144,0,0,0.0,0.020145507529377937,85000
85100,100000,445,29,-0.4291110574631721,0.07133781164884567,-9.272224934126955,2.048412285745144,0.07133781164884567,0.38853415846824646,0,0,0.0,0.01998167671263218,85100
85200,100000,445,129,-0.23634233126434467,0.0719800665974617,-77.71213469184546,11.451136570423841,0.0719800665974617,0.39939987659454346,0,0,0.0,0.01987333409488201,85200
85300,100000,445,229,-0.7719561641655411,0.017680827528238297,-126.38029550101461,17.442544208839536,0.017680827528238297,0.5294164419174194,0,0,0.0,0.019752981141209602,85300
85400,100000,446,89,-0.9146533656314253,0.08281607925891876,-51.53885862242463,7.091970652341843,0.08281607925891876,0.35962405800819397,0,0,0.0,0.01978214830160141,85400
85500,100000,446,189,-0.600164017615198,0.0341678187251091,-104.83267903184166,16.330805122852325,0.0341678187251091,0.490029513835907,0,0,0.0,0.019792312756180763,85500
85600,100000,447,49,-0.27087775394097363,0.04604579135775566,-16.59618597937906,2.6262148078531027,0.04604579135775566,0.45933786034584045,0,0,0.0,0.019823404029011726,85600
85700,100000,447,149,-0.35361674813364774,0.0834740698337555,-66.99540467095422,13.301155781373382,0.0834740698337555,0.33031055331230164,0,0,0.0,0.01999054104089737,85700
85800,100000,448,9,-1.3540761925371094,0.26800674200057983,-11.728384468724103,2.7127247005701065,0.26800674200057983,0.3513857126235962,0,0,0.0,0.019818589091300964,85800
85900,100000,448,109,-1.1568472648374726,0.14312909543514252,-252.243507919102,51.9098912961781,0.14312909543514252,0.4258182644844055,0,0,0.0,0.01972651667892933,85900
86000,100000,448,209,-1.1808456317301563,0.1885906606912613,-324.6213304516417,59.82500579021871,0.1885906606912613,0.4550546407699585,0,0,0.0,0.019732382148504257,86000
86100,100000,449,69,-0.7362226240167891,0.06810309737920761,-51.504339441243566,6.720908083021641,0.06810309737920761,0.19381152093410492,0,0,0.0,0.0198221392929554,86100
86200,100000,449,169,-0.12014117197215121,0.020496215671300888,-94.51339481957507,11.21254762262106,0.020496215671300888,0.459765762090683,0,0,0.0,0.019806161522865295,86200
86300,100000,451,7,-0.5778638119316251,0.043770045042037964,-4.566499501222882,0.4688382111489773,0.043770045042037964,0.5826618075370789,0,0,0.0,0.020034562796354294,86300
86400,100000,451,107,-0.648519995778309,0.06962675601243973,-62.28157362455303,7.7314877808094025,0.06962675601243973,0.3613450229167938,0,0,0.0,0.019979052245616913,86400
86500,100000,451,207,-0.7088901580941638,0.07769615948200226,-132.50915204102532,15.837865507230163,0.07769615948200226,0.3957282304763794,0,0,0.0,0.019883448258042336,86500
86600,100000,452,67,-0.4874369864276744,0.06790658086538315,-31.383419715093382,3.0845683719962835,0.06790658086538315,0.23425020277500153,0,0,0.0,0.019831590354442596,86600
86700,100000,452,167,-0.5356931365889352,0.1636928915977478,-98.91130168286439,14.664757212623954,0.1636928915977478,0.27211248874664307,0,0,0.0,0.019932424649596214,86700
86800,100000,453,27,-48.1224174813286,11.362749338150024,-162.59071274805262,36.37697613239288,0.3627493381500244,0.030396172776818275,0,1,0.0,0.01999603770673275,86800
86900,100000,454,100,-0.6433039926323468,0.05457238852977753,-68.59715634255643,13.743501894176006,0.05457238852977753,0.33346256613731384,0,0,0.0,0.01989028975367546,86900
87000,100000,454,200,-0.8402167212458562,0.07398428022861481,-113.88609936967362,19.892737325280905,0.07398428022861481,0.4726863205432892,0,0,0.0,0.020105289295315742,87000
87100,100000,455,60,-0.04412355740157295,0.029631875455379486,-37.23394191749834,6.334526885300875,0.029631875455379486,0.3339831233024597,0,0,0.0,0.020299585536122322,87100
87200,100000,455,160,-0.16253845367752975,0.02618343196809292,-60.672001252942984,11.552588292397559,0.02618343196809292,0.30187931656837463,0,0,0.0,0.02040351927280426,87200
87300,100000,456,20,-0.9519531945282972,0.05990225821733475,-19.272204940312715,3.700284779071808,0.05990225821733475,0.4090437889099121,0,0,0.0,0.020228160545229912,87300
87400,100000,456,120,-0.1772219705250693,0.05478186532855034,-52.21215867779678,9.407467555254698,0.05478186532855034,0.1435987502336502,0,0,0.0,0.02020224556326866,87400
87500,100000,456,220,-0.29864837295189434,0.09923090040683746,-85.10286245686531,15.76778020337224,0.09923090040683746,0.26595231890678406,0,0,0.0,0.02003338187932968,87500
87600,100000,457,80,-0.013097876330701363,0.026793215423822403,-39.01712114309336,4.235680922865868,0.026793215423822403,0.48051998019218445,0,0,0.0,0.019932251423597336,87600
87700,100000,458,34,-0.6369091300105993,0.05338573455810547,-16.216654840180798,1.3542188256978989,0.05338573455810547,0.37563350796699524,0,0,0.0,0.019809642806649208,87700
87800,100000,458,134,-1.3036752544015247,0.04379504919052124,-131.93496925047518,7.114939905703068,0.04379504919052124,0.2240648716688156,0,0,0.0,0.019893182441592216,87800
87900,100000,458,234,-0.3070262928895784,0.056196097284555435,-184.29572379358646,12.958873491734266,0.056196097284555435,0.684839129447937,0,0,0.0,0.019775666296482086,87900
88000,100000,460,82,-0.9579028014039459,0.2722495198249817,-54.20181862199092,11.364857422187924,0.2722495198249817,0.1921827793121338,0,0,0.0,0.01962229050695896,88000
88100,100000,460,182,-0.28279873352211216,0.0321342870593071,-100.12126554818849,17.733328128233552,0.0321342870593071,0.35179853439331055,0,0,0.0,0.019627932459115982,88100
88200,100000,461,42,-0.03366855920626023,0.033789828419685364,-24.468853276914306,2.8088094890117645,0.033789828419685364,0.3822138011455536,0,0,0.0,0.019671384245157242,88200
88300,100000,462,64,-0.6112664268214361,0.05266406387090683,-42.105580305604754,3.3219436835497618,0.05266406387090683,0.47813621163368225,0,0,0.0,0.019824353978037834,88300
88400,100000,462,164,-0.30613553254419407,0.016353856772184372,-67.41245468498506,7.073497069999576,0.016353856772184372,0.7398481369018555,0,0,0.0,0.019932450726628304,88400
88500,100000,463,24,-1.1751345764581593,0.08908335864543915,-23.87803541617935,3.0785698890686035,0.08908335864543915,0.3730611801147461,0,0,0.0,0.01992214471101761,88500
88600,100000,463,124,-1.1471755089134539,0.11238235980272293,-118.16235508513357,14.834322474896908,0.11238235980272293,0.4258463978767395,0,0,0.0,0.0199207104742527,88600
88700,100000,463,224,-0.8177496388237548,0.10723792016506195,-233.87849911963636,23.14304332062602,0.10723792016506195,0.31974533200263977,0,0,0.0,0.020050272345542908,88700
88800,100000,464,84,-0.541194768853791,0.04416622593998909,-33.815965551161085,5.749922890216112,0.04416622593998909,0.41728076338768005,0,0,0.0,0.020530665293335915,88800
88900,100000,464,184,-0.4161201787922534,0.05240417644381523,-83.62700045300622,10.842268146574497,0.05240417644381523,0.3638945519924164,0,0,0.0,0.020335868000984192,88900
89000,100000,465,44,-0.5939741660922482,0.07056935131549835,-23.291269728331137,3.2141396068036556,0.07056935131549835,0.4120188057422638,0,0,0.0,0.02014085464179516,89000
89100,100000,465,144,-0.43541507420655107,0.019586948677897453,-70.94737393882998,9.126958889886737,0.019586948677897453,0.8482964038848877,0,0,0.0,0.02011038549244404,89100
89200,100000,466,4,-1.5289861253456232,0.2833084762096405,-5.663407769362729,0.9493054002523422,0.2833084762096405,0.4755256175994873,0,0,0.0,0.020023534074425697,89200
89300,100000,468,19,-0.5410894242524308,0.03965141996741295,-8.324899179368762,1.1964713335037231,0.03965141996741295,0.17186801135540009,0,0,0.0,0.020060917362570763,89300
89400,100000,468,119,-0.3667183882924939,0.03841257467865944,-383.2063456155935,91.4554091617465,0.03841257467865944,0.6200910806655884,0,0,0.0,0.020047208294272423,89400
89500,100000,468,219,-0.9772978891644744,0.17867511510849,-443.7736896170225,101.07814520969987,0.17867511510849,0.27015256881713867,0,0,0.0,0.020062383264303207,89500
89600,100000,470,43,-0.3010424462867855,0.05723215639591217,-20.235478522035695,1.9950887560844421,0.05723215639591217,0.4447619616985321,0,0,0.0,0.019833747297525406,89600
89700,100000,471,73,-1.330307228687097,0.3125115633010864,-64.75530904971457,10.003446731716394,0.3125115633010864,0.2081458419561386,0,0,0.0,0.019993981346488,89700
89800,100000,471,173,-0.5920490774200164,0.038026340305805206,-119.70565671694806,18.991488464176655,0.038026340305805206,0.37398773431777954,0,0,0.0,0.01974179409444332,89800
89900,100000,473,8,-1.0415190678447936,0.06783588230609894,-10.240120386850334,1.3157160729169846,0.06783588230609894,0.2591971158981323,0,0,0.0,0.01955845020711422,89900
90000,100000,473,108,-0.24391323630494782,0.07397404313087463,-451.7680679328458,94.0950387166813,0.07397404313087463,0.8500621914863586,0,0,0.0,0.019740937277674675,90000
90100,100000,473,208,-0.6667027466739299,0.06954411417245865,-503.3233698335326,98.58456541132182,0.06954411417245865,0.5545827746391296,0,0,0.0,0.01976989395916462,90100
90200,100000,474,68,-0.2180504090097159,0.0410202331840992,-25.654340383073293,5.422128055244684,0.0410202331840992,0.34113743901252747,0,0,0.0,0.019923921674489975,90200
90300,100000,474,168,-0.2579455093468826,0.03545878827571869,-48.788557381659786,8.927526918239892,0.03545878827571869,0.442708283662796,0,0,0.0,0.01996486820280552,90300
90400,100000,475,28,-0.8124669817937058,0.08478580415248871,-26.544424527639112,3.6572123765945435,0.08478580415248871,0.3221380114555359,0,0,0.0,0.019844645634293556,90400
90500,100000,475,128,-0.27556526349514004,0.03484267368912697,-66.21705397911956,10.23637636564672,0.03484267368912697,0.7316074371337891,0,0,0.0,0.019518602639436722,90500
90600,100000,475,228,-0.879992665795967,0.035412050783634186,-111.57096113480755,16.048000989481807,0.035412050783634186,0.5004429817199707,0,0,0.0,0.019485589116811752,90600
90700,100000,476,88,-0.27168915992938325,0.05952022224664688,-35.70191691608117,8.13508839532733,0.05952022224664688,0.376150906085968,0,0,0.0,0.019401859492063522,90700
90800,100000,476,188,-0.1834763632932345,0.033608339726924896,-81.0007374240396,13.439745984971523,0.033608339726924896,0.3027057945728302,0,0,0.0,0.019297556951642036,90800
90900,100000,477,48,-12.647703856373255,3.124967187643051,-64.55892919416007,12.09261992201209,0.12496718764305115,0.10190818458795547,0,0,0.0,0.019362395629286766,90900
91000,100000,479,61,-0.45935646506573335,0.06213345006108284,-17.44203607736265,3.364668469876051,0.06213345006108284,0.3079511523246765,0,0,0.0,0.01914704032242298,91000
91100,100000,479,161,-0.8675170037564255,0.12369482219219208,-100.07557411189643,17.504555881023407,0.12369482219219208,0.29712027311325073,0,0,0.0,0.01906299963593483,91100
91200,100000,480,21,-1.9921876920187311,0.4070984721183777,-32.98839775649119,6.297481998801231,0.4070984721183777,0.1425812691450119,0,0,0.0,0.01910603977739811,91200
91300,100000,480,121,-0.9201959895709686,0.03696495294570923,-372.12437554532397,75.57395016402006,0.03696495294570923,0.6670302748680115,0,0,0.0,0.01908578909933567,91300
91400,100000,481,27,-0.31786632301682854,0.053833767771720886,-5.074534460168946,1.2994034737348557,0.053833767771720886,0.45298364758491516,0,0,0.0,0.019022135064005852,91400
91500,100000,481,127,-0.8437030235425493,0.14431153237819672,-74.44018373159959,11.889754679054022,0.14431153237819672,0.3954792618751526,0,0,0.0,0.01905864104628563,91500
91600,100000,481,227,-0.4267365775985289,0.06385192275047302,-207.00835587226845,39.017772659659386,0.06385192275047302,0.35582783818244934,0,0,0.0,0.019321970641613007,91600
91700,100000,482,87,-0.05400950220992387,0.02131848968565464,-41.96872988067982,6.8709320686757565,0.02131848968565464,0.4681999385356903,0,0,0.0,0.01931796409189701,91700
91800,100000,482,187,-0.7312897476912178,0.1617378145456314,-103.08627045610095,13.446388460695744,0.1617378145456314,0.35936304926872253,0,0,0.0,0.01935337297618389,91800
91900,100000,483,47,-0.10107728080294948,0.04851841926574707,-30.030494166660727,5.3038572780787945,0.04851841926574707,0.5072736144065857,0,0,0.0,0.01954253762960434,91900
92000,100000,483,147,-0.31059195144781854,0.021650101989507675,-56.94545047594015,10.356501631438732,0.021650101989507675,0.6372498869895935,0,0,0.0,0.01961839199066162,92000
92100,100000,484,7,0.22087634377648757,0.034526992589235306,-1.5192066425616366,0.6173496022820473,0.034526992589235306,0.3972539007663727,0,0,0.0,0.01950385607779026,92100
92200,100000,485,17,-1.5405216675103606,0.19207024574279785,-37.044125168761774,7.424148067831993,0.19207024574279785,0.24452410638332367,0,0,0.0,0.019540585577487946,92200
92300,100000,485,117,-1.057768792462701,0.09329336881637573,-109.38356610442834,17.99504241347313,0.09329336881637573,0.3295727074146271,0,0,0.0,0.01937498338520527,92300
92400,100000,485,217,-0.8751934448137684,0.015796998515725136,-171.48885301702532,24.398150864988565,0.015796998515725136,0.8557546734809875,0,0,0.0,0.019281672313809395,92400
92500,100000,486,77,-0.4882412183892441,0.02723526395857334,-104.99887195013429,4.423307178542018,0.02723526395857334,0.1863720566034317,0,0,0.0,0.01932947151362896,92500
92600,100000,486,177,-0.34385445274278315,0.032927725464105606,-136.20544817748802,8.606981435790658,0.032927725464105606,0.37918421626091003,0,0,0.0,0.019318221136927605,92600
92700,100000,487,37,-1.5024322121645313,0.14553764462471008,-40.364445904294286,4.883200995624065,0.14553764462471008,0.18468444049358368,0,0,0.0,0.019225209951400757,92700
92800,100000,487,137,-0.16901836651872146,0.04885043576359749,-246.3595233876407,46.24645660817623,0.04885043576359749,0.44289249181747437,0,0,0.0,0.01922750100493431,92800
92900,100000,487,237,-0.2030322460617669,0.023112718015909195,-297.7793709090615,52.91379865258932,0.023112718015909195,0.6135998368263245,0,0,0.0,0.019255274906754494,92900
93000,100000,488,97,-0.4212291136128682,0.016396984457969666,-56.33070089888015,6.793997172266245,0.016396984457969666,0.6201939582824707,0,0,0.0,0.019387181848287582,93000
93100,100000,488,197,-0.6019279017516419,0.09223423153162003,-99.6996721366977,12.681564589962363,0.09223423153162003,0.28694042563438416,0,0,0.0,0.019811762496829033,93100
93200,100000,489,57,-0.8211625482643286,0.13935306668281555,-69.85648909848899,10.009777784347534,0.13935306668281555,0.2869163453578949,0,0,0.0,0.019694209098815918,93200
93300,100000,489,157,-2.059935287711112,0.1087750717997551,-179.69065817953933,19.09150773473084,0.1087750717997551,0.3194010257720947,0,0,0.0,0.01953175850212574,93300
93400,100000,490,17,-0.36296583339290356,0.08573849499225616,-9.672349398852843,2.9153006225824356,0.08573849499225616,0.3149259388446808,0,0,0.0,0.019409552216529846,93400
93500,100000,490,117,-0.563964447049649,0.04746634513139725,-51.398141172343976,8.738057427108288,0.04746634513139725,0.6195361614227295,0,0,0.0,0.0191748458892107,93500
93600,100000,490,217,-1.2449136704181012,0.15007539093494415,-162.4838502912656,18.855717949569225,0.15007539093494415,0.2769962549209595,0,0,0.0,0.019138282164931297,93600
93700,100000,492,31,-0.21637573108384459,0.01809360645711422,-6.724544786160577,1.1324145123362541,0.01809360645711422,0.4076226055622101,0,0,0.0,0.019406171515583992,93700
93800,100000,493,52,-0.16638023376927122,0.04597155377268791,-28.55004652765292,3.7829893305897713,0.04597155377268791,0.33085542917251587,0,0,0.0,0.01938651315867901,93800
93900,100000,493,152,-0.4978260268117519,0.03934013098478317,-78.42091019120068,12.243729973211884,0.03934013098478317,0.48238325119018555,0,0,0.0,0.019408822059631348,93900
94000,100000,494,12,0.0744473543248878,0.051516398787498474,-3.6681697617805025,1.4741155356168747,0.051516398787498474,0.4135758578777313,0,0,0.0,0.019474349915981293,94000
94100,100000,494,112,-0.09111829268094084,0.022403007373213768,-28.843664305227332,5.201520547270775,0.022403007373213768,0.2831704020500183,0,0,0.0,0.019396096467971802,94100
94200,100000,494,212,-0.7363780946834954,0.120866559445858,-70.75827633972976,12.75745926052332,0.120866559445858,0.30621904134750366,0,0,0.0,0.019106244668364525,94200
94300,100000,495,72,-0.7238689989530008,0.10123476386070251,-68.61871512961586,5.069928647950292,0.10123476386070251,0.4216781556606293,0,0,0.0,0.019174417480826378,94300
94400,100000,495,172,0.03182576021931595,0.01636039838194847,-101.4442705547239,8.677649356424809,0.01636039838194847,0.555594801902771,0,0,0.0,0.019172150641679764,94400
94500,100000,496,32,-0.5874831304114867,0.08482693135738373,-12.711881502057196,2.241314146667719,0.08482693135738373,0.4006803333759308,0,0,0.0,0.01906043104827404,94500
94600,100000,496,132,-0.37142934255593113,0.07129080593585968,-65.46836759611108,9.851425612345338,0.07129080593585968,0.4861651659011841,0,0,0.0,0.01911364309489727,94600
94700,100000,496,232,-0.5695872079082103,0.021357495337724686,-100.62143994286724,15.101709445938468,0.021357495337724686,0.5497025847434998,0,0,0.0,0.019164439290761948,94700
94800,100000,498,21,-0.3708981625983502,0.06027771905064583,-3.3192545678081444,0.703764908015728,0.06027771905064583,0.5454208850860596,0,0,0.0,0.019478246569633484,94800
94900,100000,498,121,-0.3346505508084426,0.053006723523139954,-55.800229358067384,5.852972151711583,0.053006723523139954,0.42901986837387085,0,0,0.0,0.019261028617620468,94900
95000,100000,498,221,-0.3921288408214122,0.04615878686308861,-90.51481717794181,9.227856941521168,0.04615878686308861,0.25533628463745117,0,0,0.0,0.019130105152726173,95000
95100,100000,501,54,-0.5686996650161092,0.06253214180469513,-31.368532791148162,3.5978106819093227,0.06253214180469513,0.3491840362548828,0,0,0.0,0.018992800265550613,95100
95200,100000,501,154,-0.9689176417088867,0.01858697459101677,-78.77114903329746,8.392068419605494,0.01858697459101677,0.70735764503479,0,0,0.0,0.01909828744828701,95200
95300,100000,502,14,-0.3651010740750241,0.029203927144408226,-8.242822934420214,1.3586348742246628,0.029203927144408226,0.49715951085090637,0,0,0.0,0.01922197826206684,95300
95400,100000,502,114,-0.43725830470491084,0.04650384560227394,-40.8052333693929,6.094234658405185,0.04650384560227394,0.6143359541893005,0,0,0.0,0.01923438347876072,95400
95500,100000,502,214,-0.6314564219209854,0.14489591121673584,-122.03781256241521,24.026853561401367,0.14489591121673584,0.2816859483718872,0,0,0.0,0.019181033596396446,95500
95600,100000,503,74,-1.13309385242379,0.040735941380262375,-59.790815345708,3.578304275870323,0.040735941380262375,0.38263383507728577,0,0,0.0,0.019254300743341446,95600
95700,100000,504,23,-0.6527290829982031,0.1304820030927658,-15.817674522727927,1.9821352660655975,0.1304820030927658,0.28416550159454346,0,0,0.0,0.019091641530394554,95700
95800,100000,504,123,-1.2687726293498853,0.21119312942028046,-86.18197052346184,11.608092866837978,0.21119312942028046,0.17400209605693817,0,0,0.0,0.01907903142273426,95800
95900,100000,505,29,-1.0523095238683462,0.06392218172550201,-26.340556310271424,3.3876932114362717,0.06392218172550201,0.31342262029647827,0,0,0.0,0.019001487642526627,95900
96000,100000,505,129,-0.47497235096872514,0.071805439889431,-70.69427839030016,9.51491124369204,0.071805439889431,0.29270291328430176,0,0,0.0,0.01894701085984707,96000
96100,100000,505,229,-1.0727702946790103,0.03188030794262886,-193.48728047663843,29.13716763816774,0.03188030794262886,0.5231620073318481,0,0,0.0,0.019143767654895782,96100
96200,100000,506,89,-0.21206564025094962,0.029749536886811256,-56.41325130170658,3.9212345592677593,0.029749536886811256,0.4754173159599304,0,0,0.0,0.01919873058795929,96200
96300,100000,506,189,-0.8906271325979935,0.019025539979338646,-85.05891831828713,6.831728370860219,0.019025539979338646,0.3566049635410309,0,0,0.0,0.019137153401970863,96300
96400,100000,507,49,-0.9605918857259974,0.1195225790143013,-54.040603818261864,9.986913837492466,0.1195225790143013,0.30775126814842224,0,0,0.0,0.01901048608124256,96400
96500,100000,507,149,-0.222874033413282,0.03994632884860039,-97.29943962461235,16.91515631787479,0.03994632884860039,0.803048312664032,0,0,0.0,0.019083445891737938,96500
96600,100000,508,9,-0.06628834266096029,0.02232937142252922,-0.34774609243496024,0.2335620503872633,0.02232937142252922,0.4485350549221039,0,0,0.0,0.019098302349448204,96600
96700,100000,508,109,-1.1040054200328133,0.13583002984523773,-47.95535629621689,8.446277057752013,0.13583002984523773,0.12747353315353394,0,0,0.0,0.019283106550574303,96700
96800,100000,508,209,-3.3228786541991213,0.7147331833839417,-228.69645044747077,46.37654889188707,0.7147331833839417,0.13563796877861023,0,0,0.0,0.019278012216091156,96800
96900,100000,509,81,-0.48088847681395586,0.05191754922270775,-27.194866135244204,5.344280840829015,0.05191754922270775,0.40891069173812866,0,0,0.0,0.019275177270174026,96900
97000,100000,509,181,-0.9335397591527024,0.05791417881846428,-72.22993512453343,10.287410710006952,0.05791417881846428,0.4782750904560089,0,0,0.0,0.0193790215998888,97000
97100,100000,511,25,-0.8094883164728901,0.03378330171108246,-13.824593050853315,1.1927772425115108,0.03378330171108246,0.19867415726184845,0,0,0.0,0.019399093464016914,97100
97200,100000,511,125,-0.17804000017884905,0.016909681260585785,-448.26817341104555,105.6251519061625,0.016909681260585785,0.5213676691055298,0,0,0.0,0.019269749522209167,97200
97300,100000,512,48,-0.5183059009909928,0.033471740782260895,-14.957004271208254,2.7936554197221994,0.033471740782260895,0.34842050075531006,0,0,0.0,0.01927177608013153,97300
97400,100000,512,148,-0.6323767857796068,0.05067690461874008,-111.31893811216156,13.18152486346662,0.05067690461874008,0.7399039268493652,0,0,0.0,0.01929672807455063,97400
97500,100000,513,8,-1.0545942648688298,0.14406350255012512,-10.453903174940738,1.7188418805599213,0.14406350255012512,0.3985351622104645,0,0,0.0,0.019350280985236168,97500
97600,100000,513,108,-1.209893366478474,0.15262232720851898,-147.9117686585502,14.913909869268537,0.15262232720851898,0.27475568652153015,0,0,0.0,0.0194112416356802,97600
97700,100000,513,208,-1.9711026030471397,0.04311712086200714,-246.6132994023175,21.906873378902674,0.04311712086200714,0.37993109226226807,0,0,0.0,0.019464662298560143,97700
97800,100000,515,7,-0.5494737172219146,0.05897298455238342,-4.575692324273945,0.5002161003649235,0.05897298455238342,0.39336085319519043,0,0,0.0,0.019628839567303658,97800
97900,100000,515,107,-0.6955745495418367,0.11266621947288513,-37.9009293321158,5.634788889437914,0.11266621947288513,0.4338844120502472,0,0,0.0,0.019521858543157578,97900
98000,100000,515,207,-0.6043335788044422,0.015154034830629826,-70.85896140009277,8.461194703355432,0.015154034830629826,0.6598990559577942,0,0,0.0,0.01936480961740017,98000
98100,100000,516,67,-0.3053300782492534,0.03096364252269268,-38.833511298712736,5.606901960447431,0.03096364252269268,0.493302583694458,0,0,0.0,0.01905974932014942,98100
98200,100000,516,167,-1.0243384696316482,0.02270117960870266,-105.50876436836376,12.672316808253527,0.02270117960870266,0.619796872138977,0,0,0.0,0.018980691209435463,98200
98300,100000,517,27,-0.633195027186431,0.10570574551820755,-10.71217833864633,2.1334140188992023,0.10570574551820755,0.37479284405708313,0,0,0.0,0.01913599483668804,98300
98400,100000,517,127,-1.1591960265456012,0.23728951811790466,-61.64996734540514,11.916906762868166,0.23728951811790466,0.3244505226612091,0,0,0.0,0.019071869552135468,98400
98500,100000,517,227,-0.750616779730412,0.10616277158260345,-166.59024282421876,32.1640738863498,0.10616277158260345,0.35100871324539185,0,0,0.0,0.0190354622900486,98500
98600,100000,519,19,-1.4148634528505601,0.19997374713420868,-22.95664280124274,3.324955478310585,0.19997374713420868,0.2480916529893875,0,0,0.0,0.019017918035387993,98600
98700,100000,519,119,-0.24181661633801127,0.018626242876052856,-104.0758651505094,14.192024303600192,0.018626242876052856,0.662149965763092,0,0,0.0,0.019080469384789467,98700
98800,100000,519,219,-0.5326969939591015,0.04416221007704735,-136.18201947027973,17.801288027316332,0.04416221007704735,0.5057799220085144,0,0,0.0,0.019038159400224686,98800
98900,100000,520,79,-0.5375733660380237,0.031348492950201035,-33.47551694899514,5.164186034351587,0.031348492950201035,0.35214924812316895,0,0,0.0,0.019270725548267365,98900
99000,100000,520,179,-0.24247501893956164,0.043882034718990326,-61.27728273657536,9.3316091587767,0.043882034718990326,0.4715850055217743,0,0,0.0,0.019364280626177788,99000
99100,100000,521,39,-0.7210998657247598,0.05523911863565445,-14.19956472860669,2.3747006375342607,0.05523911863565445,0.3107483685016632,0,0,0.0,0.019252561032772064,99100
99200,100000,521,139,-0.37397342625729946,0.02712542749941349,-59.46727192375142,8.340369258075953,0.02712542749941349,0.40930619835853577,0,0,0.0,0.019110020250082016,99200
99300,100000,521,239,-0.17029777678828176,0.09760113805532455,-90.01158204308865,12.352827436290681,0.09760113805532455,0.6958354115486145,0,0,0.0,0.019200460985302925,99300
99400,100000,523,58,-15.122903398878591,3.5892637372016907,-145.0502032510626,27.16993360966444,0.5892637372016907,0.11393957585096359,0,0,0.0,0.01948251761496067,99400
