step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.2854050333650719,0.22495098412036896,0.17519883811473846,0.2240915596485138,0.22495099902153015,0.35,4,0,0,0,0.5686308741569519,1.9407521486282349,82.11569213867188,0.5686308741569519,0.9082609141217977,0.07266087312974381,0,1,1,0,0.004560998684529666,0.0,passthrough,9.315499639176417e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07266087312974381,0.633229561|0.648229561|0.514384861|0.124463494|0.0726608731|0.0756608731,0.783229561|0.798229561|0.664384861|0.274463494|0.222660873|0.225660873,0.753229561|0.768229561|0.634384861|0.244463494|0.192660873|0.195660873,0|0|0|0|0|0,0|0|-0.0764247023|-0.109502679|-0.0155428395|-0.0155428395,0.0655243211|0|0.0645003133|0.0299128773|0.0323105448|0.0323105448,2.59844257|2.59291825|2.04561506|0.418264176|0.307411198|0.319411198,0.708182573|0.424713522|0.513076425,-0.0528723598|0.211212844|0.0201924816,0.0034899981692433357,0.0009478321298956871,0.0009812591597437859,0.0014959517866373062
214,10.75,-0.27779826665227236,0.22050435841083527,0.1749497652053833,0.2266595959663391,0.22050437331199646,0.35,4,0,0,0,0.49656710028648376,2.371454954147339,66.24105072021484,0.49656710028648376,0.9261445190904019,0.07409156152723215,0,1,1,0,0.004560998684529666,0.0,passthrough,8.850413247609689e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07409156152723215,0.636564397|0.651564397|0.513876927|0.120904356|0.0740915615|0.0770915615,0.786564397|0.801564397|0.663876927|0.270904356|0.224091562|0.227091562,0.756564397|0.771564397|0.633876927|0.240904356|0.194091562|0.197091562,0|0|0|0|0|0,0|0|-0.0578042069|-0.0790720847|0.000200510001|0.000200510001,0.0678561183|0|0.0674958236|0.0382141898|0.0421005463|0.0421005463,2.61411371|2.60625759|2.06519933|0.442759531|0.338667302|0.350667302,0.705538988|0.435274273|0.514086366,-0.0528723598|0.211212844|0.0201924816,0.003383522853255272,0.0009588785469532013,0.0009375894442200661,0.0014237118884921074
215,10.8,-0.30945718634492353,0.2139783650636673,0.17670053243637085,0.23053091764450073,0.2139783650636673,0.35,4,0,0,0,0.41704341769218445,3.8972487449645996,58.9583854675293,0.41704341769218445,0.9582450860929046,0.07665960688743237,0,1,1,0,0.004560998684529666,0.0,passthrough,8.038567278885567e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07665960688743237,0.640015191|0.65501519|0.514446576|0.119208179|0.0766596069|0.0796596069,0.790015191|0.80501519|0.664446576|0.269208179|0.226659607|0.229659607,0.760015191|0.77501519|0.634446576|0.239208179|0.196659607|0.199659607,0|0|0|0|0|0,0|0|-0.0509614982|-0.055730068|0.0199199848|0.0199199848,0.0701625777|0|0.0704458024|0.0462873241|0.0513378791|0.0513378791,2.63022334|2.62006076|2.07727061|0.467389971|0.377896291|0.389896291,0.702895403|0.445835024|0.515096307,-0.0528723598|0.211212844|0.0201924816,0.0033680060878396034,0.0009351503103971481,0.00092307198792696,0.0014459853991866112
216,10.850000000000001,-0.34965125021044124,0.20704244077205658,0.18089696764945984,0.23478707671165466,0.20704245567321777,0.35,4,0,0,0,0.4448258578777313,4.031810760498047,33.04800033569336,0.4448257386684418,1.0,0.08053091264288706,0,1,1,0,0.004560998684529666,0.0,filtered,2.9918512645066597e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08053091264288706,0.643580666|0.658580666|0.515497366|0.118989446|0.0805309126|0.0835309126,0.793580666|0.808580666|0.665497366|0.268989446|0.230530913|0.233530913,0.763580666|0.778580666|0.635497366|0.238989446|0.200530913|0.203530913,0|0|0|0|0|0,0|0|-0.0644741821|-0.058588663|0.0210592858|0.0210592858,0.0724432224|0|0.0732965665|0.0529192349|0.0585111967|0.0585111967,2.64676589|2.63432266|2.07081185|0.470288357|0.401694133|0.413694133,0.700251818|0.456395775|0.516106248,-0.0528723598|0.211212844|0.0201924816,0.0034609809517860413,0.0009741196408867836,0.000981873832643032,0.0014373622834682465
217,10.9,-0.3787451678142935,0.2006322145462036,0.1868395358324051,0.23885959386825562,0.2006322145462036,0.35,4,0,0,0,0.5113469958305359,3.6451361179351807,32.35390090942383,0.5113466382026672,1.0,0.08478708953976108,0,1,1,0,0.004560998684529666,0.0,filtered,6.271623813844207e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08478708953976108,0.647259519|0.662259506|0.516012714|0.11894851|0.0847870895|0.0877870895,0.797259519|0.812259506|0.666012714|0.26894851|0.23478709|0.23778709,0.767259519|0.782259506|0.636012714|0.23894851|0.20478709|0.20778709,0|0|0|0|0|0,0|0|-0.0841460739|-0.0718181583|0.0109326715|0.0109326715,0.0746976163|0|0.0761047483|0.0585146583|0.0641776176|0.0641776176,2.66373569|2.64903802|2.05600953|0.462490541|0.414258647|0.426258647,0.697608232|0.466956526|0.517116189,-0.0528723598|0.211212844|0.0201924816,0.003980412147939205,0.0009458223357796669,0.000975022092461586,0.001994502730667591
218,10.950000000000001,-0.3745639164578236,0.19433897733688354,0.1926596760749817,0.24299690127372742,0.19433897733688354,0.35,4,0,0,0,0.5340429544448853,3.502732038497925,44.95001220703125,0.534042477607727,1.0,0.08885959546508063,0,1,1,0,0.004560998684529666,0.0,filtered,6.536742391016877e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08885959546508063,0.651050428|0.666050416|0.515686821|0.11857111|0.0888595955|0.0918595955,0.801050428|0.816050416|0.665686821|0.26857111|0.238859595|0.241859595,0.771050428|0.786050416|0.635686821|0.23857111|0.208859595|0.211859595,0|0|0|0|0|0,0|0|-0.0714101287|-0.0548579459|0.00804334646|0.00804334646,0.0769253625|0|0.0789311326|0.0639180888|0.0694197808|0.0694197808,2.68112707|2.66420166|2.07026829|0.483344584|0.432901509|0.444901509,0.694964647|0.477517277|0.51812613,-0.0528723598|0.211212844|0.0201924816,0.0040212832391262054,0.0010211579501628876,0.0009891130030155182,0.0019402159377932549
219,11.0,-0.36657912010821747,0.18919490277767181,0.19809913635253906,0.24648797512054443,0.1891949325799942,0.35,4,0,0,0,0.5657840371131897,3.142286777496338,28.699384689331055,0.5657833814620972,1.0,0.09299689699870509,0,1,1,0,0.004560998684529666,0.0,filtered,7.829658957097298e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09299689699870509,0.654952051|0.669952044|0.516136323|0.119280392|0.092996897|0.095996897,0.804952051|0.819952044|0.666136323|0.269280392|0.242996897|0.245996897,0.774952051|0.789952044|0.636136323|0.239280392|0.212996897|0.215996897,0|0|0|0|0|0,0|0|-0.0619454899|-0.0446947644|-0.00854401738|-0.00854401738,0.0791261033|0|0.0817053174|0.0692292339|0.0745417435|0.0745417435,2.69893431|2.67980818|2.08430512|0.501656038|0.437985314|0.449985314,0.692321062|0.488078028|0.519136071,-0.0528723598|0.211212844|0.0201924816,0.00587863102555275,0.0018168594688177109,0.0016740765422582626,0.002275770530104637
220,11.05,-0.34565868073780875,0.18532808125019073,0.20242172479629517,0.24918079376220703,0.18532808125019073,0.35,4,0,0,0,0.594897985458374,2.3977034091949463,43.284812927246094,0.5948975086212158,1.0,0.0964879861315007,0,1,1,0,0.004560998684529666,0.0,filtered,5.873379233182413e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0964879861315007,0.658963029|0.673963029|0.517195972|0.120701082|0.0964879861|0.0994879861,0.808963029|0.823963029|0.667195972|0.270701082|0.246487986|0.249487986,0.778963029|0.793963029|0.637195972|0.240701082|0.216487986|0.219487986,0|0|0|0|0|0,0|0|-0.0448452694|-0.0331900714|-0.0279732936|-0.0279732936,0.0812995198|0|0.0844230603|0.0742795256|0.079461428|0.079461428,2.71715164|2.69585212|2.10836168|0.523893782|0.437440079|0.449440079,0.689677477|0.498638779|0.520146012,-0.0528723598|0.211212844|0.0201924816,0.003558434545993805,0.0009381202980875969,0.0009726202115416527,0.0015848856419324875
221,11.100000000000001,-0.31926139676836507,0.18246756494045258,0.20531794428825378,0.2512124478816986,0.18246755003929138,0.35,4,0,0,0,0.6153745055198669,1.873404622077942,22.076669692993164,0.6153742074966431,1.0,0.0991807889344398,0,1,1,0,0.004560998684529666,0.0,filtered,3.6687852830722136e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0991807889344398,0.663081974|0.678081962|0.519241891|0.122875962|0.0991807889|0.102180789,0.813081974|0.828081962|0.669241891|0.272875962|0.249180789|0.252180789,0.783081974|0.798081962|0.639241891|0.242875962|0.219180789|0.222180789,0|0|0|0|0|0,0|0|-0.0312381181|-0.0281803084|-0.0458176548|-0.0458176548,0.0834453252|0|0.0870480998|0.0788991342|0.0840970757|0.0840970757,2.73577322|2.71232785|2.13277754|0.542222675|0.435002577|0.447002577,0.687033892|0.5091995|0.521155953,-0.0528723598|0.211212844|0.0201924816,0.0036486228927969933,0.0009464900940656662,0.001010068692266941,0.0016260091215372086
222,11.15,-0.27525137692497315,0.17973431944847107,0.20588703453540802,0.2531863749027252,0.17973430454730988,0.35,4,0,0,0,0.6387532949447632,2.2237155437469482,24.287988662719727,0.6387529969215393,1.0,0.10121245579898083,0,1,1,0,0.004560998684529666,0.0,filtered,3.853087874015793e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10121245579898083,0.667307531|0.682307531|0.522097847|0.125521249|0.101212456|0.104212456,0.817307531|0.832307531|0.672097847|0.275521249|0.251212456|0.254212456,0.787307531|0.802307531|0.642097847|0.245521249|0.221212456|0.224212456,0|0|0|0|0|0,0|0|-0.0014977473|-0.00933822925|-0.0530208032|-0.0530208032,0.0855632854|0|0.0896207455|0.0836390404|0.0890774215|0.0890774215,2.75479341|2.72923012|2.17651439|0.576385807|0.440906441|0.452906441,0.684390306|0.519760251|0.522165895,-0.0528723598|0.211212844|0.0201924816,0.003739234060049057,0.001187734305858612,0.0009943144395947456,0.001488340087234974
223,11.200000000000001,-0.2398069774036412,0.17607060074806213,0.20475196838378906,0.2558842599391937,0.17607058584690094,0.35,4,0,0,0,0.6456265449523926,1.7911735773086548,34.83024978637695,0.6456263661384583,1.0,0.10318638882614281,0,1,1,0,0.004560998684529666,0.0,filtered,2.0085383319893051e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10318638882614281,0.671638285|0.686638259|0.526566644|0.129377888|0.103186389|0.105827977,0.821638285|0.836638259|0.676566644|0.279377888|0.253186389|0.255827977,0.791638285|0.806638259|0.646566644|0.249377888|0.223186389|0.225827977,0|0|0|0|0|0,0|0|0.0209467956|0.00803415838|-0.0453803765|-0.0560733968,0.0876531867|0|0.092111239|0.0887721792|0.0947952509|0.086004146,2.77420633|2.74655304|2.21932461|0.614317888|0.46216043|0.453242658,0.681746721|0.530321002|0.523175836,-0.0528723598|0.211212844|0.0201924816,0.00480160117149353,0.0009401431307196617,0.0015825722366571426,0.002216355875134468
224,11.25,-0.21264657434228257,0.17390911281108856,0.20234142243862152,0.2575048506259918,0.17390909790992737,0.35,5,0,0,0,0.663540780544281,1.559442400932312,21.944561004638672,0.6635406613349915,1.0,0.10588426094339862,0,1,1,0,0.004560998684529666,0.0,filtered,1.814381473633458e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10588426094339862,0.676072829|0.691072828|0.532278942|0.134397906|0.105884261|0.106893279,0.826072829|0.841072828|0.682278942|0.284397906|0.255884261|0.256893279,0.796072829|0.811072828|0.652278942|0.254397906|0.225884261|0.226893279,0|0|0|0|0|0,0|0|0.0485158754|0.0322358463|-0.0353595409|-0.0604645994,0.089714855|0|0.0945209148|0.094119293|0.100936564|0.0803127844,2.79400617|2.76429131|2.27215256|0.663946764|0.489114067|0.4474213,0.679103136|0.540881753|0.524185777,-0.0528723598|0.211212844|0.0201924816,0.0037320125848054886,0.001250467263162136,0.0009626047685742378,0.001450282521545887
225,11.3,-0.21246980027623813,0.17410077154636383,0.2000252902507782,0.2577970623970032,0.17410078644752502,0.35,5,0,0,0,0.6605552434921265,0.6258963942527771,29.963424682617188,0.6605550646781921,1.0,0.10750484374066757,0,1,1,0,0.004560998684529666,0.0,filtered,2.3791380457934782e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10750484374066757,0.680609748|0.695609748|0.539484112|0.140915086|0.109428525|0.107504844,0.830609748|0.845609748|0.689484112|0.290915086|0.259428525|0.257504844,0.800609748|0.815609748|0.659484112|0.260915086|0.229428525|0.227504844,0|0|0|0|0|0,0|0|0.0549153099|0.0417589407|-0.0245197387|-0.0617137015,0.0917481506|0|0.0967795802|0.0989921799|0.1067416|0.0744871089,2.81418714|2.78243899|2.30963134|0.704411464|0.519935962|0.442792782,0.676459551|0.551442504|0.525195718,-0.0528723598|0.211212844|0.0201924816,0.003450162708759308,0.0009418018162250519,0.0009791022166609764,0.0014650952070951462
226,11.350000000000001,-0.22793691064536298,0.17311091721057892,0.19868066906929016,0.25810888409614563,0.17311090230941772,0.35,5,0,0,0,0.6517921686172485,0.900878369808197,17.546850204467773,0.6517919301986694,1.0,0.10779708961526765,0,1,1,0,0.004560998684529666,0.0,filtered,3.7178949235150934e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10779708961526765,0.685247621|0.700247621|0.5471195|0.148131742|0.113785598|0.10779709,0.835247621|0.850247621|0.6971195|0.298131742|0.263785598|0.25779709,0.805247621|0.820247621|0.6671195|0.268131742|0.233785598|0.22779709,0|0|0|0|0|0,0|0|0.0445836354|0.0356720423|-0.0215226288|-0.0667529809,0.0937529662|0|0.0989477561|0.103408031|0.112041307|0.068723557,2.83474345|2.80099048|2.33200939|0.731607042|0.545661072|0.433158934,0.673815966|0.562003255|0.526205659,-0.0528723598|0.211212844|0.0201924816,0.003457781858742237,0.0009586401283740997,0.0009717419743537903,0.001461109146475792
227,11.4,-0.2300168295848846,0.17163704335689545,0.19758212566375732,0.2592322826385498,0.17163702845573425,0.35,5,0,0,0,0.6343816518783569,0.8727815747261047,16.796785354614258,0.6343814134597778,1.0,0.10810889175557467,0,1,1,0,0.004560998684529666,0.0,filtered,3.0213835780574586e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10810889175557467,0.689985021|0.704985021|0.554346491|0.155226226|0.118505847|0.108108892,0.839985021|0.854985021|0.704346491|0.305226226|0.268505847|0.258108892,0.809985021|0.824985021|0.674346491|0.275226226|0.238505847|0.228108892,0|0|0|0|0|0,0|0|0.0449037465|0.0384999841|-0.0133421158|-0.0564112483,0.0957292264|0|0.10108227|0.107419572|0.11678282|0.0743433807,2.85566931|2.81994009|2.36337198|0.766824462|0.577464092|0.450367699,0.67117238|0.572564006|0.5272156,-0.0528723598|0.211212844|0.0201924816,0.003377857618033886,0.0009607821702957153,0.0009219255298376083,0.0014314716681838036
228,11.450000000000001,-0.22877067006782908,0.16902725398540497,0.19659924507141113,0.2612476348876953,0.16902728378772736,0.35,5,0,0,0,0.6091402173042297,1.1521302461624146,8.072593688964844,0.6091402173042297,1.0,0.10923228206059346,0,1,1,0,0.004560998684529666,0.0,filtered,3.5884431821119146e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10923228206059346,0.69482052|0.70982052|0.561694448|0.162643008|0.123847545|0.109232282,0.84482052|0.85982052|0.711694448|0.312643008|0.273847545|0.259232282,0.81482052|0.82982052|0.681694448|0.282643008|0.243847545|0.229232282,0|0|0|0|0|0,0|0|0.0455004994|0.0414446741|-0.00310336717|-0.0440086218,0.0976768862|0|0.103162916|0.111204553|0.121208449|0.0800868681,2.87695897|2.83928208|2.39544121|0.803221259|0.613495263|0.473007375,0.668528795|0.583124757|0.528225541,-0.0528723598|0.211212844|0.0201924816,0.0034604137763381004,0.0009699268266558647,0.0009637102484703064,0.0014608446508646011
229,11.5,-0.23250069460388914,0.16562451422214508,0.19603973627090454,0.26392725110054016,0.16562452912330627,0.35,5,0,0,0,0.5790003538131714,0.9175096750259399,13.988842010498047,0.5790003538131714,1.0,0.11124765095000652,0,1,1,0,0.004560998684529666,0.0,passthrough,9.986100426327675e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11124765095000652,0.699752687|0.714752687|0.569175318|0.170380533|0.129899742|0.111247651,0.849752687|0.864752687|0.719175318|0.320380533|0.279899742|0.261247651,0.819752687|0.834752687|0.689175318|0.290380533|0.249899742|0.231247651,0|0|0|0|0|0,0|0|0.0390981747|0.0363698177|0.000903320116|-0.0358743203,0.0995959293|0|0.105195421|0.114870049|0.125414841|0.085765257,2.89860668|2.85901075|2.42099487|0.832761998|0.645917129|0.49488154,0.66588521|0.593685508|0.529235482,-0.0528723598|0.211212844|0.0201924816,0.0033981529995799065,0.0009332932531833649,0.0009487587958574295,0.0014533856883645058
230,11.55,-0.2365266854966214,0.16146568953990936,0.19593803584575653,0.26728567481040955,0.16146570444107056,0.35,5,0,0,0,0.5493530035018921,1.0400761365890503,9.230834007263184,0.5493530035018921,1.0,0.11392727522260163,0,1,1,0,0.004560998684529666,0.0,passthrough,9.860242857289403e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11392727522260163,0.704780091|0.719780091|0.576436732|0.178031812|0.136335098|0.113927275,0.854780091|0.869780091|0.726436732|0.328031812|0.286335098|0.263927275,0.824780091|0.839780091|0.696436732|0.298031812|0.256335098|0.233927275,0|0|0|0|0|0,0|0|0.0322684822|0.0299505243|0.00458470997|-0.0271368928,0.101486368|0|0.107201183|0.118371276|0.129321158|0.0912111708,2.92060673|2.87912036|2.44521659|0.86044905|0.679246259|0.519783379,0.663241625|0.604246259|0.530245423,-0.0528723598|0.211212844|0.0201924816,0.005566923879086971,0.0017812242731451988,0.0017062751576304436,0.001968078315258026
231,11.600000000000001,-0.24458168046779377,0.15671047568321228,0.19652040302753448,0.2712445557117462,0.1567104607820511,0.35,5,0,0,0,0.5289591550827026,1.2167904376983643,7.754777908325195,0.5289591550827026,1.0,0.11728569154092486,0,1,1,0,0.004560998684529666,0.0,passthrough,9.857790755804024e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11728569154092486,0.709901302|0.724901302|0.583456473|0.185524284|0.143123673|0.117285692,0.859901302|0.874901302|0.733456473|0.335524284|0.293123673|0.267285692,0.829901302|0.844901302|0.703456473|0.305524284|0.263123673|0.237285692,0|0|0|0|0|0,0|0|0.0217774092|0.0195568138|0.00654179456|-0.0196325246,0.103348241|0|0.109180957|0.12167476|0.132869909|0.096319147,2.94295345|2.89960521|2.46478426|0.883328712|0.711906396|0.545829389,0.66059804|0.61480701|0.531255364,-0.0528723598|0.211212844|0.0201924816,0.0035174712538719177,0.001050868071615696,0.0009682290256023407,0.0014338959008455276
232,11.65,-0.25517965729861947,0.15193334221839905,0.1978883296251297,0.2753576636314392,0.15193335711956024,0.35,5,0,0,0,0.5031266212463379,1.7437152862548828,21.218881607055664,0.5031266212463379,1.0,0.1212445666701337,0,1,1,0,0.004560998684529666,0.0,passthrough,9.592867602247428e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1212445666701337,0.715114895|0.730114872|0.590051619|0.192655829|0.150166617|0.121244567,0.865114895|0.880114872|0.740051619|0.342655829|0.300166617|0.271244567,0.835114895|0.850114872|0.710051619|0.312655829|0.270166617|0.241244567,0|0|0|0|0|0,0|0|-0.00284877603|-0.00198791166|0.00548358138|-0.0214491456,0.105181613|0|0.11115001|0.124803862|0.136051346|0.101034226,2.96564119|2.92045949|2.46850771|0.893439264|0.742201397|0.564563347,0.657954454|0.625367761|0.532265306,-0.0528723598|0.211212844|0.0201924816,0.005112167447805405,0.0017693033441901207,0.0017026038840413094,0.0015284176915884018
233,11.700000000000001,-0.27282758886946856,0.14689557254314423,0.20040173828601837,0.27985358238220215,0.14689558744430542,0.35,5,0,0,0,0.5055045485496521,1.9207993745803833,16.817729949951172,0.5055045485496521,1.0,0.12535768490976226,0,1,1,0,0.004560998684529666,0.0,passthrough,9.745863361689555e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12535768490976226,0.720419445|0.735419443|0.59551806|0.198893429|0.15733133|0.125357685,0.870419445|0.885419443|0.74551806|0.348893429|0.30733133|0.275357685,0.840419445|0.855419443|0.71551806|0.318893429|0.27733133|0.245357685,0|0|0|0|0|0,0|0|-0.0269047124|-0.0231556512|0.00436991269|-0.0191836788,0.106986573|0|0.113188995|0.128198041|0.139301254|0.105868453,2.98866435|2.94167777|2.46835652|0.900616106|0.772996485|0.588115514,0.655310869|0.635928512|0.533275247,-0.0528723598|0.211212844|0.0201924816,0.0034104594960808754,0.0009463522583246231,0.0009209280833601952,0.0014810413122177124
