step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
27,1.4000000000000001,-0.44768198664634395,0.2108965814113617,0.23791085183620453,0.27812474966049194,0.18795146048069,0.35,2,0,0,0,0.7974786758422852,1.3446016311645508,58.35187911987305,0.7974780797958374,1.0,0.14271137994607108,0,0,0,0,0.2753840987369408,0.0,filtered,9.628298313530836e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14271137994607108,0.300721477|0.315721471|0.14271138|0.14984725|0.372077267|0.418899424,0.420721477|0.435721471|0.26271138|0.26984725|0.492077267|0.538899424,0.420721477|0.435721471|0.26271138|0.26984725|0.492077267|0.538899424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0549257489|0.0562599642|0.122454229|0.133952258,-0.0475733901|0|-0.126791046|-0.128146916|-0.126549882|-0.118078557,1.15531252|1.26288589|0.498980223|0.527502046|1.48421341|1.6914714,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.004056952893733978
28,1.4500000000000002,-0.4751600898105426,0.19191241264343262,0.2468612641096115,0.275443434715271,0.16853933036327362,0.35,2,0,0,0,0.7819491028785706,1.6102447509765625,43.9615364074707,0.781948447227478,1.0,0.13914152270596986,0,0,0,0,0.2753840987369408,0.0,filtered,1.0024896581475249e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13914152270596986,0.298380392|0.313380392|0.139141523|0.146275749|0.371843187|0.419660591,0.418380392|0.433380392|0.259141523|0.266275749|0.491843187|0.539660591,0.418380392|0.433380392|0.259141523|0.266275749|0.491843187|0.539660591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0737775582|0.0755498754|0.145240937|0.155175721,-0.0460651796|0|-0.126490451|-0.127869383|-0.126792414|-0.118428126,1.14745639|1.25352157|0.503853198|0.532783488|1.50582127|1.71538996,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.003356780856847763
29,1.5,-0.4707172786498677,0.2055661976337433,0.25436949729919434,0.2724144756793976,0.181691512465477,0.35,2,0,0,0,0.8079792261123657,2.4396748542785645,65.80653381347656,0.8135715126991272,1.0,0.13652796407896756,0,0,0,0,0.2753840987369408,0.0,filtered,0.01583703539804722,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0336193668212275e-08,valid,0.13652796407896756,0.296115182|0.311115182|0.136527964|0.143681824|0.372729336|0.421458824,0.416115182|0.431115182|0.256527964|0.263681824|0.492729336|0.541458824,0.416115182|0.431115182|0.256527964|0.263681824|0.492729336|0.541458824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0666212717|0.068329567|0.119489293|0.130288678,-0.0445383587|0|-0.126041533|-0.127553724|-0.127164793|-0.118955501,1.13992237|1.24446073|0.486691595|0.515503139|1.48324185|1.69716847,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.003999259322881699
30,1.55,-0.47313479723258756,0.2261563539505005,0.26052436232566833,0.2688571512699127,0.2016540914773941,0.35,2,0,0,0,0.7330948114395142,2.109469175338745,69.88793182373047,0.7792156934738159,1.0,0.1335689941022441,0,0,0,0,0.2753840987369408,0.0,filtered,0.1225726866877596,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9974091353125445e-07,valid,0.1335689941022441,0.293926771|0.308926753|0.133568994|0.140731784|0.372311|0.421987065,0.413926771|0.428926753|0.253568994|0.260731784|0.492311|0.541987065,0.413926771|0.428926753|0.253568994|0.260731784|0.492311|0.541987065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555233717|0.0569820727|0.0926294713|0.0998175007,-0.0429932522|0|-0.125573928|-0.12716431|-0.127630882|-0.119591564,1.13271383|1.23570701|0.46422542|0.492744899|1.45424259|1.6681742,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.0024724993854761124
31,1.6,-0.4833647340869982,0.24621756374835968,0.26575836539268494,0.2648623287677765,0.2209673672914505,0.35,2,0,0,0,0.6122828722000122,4.098898887634277,59.78287124633789,0.6824240684509277,1.0,0.13007607642976893,0,0,0,0,0.2753840987369408,0.0,filtered,0.17146042621838326,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.7442269881494674e-07,valid,0.13007607642976893,0.291816065|0.306816065|0.130076076|0.137231322|0.370534739|0.420968864,0.411816065|0.426816065|0.250076076|0.257231322|0.490534739|0.540968864,0.411816065|0.426816065|0.250076076|0.257231322|0.490534739|0.540968864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461651431|0.0473433354|0.0764979822|0.0769091364,-0.0414302163|0|-0.125140825|-0.126726379|-0.128046505|-0.120142342,1.12583404|1.22726426|0.441328624|0.469542245|1.43059043|1.64064225,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.003612375818192959
32,1.6500000000000001,-0.4889911670957611,0.264771044254303,0.2700783312320709,0.26053082942962646,0.23867057263851166,0.35,2,0,0,0,0.5092212557792664,2.400266170501709,53.402671813964844,0.5709479451179504,1.0,0.12613720505987636,0,0,0,0,0.2753840987369408,0.0,filtered,0.1517698004528543,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.396919324409996e-07,valid,0.12613720505987636,0.289783949|0.304783949|0.126137205|0.133271849|0.367936082|0.418783769,0.409783949|0.424783949|0.246137205|0.253271849|0.487936082|0.538783769,0.409783949|0.424783949|0.246137205|0.253271849|0.487936082|0.538783769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389710094|0.0398913978|0.0610705225|0.0588191398,-0.0398496396|0|-0.124764208|-0.126270541|-0.128370125|-0.120553794,1.11928616|1.21913579|0.418755621|0.446708252|1.40444472|1.61340042,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.0040235333144664764
33,1.7000000000000002,-0.4943387632176769,0.2796286940574646,0.273644357919693,0.2560236155986786,0.25261473655700684,0.35,2,0,0,0,0.42977175116539,2.7552123069763184,59.8798828125,0.48038190603256226,1.0,0.1218572160119582,0,0,0,0,0.2753840987369408,0.0,filtered,0.12825662316869832,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0007474456351648e-07,valid,0.1218572160119582,0.28783129|0.302831277|0.121857216|0.128963385|0.364553505|0.415676917,0.40783129|0.422831277|0.241857216|0.248963385|0.484553505|0.535676917,0.40783129|0.422831277|0.241857216|0.248963385|0.484553505|0.535676917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351411406|0.0358728621|0.0454484843|0.0443086533,-0.0382519425|0|-0.124415633|-0.125779141|-0.12866114|-0.120909449,1.11307322|1.21132511|0.398154371|0.42594726|1.37500137|1.58610687,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.0025498224422335625
34,1.75,-0.5017129226368626,0.2931618094444275,0.2766820192337036,0.2514130473136902,0.26518598198890686,0.35,2,0,0,0,0.3858546018600464,2.7700722217559814,5.303589820861816,0.4555763900279999,1.0,0.11740458584169261,0,0,0,0,0.2753840987369408,0.0,filtered,0.16663168931791733,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.548450499240129e-07,valid,0.11740458584169261,0.285958934|0.30095893|0.117404586|0.124480899|0.360379203|0.411830257,0.405958934|0.42095893|0.237404586|0.244480899|0.480379203|0.531830257,0.405958934|0.42095893|0.237404586|0.244480899|0.480379203|0.531830257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327256814|0.0332990612|0.0336459662|0.0338929606,-0.0366375784|0|-0.124043099|-0.125220462|-0.128970586|-0.121281634,1.10719816|1.20383572|0.378300925|0.406002195|1.34619219|1.55993236,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.004110940732061863
35,1.8,-0.510223815278805,0.3055887818336487,0.27935123443603516,0.24675939977169037,0.27661654353141785,0.35,2,0,0,0,0.3575431704521179,2.269218921661377,24.281837463378906,0.43995657563209534,1.0,0.11285314532280849,0,0,0,0,0.2753840987369408,0.0,filtered,0.19248203748086481,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.8926624931480127e-07,valid,0.11285314532280849,0.284167702|0.299167702|0.112853145|0.119901803|0.355602556|0.407447073,0.404167702|0.419167702|0.232853145|0.239901803|0.475602556|0.527447073,0.404167702|0.419167702|0.232853145|0.239901803|0.475602556|0.527447073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314858928|0.0319229873|0.0257583944|0.0259195832,-0.0350070324|0|-0.123637059|-0.124593898|-0.12928691|-0.121658578,1.10166378|1.19667081|0.359261415|0.3869363|1.31888171|1.5340493,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.002633260563015938
36,1.85,-0.519252183247809,0.3148559629917145,0.2818649411201477,0.24217911064624786,0.28489190340042114,0.35,2,0,0,0,0.343898206949234,1.5931410789489746,23.57654571533203,0.42568346858024597,1.0,0.10826445138573654,0,0,0,0,0.2753840987369408,0.0,filtered,0.19804066648467633,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9290597584885614e-07,valid,0.10826445138573654,0.28245839|0.29745839|0.108264451|0.115290307|0.350418388|0.402648282,0.40245839|0.41745839|0.228264451|0.235290307|0.470418388|0.522648282,0.40245839|0.41745839|0.228264451|0.235290307|0.470418388|0.522648282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0325908043|0.0329180426|0.0186743215|0.0166527973,-0.0333608219|0|-0.1231882|-0.123897708|-0.129629987|-0.12206821,1.09647274|1.18983356|0.34246041|0.370181563|1.29071789|1.50517772,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.0036273226141929626
37,1.9000000000000001,-0.5325158652802636,0.32515841722488403,0.28438955545425415,0.237645223736763,0.2942049503326416,0.35,2,0,0,0,0.39341026544570923,1.2631371021270752,45.555931091308594,0.46357396245002747,1.0,0.10376128053724842,0,0,0,0,0.2753840987369408,0.0,filtered,0.20167728017418068,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.918925777195547e-07,valid,0.10376128053724842,0.280831767|0.295831767|0.103761281|0.110771418|0.344866137|0.397368554,0.400831767|0.415831767|0.223761281|0.230771418|0.464866137|0.517368554,0.400831767|0.415831767|0.223761281|0.230771418|0.464866137|0.517368554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0330456151|0.0332518002|0.0123992923|0.00847267218,-0.0316994965|0|-0.122652938|-0.123104521|-0.130025898|-0.122542427,1.09162757|1.18332707|0.325437799|0.353232951|1.26183794|1.47540446,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.0024893926456570625
38,1.9500000000000002,-0.5452337243683041,0.33109429478645325,0.28711771965026855,0.2332978993654251,0.29920393228530884,0.35,2,0,0,0,0.41250765323638916,1.2621575593948364,32.868629455566406,0.4786331355571747,1.0,0.09931759594706263,0,0,0,0,0.2753840987369408,0.0,filtered,0.20691016816068478,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9307958241200915e-07,valid,0.09931759594706263,0.279288576|0.294288576|0.0993175959|0.106319144|0.338987822|0.391662374,0.399288576|0.414288576|0.219317596|0.226319144|0.458987822|0.511662374,0.399288576|0.414288576|0.219317596|0.226319144|0.458987822|0.511662374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363006559|0.0363885022|0.0095024531|0.00327502624,-0.030023637|0|-0.122023717|-0.122202931|-0.130500298|-0.123122391,1.08713067|1.1771543|0.311547322|0.339462147|1.23495344|1.44680213,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.0042002443224191666
39,2.0,-0.5578553439700727,0.3350221514701843,0.2901369035243988,0.22918181121349335,0.30228379368782043,0.35,2,0,0,0,0.43219125270843506,1.135945439338684,16.56901741027832,0.49496331810951233,1.0,0.09507892513924049,0,0,0,0,0.2753840987369408,0.0,filtered,0.21176436630177423,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9214375189129393e-07,valid,0.09507892513924049,0.277829527|0.292829519|0.0950789251|0.102078925|0.332945697|0.385671587,0.397829527|0.412829519|0.215078925|0.222078925|0.452945697|0.505671587,0.397829527|0.412829519|0.215078925|0.222078925|0.452945697|0.505671587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403051006|0.0403051006|0.00629633114|-0.00227011163,-0.0283338548|0|-0.121179743|-0.121179743|-0.131012869|-0.123756217,1.08298425|1.17131808|0.299441058|0.327441058|1.20706625|1.41666002,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.0032783737406134605
40,2.0500000000000003,-0.5756416631578208,0.34049341082572937,0.29361388087272644,0.22523455321788788,0.30699002742767334,0.35,2,0,0,0,0.47128695249557495,1.2018234729766846,33.43689727783203,0.5311341881752014,1.0,0.09109853761257947,0,0,0,0,0.2753840987369408,0.0,filtered,0.22064551816365624,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.940415224569892e-07,valid,0.09109853761257947,0.2764553|0.2914553|0.0910985376|0.0980985376|0.326721755|0.379375102,0.3964553|0.4114553|0.211098538|0.218098538|0.446721755|0.499375102,0.3964553|0.4114553|0.211098538|0.218098538|0.446721755|0.499375102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0427928642|0.0427928642|0.00327665339|-0.00546452324,-0.0266307918|0|-0.120010335|-0.120010335|-0.131550703|-0.124428637,1.07919041|1.1658212|0.28717668|0.31517668|1.17861297|1.38760725,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.0038307243958115578
41,2.1,-0.5869063691453905,0.34239205718040466,0.2973596453666687,0.22154293954372406,0.3082394599914551,0.35,2,0,0,0,0.47845658659935,1.5653551816940308,43.71699905395508,0.5343177914619446,1.0,0.0873150143039888,0,0,0,0,0.2753840987369408,0.0,filtered,0.21784739395689454,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.803929538327393e-07,valid,0.0873150143039888,0.275166544|0.290166544|0.0873150143|0.0943150143|0.32032999|0.372894101,0.395166544|0.410166544|0.207315014|0.214315014|0.44032999|0.492894101,0.395166544|0.410166544|0.207315014|0.214315014|0.44032999|0.492894101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0469443759|0.0469443759|0.00258500753|-0.00623475979,-0.024915119|0|-0.118683674|-0.118683674|-0.132124067|-0.125166459,1.07575106|1.16066618|0.277520759|0.305520759|1.1517809|1.36017518,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.0025875940918922424
42,2.15,-0.5987485521731731,0.3464415669441223,0.30128464102745056,0.2180287092924118,0.31173646450042725,0.35,2,0,0,0,0.4780542254447937,1.0592142343521118,27.247692108154297,0.5341588258743286,1.0,0.08381506320145354,0,0,0,0,0.2753840987369408,0.0,filtered,0.22178141200754098,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.7396012489133703e-07,valid,0.08381506320145354,0.273963872|0.288963872|0.0838150632|0.0908150632|0.313873727|0.366336576,0.393963872|0.408963872|0.203815063|0.210815063|0.433873727|0.486336576,0.393963872|0.408963872|0.203815063|0.210815063|0.433873727|0.486336576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493545856|0.0493545856|0.000934345337|-0.00811385522,-0.0231875358|0|-0.11720336|-0.11720336|-0.132669305|-0.12587869,1.07266795|1.15585549|0.267411479|0.295411479|1.12375995|1.33135376,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.003257337026298046
43,2.2,-0.6139739859362932,0.3532961308956146,0.3053998053073883,0.21461255848407745,0.31810903549194336,0.35,2,0,0,0,0.49327945709228516,0.8174095153808594,22.203670501708984,0.5480336546897888,1.0,0.08051773384637206,0,0,0,0,0.2753840987369408,0.0,filtered,0.2251164244751175,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.6598442910696907e-07,valid,0.08051773384637206,0.272847859|0.287847859|0.0805177338|0.0875177338|0.307305381|0.359646942,0.392847859|0.407847859|0.200517734|0.207517734|0.427305381|0.479646942,0.392847859|0.407847859|0.200517734|0.207517734|0.427305381|0.479646942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0500258778|0.0500258778|0.000786999441|-0.00688885885,-0.0214487689|0|-0.115575184|-0.115575184|-0.133172255|-0.126544201,1.06994267|1.15139144|0.256521629|0.284521629|1.09683627|1.30515471,0.434304565|-0.178798676|0.358573616,-0.00152874703|0.133461073|0.0375153758,0.0024985047057271004
44,2.25,-0.6255998042539261,0.35463663935661316,0.3097883462905884,0.2114204615354538,0.31908905506134033,0.35,2,0,0,0,0.49255862832069397,0.5638102889060974,22.825029373168945,0.5405170917510986,0.9667399872630565,0.07733919898104452,0,0,0,0,0.2753840987369408,0.0,filtered,0.21128599070568468,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.39723283295204e-07,valid,0.07733919898104452,0.271819049|0.286819049|0.077339199|0.084339199|0.300705283|0.352986177,0.391819049|0.406819049|0.197339199|0.204339199|0.420705283|0.472986177,0.391819049|0.406819049|0.197339199|0.204339199|0.420705283|0.472986177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0531377102|0.0531377102|0.00247142187|-0.00545906236,-0.0196995707|0|-0.113823359|-0.113823359|-0.133634688|-0.127171298,1.06757662|1.14727619|0.248671147|0.276671147|1.07165787|1.27931435,0.434228033|-0.172125697|0.360449374,-0.00152874703|0.133461073|0.0375153758,0.002527189441025257
45,2.3000000000000003,-0.6410364484181093,0.358128160238266,0.31451284885406494,0.20838187634944916,0.3223215937614441,0.35,2,0,0,0,0.4801191985607147,0.5529723763465881,20.910526275634766,0.525334358215332,0.930114916934529,0.07440919335476232,0,0,0,0,0.2753840987369408,0.0,filtered,0.2038155997950096,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.2073791246420005e-07,valid,0.07440919335476232,0.270877942|0.285877914|0.0744091934|0.0814091934|0.294167986|0.346367011,0.390877942|0.405877914|0.194409193|0.201409193|0.414167986|0.466367011,0.390877942|0.405877914|0.194409193|0.201409193|0.414167986|0.466367011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0546789424|0.0546789424|0.00391108928|-0.00425013558,-0.0179407183|0|-0.111925899|-0.111925899|-0.134076043|-0.127788451,1.06557105|1.14351166|0.240389817|0.268389817|1.04650699|1.25342946,0.4341515|-0.165452719|0.362325132,-0.00152874703|0.133461073|0.0375153758,0.002524258568882942
46,2.35,-0.6563347530054637,0.3618564009666443,0.319526344537735,0.20547880232334137,0.3258889317512512,0.35,2,0,0,0,0.46669918298721313,0.6423396468162537,8.968320846557617,0.5090660452842712,0.8956858470792889,0.07165486776634311,0,0,0,0,0.2753840987369408,0.0,filtered,0.1954515312814216,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0135997468289507e-07,valid,0.07165486776634311,0.270025|0.285025|0.0716548678|0.0786548678|0.287684637|0.339781037,0.390025|0.405025|0.191654868|0.198654868|0.407684637|0.459781037,0.390025|0.405025|0.191654868|0.198654868|0.407684637|0.459781037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0557172739|0.0557172739|0.00520438519|-0.00243161716,-0.0161730117|0|-0.109894063|-0.109894063|-0.134488198|-0.128387946,1.06392699|1.1401|0.232442682|0.260442682|1.02145474|1.22830459,0.434074968|-0.15877974|0.36420089,-0.00152874703|0.133461073|0.0375153758,0.0027535557746887207
47,2.4000000000000004,-0.666950015800395,0.3660241365432739,0.32453763484954834,0.2026934176683426,0.32998162508010864,0.35,2,0,0,0,0.4381158947944641,0.8561587333679199,14.512588500976562,0.47861894965171814,0.8632111367584426,0.06905689094067541,0,0,0,0,0.2753840987369408,0.0,filtered,0.18606072476697308,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.8192012049816214e-07,valid,0.06905689094067541,0.269260648|0.284260648|0.0690568909|0.0760568909|0.281248609|0.333259274,0.389260648|0.404260648|0.189056891|0.196056891|0.401248609|0.453259274,0.389260648|0.404260648|0.189056891|0.196056891|0.401248609|0.453259274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562241856|0.0562241856|0.00582352652|-0.00152053305,-0.0143972722|0|-0.107734672|-0.107734672|-0.134861612|-0.128956486,1.06264532|1.13704259|0.224717077|0.252717077|0.99595635|1.20256008,0.433998436|-0.152106762|0.366076648,-0.00152874703|0.133461073|0.0375153758,0.0025482261553406715
48,2.45,-0.6738526635867685,0.37147122621536255,0.329281210899353,0.19999201595783234,0.33542582392692566,0.35,2,0,0,0,0.40716132521629333,1.2034815549850464,8.132868766784668,0.4462837874889374,0.832409665780677,0.06659277326245416,0,0,0,0,0.2753840987369408,0.0,filtered,0.17712155822508555,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.6389179243077312e-07,valid,0.06659277326245416,0.268585265|0.283585265|0.0665927733|0.0735689888|0.274822246|0.326752461,0.388585265|0.403585265|0.186592773|0.193568989|0.394822246|0.446752461,0.388585265|0.403585265|0.186592773|0.193568989|0.394822246|0.446752461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.055922305|0.0554798058|0.00513087792|-0.00174042023,-0.0126143407|0|-0.105466159|-0.106575266|-0.13518314|-0.12946537,1.06172672|1.13434106|0.216827239|0.243180495|0.969236723|1.17580405,0.433921903|-0.145433784|0.367952406,-0.00152874703|0.133461073|0.0375153758,0.0025347741320729256
49,2.5,-0.6776516851373737,0.37580567598342896,0.33366653323173523,0.19739358127117157,0.33983340859413147,0.35,2,0,0,0,0.38399264216423035,1.5604369640350342,18.558656692504883,0.41936779022216797,0.8028257307996417,0.06422605846397134,0,0,0,0,0.2753840987369408,0.0,filtered,0.16384663125342125,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.438715962085932e-07,valid,0.06422605846397134,0.267999189|0.282999189|0.0642260585|0.0710601473|0.268339106|0.320203441,0.387999189|0.402999189|0.184226058|0.191060147|0.388339106|0.440203441,0.387999189|0.402999189|0.184226058|0.191060147|0.388339106|0.440203441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0558983536|0.0547694563|0.0055561251|-0.000904295521,-0.0108250759|0|-0.103104251|-0.106098852|-0.135450526|-0.129900309,1.06117168|1.13199676|0.209698337|0.232911193|0.943462022|1.15000916,0.433845371|-0.138760805|0.369828165,-0.00152874703|0.133461073|0.0375153758,0.002550368197262287
