step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
27,1.4000000000000001,-0.26695257961079566,0.062141746282577515,0.3480513393878937,0.4481176733970642,0.057699788361787796,0.35,3,0,0,0,0.9747651815414429,2.4373250007629395,13.496728897094727,0.9747635126113892,1.0,0.3069606696162964,0,0,0,0,0.11561910235296297,0.0,filtered,1.9548563109629496e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3069606696162964,0.517954336|0.532954336|0.334389843|0.30696067|0.348560392|0.393153695,0.637954336|0.652954336|0.454389843|0.42696067|0.468560392|0.513153695,0.637954336|0.652954336|0.454389843|0.42696067|0.468560392|0.513153695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0640484534|0.156531874|0.234442204|0.221312936,-0.0941377458|0|-0.120849471|-0.134308238|-0.13095454|-0.122141936,1.9776796|2.13181734|1.28075836|1.25006631|1.49772923|1.67178578,0.550086856|0.319154114|0.569872916,-0.0356687307|-0.125761181|-0.0347223654,0.002652895636856556
28,1.4500000000000002,-0.2664754602500079,0.06403469294309616,0.34598278999328613,0.448147714138031,0.05948110297322273,0.35,3,0,0,0,0.9294629096984863,1.6324045658111572,28.065481185913086,0.9294615983963013,1.0,0.3080144933192215,0,0,0,0,0.11561910235296297,0.0,filtered,1.4863591877816e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3080144933192215,0.513262885|0.528262885|0.331623786|0.308014493|0.353746518|0.398098076,0.633262885|0.648262885|0.451623786|0.428014493|0.473746518|0.518098076,0.633262885|0.648262885|0.451623786|0.428014493|0.473746518|0.518098076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0611434756|0.136399627|0.206134534|0.18798091,-0.0935299272|0|-0.120996925|-0.134021091|-0.130934794|-0.122120198,1.95952161|2.11305154|1.2666417|1.23443651|1.49018581|1.65825302,0.548303723|0.312865943|0.56813699,-0.0356687307|-0.125761181|-0.0347223654,0.0024388907477259636
29,1.5,-0.25411095214267365,0.06410706043243408,0.343423068523407,0.4477773904800415,0.05944884195923805,0.35,3,0,0,0,0.8943917155265808,1.4144617319107056,27.704042434692383,0.8943917155265808,1.0,0.30808870564862667,0,0,0,0,0.11561910235296297,0.0,passthrough,5.214095829785158e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30808870564862667,0.508602102|0.523602102|0.328681072|0.308088706|0.357507718|0.401368819,0.628602102|0.643602102|0.448681072|0.428088706|0.477507718|0.521368819,0.628602102|0.643602102|0.448681072|0.428088706|0.477507718|0.521368819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0643028296|0.128086051|0.191409374|0.169551825,-0.0929110527|0|-0.121035083|-0.133726816|-0.130946094|-0.12212742,1.94149735|2.09440841|1.25799204|1.22671406|1.49049415|1.65289968,0.546520591|0.306577772|0.566401064,-0.0356687307|-0.125761181|-0.0347223654,0.002616656944155693
30,1.55,-0.2368230297893536,0.06312089413404465,0.3402058184146881,0.44744324684143066,0.05837146192789078,0.35,3,0,0,0,0.8837970495223999,1.1516938209533691,13.921429634094238,0.8837970495223999,1.0,0.30776699025367404,0,0,0,0,0.11561910235296297,0.0,passthrough,5.754208050656633e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30776699025367404,0.503972544|0.518972544|0.325877629|0.30776699|0.360523039|0.403712843,0.623972544|0.638972544|0.445877629|0.42776699|0.480523039|0.523712843,0.623972544|0.638972544|0.445877629|0.42776699|0.480523039|0.523712843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0705549334|0.128667436|0.18979349|0.166099067,-0.0922809284|0|-0.120945553|-0.133403024|-0.131018887|-0.122237139,1.92360925|2.07589018|1.2531199|1.22633237|1.50086676|1.6587133,0.544737458|0.300289601|0.564665139,-0.0356687307|-0.125761181|-0.0347223654,0.002447010949254036
31,1.6,-0.2206116422701752,0.06151500344276428,0.33646103739738464,0.4474574327468872,0.05669032037258148,0.35,3,0,0,0,0.8881995677947998,0.9520386457443237,12.41109848022461,0.8881995677947998,1.0,0.3074893897466645,0,0,0,0,0.11561910235296297,0.0,passthrough,5.020819093302648e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3074893897466645,0.49937478|0.51437478|0.323381372|0.30748939|0.36344743|0.405874915,0.61937478|0.63437478|0.443381372|0.42748939|0.48344743|0.525874915,0.61937478|0.63437478|0.443381372|0.42748939|0.48344743|0.525874915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0782630371|0.135598308|0.199832395|0.176321026,-0.0916393592|0|-0.12075218|-0.133025591|-0.131154023|-0.12246451,1.90585976|2.05749912|1.25103635|1.23253028|1.52246809|1.67735618,0.542954326|0.29400143|0.562929213,-0.0356687307|-0.125761181|-0.0347223654,0.0037341713905334473
32,1.6500000000000001,-0.20841936993091878,0.05993484705686569,0.332427442073822,0.4478597044944763,0.055049456655979156,0.35,3,0,0,0,0.8963155150413513,0.8557465076446533,6.9046196937561035,0.896314263343811,1.0,0.3075714448285305,0,0,0,0,0.11561910235296297,0.0,filtered,1.5185738542538363e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3075714448285305,0.494809386|0.509809386|0.32127677|0.307571445|0.366863159|0.408533661,0.614809386|0.629809386|0.44127677|0.427571445|0.486863159|0.528533661,0.614809386|0.629809386|0.44127677|0.427571445|0.486863159|0.528533661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.085346801|0.143306376|0.213273269|0.191026298,-0.0909861486|0|-0.120505317|-0.132573147|-0.131333558|-0.122790246,1.88825139|2.03923754|1.24994856|1.24101901|1.54939235|1.7023707,0.541171193|0.287713259|0.561193287,-0.0356687307|-0.125761181|-0.0347223654,0.0023809680715203285
33,1.7000000000000002,-0.2016746805054948,0.059102993458509445,0.3283659517765045,0.4484201669692993,0.05416616424918175,0.35,3,0,0,0,0.9048395752906799,0.5487788915634155,8.330397605895996,0.9048383831977844,1.0,0.30805428518376976,0,0,0,0,0.11561910235296297,0.0,filtered,1.4008133579473213e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30805428518376976,0.490276949|0.505276949|0.319538806|0.308054285|0.370939109|0.41190675,0.610276949|0.625276949|0.439538806|0.428054285|0.490939109|0.53190675,0.610276949|0.625276949|0.439538806|0.428054285|0.490939109|0.53190675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0895913198|0.146256741|0.220672882|0.199114522,-0.0903210994|0|-0.120237195|-0.132035591|-0.131539008|-0.123184486,1.87078669|2.02110779|1.24750935|1.24643829|1.57289031|1.72355703,0.539388061|0.281425089|0.559457362,-0.0356687307|-0.125761181|-0.0347223654,0.0026623066514730453
34,1.75,-0.199177591601021,0.059516653418540955,0.32442858815193176,0.44879186153411865,0.0545295774936676,0.35,3,0,0,0,0.9034168720245361,0.5066143274307251,12.915227890014648,0.9034157395362854,1.0,0.3087071238494147,0,0,0,0,0.11561910235296297,0.0,filtered,1.406895070519195e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3087071238494147,0.485778066|0.500778066|0.318026079|0.308707124|0.375372086|0.415658056,0.605778066|0.620778066|0.438026079|0.428707124|0.495372086|0.535658056,0.605778066|0.620778066|0.438026079|0.428707124|0.495372086|0.535658056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0895444936|0.142015473|0.217405578|0.195302237,-0.0896440135|0|-0.119948977|-0.131419841|-0.131756582|-0.123614467,1.85346825|2.00311226|1.24169983|1.24542413|1.58713734|1.73432,0.537604928|0.275136918|0.557721436,-0.0356687307|-0.125761181|-0.0347223654,0.002476278692483902
35,1.8,-0.19862543684597114,0.06053822487592697,0.32067161798477173,0.44878822565078735,0.055499251931905746,0.35,3,0,0,0,0.8907541632652283,0.7218158841133118,7.571475028991699,0.8907530903816223,1.0,0.3091795917748271,0,0,0,0,0.11561910235296297,0.0,filtered,1.3210191384658206e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3091795917748271,0.481313343|0.496313343|0.316522597|0.309179592|0.379627552|0.41918948,0.601313343|0.616313343|0.436522597|0.429179592|0.499627552|0.53918948,0.601313343|0.616313343|0.436522597|0.429179592|0.499627552|0.53918948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.087576938|0.133866002|0.206321191|0.183021829,-0.0889546922|0|-0.119625897|-0.130747201|-0.131976033|-0.124048997,1.83629868|1.98525337|1.23404143|1.23983717|1.59285537|1.73573075,0.535821795|0.268848747|0.55598551,-0.0356687307|-0.125761181|-0.0347223654,0.0023721205070614815
36,1.85,-0.19619815901728266,0.06137986108660698,0.3169908821582794,0.448459267616272,0.05629010871052742,0.35,3,0,0,0,0.870399534702301,1.0252026319503784,8.996553421020508,0.8703988194465637,1.0,0.3092833228898114,0,0,0,0,0.11561910235296297,0.0,filtered,1.2040526385676162e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3092833228898114,0.476883399|0.491883388|0.31493062|0.309283323|0.383316197|0.422081908,0.596883399|0.611883388|0.43493062|0.429283323|0.503316197|0.542081908,0.596883399|0.611883388|0.43493062|0.429283323|0.503316197|0.542081908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0863267086|0.126733097|0.195007316|0.17105041,-0.0882529364|0|-0.119235008|-0.130030853|-0.132197339|-0.124484078,1.81928066|1.96753355|1.22681418|1.23383554|1.59607476|1.73489396,0.534038663|0.262560576|0.554249585,-0.0356687307|-0.125761181|-0.0347223654,0.0024416884407401085
37,1.9000000000000001,-0.20019104811636004,0.06295464932918549,0.31367579102516174,0.447717547416687,0.05780884250998497,0.35,3,0,0,0,0.8360486030578613,1.1092133522033691,10.836308479309082,0.8406020402908325,1.0,0.3090697673508591,0,0,0,0,0.11561910235296297,0.0,filtered,0.011000561691329451,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.737594765131693e-07,valid,0.3090697673508591,0.472488859|0.487488859|0.313287554|0.309069767|0.38642585|0.424352417,0.592488859|0.607488859|0.433287554|0.429069767|0.50642585|0.544352417,0.592488859|0.607488859|0.433287554|0.429069767|0.50642585|0.544352417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0824620161|0.117656126|0.181784823|0.158010717,-0.087538547|0|-0.118745861|-0.129260161|-0.132425404|-0.124934183,1.80241689|1.94995544|1.21686637|1.22467503|1.59506282|1.7304862,0.53225553|0.256272405|0.552513659,-0.0356687307|-0.125761181|-0.0347223654,0.002474689856171608
38,1.9500000000000002,-0.22233081325187215,0.06744927167892456,0.31148916482925415,0.44592320919036865,0.062221020460128784,0.35,3,0,0,0,0.8023759126663208,1.3777281045913696,25.156435012817383,0.8185846209526062,1.0,0.30844777440738,0,0,0,0,0.11561910235296297,0.0,filtered,0.044076977412804794,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.40903543966698e-09,valid,0.30844777440738,0.468130365|0.483130365|0.31147255|0.308447774|0.388863743|0.425947644,0.588130365|0.603130365|0.43147255|0.428447774|0.508863743|0.545947644,0.588130365|0.603130365|0.43147255|0.428447774|0.508863743|0.545947644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0689588233|0.095167397|0.145986784|0.119442934,-0.0868113268|0|-0.118191306|-0.128460398|-0.132639142|-0.125359716,1.78571013|1.93252146|1.19665772|1.2004981|1.56880261|1.69787379,0.530472398|0.249984249|0.550777733,-0.0356687307|-0.125761181|-0.0347223654,0.0025287745520472527
39,2.0,-0.2327097450554655,0.0712868869304657,0.309783399105072,0.4433797001838684,0.06595394015312195,0.35,3,0,0,0,0.7578339576721191,1.3968980312347412,16.65823745727539,0.7690395712852478,1.0,0.30676144451586185,0,0,0,0,0.11561910235296297,0.0,filtered,0.03554055208261367,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30676144451586185,0.463808608|0.478808608|0.309011271|0.306761445|0.38950958|0.42559924,0.583808608|0.598808608|0.429011271|0.426761445|0.50950958|0.54559924,0.583808608|0.598808608|0.429011271|0.426761445|0.50950958|0.54559924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0582488189|0.0790541812|0.121380487|0.094175112,-0.0860710976|0|-0.117580521|-0.127738997|-0.132803233|-0.125669816,1.76916334|1.91523443|1.17671338|1.17836096|1.54661557|1.67090226,0.528689265|0.243696257|0.549041808,-0.0356687307|-0.125761181|-0.0347223654,0.0027768975123763084
40,2.0500000000000003,-0.24271380836466058,0.07492518424987793,0.3085075318813324,0.4401819109916687,0.06946713477373123,0.35,3,0,0,0,0.7008994817733765,2.001098871231079,21.669971466064453,0.7105502486228943,1.0,0.30431646711547156,0,0,0,0,0.11561910235296297,0.0,filtered,0.034526300067291425,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.655106296662218e-07,valid,0.30431646711547156,0.459524194|0.474524193|0.306048111|0.304316467|0.388920242|0.423974683,0.579524194|0.594524193|0.426048111|0.424316467|0.508920242|0.543974683,0.579524194|0.594524193|0.426048111|0.424316467|0.508920242|0.543974683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0488024406|0.064943071|0.0986286092|0.0734006314,-0.0853176396|0|-0.116939461|-0.127080073|-0.132933746|-0.125900448,1.75277914|1.89809677|1.15605542|1.15512887|1.52137583|1.64339892,0.526906133|0.237408265|0.547305882,-0.0356687307|-0.125761181|-0.0347223654,0.002640095539391041
41,2.1,-0.24385324478368717,0.07835714519023895,0.307170033454895,0.43630579113960266,0.07275649905204773,0.35,2,0,0,0,0.6507864594459534,2.939748764038086,23.439491271972656,0.6594350337982178,1.0,0.3012073130355686,0,0,0,0,0.11561910235296297,0.0,filtered,0.03482648915820705,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.239901350930555e-07,valid,0.3012073130355686,0.455277787|0.470277787|0.302647932|0.301207313|0.387190932|0.421307648,0.575277787|0.590277787|0.422647932|0.421207313|0.507190932|0.541307648,0.575277787|0.590277787|0.422647932|0.421207313|0.507190932|0.541307648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0406394149|0.0528418892|0.0783036176|0.0584103741,-0.0845507558|0|-0.116264392|-0.126487162|-0.133033517|-0.126063166,1.73656039|1.88111115|1.13496675|1.13118398|1.49403383|1.6175778,0.525123|0.231120273|0.545569956,-0.0356687307|-0.125761181|-0.0347223654,0.00322797242552042
42,2.15,-0.24521849297647832,0.08203766494989395,0.3058249354362488,0.4321383535861969,0.07574460655450821,0.35,2,0,0,0,0.6270466446876526,1.8297817707061768,25.708282470703125,0.6511450409889221,1.0,0.2975278722509057,0,0,0,0,0.11561910235296297,0.0,filtered,0.09382485798019548,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2975278722509057,0.451070065|0.466070065|0.298876606|0.297527872|0.384441906|0.417889613,0.571070065|0.586070065|0.418876606|0.417527872|0.504441906|0.537889613,0.571070065|0.586070065|0.418876606|0.417527872|0.504441906|0.537889613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034136581|0.0436930007|0.063367556|0.0465761243,-0.0837702501|0|-0.115530034|-0.125944966|-0.133119046|-0.126194912,1.72051001|1.86428026|1.11411297|1.10785952|1.46801613|1.59193967,0.523339868|0.224832281|0.543834031,-0.0356687307|-0.125761181|-0.0347223654,0.0026264432817697525
43,2.2,-0.2589819774011448,0.085797980427742,0.30509424209594727,0.4276924729347229,0.07928600162267685,0.35,3,0,0,0,0.6038442850112915,1.3095189332962036,25.50520133972168,0.6429919004440308,1.0,0.2934214108859168,0,0,0,0,0.11561910235296297,0.0,filtered,0.14573325451550012,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.898073043326569e-09,valid,0.2934214108859168,0.446901713|0.461901713|0.294820365|0.293421411|0.380943094|0.413877623,0.566901713|0.581901713|0.414820365|0.413421411|0.500943094|0.533877623,0.566901713|0.581901713|0.414820365|0.413421411|0.500943094|0.533877623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0284256409|0.0355927742|0.0497342775|0.0345127862,-0.0829759285|0|-0.114759439|-0.125449829|-0.133192237|-0.126296346,1.70463092|1.84760685|1.09294766|1.08382859|1.44031442|1.56372693,0.521556735|0.218544289|0.542098105,-0.0356687307|-0.125761181|-0.0347223654,0.0024376343935728073
44,2.25,-0.2694129277897494,0.0889638364315033,0.3047930598258972,0.42291074991226196,0.08220875263214111,0.35,3,0,0,0,0.5986170172691345,0.8529571294784546,21.898391723632812,0.645747721195221,1.0,0.28893737009083786,0,0,0,0,0.11561910235296297,0.0,filtered,0.17761061091269034,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.463567604753084e-09,valid,0.28893737009083786,0.442773426|0.457773425|0.290520049|0.28893737|0.376763454|0.409264635,0.562773426|0.577773425|0.410520049|0.40893737|0.496763454|0.529264635,0.562773426|0.577773425|0.410520049|0.40893737|0.496763454|0.529264635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239660408|0.0302985416|0.0427532776|0.0271566658,-0.0821675986|0|-0.113979243|-0.125017555|-0.133235572|-0.126332941,1.68892611|1.8310937|1.07206699|1.06103047|1.41657152|1.53788226,0.519773602|0.212256297|0.540362179,-0.0356687307|-0.125761181|-0.0347223654,0.0027076946571469307
45,2.3000000000000003,-0.2647587786776081,0.09175281971693039,0.30412206053733826,0.4179839491844177,0.08473502099514008,0.35,3,0,0,0,0.5838398933410645,1.0173040628433228,23.039592742919922,0.6282898187637329,1.0,0.2842110456153145,0,0,0,0,0.11561910235296297,0.0,filtered,0.1786292697259471,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.153087526132971e-09,valid,0.2842110456153145,0.438685911|0.45368588|0.286036922|0.284211046|0.372235017|0.404284943,0.558685911|0.57368588|0.406036922|0.404211046|0.492235017|0.524284943,0.558685911|0.57368588|0.406036922|0.404211046|0.492235017|0.524284943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207062666|0.0269260633|0.0393833833|0.0240521771,-0.0813450705|0|-0.113235172|-0.124646199|-0.133255957|-0.126311821,1.67339857|1.81474352|1.05161878|1.03912405|1.3950675|1.51488013,0.51799047|0.205968305|0.538626254,-0.0356687307|-0.125761181|-0.0347223654,0.0025937864556908607
46,2.35,-0.25608781407063086,0.0962769165635109,0.30280211567878723,0.41291552782058716,0.08897550404071808,0.35,3,0,0,0,0.5676584243774414,1.3844220638275146,12.155473709106445,0.6037957668304443,1.0,0.27933443571602956,0,0,0,0,0.11561910235296297,0.0,filtered,0.16208042810129766,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.27933443571602956,0.43463988|0.449639829|0.281428647|0.279334436|0.367536003|0.399150901,0.55463988|0.569639829|0.401428647|0.399334436|0.487536003|0.519150901,0.55463988|0.569639829|0.401428647|0.399334436|0.487536003|0.519150901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175066504|0.0236701542|0.0362715744|0.0227989624,-0.0805081567|0|-0.112509284|-0.124310093|-0.133281567|-0.126287659,1.65805137|1.79855932|1.03071195|1.0166978|1.37313402|1.49311491,0.516207337|0.199680313|0.536890328,-0.0356687307|-0.125761181|-0.0347223654,0.0026451842859387398
47,2.4000000000000004,-0.2553818125966735,0.1014857217669487,0.3012630045413971,0.4077131152153015,0.09387937188148499,0.35,3,0,0,0,0.5541824698448181,0.9016401171684265,17.713308334350586,0.582801103591919,1.0,0.274311183119343,0,0,0,0,0.11561910235296297,0.0,filtered,0.14482733253256808,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.274311183119343,0.43063606|0.445636052|0.276697021|0.274311183|0.362678395|0.393954881,0.55063606|0.565636052|0.396697021|0.394311183|0.482678395|0.513954881,0.55063606|0.565636052|0.396697021|0.394311183|0.482678395|0.513954881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0153422928|0.0206259708|0.0310829317|0.0186022564,-0.0796566732|0|-0.111797962|-0.124008597|-0.133322922|-0.126282367,1.64288757|1.78254421|1.01033242|0.993862106|1.34847359|1.46813941,0.514424205|0.193392321|0.535154402,-0.0356687307|-0.125761181|-0.0347223654,0.0027092956006526947
48,2.45,-0.26213339168451544,0.10601068288087845,0.29993945360183716,0.40243738889694214,0.09808102250099182,0.35,3,0,0,0,0.5457525253295898,0.43902233242988586,20.610300064086914,0.5798072218894958,1.0,0.26915074825360374,0,0,0,0,0.11561910235296297,0.0,filtered,0.16622708545022483,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.26915074825360374,0.426675182|0.441675174|0.271894113|0.269150748|0.357559066|0.38855048,0.546675182|0.561675174|0.391894113|0.389150748|0.477559066|0.50855048,0.546675182|0.561675174|0.391894113|0.389150748|0.477559066|0.50855048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143598681|0.0188383115|0.0271566355|0.0129907958,-0.0787904394|0|-0.111057712|-0.123728119|-0.133368775|-0.126280477,1.62791029|1.76670069|0.99087861|0.971713186|1.32402413|1.44091224,0.512641072|0.187104329|0.533418477,-0.0356687307|-0.125761181|-0.0347223654,0.0037139877676963806
49,2.5,-0.26711916407446124,0.10983742773532867,0.298755943775177,0.3971453309059143,0.1015685647726059,0.35,3,0,0,0,0.5481969118118286,0.8642067909240723,18.054794311523438,0.5849208831787109,1.0,0.2639152062813794,0,0,0,0,0.11561910235296297,0.0,filtered,0.17967131398316433,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.2639152062813794,0.422757988|0.437757988|0.267080423|0.263915206|0.352242263|0.3828671,0.542757988|0.557757988|0.387080423|0.383915206|0.472242263|0.5028671,0.542757988|0.557757988|0.387080423|0.383915206|0.472242263|0.5028671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136293752|0.0182044675|0.0265912566|0.00955839475,-0.0779092786|0|-0.110283279|-0.12345945|-0.133406972|-0.126258842,1.61312267|1.75103195|0.971667789|0.950405843|1.30215334|1.41476795,0.51085794|0.180816337|0.531682551,-0.0356687307|-0.125761181|-0.0347223654,0.0033823400735855103
50,2.5500000000000003,-0.2662541972417719,0.11440484970808029,0.29736465215682983,0.3918064832687378,0.10577701032161713,0.35,3,0,0,0,0.5348131060600281,0.6412796378135681,17.560062408447266,0.5729268789291382,1.0,0.25866107513871994,0,0,0,0,0.11561910235296297,0.0,filtered,0.18556633794844787,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25866107513871994,0.418885229|0.433885229|0.262268743|0.258661075|0.346895937|0.37701283,0.538885229|0.553885229|0.382268743|0.378661075|0.466895937|0.49701283,0.538885229|0.553885229|0.382268743|0.378661075|0.466895937|0.49701283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121203054|0.016953979|0.0259460053|0.00891144922,-0.0770130186|0|-0.10951053|-0.123206299|-0.133439903|-0.126218598,1.5985279|1.73554092|0.951684748|0.928391981|1.28008985|1.39074417,0.509074807|0.174528345|0.529946625,-0.0356687307|-0.125761181|-0.0347223654,0.0037602623924613
