step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.0032171308994293213
90,4.55,-0.21932098774295838,0.18801134824752808,0.1349666714668274,0.4543165862560272,0.17808832228183746,0.35,2,0,0,0,0.7911357879638672,1.101604700088501,17.724258422851562,0.791134774684906,1.0,0.31241968989539876,0,1,1,0,0.053472516192373726,0.0,filtered,1.3395817758894188e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31241968989539876,0.367338983|0.382338983|0.31241969|0.332450573|0.47516171|0.464082475,0.487338983|0.502338983|0.43241969|0.452450573|0.59516171|0.584082475,0.487338983|0.502338983|0.43241969|0.452450573|0.59516171|0.584082475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.014748504|-0.0201392722|0.014107466|0.00313920628,-0.188205874|0|-0.219578985|-0.216448781|-0.270034997|-0.291150711,1.28115006|1.52935593|1.01535127|1.09321424|1.64471931|1.5683184,0.525034606|-0.402763009|0.108302161,0.00117076701|0.33809334|-0.0725218281,0.0033271322026848793
91,4.6000000000000005,-0.207223574341664,0.19005993008613586,0.1339186578989029,0.44231006503105164,0.17941172420978546,0.35,2,0,0,0,0.7945966124534607,1.262832522392273,29.231576919555664,0.7945966124534607,1.0,0.3008359383517073,0,1,1,0,0.053472516192373726,0.0,passthrough,5.356156110700463e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3008359383517073,0.35809759|0.37309759|0.300835938|0.320746112|0.462453301|0.449794672,0.47809759|0.49309759|0.420835938|0.440746112|0.582453301|0.569794672,0.47809759|0.49309759|0.420835938|0.440746112|0.582453301|0.569794672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0122478121|-0.0166206741|0.0321942311|0.0213699446,-0.181402567|0|-0.213580387|-0.210655655|-0.26651427|-0.287825206,1.25098779|1.49239036|0.977515554|1.05570812|1.61549316|1.53272343,0.525093257|-0.385858297|0.104676083,0.00117076701|0.33809334|-0.0725218281,0.003328557126224041
92,4.65,-0.21156580960136098,0.1917879581451416,0.13304050266742706,0.43071749806404114,0.1804368793964386,0.35,2,0,0,0,0.7854776978492737,1.360495924949646,24.411056518554688,0.7854776978492737,1.0,0.28968225576560536,0,1,1,0,0.053472516192373726,0.0,passthrough,5.926266949096319e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28968225576560536,0.349203928|0.364203928|0.289682256|0.30950957|0.450824761|0.436586938,0.469203928|0.484203928|0.409682256|0.42950957|0.570824761|0.556586938,0.469203928|0.484203928|0.409682256|0.42950957|0.570824761|0.556586938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00911187031|-0.0122966938|0.0369748442|0.0209936952,-0.174295683|0|-0.207341753|-0.204693497|-0.262791951|-0.284262874,1.22252003|1.45681571|0.942275399|1.02104809|1.57748194|1.48307857,0.525151908|-0.368953586|0.101050004,0.00117076701|0.33809334|-0.0725218281,0.0033409791067242622
93,4.7,-0.1711320019810367,0.1856401413679123,0.13033455610275269,0.42004111409187317,0.17365394532680511,0.35,2,0,0,0,0.7795195579528809,1.4990187883377075,31.644174575805664,0.7795195579528809,1.0,0.27901184305394655,0,1,1,0,0.053472516192373726,0.0,passthrough,4.909637907576028e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27901184305394655,0.340667679|0.355673316|0.279011843|0.298802143|0.439633398|0.423549016,0.460667679|0.475673316|0.399011843|0.418802143|0.559633398|0.543549016,0.460667679|0.475673316|0.399011843|0.418802143|0.559633398|0.543549016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00295159103|0.00396431593|0.0708611136|0.0572085684,-0.167194342|0|-0.200608338|-0.198228487|-0.258715482|-0.280389762,1.19547638|1.42269327|0.918390626|1.0009444|1.57067923|1.47101487,0.525210559|-0.352048874|0.097423926,0.00117076701|0.33809334|-0.0725218281,0.0035502566024661064
94,4.75,-0.11050923449467932,0.17431631684303284,0.12501321732997894,0.41054174304008484,0.16179165244102478,0.35,2,0,0,0,0.7832295894622803,2.6840388774871826,37.42741394042969,0.7832295894622803,1.0,0.2692848308115525,0,1,1,0,0.053472516192373726,0.0,passthrough,5.512035275192774e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2692848308115525,0.332488729|0.347521306|0.269284831|0.289228693|0.430325534|0.412501374,0.452488729|0.467521306|0.389284831|0.409228693|0.550325534|0.532501374,0.452488729|0.467521306|0.389284831|0.409228693|0.550325534|0.532501374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199138826|0.0268923968|0.109315773|0.1026594,-0.159917276|0|-0.193693533|-0.191954805|-0.25489431|-0.276756451,1.17003764|1.39008522|0.903359672|0.991852363|1.5757236|1.47590845,0.52526921|-0.335144162|0.0937978476,0.00117076701|0.33809334|-0.0725218281,0.003366215154528618
95,4.800000000000001,-0.06398264258702625,0.16094881296157837,0.11803805828094482,0.40222904086112976,0.14802782237529755,0.35,2,0,0,0,0.7742179036140442,2.684634208679199,30.81190299987793,0.7742179036140442,1.0,0.2607279890911014,0,1,1,0,0.053472516192373726,0.0,passthrough,4.8130388567004194e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2607279890911014,0.324681075|0.339763595|0.260727989|0.281077371|0.423029001|0.403791676,0.444681075|0.459763595|0.380727989|0.401077371|0.543029001|0.523791676,0.444681075|0.459763595|0.380727989|0.401077371|0.543029001|0.523791676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373115177|0.0507288897|0.134449719|0.133395615,-0.152342231|0|-0.186850411|-0.186256558|-0.252191917|-0.274284741,1.14638207|1.35905438|0.893373063|0.988781817|1.5743738|1.47427758,0.525327861|-0.31823945|0.0901717693,0.00117076701|0.33809334|-0.0725218281,0.003362066112458706
96,4.8500000000000005,-0.05045228534618218,0.16220764815807343,0.11044025421142578,0.394226998090744,0.14890316128730774,0.35,2,0,0,0,0.7838322520256042,2.4718635082244873,42.17290496826172,0.7838314175605774,1.0,0.253406725583805,0,1,1,0,0.053472516192373726,0.0,filtered,9.999719451025424e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.253406725583805,0.317259653|0.332415932|0.253406726|0.274433443|0.417150579|0.396761903,0.437259653|0.452415932|0.373406726|0.394433443|0.537150579|0.516761903,0.437259653|0.452415932|0.373406726|0.394433443|0.537150579|0.516761903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355160681|0.0489741778|0.141193794|0.148282411,-0.144468007|0|-0.179692902|-0.180324844|-0.250099048|-0.272566096,1.12457061|1.32966373|0.869450068|0.966383104|1.55969706|1.46276393,0.525386512|-0.301334739|0.0865456909,0.00117076701|0.33809334|-0.0725218281,0.0033160923048853874
97,4.9,-0.13498511931751983,0.22753283381462097,0.10408702492713928,0.3855818808078766,0.2077581286430359,0.35,2,0,0,0,0.7861303687095642,1.1924558877944946,56.566490173339844,0.7861295342445374,1.0,0.2463498906366829,0,1,1,0,0.053472516192373726,0.0,filtered,1.0124283772413023e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2463498906366829,0.310239414|0.325494047|0.246349891|0.267986765|0.411685757|0.390520329,0.430239414|0.445494047|0.366349891|0.387986765|0.531685757|0.510520329,0.430239414|0.445494047|0.366349891|0.387986765|0.531685757|0.510520329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0274004483|0.0384010824|0.13259519|0.139526437,-0.136295342|0|-0.172876323|-0.174954138|-0.249253659|-0.272210362,1.10466231|1.30197619|0.839923687|0.935394003|1.53008456|1.42939739,0.525445163|-0.284430027|0.0829196125,0.00117076701|0.33809334|-0.0725218281,0.003318643197417259
98,4.95,-0.131422366802028,0.2273726761341095,0.09767625480890274,0.37515369057655334,0.20619991421699524,0.35,2,0,0,0,0.8146939277648926,1.903290033340454,48.49822235107422,0.8146939277648926,1.0,0.22853645699578196,0,1,1,0,0.053472516192373726,0.0,passthrough,6.709730869094633e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22853645699578196,0.303639963|0.318639957|0.228536457|0.247229199|0.394383319|0.375792545,0.423639963|0.438639957|0.348536457|0.367229199|0.514383319|0.495792545,0.423639963|0.438639957|0.348536457|0.367229199|0.514383319|0.495792545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0411319852|0.0555373986|0.154716073|0.161088218,-0.127529728|0|-0.240197844|-0.264485577|-0.325338587|-0.32627435,1.08703012|1.27455983|0.715079969|0.779968616|1.40691076|1.33798405,0.525503814|-0.267525315|0.0806043446,0.00117076701|0.33809334|0.0725218281,0.0032918965443968773
99,5.0,-0.16627300703964737,0.23588299751281738,0.09283115714788437,0.36489561200141907,0.21324321627616882,0.35,2,0,0,0,0.838588535785675,1.9144710302352905,52.57002258300781,0.8385878205299377,1.0,0.21869675288262774,0,1,1,0,0.053472516192373726,0.0,filtered,9.637214093566763e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21869675288262774,0.29749318|0.31249318|0.218696753|0.236861864|0.385817626|0.367503711,0.41749318|0.43249318|0.338696753|0.356861864|0.505817626|0.487503711,0.41749318|0.43249318|0.338696753|0.356861864|0.505817626|0.487503711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.040054349|0.0538194427|0.145212926|0.155934383,-0.118294929|0|-0.235977708|-0.261530029|-0.325741818|-0.326594605,1.07167779|1.24997272|0.678863652|0.739736869|1.36274161|1.29935462,0.525562465|-0.250620604|0.084230423,0.00117076701|0.33809334|0.0725218281,0.003277728334069252
100,5.050000000000001,-0.18657712815268523,0.2419973909854889,0.08886510133743286,0.354963481426239,0.2178805023431778,0.35,2,0,0,0,0.8594856858253479,1.3218519687652588,35.46721649169922,0.8594847321510315,1.0,0.20901599301033708,0,1,1,0,0.053472516192373726,0.0,filtered,1.2384819829956126e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20901599301033708,0.29181558|0.306815575|0.209015993|0.22655671|0.376769325|0.358958434,0.41181558|0.426815575|0.329015993|0.34655671|0.496769325|0.478958434,0.41181558|0.426815575|0.329015993|0.34655671|0.496769325|0.478958434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042847997|0.0576110437|0.151963417|0.167682675,-0.108764345|0|-0.231849028|-0.259054757|-0.326534399|-0.327150198,1.05849797|1.2272623|0.647062941|0.704783127|1.33250632|1.27636621,0.525621116|-0.233715892|0.0878565013,0.00117076701|0.33809334|0.0725218281,0.003277759999036789
101,5.1000000000000005,-0.21774255468111636,0.24913190305233002,0.08628398925065994,0.34530702233314514,0.22354929149150848,0.35,2,0,0,0,0.8704694509506226,1.3446769714355469,14.912528038024902,0.8704694509506226,1.0,0.19968627680867768,0,1,1,0,0.053472516192373726,0.0,passthrough,6.51634302103876e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19968627680867768,0.28662165|0.30162165|0.199686277|0.216569082|0.368012415|0.350965312,0.40662165|0.42162165|0.319686277|0.336569082|0.488012415|0.470965312,0.40662165|0.42162165|0.319686277|0.336569082|0.488012415|0.470965312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449259698|0.0601102798|0.146795362|0.164882595,-0.0989505636|0|-0.227549508|-0.256429584|-0.327350119|-0.327700336,1.04753604|1.2064866|0.616121569|0.669957025|1.2914949|1.24104351,0.525679767|-0.21681118|0.0914825797,0.00117076701|0.33809334|0.0725218281,0.0032864362001419067
102,5.15,-0.2479203676612429,0.25209563970565796,0.08523932099342346,0.3361660838127136,0.22509917616844177,0.35,2,0,0,0,0.893531084060669,0.9862702488899231,25.218482971191406,0.893531084060669,1.0,0.19068077045590015,0,1,1,0,0.053472516192373726,0.0,passthrough,6.904588013481856e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19068077045590015,0.28192517|0.29692517|0.19068077|0.206839068|0.358955187|0.342804359,0.40192517|0.41692517|0.31068077|0.326839068|0.478955187|0.462804359,0.40192517|0.41692517|0.31068077|0.326839068|0.478955187|0.462804359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0507703723|0.068180016|0.162550774|0.185355692,-0.0888693132|0|-0.222897411|-0.253786169|-0.32808653|-0.328160498,1.03883137|1.18770068|0.590596043|0.641750119|1.27028499|1.22841263,0.525738418|-0.199906468|0.0951086581,0.00117076701|0.33809334|0.0725218281,0.0033279331400990486
103,5.2,-0.3193964028075041,0.2535973787307739,0.088015615940094,0.3275967240333557,0.22525732219219208,0.35,2,0,0,0,0.9210965633392334,1.8226840496063232,30.926671981811523,0.9210965633392334,1.0,0.1822074068872065,0,1,1,0,0.053472516192373726,0.0,passthrough,7.16249282285486e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1822074068872065,0.277739055|0.292739054|0.182207407|0.197652803|0.350648912|0.335641545,0.397739055|0.412739054|0.302207407|0.317652803|0.470648912|0.455641545,0.397739055|0.412739054|0.302207407|0.317652803|0.470648912|0.455641545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0573609945|0.0765610878|0.168972768|0.195557373,-0.0785395022|0|-0.218156891|-0.250951584|-0.328998115|-0.328815221,1.03241672|1.17095622|0.568033731|0.616220716|1.2425703|1.20930833,0.525797069|-0.183001757|0.0987347364,0.00117076701|0.33809334|0.0725218281,0.003326709382236004
104,5.25,-0.39950954733586863,0.2727307081222534,0.09402355551719666,0.31868934631347656,0.242941215634346,0.35,2,0,0,0,0.9037938714027405,3.090418815612793,54.38170623779297,0.9595637917518616,1.0,0.17430782521790683,0,1,1,0,0.053472516192373726,0.0,filtered,0.133263287223844,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.2467749544174964e-07,valid,0.17430782521790683,0.274075192|0.289075192|0.174307825|0.189032144|0.342629041|0.328961089,0.394075192|0.409075192|0.294307825|0.309032144|0.462629041|0.448961089,0.394075192|0.409075192|0.294307825|0.309032144|0.462629041|0.448961089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0466062038|0.0612207024|0.116331989|0.142943422,-0.0679831806|0|-0.213445412|-0.248407555|-0.330355697|-0.329870323,1.02831759|1.15630077|0.530392093|0.568941725|1.15649246|1.12891746,0.52585572|-0.166097045|0.102360815,0.00117076701|0.33809334|0.0725218281,0.0033673131838440895
105,5.300000000000001,-0.34020042137072176,0.28231993317604065,0.09611260145902634,0.30996522307395935,0.2512202262878418,0.35,2,0,0,0,0.8300125002861023,4.24546480178833,120.91947937011719,0.9016426205635071,1.0,0.16610174744012218,0,1,1,0,0.053472516192373726,0.0,filtered,0.1775811820551428,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9186606878561783e-07,valid,0.16610174744012218,0.270944295|0.285944295|0.166101747|0.179742961|0.33191773|0.319611894,0.390944295|0.405944295|0.286101747|0.299742961|0.45191773|0.439611894,0.390944295|0.405944295|0.286101747|0.299742961|0.45191773|0.439611894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0492187043|0.065805109|0.126582303|0.153094811,-0.0572254199|0|-0.208457479|-0.247012402|-0.331686152|-0.330699157,1.02655176|1.14377718|0.505168215|0.537764549|1.12256707|1.10084323,0.525914371|-0.149192333|0.105986893,0.00117076701|0.33809334|0.0725218281,0.003377731889486313
106,5.3500000000000005,-0.38011236762351425,0.31896376609802246,0.09838148951530457,0.3001331686973572,0.28607437014579773,0.35,2,0,0,0,0.7861456871032715,3.083474636077881,95.1310806274414,0.8611981272697449,1.0,0.15821450892988226,0,1,1,0,0.053472516192373726,0.0,filtered,0.1999848675927899,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.1674549605398283e-07,valid,0.15821450892988226,0.268355748|0.283355748|0.158214509|0.170680816|0.321576479|0.310671202,0.388355748|0.403355748|0.278214509|0.290680816|0.441576479|0.430671202,0.388355748|0.403355748|0.278214509|0.290680816|0.441576479|0.430671202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177433968|0.0287891066|0.0943160903|0.11890568,-0.0462941075|0|-0.202444905|-0.244332854|-0.331996075|-0.33084978,1.02712888|1.13342299|0.448156528|0.467179517|1.04862593|1.03074071,0.525973022|-0.132287621|0.109612972,0.00117076701|0.33809334|0.0725218281,0.0033428268507122993
107,5.4,-0.40714701180339613,0.36094141006469727,0.09968281537294388,0.28912755846977234,0.32337531447410583,0.35,2,0,0,0,0.7008891105651855,5.392966270446777,60.631874084472656,0.7808406352996826,1.0,0.14910010545763358,0,1,1,0,0.053472516192373726,0.0,filtered,0.21524706612345107,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.3425444359580503e-07,valid,0.14910010545763358,0.266317478|0.281317471|0.149100105|0.159976491|0.309681183|0.300078003,0.386317478|0.401317471|0.269100105|0.279976491|0.429681183|0.420078003,0.386317478|0.401317471|0.269100105|0.279976491|0.429681183|0.420078003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012772474|-0.00399423958|0.081839464|0.100716495,-0.0352196573|0|-0.197226602|-0.242319808|-0.332263844|-0.330644929,1.03005025|1.12526988|0.386401346|0.393591916|0.988300352|0.970383578,0.526031673|-0.11538291|0.11323905,0.00117076701|0.33809334|0.0725218281,0.0033308127894997597
108,5.45,-0.4567191326708464,0.4078447222709656,0.10116607695817947,0.2768476903438568,0.36527374386787415,0.35,2,0,0,0,0.7004833221435547,4.131042957305908,38.14081573486328,0.7753198146820068,1.0,0.13867707220358028,0,1,1,0,0.053472516192373726,0.0,filtered,0.22437050890667354,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.4406262813813093e-07,valid,0.13867707220358028,0.264835836|0.279835836|0.138677072|0.147726887|0.297148143|0.288595447,0.384835836|0.399835836|0.258677072|0.267726887|0.417148143|0.408595447,0.384835836|0.399835836|0.258677072|0.267726887|0.417148143|0.408595447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0447066525|-0.0379578032|0.0601439094|0.0763724954,-0.0240346342|0|-0.192910845|-0.240349197|-0.332302814|-0.330034605,1.03530871|1.11934334|0.317090792|0.312600548|0.916433667|0.900719677,0.526090324|-0.0984781981|0.116865128,0.00117076701|0.33809334|0.0725218281,0.0033467598259449005
109,5.5,-0.51725912075171,0.4498855769634247,0.10369034856557846,0.2637383043766022,0.40179288387298584,0.35,2,0,0,0,0.732596218585968,2.081533193588257,53.8547477722168,0.7988027334213257,1.0,0.12681696541856868,0,1,1,0,0.053472516192373726,0.0,filtered,0.2290241145192474,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.521262055550256e-07,valid,0.12681696541856868,0.263915501|0.278915501|0.126816965|0.133857667|0.283532384|0.275951738,0.383915501|0.398915501|0.246816965|0.253857667|0.403532384|0.395951738,0.383915501|0.398915501|0.246816965|0.253857667|0.403532384|0.395951738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0656736415|-0.0594917484|0.0375601177|0.0517752692,-0.0127733098|0|-0.189693969|-0.238955224|-0.332396491|-0.3290868,1.04288869|1.115662|0.251900251|0.236983694|0.839293161|0.826495422,0.526148975|-0.0815734863|0.120491207,0.00117076701|0.33809334|0.0725218281,0.0035500824451446533
110,5.550000000000001,-0.5576721755935214,0.4907451272010803,0.10614482313394547,0.2501194179058075,0.436087965965271,0.35,2,0,0,0,0.7514997720718384,1.4596545696258545,57.219627380371094,0.8142229914665222,1.0,0.1140309593954259,0,1,1,0,0.053472516192373726,0.0,filtered,0.23958812119194953,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.733022675631026e-07,valid,0.1140309593954259,0.263559403|0.278559403|0.114030959|0.118959474|0.268790199|0.262155001,0.383559403|0.398559403|0.234030959|0.238959474|0.388790199|0.382155001,0.383559403|0.398559403|0.234030959|0.238959474|0.388790199|0.382155001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.078502255|-0.0710375868|0.0223391925|0.0432864331,-0.00147115449|0|-0.187107214|-0.238312595|-0.332654022|-0.327878327,1.05276646|1.11423761|0.190514368|0.166487715|0.764845968|0.764028111,0.526207626|-0.0646687746|0.124117285,0.00117076701|0.33809334|0.0725218281,0.003361326642334461
111,5.6000000000000005,-0.6255830463649379,0.5399080514907837,0.10955337435007095,0.23575733602046967,0.4771939218044281,0.35,2,0,0,0,0.7808599472045898,1.7809809446334839,18.06886100769043,0.8379414081573486,1.0,0.10071471860742814,0,1,1,0,0.053472516192373726,0.0,filtered,0.2436318590594226,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.861312379005444e-07,valid,0.10071471860742814,0.263554737|0.278554737|0.100714719|0.103501793|0.253275693|0.248009899,0.383554737|0.398554737|0.220714719|0.223501793|0.373275693|0.368009899,0.383554737|0.398554737|0.220714719|0.223501793|0.373275693|0.368009899,0.106503307|0.106503307|0.15|0.15|0.15|0.15,0|0|-0.0965287191|-0.0878701792|0.0028113384|0.0323839187,-1.94829189e-18|0|-0.184601626|-0.238038099|-0.332863759|-0.326252704,1.05421895|1.11421895|0.121728529|0.0880988928|0.683050353|0.698170809,0.526266277|-0.0477641039|0.127743438,0.00117076701|0.33809334|0.0725218281,0.003354961983859539
112,5.65,-0.7024856886753755,0.5966647267341614,0.11397341638803482,0.22050191462039948,0.5240130424499512,0.35,2,0,0,0,0.8060879707336426,1.6742937564849854,23.66875457763672,0.8593099117279053,1.0,0.08659207475607711,0,1,1,0,0.053472516192373726,0.0,filtered,0.2485757479974536,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.0209962991200054e-07,valid,0.08659207475607711,0.263554855|0.278554854|0.0865920748|0.0871944314|0.236790453|0.233440474,0.383554855|0.398554854|0.206592075|0.207194431|0.356790453|0.353440474,0.383554855|0.398554854|0.206592075|0.207194431|0.356790453|0.353440474,0.05650326|0.0565032687|0.15|0.15|0.15|0.15,0|0|-0.117474261|-0.10547755|-0.0107549015|0.0277408562,-1.81481358e-19|0|-0.182470993|-0.238476186|-0.333171611|-0.324136494,1.05421942|1.11421942|0.0464230449|0.00482399026|0.6032353|0.637366259,0.526324928|-0.0308594368|0.131369606,0.00117076701|0.33809334|0.0725218281,0.0033692680299282074
113,5.7,-0.6272785528024238,0.6150223612785339,0.11309163272380829,0.20760692656040192,0.5335469841957092,0.35,2,0,0,0,0.6750658750534058,5.04862642288208,110.42474365234375,0.7699570059776306,0.8746137815164229,0.06996910252131383,0,1,1,0,0.053472516192373726,0.0,filtered,0.2861655066316954,0,2,12,predictive_link_3|workspace_y_upper|joint_1_acceleration_lower,predictive_link_3,80,1,0,maximum iterations reached,active_set,8.326672684688674e-17,valid,0.06996910252131383,0.263554974|0.278554974|0.0715122023|0.0699691025|0.21962816|0.2187844,0.383554974|0.398554974|0.191512202|0.189969103|0.33962816|0.3387844,0.383554974|0.398554974|0.191512202|0.189969103|0.33962816|0.3387844,0.00650321261|0.00650321261|0.15|0.15|0.15|0.15,0|0|-0.0584608374|-0.0403997856|0.0338500211|0.0531205242,-2.20331664e-18|0|-0.178942329|-0.239476623|-0.333482243|-0.321378452,1.0542199|1.1142199|0.0486456433|1.03614411e-09|0.578880419|0.606879672,0.526383579|-0.0139547698|0.134995773,0.00117076701|0.33809334|0.0725218281,0.175632206723094
