step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
215,10.8,-1.1436556465772587,0.31823310256004333,0.6228272318840027,0.22699443995952606,0.29880285263061523,0.35,2,0,0,0,1.0151900053024292,0.41317108273506165,0.516560435295105,1.0151900053024292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-1.1468624041254456,0.3165381848812103,0.6254851222038269,0.2233497053384781,0.2992554008960724,0.35,2,0,0,0,1.0132074356079102,0.4349401295185089,1.5922949314117432,1.0132074356079102,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-1.1487274108559227,0.31421875953674316,0.6280218958854675,0.21996475756168365,0.29929590225219727,0.35,2,0,0,0,1.0094772577285767,0.48704853653907776,1.7357360124588013,1.0094772577285767,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.148985004589905,0.3106991648674011,0.6304315328598022,0.21684055030345917,0.29832929372787476,0.35,2,0,0,0,1.003953456878662,0.4953679144382477,1.6649255752563477,1.003953456878662,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.147174515947702,0.30539602041244507,0.6327148079872131,0.21399055421352386,0.2957497835159302,0.35,2,0,0,0,0.9974162578582764,0.4846312999725342,1.113803744316101,0.9974162578582764,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.1426746589930965,0.29774197936058044,0.6348698735237122,0.2114383429288864,0.2909659743309021,0.35,2,0,0,0,0.9894628524780273,0.46890681982040405,2.0156779289245605,0.9894628524780273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.1356117735766214,0.28815269470214844,0.6368802785873413,0.2092045396566391,0.28403449058532715,0.35,2,0,0,0,0.9761029481887817,0.622970461845398,4.927027702331543,0.9761029481887817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.1272823848870495,0.2783806324005127,0.6387089490890503,0.20728518068790436,0.2762802243232727,0.35,2,0,0,0,0.9530938267707825,0.9350944757461548,6.857246398925781,0.9530938267707825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.1182465006326292,0.2688307762145996,0.6403303742408752,0.20568327605724335,0.2680806815624237,0.35,2,0,0,0,0.9203794002532959,1.356817364692688,8.875184059143066,0.9203794002532959,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.118740783365239,0.26841458678245544,0.6417847871780396,0.20445649325847626,0.2683357000350952,0.35,2,0,0,0,0.8718084692955017,1.927012324333191,13.276952743530273,0.8718084692955017,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.1193892885773857,0.26822957396507263,0.6431107521057129,0.2035713642835617,0.26822957396507263,0.35,2,0,0,0,0.8463395833969116,1.0462645292282104,20.169963836669922,0.8463395833969116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.1197598222832492,0.26729103922843933,0.6443381309509277,0.203045055270195,0.2672910690307617,0.35,2,0,0,0,0.8343600630760193,0.5719252228736877,13.109078407287598,0.8343600630760193,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.1209413069753202,0.2654142379760742,0.6455613374710083,0.20294837653636932,0.2654142677783966,0.35,2,0,0,0,0.8288671374320984,0.3235855996608734,8.90991497039795,0.8288671374320984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.124585068652439,0.26464372873306274,0.6468448042869568,0.20331810414791107,0.26464372873306274,0.35,2,0,0,0,0.8244972825050354,0.4747163951396942,7.559224605560303,0.8244972825050354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.1271866986697978,0.26289233565330505,0.6481778621673584,0.20416273176670074,0.26289230585098267,0.35,2,0,0,0,0.8208354711532593,0.5499014854431152,4.32650899887085,0.8208354711532593,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.1278379606689168,0.26030153036117554,0.6495006084442139,0.20542313158512115,0.2603015601634979,0.35,2,0,0,0,0.8156479001045227,0.4991651773452759,4.410225868225098,0.8156479001045227,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.1272348103850165,0.25699061155319214,0.6507881283760071,0.20705343782901764,0.25699061155319214,0.35,2,0,0,0,0.8138396143913269,0.4296974241733551,3.302316188812256,0.8138396143913269,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.1260857334105094,0.2529996335506439,0.6520509719848633,0.20904846489429474,0.2529996633529663,0.35,2,0,0,0,0.8140339851379395,0.37382838129997253,2.061108112335205,0.8140339851379395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.1245482207082569,0.2483380287885666,0.6533055305480957,0.21142156422138214,0.2483379989862442,0.35,2,0,0,0,0.8153977990150452,0.3450404703617096,1.3284145593643188,0.8153977990150452,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.1229955684372182,0.24296948313713074,0.6545860171318054,0.21421395242214203,0.24296946823596954,0.35,2,0,0,0,0.8189820647239685,0.34086868166923523,2.8512279987335205,0.8189820647239685,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.1212861851975076,0.236886128783226,0.6559156775474548,0.21745871007442474,0.2368861436843872,0.35,2,0,0,0,0.8244152069091797,0.39264267683029175,2.156095504760742,0.8244152069091797,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.11864140411828,0.23017770051956177,0.6572731137275696,0.22114165127277374,0.23017770051956177,0.35,2,0,0,0,0.8289301991462708,0.37363484501838684,1.4083788394927979,0.8289301991462708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.1146567121389352,0.22302383184432983,0.6586110591888428,0.22519780695438385,0.22302384674549103,0.35,2,0,0,0,0.8312910199165344,0.3578745722770691,2.971745014190674,0.8312910199165344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.1092681465444185,0.2156311720609665,0.6598749160766602,0.22953860461711884,0.2156311422586441,0.35,2,0,0,0,0.8304279446601868,0.42119792103767395,4.0916571617126465,0.8304279446601868,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.1030598399976634,0.2082069218158722,0.6610348224639893,0.23406188189983368,0.20820695161819458,0.35,2,0,0,0,0.8246389627456665,0.6366332173347473,5.613337993621826,0.8246389627456665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
