step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-1.5908754656971906,0.020083844661712646,0.8960003852844238,0.6691263914108276,0.020083844661712646,0.35,3,0,0,0,0.8047030568122864,0.6311257481575012,2.883880853652954,0.8047030568122864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-1.5818602034176277,0.01998833753168583,0.8939706683158875,0.671373724937439,0.01998833753168583,0.35,3,0,0,0,0.8082050085067749,0.6297594904899597,2.109485149383545,0.8082050085067749,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-1.5724419724278054,0.01989293470978737,0.8918449282646179,0.6736614108085632,0.01989293284714222,0.35,3,0,0,0,0.8120333552360535,0.6132413744926453,1.5663230419158936,0.8120333552360535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-1.5626715020521078,0.019797243177890778,0.8896217346191406,0.6760005950927734,0.019797245040535927,0.35,3,0,0,0,0.8163403272628784,0.6171148419380188,3.4277031421661377,0.8163403272628784,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-1.5525546521155456,0.019700581207871437,0.8873002529144287,0.6784107685089111,0.019700584933161736,0.35,3,0,0,0,0.8211437463760376,0.610442042350769,2.782250165939331,0.8211437463760376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.5421706259009125,0.01960263028740883,0.8848831653594971,0.6809036135673523,0.01960263028740883,0.35,3,0,0,0,0.827828586101532,0.6256111264228821,1.5739691257476807,0.827828586101532,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.5314944182964292,0.01951647736132145,0.882371187210083,0.6831397414207458,0.01951647736132145,0.35,3,0,0,0,0.8357796669006348,0.5976921319961548,1.2206066846847534,0.8357796669006348,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.520767135351778,0.019453590735793114,0.8797751069068909,0.6847987174987793,0.019453590735793114,0.35,3,0,0,0,0.8463080525398254,0.5874742865562439,2.4253122806549072,0.8463080525398254,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.5140123637015612,0.0231926329433918,0.877115786075592,0.6859525442123413,0.0231926329433918,0.35,3,0,0,0,0.8577961325645447,0.48271477222442627,4.589743137359619,0.8577961325645447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.5076932919754846,0.02721121534705162,0.8744090795516968,0.6866732835769653,0.02721121348440647,0.35,3,0,0,0,0.8695120811462402,0.45074665546417236,4.517767906188965,0.8695120811462402,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.5007529813059344,0.03089357540011406,0.8716482520103455,0.6870089769363403,0.03089357726275921,0.35,3,0,0,0,0.8808287382125854,0.3598775565624237,3.5812346935272217,0.8808287382125854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.4930428736313661,0.03420897573232651,0.8688216209411621,0.6870128512382507,0.03420897573232651,0.35,3,0,0,0,0.8899011015892029,0.3352479040622711,3.9995181560516357,0.8899011015892029,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.4845583252689643,0.037138957530260086,0.8659201860427856,0.6867385506629944,0.037138957530260086,0.35,3,0,0,0,0.8952547311782837,0.3107847571372986,2.6180434226989746,0.8952547311782837,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.4753630246770675,0.0396830216050148,0.862939178943634,0.6862373948097229,0.0396830216050148,0.35,3,0,0,0,0.8972275853157043,0.31745463609695435,2.3954222202301025,0.8972275853157043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.4654592753609066,0.041787829250097275,0.8598766922950745,0.6855705380439758,0.041787829250097275,0.35,3,0,0,0,0.8949706554412842,0.4511527419090271,3.723700761795044,0.8949706554412842,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.454520364772553,0.04350968450307846,0.8567131757736206,0.6847862601280212,0.04350968450307846,0.35,3,0,0,0,0.8885640501976013,0.6248725652694702,4.401998996734619,0.8885640501976013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.4424337101471068,0.04488762468099594,0.8534252047538757,0.6839221119880676,0.04488762468099594,0.35,3,0,0,0,0.8797621726989746,0.7771975994110107,4.249546051025391,0.8797621726989746,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.426932555976532,0.04371800273656845,0.8499901294708252,0.6830161213874817,0.04371800273656845,0.35,3,0,0,0,0.8700215816497803,0.891447901725769,3.5192794799804688,0.8700215816497803,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.4087968097594652,0.04066968336701393,0.8463942408561707,0.6821191310882568,0.04066968336701393,0.35,3,0,0,0,0.8592240214347839,0.9311258792877197,3.056492805480957,0.8592240214347839,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.3898282922394314,0.03735087066888809,0.8426358103752136,0.6812913417816162,0.03735087439417839,0.35,3,0,0,0,0.8516733050346375,0.7678045034408569,6.944281578063965,0.8516733050346375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.3699488031550981,0.033608537167310715,0.8387143611907959,0.6786491870880127,0.033608533442020416,0.35,2,0,0,0,0.8469942212104797,0.6541557312011719,7.358929634094238,0.8469942212104797,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.3493110612899102,0.02939547970890999,0.8346387147903442,0.676666259765625,0.02939547970890999,0.35,2,0,0,0,0.8431137204170227,0.5800718665122986,3.998337745666504,0.8431137204170227,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.3282242537050581,0.024728521704673767,0.8304299116134644,0.675500214099884,0.024728525429964066,0.35,2,0,0,0,0.8399650454521179,0.5149075984954834,3.743330955505371,0.8399650454521179,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.3069904974731028,0.019829001277685165,0.8261092305183411,0.6752191781997681,0.019829003140330315,0.35,2,0,0,0,0.8374706506729126,0.4564473032951355,1.7109863758087158,0.8374706506729126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.2908411387879826,0.019801774993538857,0.8217002749443054,0.6758887767791748,0.019801776856184006,0.35,2,0,0,0,0.8364609479904175,0.42285269498825073,1.798367977142334,0.8364609479904175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.2746000797927308,0.019733894616365433,0.8172104358673096,0.6775747537612915,0.019733894616365433,0.35,2,0,0,0,0.8375788927078247,0.41827720403671265,2.3081514835357666,0.8375788927078247,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.2583868281247124,0.019625132903456688,0.8126516342163086,0.6803263425827026,0.019625132903456688,0.35,2,0,0,0,0.8403017520904541,0.38428831100463867,1.6821140050888062,0.8403017520904541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
