step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-1.7622043873832312,0.10350728780031204,0.9097906947135925,0.32769620418548584,0.10350728034973145,0.35,0,0,0,0,1.1721956729888916,3.575387954711914,103.4737548828125,1.1721956729888916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-1.7570809907657212,0.09868165105581284,0.9098947048187256,0.33441904187202454,0.09868163615465164,0.35,0,0,0,0,1.1573443412780762,2.6653518676757812,31.57540512084961,1.1573443412780762,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-1.7526436244675145,0.09380349516868591,0.9100119471549988,0.34162086248397827,0.09380348026752472,0.35,0,0,0,0,1.1473617553710938,2.205174207687378,42.02159118652344,1.1473617553710938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-1.7497456593004066,0.08892650902271271,0.910195529460907,0.3492807149887085,0.0889265239238739,0.35,0,0,0,0,1.1333235502243042,2.4553310871124268,18.777332305908203,1.1333235502243042,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.7496050722170593,0.08409876376390457,0.9105684757232666,0.35737767815589905,0.08409874886274338,0.35,0,0,0,0,1.1266981363296509,2.2877449989318848,13.488016128540039,1.1266981363296509,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.7420020133780099,0.07936208695173264,0.910750150680542,0.3658909499645233,0.07936208695173264,0.35,0,0,0,0,1.1179757118225098,2.0930914878845215,20.194746017456055,1.1179757118225098,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.7423130774640594,0.07475219666957855,0.9111423492431641,0.37480005621910095,0.07475218176841736,0.35,0,0,0,0,1.117104172706604,1.1855188608169556,42.45151138305664,1.117104172706604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.7453674124165766,0.07029847055673599,0.9117943644523621,0.3840850293636322,0.0702984556555748,0.35,0,0,0,0,1.0774582624435425,2.4387333393096924,37.11690139770508,1.0774582624435425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.7410440598328034,0.06602438539266586,0.9123026132583618,0.3937263786792755,0.06602438539266586,0.35,0,0,0,0,1.032518982887268,3.5764222145080566,37.5311164855957,1.032518982887268,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.7355358619078516,0.06194780766963959,0.9126899242401123,0.4037053883075714,0.06194781884551048,0.35,0,0,0,0,1.015896201133728,2.4711554050445557,31.06279945373535,1.015896201133728,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.7312197637023954,0.05817660316824913,0.9130035042762756,0.41373971104621887,0.05817659944295883,0.35,2,0,0,0,1.005179524421692,1.574554681777954,22.23560333251953,1.005179524421692,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.7279556555639468,0.05526598170399666,0.9132526516914368,0.4221018850803375,0.055265989154577255,0.35,2,0,0,0,0.9965078830718994,1.2008694410324097,9.7509183883667,0.9965078830718994,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.7248367050103581,0.0523848794400692,0.913453221321106,0.4309961497783661,0.0523848757147789,0.35,2,0,0,0,0.9891886711120605,0.6927997469902039,10.962257385253906,0.9891886711120605,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.7217514530329938,0.04955363646149635,0.9136093258857727,0.44042977690696716,0.04955364018678665,0.35,2,0,0,0,0.9839272499084473,0.4892209470272064,5.10159969329834,0.9839272499084473,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.718722151760949,0.046791575849056244,0.9137269854545593,0.4504079520702362,0.04679156839847565,0.35,2,0,0,0,0.980214536190033,0.4323861300945282,3.3512766361236572,0.980214536190033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.7158263601007195,0.044113725423812866,0.9138146638870239,0.4609447419643402,0.04411373659968376,0.35,2,0,0,0,0.9786719083786011,0.4465761184692383,3.684173107147217,0.9786719083786011,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.713148228228961,0.04153162240982056,0.9138829112052917,0.47206392884254456,0.04153161868453026,0.35,2,0,0,0,0.9766932129859924,0.4919685125350952,4.30992317199707,0.9766932129859924,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.7105558089863655,0.03905543312430382,0.9139338731765747,0.48379138112068176,0.039055440574884415,0.35,2,0,0,0,0.9768310189247131,0.572811484336853,2.60567569732666,0.9768310189247131,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.7079214082258911,0.036695629358291626,0.9139633774757385,0.49614688754081726,0.03669562563300133,0.35,2,0,0,0,0.9795924425125122,0.6049028635025024,2.817225694656372,0.9795924425125122,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.7053253069315135,0.03446674719452858,0.9139712452888489,0.5091149210929871,0.03446675091981888,0.35,2,0,0,0,0.9807614088058472,0.5483126044273376,3.386359214782715,0.9807614088058472,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.7028333318291178,0.032381728291511536,0.9139590859413147,0.5226624011993408,0.03238173574209213,0.35,2,0,0,0,0.9792091846466064,0.5296248197555542,2.6456820964813232,0.9792091846466064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.700503494715281,0.030449412763118744,0.9139305949211121,0.5367493033409119,0.030449416488409042,0.35,2,0,0,0,0.9765132069587708,0.5353096723556519,1.198846697807312,0.9765132069587708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.697648658962845,0.028673909604549408,0.913857102394104,0.5513349771499634,0.02867390587925911,0.35,2,0,0,0,0.9734053611755371,0.5292225480079651,0.9361550807952881,0.9734053611755371,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.7000376550739928,0.02706214040517807,0.9139809608459473,0.5663105249404907,0.02706214413046837,0.35,2,0,0,0,0.9740142226219177,0.4865075349807739,4.408248424530029,0.9740142226219177,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.7000815399516624,0.025634348392486572,0.9140573740005493,0.5813436508178711,0.025634346529841423,0.35,2,0,0,0,0.9747362732887268,4.549713134765625,91.67970275878906,0.9747362732887268,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.6973970030222154,0.024354441091418266,0.914125919342041,0.5966342091560364,0.024354439228773117,0.35,2,0,0,0,0.9794943928718567,2.3587136268615723,56.1254768371582,0.9794943928718567,not_enabled,nan,0,0,nan,not_enabled,nan,nan
