step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
215,10.8,-0.7075072839880957,0.19397884607315063,0.5047760605812073,0.3236753046512604,0.18805190920829773,0.35,5,0,0,0,1.0842697620391846,1.9424333572387695,28.47964096069336,1.0842697620391846,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.7210965897040705,0.20711244642734528,0.5049784183502197,0.3200766146183014,0.20042240619659424,0.35,5,0,0,0,1.1382701396942139,1.8311128616333008,19.893211364746094,1.1382701396942139,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.7315773835632697,0.2204822450876236,0.5050192475318909,0.31623730063438416,0.21292267739772797,0.35,4,0,0,0,1.1745551824569702,1.6472171545028687,15.18942928314209,1.1745551824569702,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.7432725145931616,0.23548823595046997,0.5048941969871521,0.31207147240638733,0.226933091878891,0.35,4,0,0,0,1.1979187726974487,1.410277009010315,11.093372344970703,1.1979187726974487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.7527685772936377,0.25095459818840027,0.5044859647750854,0.3081243634223938,0.2412630319595337,0.35,4,0,0,0,1.2102439403533936,1.2246698141098022,13.384002685546875,1.2102439403533936,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.7618117922495915,0.266988068819046,0.5037700533866882,0.3044409453868866,0.2560044229030609,0.35,4,0,0,0,1.2163606882095337,1.1899371147155762,7.295289516448975,1.2163606882095337,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.772039934352947,0.28393590450286865,0.5027916431427002,0.3010844588279724,0.271488755941391,0.35,4,0,0,0,1.2185423374176025,1.0795433521270752,6.201086521148682,1.2185423374176025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.7836436696808098,0.3015832304954529,0.5016104578971863,0.298128217458725,0.2874895930290222,0.35,4,0,0,0,1.2168973684310913,0.9781137704849243,3.587214708328247,1.2168973684310913,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.7966878526760914,0.3194546699523926,0.5003073811531067,0.29565393924713135,0.30352962017059326,0.35,4,0,0,0,1.2106245756149292,0.8579792976379395,4.031497001647949,1.2106245756149292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.8121872071171882,0.3377428650856018,0.4989963173866272,0.29363635182380676,0.31980571150779724,0.35,3,0,0,0,1.199445128440857,0.6988583207130432,5.283039569854736,1.199445128440857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.8293240552544962,0.35627418756484985,0.4977460205554962,0.2852812707424164,0.3361603915691376,0.35,3,0,0,0,1.1823753118515015,0.7280706763267517,4.108826160430908,1.1823753118515015,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.8475228699705541,0.3744995594024658,0.496618390083313,0.2768165171146393,0.3520807921886444,0.35,3,0,0,0,1.1632753610610962,0.7810783386230469,3.7691051959991455,1.1632753610610962,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.8669183235271829,0.39240923523902893,0.49567684531211853,0.2683480381965637,0.36760836839675903,0.35,3,0,0,0,1.1452351808547974,0.8113211989402771,3.6969103813171387,1.1452351808547974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.8886128599724475,0.4103407561779022,0.4950169622898102,0.2598247826099396,0.38314053416252136,0.35,3,0,0,0,1.1235004663467407,0.8149373531341553,3.6167454719543457,1.1235004663467407,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.913740069696505,0.42782920598983765,0.4947834014892578,0.25025275349617004,0.3983529210090637,0.35,3,0,0,0,1.0565871000289917,2.2220020294189453,33.62985610961914,1.0565871000289917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.9335072622346889,0.45032408833503723,0.49444809556007385,0.24076522886753082,0.4186883568763733,0.35,3,0,0,0,1.0051311254501343,1.6150611639022827,19.292285919189453,1.0051311254501343,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.9523463028433884,0.4705567955970764,0.49408194422721863,0.23154176771640778,0.4368869960308075,0.35,3,0,0,0,0.9651709198951721,1.209528923034668,14.664937973022461,0.9651709198951721,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.9738328958281774,0.49227967858314514,0.49374228715896606,0.22106878459453583,0.45673665404319763,0.35,2,0,0,0,0.9318000078201294,1.0205498933792114,5.882996082305908,0.9318000078201294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.997940248293727,0.5153076648712158,0.493491530418396,0.21097443997859955,0.4780917167663574,0.35,2,0,0,0,0.90431147813797,0.8855708241462708,5.961470603942871,0.90431147813797,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.020889782580872,0.5371314287185669,0.4933229684829712,0.20145167410373688,0.49852943420410156,0.35,2,0,0,0,0.8822574615478516,0.7574049830436707,5.863953590393066,0.8822574615478516,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.0350564596909835,0.5522619485855103,0.49312302470207214,0.1928405910730362,0.5127371549606323,0.35,2,0,0,0,0.8624005913734436,0.7270775437355042,8.1502103805542,0.8624005913734436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.0398283397826515,0.5603938698768616,0.4927732050418854,0.18535374104976654,0.5205368399620056,0.35,2,0,0,0,0.8418090343475342,0.8964405655860901,6.616775989532471,0.8418090343475342,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.0371995672762513,0.5626847147941589,0.4922092854976654,0.17902041971683502,0.5231142044067383,0.35,2,0,0,0,0.8191744685173035,1.1200125217437744,6.034911155700684,0.8191744685173035,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.0287384815258873,0.5594606399536133,0.49143776297569275,0.1737741082906723,0.5207677483558655,0.35,2,0,0,0,0.7986697554588318,1.196232557296753,4.898650169372559,0.7986697554588318,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.0225635172564513,0.5569838285446167,0.49055808782577515,0.16932888329029083,0.5196364521980286,0.35,2,0,0,0,0.7781043648719788,1.0925490856170654,7.15616512298584,0.7781043648719788,not_enabled,nan,0,0,nan,not_enabled,nan,nan
