step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.23793309575105442,0.06832458078861237,0.21508128941059113,0.38844162225723267,0.06832457333803177,0.35,3,0,0,0,0.29929637908935547,0.3024521470069885,3.6183342933654785,0.29929637908935547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.23939827316073847,0.06434619426727295,0.21945489943027496,0.39773446321487427,0.06434618681669235,0.35,3,0,0,0,0.29489240050315857,0.24885278940200806,4.935706615447998,0.29489240050315857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.2423385866113688,0.06050601974129677,0.22398214042186737,0.4074432849884033,0.06050601601600647,0.35,3,0,0,0,0.28890806436538696,0.2496110051870346,2.7765135765075684,0.28890806436538696,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.24584144038260008,0.05683800205588341,0.2286718636751175,0.41751331090927124,0.05683799088001251,0.35,3,0,0,0,0.28241026401519775,0.2603323757648468,2.0062267780303955,0.28241026401519775,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.2495689275750192,0.05336635932326317,0.23351287841796875,0.4278916120529175,0.05336635932326317,0.35,3,0,0,0,0.27748173475265503,0.27882084250450134,2.7042667865753174,0.27748173475265503,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.25381513452830734,0.05010363459587097,0.2385089248418808,0.43853819370269775,0.05010364577174187,0.35,3,0,0,0,0.274730384349823,0.31064197421073914,2.2195355892181396,0.274730384349823,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.25715201490032347,0.0470661036670208,0.24358685314655304,0.44937819242477417,0.047066107392311096,0.35,3,0,0,0,0.27465638518333435,0.37538909912109375,3.443169116973877,0.27465638518333435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.2599240949396709,0.04426106810569763,0.24869512021541595,0.46034038066864014,0.044261056929826736,0.35,3,0,0,0,0.27627405524253845,0.39615598320961,2.0574216842651367,0.27627405524253845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.2624786946132079,0.04168729484081268,0.25380319356918335,0.4713636040687561,0.04168728366494179,0.35,3,0,0,0,0.2776680290699005,0.37359434366226196,1.8929224014282227,0.2776680290699005,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.2645138483573204,0.03933442384004593,0.25886663794517517,0.48241132497787476,0.03933442384004593,0.35,3,0,0,0,0.27755793929100037,0.3681476414203644,1.6401582956314087,0.27755793929100037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.26566822457706873,0.037182290107011795,0.26382583379745483,0.49349260330200195,0.0371822863817215,0.35,3,0,0,0,0.27553707361221313,0.35025662183761597,1.6520086526870728,0.27553707361221313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.2666988699584465,0.03521361202001572,0.2686654329299927,0.504611611366272,0.03521360829472542,0.35,3,0,0,0,0.27285143733024597,0.3200601637363434,1.2310749292373657,0.27285143733024597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.26784402581843214,0.0334104485809803,0.2733847200870514,0.5157871246337891,0.03341044485569,0.35,3,0,0,0,0.27058759331703186,0.2828083336353302,1.1460731029510498,0.27058759331703186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.26884345630373285,0.03175642341375351,0.2779705822467804,0.52704256772995,0.03175642341375351,0.35,3,0,0,0,0.26690882444381714,0.2494959980249405,1.4922178983688354,0.26690882444381714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.2695518604046152,0.030239757150411606,0.2824040353298187,0.5383821129798889,0.030239755287766457,0.35,3,0,0,0,0.26152679324150085,0.24226883053779602,1.1184905767440796,0.26152679324150085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.2720325248928811,0.02884097769856453,0.28677651286125183,0.5498843789100647,0.02884097769856453,0.35,3,0,0,0,0.2587937116622925,0.2327008992433548,2.3585777282714844,0.2587937116622925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.2747551146299799,0.027551813051104546,0.291094571352005,0.5615599751472473,0.027551814913749695,0.35,3,0,0,0,0.25768953561782837,0.24798798561096191,1.3040467500686646,0.25768953561782837,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.3570001416674968,0.10635237395763397,0.29532817006111145,0.5565126538276672,0.1023455560207367,0.35,3,0,0,0,0.2555011510848999,0.23526331782341003,1.4759931564331055,0.2555011510848999,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.32754013251319525,0.12094402313232422,0.29687079787254333,0.5458027124404907,0.1165735125541687,0.35,3,0,0,0,0.15545164048671722,5.063859939575195,102.12506103515625,0.15545164048671722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.30718651033956523,0.13441605865955353,0.29663798213005066,0.5343949198722839,0.12962542474269867,0.35,3,0,0,0,0.26894623041152954,3.1192150115966797,49.922943115234375,0.26894623041152954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.29124582738372085,0.15109625458717346,0.29475170373916626,0.5221083760261536,0.1458122730255127,0.35,3,0,0,0,0.3371456265449524,1.8586288690567017,35.73046112060547,0.3371456265449524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.28071871315915425,0.1691996455192566,0.291490763425827,0.5089014768600464,0.163332998752594,0.35,3,0,0,0,0.3759204149246216,1.6800683736801147,23.43597412109375,0.3759204149246216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.280159308052044,0.18573185801506042,0.2875373661518097,0.49495941400527954,0.17918403446674347,0.35,3,0,0,0,0.41447916626930237,1.5268501043319702,13.16241455078125,0.41447916626930237,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.2931891430402175,0.2040076106786728,0.28354644775390625,0.4802313446998596,0.19665531814098358,0.35,3,0,0,0,0.46596601605415344,1.4862282276153564,14.244007110595703,0.46596601605415344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.31304676717023433,0.2233952283859253,0.2798139154911041,0.4647151231765747,0.21508905291557312,0.35,3,0,0,0,0.5229124426841736,1.5667320489883423,5.121119499206543,0.5229124426841736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.33348724664214113,0.2390511929988861,0.276549369096756,0.44877874851226807,0.22964134812355042,0.35,3,0,0,0,0.5719006657600403,1.5452560186386108,14.163665771484375,0.5719006657600403,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.3498746756539029,0.2470143437385559,0.2739109396934509,0.4330848455429077,0.2363874465227127,0.35,3,0,0,0,0.6053079962730408,1.7252691984176636,19.4285831451416,0.6053079962730408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
