step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-1.0645062028288979,0.04092635586857796,0.7035085558891296,0.6796091198921204,0.040888816118240356,0.35,2,0,0,0,0.8825868368148804,0.5263548493385315,1.2607522010803223,0.8825868368148804,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-1.067686089521881,0.0391707681119442,0.7053645253181458,0.6821591258049011,0.039134856313467026,0.35,2,0,0,0,0.8626260757446289,0.5444679260253906,1.7966647148132324,0.8626260757446289,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-1.070555790149466,0.03742806613445282,0.7071901559829712,0.6852244734764099,0.03739402815699577,0.35,2,0,0,0,0.8409996628761292,0.5526174902915955,1.344242811203003,0.8409996628761292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-1.1182293744085472,0.08078222721815109,0.7089748382568359,0.6819013953208923,0.08060476928949356,0.35,2,0,0,0,0.8181813955307007,0.5676591992378235,0.8941365480422974,0.8181813955307007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.126696561652284,0.08009469509124756,0.7109386920928955,0.6779505610466003,0.07990230619907379,0.35,2,0,0,0,0.8606100678443909,1.9617586135864258,42.4422607421875,0.8606100678443909,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.1311614205828118,0.07873149961233139,0.7129273414611816,0.6741599440574646,0.0785234346985817,0.35,2,0,0,0,0.8686693906784058,1.0170739889144897,26.688556671142578,0.8686693906784058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.1343294387524394,0.07728762924671173,0.7148677110671997,0.6705726981163025,0.07706318795681,0.35,2,0,0,0,0.8634833693504333,0.6593022346496582,14.503925323486328,0.8634833693504333,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.1369138011785254,0.07602209597826004,0.7167272567749023,0.6673739552497864,0.07578057795763016,0.35,2,0,0,0,0.8497834205627441,0.48950231075286865,11.826520919799805,0.8497834205627441,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.139292933099024,0.07489429414272308,0.7184985876083374,0.6646808385848999,0.07463504374027252,0.35,2,0,0,0,0.8318271636962891,0.5851765871047974,7.127295970916748,0.8318271636962891,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.1415436894930124,0.07379314303398132,0.7201866507530212,0.662469744682312,0.07351551949977875,0.35,2,0,0,0,0.8138452172279358,0.5271243453025818,2.321033000946045,0.8138452172279358,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.1435977200598362,0.07265442609786987,0.7217946648597717,0.6606325507164001,0.07235784828662872,0.35,2,0,0,0,0.7934543490409851,0.48952630162239075,3.8513381481170654,0.7934543490409851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.1454559239926596,0.07151328772306442,0.7233237028121948,0.6590895652770996,0.07119724154472351,0.35,2,0,0,0,0.7709661722183228,0.5059152841567993,2.582379102706909,0.7709661722183228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.147070770417054,0.07040806859731674,0.7247708439826965,0.6578157544136047,0.07007207721471786,0.35,2,0,0,0,0.7462015748023987,0.5348660945892334,1.2762353420257568,0.7462015748023987,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.148492736492318,0.06934552639722824,0.7261358499526978,0.6568005681037903,0.06898920983076096,0.35,2,0,0,0,0.7199535369873047,0.5527880191802979,1.2138746976852417,0.7199535369873047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.1498773272152356,0.06830465793609619,0.7274270057678223,0.6560059189796448,0.06792768090963364,0.35,2,0,0,0,0.6937333345413208,0.5636236667633057,1.3280785083770752,0.6937333345413208,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.1511630201929257,0.06728198379278183,0.7286486625671387,0.6553902626037598,0.0668841004371643,0.35,2,0,0,0,0.6675401329994202,0.5785074830055237,1.015217900276184,0.6675401329994202,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.1522915416905197,0.06628278642892838,0.7298016548156738,0.6549204587936401,0.06586386263370514,0.35,2,0,0,0,0.6412541270256042,0.5829583406448364,0.5197617411613464,0.6412541270256042,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.1533156411146774,0.0653073713183403,0.7308893203735352,0.6545671820640564,0.06486733257770538,0.35,2,0,0,0,0.6162406206130981,0.5647342801094055,0.9971993565559387,0.6162406206130981,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.1542591943347182,0.06435495615005493,0.7319156527519226,0.6543111205101013,0.0638938695192337,0.35,2,0,0,0,0.5929661989212036,0.5404617190361023,0.9208902716636658,0.5929661989212036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.155075219625452,0.06341561675071716,0.7328821420669556,0.6541035771369934,0.06293362379074097,0.35,2,0,0,0,0.5701961517333984,0.550698459148407,1.0344619750976562,0.5701961517333984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.1557951280194823,0.06249680370092392,0.7337914705276489,0.6539161205291748,0.06199418753385544,0.35,2,0,0,0,0.5482334494590759,0.5528796315193176,0.7413317561149597,0.5482334494590759,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.1563413798399824,0.06159616634249687,0.7346422672271729,0.6537256240844727,0.06107330694794655,0.35,2,0,0,0,0.5253328680992126,0.5687821507453918,1.8179411888122559,0.5253328680992126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.1568281637612563,0.060731299221515656,0.7354378700256348,0.6535526514053345,0.06018873304128647,0.35,2,0,0,0,0.4997863471508026,0.6188119649887085,2.483076810836792,0.4997863471508026,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.1572209946833758,0.05989157781004906,0.7361801266670227,0.6534036993980408,0.05932999029755592,0.35,2,0,0,0,0.4716673493385315,0.6814655661582947,1.881710410118103,0.4716673493385315,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.1574621665334988,0.05905932933092117,0.7368693947792053,0.6533056497573853,0.058479566127061844,0.35,2,0,0,0,0.4446036219596863,0.6557534337043762,1.9156628847122192,0.4446036219596863,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.1575293498419261,0.05822674557566643,0.7375048398971558,0.6532222628593445,0.05762980505824089,0.35,2,0,0,0,0.41996899247169495,0.6149341464042664,1.837453842163086,0.41996899247169495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
