step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.41438746759824224,0.06790939718484879,0.28579241037368774,0.41317418217658997,0.06360650807619095,0.35,4,0,0,0,0.9134907126426697,0.7850388884544373,4.714188575744629,0.9134907126426697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.40979597244461224,0.06857261061668396,0.29507115483283997,0.4114714562892914,0.06523796916007996,0.35,4,0,0,0,0.8927598595619202,0.8484617471694946,4.478493690490723,0.8927598595619202,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.40483076339612817,0.06994819641113281,0.30344000458717346,0.4094862639904022,0.06758997589349747,0.35,4,0,0,0,0.8719805479049683,0.9570717811584473,5.2284440994262695,0.8719805479049683,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.3993048609840924,0.0722418799996376,0.31086745858192444,0.4070838391780853,0.07087250798940659,0.35,4,0,0,0,0.8543729782104492,0.9573686718940735,4.842841625213623,0.8543729782104492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.39303657645687534,0.07567546516656876,0.3173052668571472,0.4041162431240082,0.07518259435892105,0.35,4,0,0,0,0.8446427583694458,1.0737671852111816,12.446779251098633,0.8446427583694458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.3871748979289535,0.08049751818180084,0.32275789976119995,0.40046247839927673,0.08045020699501038,0.35,4,0,0,0,0.8432469964027405,1.3589104413986206,8.599939346313477,0.8432469964027405,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.38030325600816495,0.08700043708086014,0.32714635133743286,0.3959597647190094,0.08700043708086014,0.35,4,0,0,0,0.8493557572364807,1.6162306070327759,6.1754937171936035,0.8493557572364807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.37436705270725723,0.0951322615146637,0.3305039405822754,0.39063504338264465,0.0951322540640831,0.35,4,0,0,0,0.8561019897460938,1.8233904838562012,14.306625366210938,0.8561019897460938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.3768194219648871,0.10040182620286942,0.33348414301872253,0.38519740104675293,0.10040182620286942,0.35,4,0,0,0,0.8519672751426697,1.8724437952041626,20.444181442260742,0.8519672751426697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.3735000402817548,0.10161248594522476,0.33603015542030334,0.38000360131263733,0.10161248594522476,0.35,4,0,0,0,0.8488544225692749,1.5059893131256104,16.331371307373047,0.8488544225692749,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.3799243447732693,0.12350888550281525,0.3375948965549469,0.37461966276168823,0.12350888550281525,0.35,4,0,0,0,0.8602492809295654,1.759234070777893,15.247613906860352,0.8602492809295654,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.3746493417101968,0.13014128804206848,0.3384367823600769,0.370025098323822,0.13014128804206848,0.35,4,0,0,0,0.8579211235046387,1.6589089632034302,12.90241527557373,0.8579211235046387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.3756063222879493,0.14152483642101288,0.3386855125427246,0.3660659193992615,0.14152483642101288,0.35,4,0,0,0,0.8681288957595825,1.3732799291610718,22.78191375732422,0.8681288957595825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.37756421237229126,0.1427857130765915,0.33895811438560486,0.363400399684906,0.1427857130765915,0.35,4,0,0,0,0.8708968162536621,0.9298360347747803,12.207331657409668,0.8708968162536621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.37670186560908436,0.13049685955047607,0.339804470539093,0.3627272844314575,0.13049684464931488,0.35,4,0,0,0,0.8673027753829956,0.6036463975906372,11.965621948242188,0.8673027753829956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.36858274859489143,0.11113506555557251,0.34117090702056885,0.3642430603504181,0.11113505065441132,0.35,4,0,0,0,0.8573334217071533,0.7526671290397644,5.762999534606934,0.8573334217071533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.35540933425102705,0.08799699693918228,0.34295356273651123,0.367922842502594,0.08799699693918228,0.35,4,0,0,0,0.8386210203170776,0.949958086013794,9.59638500213623,0.8386210203170776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.3601142503347342,0.07989627122879028,0.3452645242214203,0.3736652433872223,0.07989625632762909,0.35,4,0,0,0,0.8144749402999878,1.4334887266159058,12.066529273986816,0.8144749402999878,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.3627554170419492,0.07137489318847656,0.3479916453361511,0.3817742168903351,0.07137488573789597,0.35,4,0,0,0,0.7896570563316345,0.9796598553657532,24.11317253112793,0.7896570563316345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.3700302272710644,0.0666973665356636,0.3511399030685425,0.3921559751033783,0.06669735908508301,0.35,4,0,0,0,0.7588684558868408,0.8109161853790283,10.197945594787598,0.7588684558868408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.37174148747959407,0.062011558562517166,0.3543872833251953,0.40354278683662415,0.062011562287807465,0.35,4,0,0,0,0.7243102192878723,0.9817898869514465,10.848742485046387,0.7243102192878723,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.6506028159944464,0.336726576089859,0.3576100170612335,0.39095038175582886,0.3168889284133911,0.35,3,0,0,0,0.686090350151062,0.9858196973800659,5.769600868225098,0.686090350151062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.6056296927242809,0.2924222946166992,0.36023277044296265,0.37591737508773804,0.2706882655620575,0.35,3,0,0,0,0.625862717628479,8.038991928100586,153.61703491210938,0.625862717628479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.5963018013596786,0.26607829332351685,0.3637746572494507,0.3636566698551178,0.24305382370948792,0.35,3,0,0,0,0.7116208672523499,4.2491679191589355,93.3670883178711,0.7116208672523499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.6124944108751038,0.2771414816379547,0.3673764169216156,0.3515390455722809,0.2529463768005371,0.35,3,0,0,0,0.7510455846786499,2.429797887802124,78.83773803710938,0.7510455846786499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.6296723559659843,0.29747453331947327,0.3705537021160126,0.339068204164505,0.2720860540866852,0.35,3,0,0,0,0.79570472240448,1.966206669807434,35.082401275634766,0.79570472240448,not_enabled,nan,0,0,nan,not_enabled,nan,nan
