step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.524416879766389,0.09416273981332779,0.43715599179267883,0.37664133310317993,0.08671146631240845,0.35,3,0,0,0,0.2831663489341736,3.52128267288208,78.15679931640625,0.2831663489341736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.5531370895022167,0.08286158740520477,0.4415193796157837,0.37633028626441956,0.07550206035375595,0.35,3,0,0,0,0.29874342679977417,4.307895183563232,44.324951171875,0.29874342679977417,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.5456759684097814,0.08801133185625076,0.44490352272987366,0.37521639466285706,0.08068829774856567,0.35,3,0,0,0,0.29268762469291687,2.9525773525238037,85.47769165039062,0.29268762469291687,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.5134728315840948,0.1076311320066452,0.44530820846557617,0.3710651099681854,0.1001574695110321,0.35,3,0,0,0,0.21488633751869202,4.4255571365356445,103.23284912109375,0.21488633751869202,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.5153641694354065,0.14864793419837952,0.4436916410923004,0.3648771345615387,0.14090929925441742,0.35,3,0,0,0,0.303019255399704,4.571545600891113,54.56976318359375,0.303019255399704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.5123006718274249,0.11579101532697678,0.44379788637161255,0.36063137650489807,0.10794045031070709,0.35,3,0,0,0,0.34348824620246887,2.6155567169189453,101.40081787109375,0.34348824620246887,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.5504284450708045,0.09743569791316986,0.44668060541152954,0.3593834936618805,0.08966992050409317,0.35,3,0,0,0,0.2775380313396454,4.535060882568359,96.15785217285156,0.2775380313396454,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.5812552757465357,0.09016676992177963,0.45123541355133057,0.3600263297557831,0.08258891105651855,0.35,3,0,0,0,0.30038607120513916,4.330314636230469,56.46072769165039,0.30038607120513916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.5628024959624622,0.09596727043390274,0.4541710913181305,0.35905855894088745,0.08845492452383041,0.35,3,0,0,0,0.28068676590919495,3.808234691619873,101.45932006835938,0.28068676590919495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.5316373109914929,0.12355215102434158,0.4538097679615021,0.3546619117259979,0.11590223759412766,0.35,3,0,0,0,0.24118801951408386,5.198431968688965,114.46923065185547,0.24118801951408386,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.530170669690055,0.15379683673381805,0.4519048035144806,0.34894296526908875,0.14597199857234955,0.35,3,0,0,0,0.3778877258300781,4.719417095184326,57.58733367919922,0.3778877258300781,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.5375693699357431,0.11192270368337631,0.4527186453342438,0.34647828340530396,0.1041741818189621,0.35,3,0,0,0,0.3837249279022217,3.300257444381714,125.26397705078125,0.3837249279022217,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.5898254096499853,0.09742879867553711,0.45675596594810486,0.34758731722831726,0.08997805416584015,0.35,3,0,0,0,0.3353700041770935,4.972740650177002,72.85865020751953,0.3353700041770935,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.6102281077243288,0.09597672522068024,0.46155428886413574,0.34945693612098694,0.08881794661283493,0.35,3,0,0,0,0.32995855808258057,4.262448787689209,95.94505310058594,0.32995855808258057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.5818391741105433,0.09596319496631622,0.4645090401172638,0.34939220547676086,0.08896443247795105,0.35,3,0,0,0,0.33851978182792664,3.3958206176757812,95.54145050048828,0.33851978182792664,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.5524449231853217,0.11069410294294357,0.4649307131767273,0.34698235988616943,0.1037551760673523,0.35,3,0,0,0,0.39087119698524475,4.289019584655762,69.4598617553711,0.39087119698524475,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.5427723543616869,0.11191851645708084,0.46480196714401245,0.3445699214935303,0.10509544610977173,0.35,3,0,0,0,0.48728710412979126,3.3008017539978027,50.7955322265625,0.48728710412979126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.5699643473844673,0.09821566939353943,0.46676504611968994,0.3448812663555145,0.09168950468301773,0.35,3,0,0,0,0.5096002817153931,2.5962278842926025,74.72064971923828,0.5096002817153931,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.6229349742963859,0.0957370325922966,0.4713120460510254,0.3481379747390747,0.0896344855427742,0.35,3,0,0,0,0.49537745118141174,3.289154052734375,55.07223892211914,0.49537745118141174,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.6460956102943102,0.095341756939888,0.4766153395175934,0.35224857926368713,0.08981771767139435,0.35,3,0,0,0,0.5244579315185547,3.1148149967193604,56.66843032836914,0.5244579315185547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.6353474928172284,0.09695921838283539,0.480798602104187,0.3552553057670593,0.09131892025470734,0.35,3,0,0,0,0.5791007876396179,2.7476468086242676,63.63642501831055,0.5791007876396179,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.6121878049854604,0.0986061841249466,0.4833235740661621,0.3569621741771698,0.09285271167755127,0.35,3,0,0,0,0.6642161011695862,3.047574520111084,41.72202682495117,0.6642161011695862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.6082416204977017,0.10028120875358582,0.48533859848976135,0.3588627278804779,0.09441810846328735,0.35,3,0,0,0,0.7305081486701965,2.414252996444702,41.69301223754883,0.7305081486701965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.6215698908015572,0.10198262333869934,0.4877612888813019,0.36161574721336365,0.09601394087076187,0.35,3,0,0,0,0.7335091233253479,1.2517609596252441,37.64999771118164,0.7335091233253479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.6450139140966814,0.10370861738920212,0.4910327196121216,0.365276962518692,0.09763889759778976,0.35,3,0,0,0,0.6839234828948975,1.3902519941329956,35.134342193603516,0.6839234828948975,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.6662439762703073,0.10545720160007477,0.49495619535446167,0.36951130628585815,0.09929152578115463,0.35,3,0,0,0,0.6482322812080383,1.417535424232483,18.76793098449707,0.6482322812080383,not_enabled,nan,0,0,nan,not_enabled,nan,nan
