step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-1.2323486571248679,0.18187075853347778,0.7104977369308472,0.2923845648765564,0.17503271996974945,0.35,3,0,0,0,0.7041001915931702,2.0134284496307373,35.08437728881836,0.7041001915931702,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-1.2387816318302247,0.1892383098602295,0.7123970985412598,0.2935708463191986,0.18174929916858673,0.35,3,0,0,0,0.7084085941314697,1.8318322896957397,29.386884689331055,0.7084085941314697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-1.2440092705064425,0.1954893171787262,0.7139944434165955,0.29419541358947754,0.18729813396930695,0.35,3,0,0,0,0.7018922567367554,1.3842511177062988,21.89331817626953,0.7018922567367554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-1.2470979764288657,0.20124512910842896,0.7152470946311951,0.29417723417282104,0.19230005145072937,0.35,3,0,0,0,0.6965475678443909,1.2178369760513306,18.04791831970215,0.6965475678443909,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.249906311143898,0.20935268700122833,0.7160773873329163,0.2933879792690277,0.19958968460559845,0.35,3,0,0,0,0.695001482963562,0.8643275499343872,13.757227897644043,0.695001482963562,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.2541779682123808,0.21978116035461426,0.7165013551712036,0.2919187545776367,0.2091221809387207,0.35,3,0,0,0,0.698540985584259,0.4123450517654419,14.052750587463379,0.698540985584259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.259774750534032,0.23204410076141357,0.7165479063987732,0.28982898592948914,0.22039613127708435,0.35,3,0,0,0,0.7026411294937134,0.3305048942565918,6.405679225921631,0.7026411294937134,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.2670656168883285,0.24635404348373413,0.7162514328956604,0.2871340215206146,0.23360604047775269,0.35,3,0,0,0,0.7086070775985718,0.3983241319656372,2.933845281600952,0.7086070775985718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.274271399495011,0.2611706852912903,0.7156299352645874,0.28393858671188354,0.24720190465450287,0.35,3,0,0,0,0.7229451537132263,0.5938271284103394,5.450485706329346,0.7229451537132263,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.2776893093870356,0.2748110592365265,0.7146009802818298,0.28036996722221375,0.25950369238853455,0.35,3,0,0,0,0.7478798627853394,0.9503567814826965,8.399919509887695,0.7478798627853394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.2826568036536177,0.2909681499004364,0.7131769061088562,0.276373028755188,0.2741808593273163,0.35,3,0,0,0,0.7727548480033875,0.8910109996795654,3.6861066818237305,0.7727548480033875,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.2891218624408247,0.30958637595176697,0.7113652229309082,0.27188146114349365,0.2911509871482849,0.35,3,0,0,0,0.7965859174728394,0.8051267266273499,3.007675886154175,0.7965859174728394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.2971362728443683,0.3304598331451416,0.7091834545135498,0.2668536901473999,0.3101811110973358,0.35,3,0,0,0,0.8212641477584839,0.8119537830352783,3.055371046066284,0.8212641477584839,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.3058083615351928,0.35185450315475464,0.7066880464553833,0.2613230347633362,0.32952961325645447,0.35,3,0,0,0,0.8395970463752747,0.743057370185852,4.192535400390625,0.8395970463752747,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.3157397978162089,0.37445324659347534,0.7039229869842529,0.255302369594574,0.34986433386802673,0.35,3,0,0,0,0.8506385087966919,0.6517552733421326,4.299797534942627,0.8506385087966919,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.3263520071099628,0.39838796854019165,0.7008914947509766,0.24879105389118195,0.3712991774082184,0.35,3,0,0,0,0.8543574213981628,0.5755339860916138,4.595641613006592,0.8543574213981628,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.3381904162795581,0.4245240390300751,0.6975808143615723,0.24176619946956635,0.39466845989227295,0.35,3,0,0,0,0.854604184627533,0.4543030560016632,3.1773416996002197,0.854604184627533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.3513346157884416,0.4530802071094513,0.6939723491668701,0.23422037065029144,0.4201536774635315,0.35,3,0,0,0,0.8541263937950134,0.33969646692276,2.8908190727233887,0.8541263937950134,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.3664401482616553,0.48451581597328186,0.6900585889816284,0.2261570245027542,0.4481680393218994,0.35,3,0,0,0,0.857271134853363,0.32098549604415894,1.964473009109497,0.857271134853363,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.3823754570543874,0.5187478065490723,0.6857820749282837,0.21736814081668854,0.47869816422462463,0.35,3,0,0,0,0.862660825252533,0.3285556137561798,1.0482760667800903,0.862660825252533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.3837569219938635,0.5275936722755432,0.6816700100898743,0.20796681940555573,0.4842124581336975,0.35,2,0,0,0,0.8333007097244263,2.8851542472839355,56.00334930419922,0.8333007097244263,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.3978951201922791,0.5396634340286255,0.6782097816467285,0.1995209902524948,0.49324968457221985,0.35,2,0,0,0,0.8130435943603516,2.405789613723755,27.96868324279785,0.8130435943603516,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.420448536151828,0.5647199153900146,0.6750970482826233,0.19140420854091644,0.5152598023414612,0.35,2,0,0,0,0.7881554961204529,1.5677120685577393,36.43764114379883,0.7881554961204529,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.438471498382776,0.5857598185539246,0.6722469925880432,0.18384809792041779,0.5333361625671387,0.35,2,0,0,0,0.7536529898643494,1.3440395593643188,14.717638969421387,0.7536529898643494,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.4470160713891573,0.5988703966140747,0.6695454120635986,0.17718388140201569,0.5437154173851013,0.35,2,0,0,0,0.716664731502533,1.385664463043213,19.206249237060547,0.716664731502533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.4511553612725812,0.6094641089439392,0.6668798923492432,0.171369269490242,0.5518090128898621,0.35,2,0,0,0,0.6870917081832886,1.4595394134521484,9.754463195800781,0.6870917081832886,not_enabled,nan,0,0,nan,not_enabled,nan,nan
