step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.23353229964008626,0.07239755988121033,0.2720268666744232,0.46338263154029846,0.06873460114002228,0.35,2,0,0,0,0.5353149771690369,0.513159453868866,2.982311964035034,0.5353149771690369,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.23109111750915423,0.07288898527622223,0.2725595533847809,0.4590460956096649,0.06913356482982635,0.35,2,0,0,0,0.5209971070289612,0.6029192209243774,2.336505174636841,0.5209971070289612,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.22722300464819,0.07369006425142288,0.27281689643859863,0.45477619767189026,0.0698428526520729,0.35,2,0,0,0,0.503211259841919,0.6530502438545227,2.4200456142425537,0.503211259841919,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.22174714566133566,0.07492749392986298,0.2727079689502716,0.45050331950187683,0.07098708301782608,0.35,2,0,0,0,0.48643678426742554,0.6408889293670654,2.065924644470215,0.48643678426742554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.21540148729713116,0.07674945890903473,0.272177129983902,0.44613680243492126,0.07271170616149902,0.35,2,0,0,0,0.47017061710357666,0.6808054447174072,4.084296226501465,0.47017061710357666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.21036929016173767,0.07867586612701416,0.27131161093711853,0.4416709840297699,0.07453642785549164,0.35,2,0,0,0,0.4550827443599701,0.726542592048645,3.0944266319274902,0.4550827443599701,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.2043757583595405,0.08092047274112701,0.2700628638267517,0.43706628680229187,0.07667359709739685,0.35,2,0,0,0,0.4384619891643524,0.805188000202179,2.383801221847534,0.4384619891643524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.19762125687535623,0.08365137130022049,0.2683868706226349,0.43225792050361633,0.07928947359323502,0.35,2,0,0,0,0.4181597828865051,0.8645148873329163,5.231839656829834,0.4181597828865051,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.1906866144492728,0.08677712827920914,0.26627591252326965,0.4272020161151886,0.08229115605354309,0.35,2,0,0,0,0.3949737250804901,1.0050312280654907,4.983148574829102,0.3949737250804901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.185402167755122,0.09158117324113846,0.26375511288642883,0.4219394624233246,0.08696374297142029,0.35,2,0,0,0,0.3838939666748047,0.7865673899650574,6.545918941497803,0.3838939666748047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.1832405208053069,0.09700775891542435,0.26097655296325684,0.4165098965167999,0.09225313365459442,0.35,2,0,0,0,0.37902915477752686,0.5414620637893677,6.61208438873291,0.37902915477752686,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.18475962456044903,0.10157173126935959,0.25819018483161926,0.41098752617836,0.09667742252349854,0.35,2,0,0,0,0.37603792548179626,0.42633992433547974,7.221054553985596,0.37603792548179626,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.1868315633016755,0.10542795807123184,0.2554607391357422,0.40543022751808167,0.10039402544498444,0.35,2,0,0,0,0.3738219141960144,0.3639955520629883,3.7911150455474854,0.3738219141960144,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.1882695261980473,0.10852508246898651,0.25279033184051514,0.3998941481113434,0.10335393995046616,0.35,2,0,0,0,0.37365826964378357,0.242307648062706,3.3285739421844482,0.37365826964378357,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.19015797047143912,0.11057541519403458,0.2502528131008148,0.3944465219974518,0.1052728220820427,0.35,2,0,0,0,0.376284122467041,0.2225233018398285,3.3133130073547363,0.376284122467041,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.19200320082318462,0.11190669238567352,0.2478751838207245,0.38913074135780334,0.10648106783628464,0.35,2,0,0,0,0.38079965114593506,0.3101930320262909,2.6450164318084717,0.38079965114593506,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.19392094080486638,0.11227194964885712,0.24570271372795105,0.384000688791275,0.10673477500677109,0.35,2,0,0,0,0.3861360549926758,0.37156105041503906,2.328505516052246,0.3861360549926758,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.19450793760626878,0.11329668015241623,0.24361932277679443,0.3790157735347748,0.10765884071588516,0.35,2,0,0,0,0.3906947076320648,0.33978983759880066,1.947043776512146,0.3906947076320648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.19470559882241434,0.11464037746191025,0.24158217012882233,0.3741562068462372,0.10891321301460266,0.35,2,0,0,0,0.3947683572769165,0.31747716665267944,1.428571105003357,0.3947683572769165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.1941174770345221,0.1152864545583725,0.23958338797092438,0.3694598972797394,0.10948306322097778,0.35,2,0,0,0,0.3943521976470947,0.2949870526790619,2.9285569190979004,0.3943521976470947,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.19249096277621477,0.11573414504528046,0.23757584393024445,0.3649347424507141,0.10986801981925964,0.35,2,0,0,0,0.3896397054195404,0.28367629647254944,2.6720409393310547,0.3896397054195404,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.18972907813619916,0.11579415202140808,0.23551933467388153,0.3605973422527313,0.10988059639930725,0.35,2,0,0,0,0.3837052583694458,0.36576929688453674,3.9658737182617188,0.3837052583694458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.1848798064348251,0.11620336025953293,0.23328623175621033,0.35642343759536743,0.11025741696357727,0.35,2,0,0,0,0.37627869844436646,0.5231332778930664,4.205877304077148,0.37627869844436646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.18185983918573045,0.11639121174812317,0.23099343478679657,0.3524199426174164,0.11042995750904083,0.35,2,0,0,0,0.372659832239151,0.4799901843070984,2.529113292694092,0.372659832239151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.18311464848896158,0.11680718511343002,0.22885677218437195,0.3485988676548004,0.11085014045238495,0.35,2,0,0,0,0.36982986330986023,0.4067661464214325,4.068906784057617,0.36982986330986023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.18756040367312427,0.11810041964054108,0.2269897311925888,0.3449467420578003,0.11216843128204346,0.35,2,0,0,0,0.36712467670440674,0.4248029291629791,2.9527063369750977,0.36712467670440674,not_enabled,nan,0,0,nan,not_enabled,nan,nan
