step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.051461515347912434,0.033438198268413544,0.12822574377059937,0.5156069397926331,0.03343820571899414,0.35,3,0,0,0,0.3397955000400543,0.36818772554397583,1.4276200532913208,0.3397955000400543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.051252885224436134,0.031469475477933884,0.12751741707324982,0.529107391834259,0.031469475477933884,0.35,3,0,0,0,0.3418335020542145,0.34506499767303467,1.8579975366592407,0.3418335020542145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.051604441012110626,0.029734447598457336,0.12694135308265686,0.542411208152771,0.029734455049037933,0.35,3,0,0,0,0.341129332780838,0.3306206166744232,1.903541088104248,0.341129332780838,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.05243911219730563,0.02820839174091816,0.12650877237319946,0.5554717183113098,0.02820839174091816,0.35,3,0,0,0,0.3395449221134186,0.286953866481781,1.6460351943969727,0.3395449221134186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.05365219670980992,0.02686770260334015,0.12622606754302979,0.568250298500061,0.02686770260334015,0.35,3,0,0,0,0.3367363214492798,0.26722267270088196,2.036961078643799,0.3367363214492798,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.055002744759149846,0.025687240064144135,0.12608793377876282,0.5807517766952515,0.025687240064144135,0.35,3,0,0,0,0.33254343271255493,0.23618558049201965,1.4160194396972656,0.33254343271255493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.056272047806257476,0.024642646312713623,0.1260787397623062,0.5930171608924866,0.024642646312713623,0.35,3,0,0,0,0.3286097049713135,0.17878897488117218,1.8194024562835693,0.3286097049713135,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.05757246254965539,0.023715348914265633,0.12619023025035858,0.6050663590431213,0.023715347051620483,0.35,3,0,0,0,0.3254986107349396,0.1528538167476654,0.8730494976043701,0.3254986107349396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.05910339365467609,0.02289023995399475,0.12642599642276764,0.6169101595878601,0.02289023995399475,0.35,3,0,0,0,0.32382288575172424,0.1515735685825348,0.7612887024879456,0.32382288575172424,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.06124744239887521,0.022172067314386368,0.12680990993976593,0.6282656788825989,0.02217206545174122,0.35,2,0,0,0,0.3238660991191864,0.1850745975971222,1.4949346780776978,0.3238660991191864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.06407093258726604,0.021666139364242554,0.12736308574676514,0.6369635462760925,0.021666144952178,0.35,2,0,0,0,0.3256049156188965,0.2217538058757782,1.4611490964889526,0.3256049156188965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.06737669590105769,0.02119247056543827,0.12810514867305756,0.6457213163375854,0.02119247242808342,0.35,2,0,0,0,0.3265951871871948,0.22878874838352203,0.7964991331100464,0.3265951871871948,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.07104555348950733,0.020749175921082497,0.12904873490333557,0.6545401811599731,0.020749177783727646,0.35,2,0,0,0,0.3272116184234619,0.2161819338798523,0.47060197591781616,0.3272116184234619,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.07499392092049208,0.020334430038928986,0.1302015632390976,0.6634226441383362,0.020334431901574135,0.35,2,0,0,0,0.3279806077480316,0.19200776517391205,0.5379148721694946,0.3279806077480316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.07897669891418929,0.019946739077568054,0.13155776262283325,0.6723659038543701,0.019946737214922905,0.35,2,0,0,0,0.3280624747276306,0.18657751381397247,0.5196670293807983,0.3280624747276306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.1621722084854685,0.0986204594373703,0.13311925530433655,0.6656176447868347,0.09681351482868195,0.35,2,0,0,0,0.3281903564929962,0.1846216470003128,0.24516181647777557,0.3281903564929962,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.1803289127655291,0.10201801359653473,0.13508865237236023,0.6541908383369446,0.10003235191106796,0.35,2,0,0,0,0.19178223609924316,7.977382659912109,159.43446350097656,0.19178223609924316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.15898981390802905,0.11596661806106567,0.13536612689495087,0.6420930027961731,0.11483881622552872,0.35,2,0,0,0,0.28902891278266907,3.715747356414795,114.76251220703125,0.28902891278266907,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.15114723737279584,0.12815558910369873,0.1345846951007843,0.6298034191131592,0.12688489258289337,0.35,2,0,0,0,0.28413820266723633,2.8832972049713135,83.82503509521484,0.28413820266723633,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.1670064431545106,0.1384066492319107,0.13414804637432098,0.6177314519882202,0.13696713745594025,0.35,2,0,0,0,0.3270610272884369,2.1635024547576904,35.304256439208984,0.3270610272884369,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.18730597701377633,0.1454351395368576,0.1344529390335083,0.6059605479240417,0.1437995731830597,0.35,2,0,0,0,0.36116674542427063,1.5085887908935547,20.93708610534668,0.36116674542427063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.19880426527785588,0.1462114006280899,0.1353348344564438,0.5944151282310486,0.14439702033996582,0.35,2,0,0,0,0.35936686396598816,0.9365479350090027,20.293500900268555,0.35936686396598816,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.2031578486704064,0.1438392996788025,0.1365545690059662,0.5830204486846924,0.1417887657880783,0.35,2,0,0,0,0.3394567668437958,0.830821692943573,12.266754150390625,0.3394567668437958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.20266620162297544,0.140426903963089,0.1378960758447647,0.571690559387207,0.13812047243118286,0.35,2,0,0,0,0.31669843196868896,0.7843410968780518,8.522774696350098,0.31669843196868896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.2013791332420081,0.1372394561767578,0.13930052518844604,0.5603935718536377,0.13465672731399536,0.35,2,0,0,0,0.3004888892173767,0.709339439868927,3.8303029537200928,0.3004888892173767,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.20078345895906752,0.13424324989318848,0.1407923698425293,0.5491361618041992,0.13136352598667145,0.35,2,0,0,0,0.29120925068855286,0.6482474207878113,2.1787431240081787,0.29120925068855286,not_enabled,nan,0,0,nan,not_enabled,nan,nan
