step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-1.175934516402267,0.04716770723462105,0.7380247116088867,0.4634563624858856,0.04350939020514488,0.35,2,0,0,0,0.7489477396011353,0.372354656457901,0.9225770831108093,0.7489477396011353,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-1.184047634619351,0.04635351896286011,0.7403304576873779,0.46650180220603943,0.04279336333274841,0.35,2,0,0,0,0.7517923712730408,0.3509000539779663,1.1178525686264038,0.7517923712730408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-1.1922748932801597,0.04550907015800476,0.7427427768707275,0.46973976492881775,0.04205173999071121,0.35,2,0,0,0,0.7550433874130249,0.3226861357688904,1.2012019157409668,0.7550433874130249,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-1.201121044496581,0.04464486613869667,0.7452757358551025,0.4731415808200836,0.04129384830594063,0.35,2,0,0,0,0.7591381072998047,0.3327420949935913,2.028394937515259,0.7591381072998047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-1.2093304221243715,0.0437694676220417,0.7478811740875244,0.47668370604515076,0.04052719846367836,0.35,2,0,0,0,0.7628069519996643,0.32504168152809143,2.499354124069214,0.7628069519996643,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-1.2158855063093055,0.0428883358836174,0.7504690289497375,0.4803532660007477,0.03975647687911987,0.35,2,0,0,0,0.7657886147499084,0.28733396530151367,2.3581809997558594,0.7657886147499084,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-1.2203818010564786,0.042004261165857315,0.7529427409172058,0.48414769768714905,0.03898392990231514,0.35,2,0,0,0,0.7686602473258972,0.227646142244339,2.4761581420898438,0.7686602473258972,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-1.2232443433933087,0.041118841618299484,0.7552398443222046,0.4880691468715668,0.038210779428482056,0.35,2,0,0,0,0.7717850804328918,0.17876189947128296,2.27884840965271,0.7717850804328918,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-1.2252270227955366,0.04023386165499687,0.7573428750038147,0.4921189844608307,0.037438396364450455,0.35,2,0,0,0,0.7751067280769348,0.14656852185726166,1.8037103414535522,0.7751067280769348,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-1.22725353551225,0.03935246542096138,0.7592809200286865,0.4962907135486603,0.0369962602853775,0.35,2,0,0,0,0.7782793641090393,0.11084242910146713,1.7722409963607788,0.7782793641090393,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-1.2300704833460543,0.03847939148545265,0.761114239692688,0.5005685091018677,0.036796148866415024,0.35,2,0,0,0,0.7814691066741943,0.12514722347259521,2.0417895317077637,0.7814691066741943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-1.2340207013960764,0.03762030974030495,0.7629104852676392,0.5049281716346741,0.03630556911230087,0.35,2,0,0,0,0.7849408984184265,0.1776019185781479,1.9097354412078857,0.7849408984184265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-1.239067505206268,0.03678065165877342,0.7647255659103394,0.5093432664871216,0.03558804467320442,0.35,2,0,0,0,0.7885120511054993,0.22404609620571136,1.7305796146392822,0.7885120511054993,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-1.2448490903922038,0.03596465662121773,0.766589879989624,0.513789713382721,0.034756287932395935,0.35,2,0,0,0,0.7920868396759033,0.2586916983127594,1.3488397598266602,0.7920868396759033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-1.2508915117236439,0.0351749062538147,0.7685067653656006,0.5182501077651978,0.03392225503921509,0.35,2,0,0,0,0.7955520749092102,0.2715120017528534,0.9672743678092957,0.7955520749092102,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-1.256851758353428,0.034412484616041183,0.770462691783905,0.5227131247520447,0.033150892704725266,0.35,2,0,0,0,0.7989469170570374,0.2660703957080841,0.59061598777771,0.7989469170570374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-1.262536235238299,0.0336776003241539,0.7724368572235107,0.5271721482276917,0.032472699880599976,0.35,2,0,0,0,0.8025018572807312,0.25020405650138855,0.51743084192276,0.8025018572807312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-1.2678886508839968,0.03296998143196106,0.7744088172912598,0.531622588634491,0.03188091516494751,0.35,2,0,0,0,0.8062056303024292,0.23142246901988983,0.5348222255706787,0.8062056303024292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-1.272957375855738,0.03228924795985222,0.7763634324073792,0.5360602140426636,0.03135240077972412,0.35,2,0,0,0,0.810072660446167,0.21673594415187836,0.5013973712921143,0.810072660446167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-1.2778117075064268,0.0316350981593132,0.7782911062240601,0.5404797792434692,0.030865132808685303,0.35,2,0,0,0,0.8141413331031799,0.20948965847492218,0.4275437593460083,0.8141413331031799,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-1.282524046780327,0.0310073159635067,0.7801871299743652,0.5448746681213379,0.03040020726621151,0.35,2,0,0,0,0.8184396028518677,0.2094697207212448,0.3294382691383362,0.8184396028518677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-1.287015013954043,0.03040541335940361,0.7820438146591187,0.5492398142814636,0.029967084527015686,0.35,2,0,0,0,0.8228825926780701,0.20543067157268524,0.2402331829071045,0.8228825926780701,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-1.291185609404943,0.029828548431396484,0.7838500142097473,0.5535730123519897,0.029577525332570076,0.35,2,0,0,0,0.8274649977684021,0.1944095939397812,0.43269532918930054,0.8274649977684021,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-1.2951221881868835,0.029276128858327866,0.7856003642082214,0.5578697919845581,0.029210973531007767,0.35,2,0,0,0,0.8323689699172974,0.19735419750213623,0.42733314633369446,0.8323689699172974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-1.2989295821602764,0.028864067047834396,0.7872898578643799,0.5621258020401001,0.028864065185189247,0.35,2,0,0,0,0.8374930620193481,0.19971753656864166,0.19507350027561188,0.8374930620193481,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-1.3025495454741804,0.028531059622764587,0.7889144420623779,0.566336989402771,0.028531061485409737,0.35,2,0,0,0,0.8427214026451111,0.19941158592700958,0.07926449179649353,0.8427214026451111,not_enabled,nan,0,0,nan,not_enabled,nan,nan
