step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
214,10.75,-0.4636057258434,0.046025462448596954,0.478045254945755,0.4533291757106781,0.046025458723306656,0.35,2,0,0,0,0.6065778732299805,0.4893035590648651,1.688430666923523,0.6065778732299805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.45267234305430976,0.04213486611843109,0.4757075309753418,0.4693724811077118,0.04213486239314079,0.35,2,0,0,0,0.6193059086799622,0.46041667461395264,2.1026132106781006,0.6193059086799622,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.44274693094562745,0.038600705564022064,0.47327175736427307,0.48607537150382996,0.03860071301460266,0.35,2,0,0,0,0.6347418427467346,0.4223475456237793,4.623034477233887,0.6347418427467346,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.4336260111054191,0.035414084792137146,0.47076866030693054,0.5034310221672058,0.03541409224271774,0.35,2,0,0,0,0.6525724530220032,0.4627125561237335,3.412839412689209,0.6525724530220032,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.4257344670012847,0.03256187587976456,0.46824854612350464,0.5214296579360962,0.03256187587976456,0.35,2,0,0,0,0.6701673865318298,0.4609178900718689,1.983029842376709,0.6701673865318298,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.41860583319088734,0.030029088258743286,0.4657341241836548,0.5400455594062805,0.03002908267080784,0.35,2,0,0,0,0.6871194243431091,0.4448707103729248,1.1882213354110718,0.6871194243431091,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.41239429671772543,0.02779664658010006,0.4632546901702881,0.559253454208374,0.02779664844274521,0.35,2,0,0,0,0.7033261656761169,0.42007678747177124,1.0826491117477417,0.7033261656761169,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.40730746974371873,0.0261636171489954,0.4608322083950043,0.5755490660667419,0.026163620874285698,0.35,4,0,0,0,0.7186824679374695,0.3984465003013611,0.7391357421875,0.7186824679374695,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.40430513273525326,0.025593876838684082,0.45851173996925354,0.5817984342575073,0.02559387870132923,0.35,4,0,0,0,0.7326142191886902,0.3695426881313324,1.2274436950683594,0.7326142191886902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.40252130249514556,0.025030527263879776,0.4563439190387726,0.5883152484893799,0.025030525401234627,0.35,4,0,0,0,0.7449625730514526,0.3465125262737274,1.7043285369873047,0.7449625730514526,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.4021432931847994,0.024473797529935837,0.45438432693481445,0.5951230525970459,0.02447379380464554,0.35,4,0,0,0,0.7564807534217834,0.34525927901268005,1.9283002614974976,0.7564807534217834,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.4032353914463809,0.02392578311264515,0.45268672704696655,0.6022239327430725,0.0239257849752903,0.35,4,0,0,0,0.768671452999115,0.39825400710105896,2.7249746322631836,0.768671452999115,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.4055006853142652,0.023388471454381943,0.4512854814529419,0.609619677066803,0.023388469591736794,0.35,4,0,0,0,0.7803991436958313,0.41788768768310547,1.9521540403366089,0.7803991436958313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.40812894698425517,0.022864744067192078,0.45017120242118835,0.617295503616333,0.02286474220454693,0.35,4,0,0,0,0.7897804379463196,0.3605899214744568,2.6755623817443848,0.7897804379463196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.41071380172625394,0.02235734462738037,0.44931453466415405,0.6252317428588867,0.022357342764735222,0.35,4,0,0,0,0.7967144846916199,0.3061797618865967,2.7369978427886963,0.7967144846916199,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.4129400053440947,0.021866988390684128,0.4486730396747589,0.6334348320960999,0.02186698652803898,0.35,4,0,0,0,0.8019076585769653,0.22211936116218567,2.718862771987915,0.8019076585769653,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.4152333538330391,0.021392080932855606,0.44822970032691956,0.6419525146484375,0.021392082795500755,0.35,4,0,0,0,0.8054993748664856,0.12855547666549683,2.749269723892212,0.8054993748664856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.45976368894239505,0.062327027320861816,0.4480082094669342,0.6467722058296204,0.06192721426486969,0.35,4,0,0,0,0.8080514073371887,0.0886341780424118,2.847486972808838,0.8080514073371887,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.4479519751505404,0.057293616235256195,0.44742417335510254,0.6413402557373047,0.05689667537808418,0.35,4,0,0,0,0.8179720044136047,2.8182034492492676,55.397525787353516,0.8179720044136047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.4443569715450985,0.05134609341621399,0.44704222679138184,0.6368027329444885,0.05094177648425102,0.35,4,0,0,0,0.8154743313789368,1.3871235847473145,33.77521514892578,0.8154743313789368,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.4527144156160023,0.04541785642504692,0.44741737842559814,0.6331799030303955,0.04500964283943176,0.35,4,0,0,0,0.7971259951591492,1.3386887311935425,31.32476043701172,0.7971259951591492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.4659128973306026,0.04254362732172012,0.44857147336006165,0.6300659775733948,0.042134251445531845,0.35,4,0,0,0,0.7902487516403198,1.2760398387908936,17.448026657104492,0.7902487516403198,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.4789647685380669,0.04243609309196472,0.4502880573272705,0.6270890831947327,0.042026959359645844,0.35,4,0,0,0,0.7919511795043945,1.0559114217758179,16.07401466369629,0.7919511795043945,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.4907342640007642,0.04297729954123497,0.4524153769016266,0.6241761445999146,0.04256939888000488,0.35,4,0,0,0,0.7880554795265198,1.0289101600646973,11.092660903930664,0.7880554795265198,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.4995892986648585,0.04321812093257904,0.45478424429893494,0.6213722825050354,0.04281239956617355,0.35,4,0,0,0,0.7741881012916565,0.8610856533050537,11.119928359985352,0.7741881012916565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.5060821351477109,0.04317404702305794,0.45726463198661804,0.6187105178833008,0.04277145862579346,0.35,4,0,0,0,0.7505745887756348,0.8900697231292725,10.727334022521973,0.7505745887756348,not_enabled,nan,0,0,nan,not_enabled,nan,nan
