step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
213,10.700000000000001,-0.4048697842947922,0.11086469143629074,0.3933842182159424,0.3216637969017029,0.10807356983423233,0.35,3,0,0,0,0.791143000125885,0.07811938226222992,0.6330413222312927,0.791143000125885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.404402540418995,0.10959674417972565,0.3926332890987396,0.32297033071517944,0.10706501454114914,0.35,3,0,0,0,0.7900877594947815,0.08490771055221558,0.5031237006187439,0.7900877594947815,not_enabled,nan,0,0,nan,not_enabled,nan,nan
215,10.8,-0.40406588476798133,0.10830871760845184,0.39199119806289673,0.32432276010513306,0.10603252798318863,0.35,3,0,0,0,0.7894011735916138,0.07791579514741898,0.3607022166252136,0.7894011735916138,not_enabled,nan,0,0,nan,not_enabled,nan,nan
216,10.850000000000001,-0.4036928207420545,0.10700003802776337,0.39144834876060486,0.32572460174560547,0.10497453063726425,0.35,3,0,0,0,0.7890187501907349,0.06713126599788666,0.37217438220977783,0.7890187501907349,not_enabled,nan,0,0,nan,not_enabled,nan,nan
217,10.9,-0.40319220585683874,0.10566921532154083,0.39099135994911194,0.3271804451942444,0.10388877987861633,0.35,3,0,0,0,0.7887253165245056,0.05495747923851013,0.38988444209098816,0.7887253165245056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
218,10.950000000000001,-0.4024716994879521,0.10431286692619324,0.3906033933162689,0.32869741320610046,0.10277137160301208,0.35,3,0,0,0,0.7883417010307312,0.045848943293094635,0.42778658866882324,0.7883417010307312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
219,11.0,-0.4016042004793082,0.10292848199605942,0.3902728259563446,0.3302820026874542,0.10161913931369781,0.35,3,0,0,0,0.7878159284591675,0.04166557267308235,0.32713809609413147,0.7878159284591675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
220,11.05,-0.4004464609750233,0.10151040554046631,0.3899818956851959,0.33194923400878906,0.10042312741279602,0.35,3,0,0,0,0.7883977890014648,0.1020975410938263,1.7606931924819946,0.7883977890014648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
221,11.100000000000001,-0.39902577793858207,0.10005785524845123,0.3897157609462738,0.3337050974369049,0.09918136894702911,0.35,3,0,0,0,0.7889693379402161,0.12646465003490448,0.7702468633651733,0.7889693379402161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
222,11.15,-0.3973854257020515,0.09858722984790802,0.3894621431827545,0.335529625415802,0.09791016578674316,0.35,3,0,0,0,0.788567066192627,0.13392730057239532,0.6700323820114136,0.788567066192627,not_enabled,nan,0,0,nan,not_enabled,nan,nan
223,11.200000000000001,-0.39567089187046806,0.09711325913667679,0.38921642303466797,0.337403267621994,0.0966246947646141,0.35,3,0,0,0,0.7872469425201416,0.13219226896762848,0.6084988117218018,0.7872469425201416,not_enabled,nan,0,0,nan,not_enabled,nan,nan
224,11.25,-0.39409772723583564,0.09564533084630966,0.38898488879203796,0.3393143117427826,0.09533407539129257,0.35,3,0,0,0,0.7853007316589355,0.1235046461224556,0.4430517256259918,0.7853007316589355,not_enabled,nan,0,0,nan,not_enabled,nan,nan
225,11.3,-0.3927749380126574,0.09421496093273163,0.3887772858142853,0.3412550985813141,0.09404423832893372,0.35,3,0,0,0,0.782943606376648,0.11290478706359863,0.41961371898651123,0.782943606376648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
226,11.350000000000001,-0.39179795772662174,0.09283427894115448,0.38860684633255005,0.3432192802429199,0.09275992214679718,0.35,3,0,0,0,0.7802807092666626,0.10136190801858902,0.48367422819137573,0.7802807092666626,not_enabled,nan,0,0,nan,not_enabled,nan,nan
227,11.4,-0.3913064884523704,0.09150287508964539,0.3884929120540619,0.3452024757862091,0.09148433059453964,0.35,3,0,0,0,0.777580976486206,0.0972081795334816,0.6001360416412354,0.777580976486206,not_enabled,nan,0,0,nan,not_enabled,nan,nan
228,11.450000000000001,-0.3910694780506492,0.09021914005279541,0.3884415626525879,0.3472024202346802,0.09021913260221481,0.35,3,0,0,0,0.7752135992050171,0.09654182940721512,0.27412065863609314,0.7752135992050171,not_enabled,nan,0,0,nan,not_enabled,nan,nan
229,11.5,-0.39096400946622256,0.08895507454872131,0.38845354318618774,0.3492344319820404,0.08895506709814072,0.35,3,0,0,0,0.7734099626541138,0.09873626381158829,0.43515637516975403,0.7734099626541138,not_enabled,nan,0,0,nan,not_enabled,nan,nan
230,11.55,-0.3908945405102557,0.0876745879650116,0.3885264992713928,0.3513285219669342,0.0876745879650116,0.35,3,0,0,0,0.7725361585617065,0.10304073989391327,0.6831843852996826,0.7725361585617065,not_enabled,nan,0,0,nan,not_enabled,nan,nan
231,11.600000000000001,-0.3909510885489044,0.0863647609949112,0.38866353034973145,0.3535090684890747,0.08636477589607239,0.35,3,0,0,0,0.7720395922660828,0.10433101654052734,0.5948331356048584,0.7720395922660828,not_enabled,nan,0,0,nan,not_enabled,nan,nan
232,11.65,-0.391494429347822,0.08500546216964722,0.3888869285583496,0.35581469535827637,0.08500547707080841,0.35,3,0,0,0,0.7724546194076538,0.13088223338127136,1.1480281352996826,0.7724546194076538,not_enabled,nan,0,0,nan,not_enabled,nan,nan
233,11.700000000000001,-0.39242760112274594,0.08358299732208252,0.389212965965271,0.3582758903503418,0.08358299732208252,0.35,3,0,0,0,0.7738310694694519,0.15699443221092224,0.776284396648407,0.7738310694694519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
234,11.75,-0.3931728930873987,0.08210475742816925,0.38962674140930176,0.36088818311691284,0.08210476487874985,0.35,3,0,0,0,0.7762766480445862,0.14773030579090118,0.7895423173904419,0.7762766480445862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
235,11.8,-0.3938267645571853,0.08057354390621185,0.3901192247867584,0.3636554181575775,0.08057355880737305,0.35,3,0,0,0,0.7789497375488281,0.15813791751861572,0.6245008111000061,0.7789497375488281,not_enabled,nan,0,0,nan,not_enabled,nan,nan
236,11.850000000000001,-0.3946619181045993,0.07899261265993118,0.3906958997249603,0.36658111214637756,0.07899261265993118,0.35,3,0,0,0,0.7814147472381592,0.1607617288827896,0.45799532532691956,0.7814147472381592,not_enabled,nan,0,0,nan,not_enabled,nan,nan
237,11.9,-0.39562948107389223,0.07736953347921371,0.391358882188797,0.369660884141922,0.07736953347921371,0.35,3,0,0,0,0.7837013602256775,0.1647394746541977,0.4567011892795563,0.7837013602256775,not_enabled,nan,0,0,nan,not_enabled,nan,nan
238,11.950000000000001,-0.3967152815206603,0.07570711523294449,0.392109215259552,0.37289947271347046,0.0757071003317833,0.35,3,0,0,0,0.7862146496772766,0.17022429406642914,0.46875935792922974,0.7862146496772766,not_enabled,nan,0,0,nan,not_enabled,nan,nan
239,12.0,-0.39826803809919065,0.07400066405534744,0.3929658830165863,0.37631726264953613,0.07400066405534744,0.35,3,0,0,0,0.7891194224357605,0.17274221777915955,0.9479721784591675,0.7891194224357605,not_enabled,nan,0,0,nan,not_enabled,nan,nan
