step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
62600,100000,379,52,-0.034577835111454076,3.8912829756736755,-9.343253758586314,35.62991564720869,0.8912829756736755,0.07015391439199448,0,0,0.012308301362191165,0.017019163817167282,62600
62700,100000,380,99,-0.510819554023842,0.13554637134075165,-28.869226882929116,92.710843924433,0.13554637134075165,0.5160062909126282,0,0,0.01317782950738816,0.016996877267956734,62700
62800,100000,380,199,-0.322076119547728,0.12981154024600983,-46.389680194663924,104.65111246146262,0.12981154024600983,0.4276147782802582,0,0,0.01317782950738816,0.016957323998212814,62800
62900,100000,381,59,-0.17505584034922253,0.019642958417534828,-5.972373371923476,14.891794383525848,0.019642958417534828,0.6798710227012634,0,0,0.013960057296454116,0.017200486734509468,62900
63000,100000,381,159,-0.07558243566635968,0.09473530203104019,-9.371257927838972,26.23218012228608,0.09473530203104019,0.4264182448387146,0,0,0.013960057296454116,0.01728588156402111,63000
63100,100000,382,20,0.053550596692271024,0.12875431776046753,0.07443503399189952,1.5834966972470284,0.12875431776046753,0.4184572696685791,0,0,0.014508510308108144,0.01735893450677395,63100
63200,100000,382,120,-0.16351662062057584,0.16935834288597107,-20.128308404240965,15.263800412416458,0.16935834288597107,0.5714740753173828,0,0,0.014508510308108144,0.017194852232933044,63200
63300,100000,382,220,-0.2768420707974338,0.04962719976902008,-44.18657391556528,38.63136535137892,0.04962719976902008,0.44017505645751953,0,0,0.014508510308108144,0.017219344154000282,63300
63400,100000,384,22,-0.17853755637673746,3.836891829967499,-1.1574091334899967,20.95013439655304,0.8368918299674988,0.0985785648226738,0,0,0.015002895034972166,0.017410967499017715,63400
63500,100000,384,122,-0.19866857248078418,0.016567343845963478,-24.68109684839,96.57271686196327,0.016567343845963478,0.8070334196090698,0,0,0.015002895034972166,0.0176051277667284,63500
63600,100000,384,222,-0.13919417414769714,0.47155317664146423,-33.82161098332383,115.74092317186296,0.47155317664146423,0.15272007882595062,0,0,0.015002895034972166,0.017788665369153023,63600
63700,100000,386,45,0.09521103736181175,0.25446516275405884,-3.511746716103673,63.698506355285645,0.25446516275405884,0.2083120197057724,0,0,0.015047131575719021,0.017819227650761604,63700
63800,100000,386,145,-0.10427608375253045,0.21136771142482758,-31.426343104783456,72.93523748591542,0.21136771142482758,0.423514187335968,0,0,0.015047131575719021,0.017790300771594048,63800
63900,100000,387,5,-0.026141096014733946,0.3150359094142914,-0.7463641966560617,1.2700994461774826,0.3150359094142914,0.4402771592140198,0,0,0.014868127069265763,0.017906319350004196,63900
64000,100000,387,105,-0.5046670008071809,0.4771781861782074,-16.963024215880367,21.47829668223858,0.4771781861782074,0.26537203788757324,0,0,0.014868127069265763,0.017777981236577034,64000
64100,100000,387,205,0.10737884444997568,3.8066468834877014,-36.64008055272092,66.7241422533989,0.8066468834877014,0.09805431216955185,0,0,0.014868127069265763,0.017855171114206314,64100
64200,100000,389,15,0.43550337407750705,0.07206099480390549,-2.0620448474265927,1.2694395557045937,0.07206099480390549,0.5224832892417908,0,0,0.014591466328099087,0.01786389946937561,64200
64300,100000,389,115,0.1162836218398234,0.17059168219566345,-10.00630763923192,57.724010057747364,0.17059168219566345,0.2600354850292206,0,0,0.014591466328099087,0.017741946503520012,64300
64400,100000,390,86,-0.1856452696950561,0.01914309710264206,-8.776409902201912,7.883588001132011,0.01914309710264206,0.6933436989784241,0,0,0.014516916529044977,0.01778634823858738,64400
64500,100000,390,186,-0.27045010675772374,0.040724705904722214,-27.50228465295227,14.228479186072946,0.040724705904722214,0.4757611155509949,0,0,0.014516916529044977,0.01778196543455124,64500
64600,100000,391,46,0.00029201177537743197,0.47574612498283386,1.4954604794819841,10.487323552370071,0.47574612498283386,0.19173796474933624,0,0,0.014208056570413121,0.01785236969590187,64600
64700,100000,391,146,-0.09228679111819192,0.17762760818004608,-5.336803317148083,32.097797844558954,0.17762760818004608,0.25925540924072266,0,0,0.014208056570413121,0.017992088571190834,64700
64800,100000,392,6,-0.04266687174938653,0.052268434315919876,-1.647336314115949,0.3823522850871086,0.052268434315919876,0.4313698410987854,0,0,0.013730548532635346,0.01800903119146824,64800
64900,100000,392,106,-0.055829233758202645,0.27097365260124207,-33.68184340741857,6.890071734786034,0.27097365260124207,0.3878137171268463,0,0,0.013730548532635346,0.018010087311267853,64900
65000,100000,392,206,-0.16883066154629917,0.1513967365026474,-55.86765062309738,20.004632528871298,0.1513967365026474,0.39724618196487427,0,0,0.013730548532635346,0.01808851957321167,65000
65100,100000,393,66,-0.19959371354072467,0.3160044252872467,-10.4171360354245,21.444307066500187,0.3160044252872467,0.1923259049654007,0,0,0.013054713300670316,0.017880184575915337,65100
65200,100000,393,166,-0.19073001124091463,0.1641363650560379,-27.10279130985119,49.67157872766256,0.1641363650560379,0.26511824131011963,0,0,0.013054713300670316,0.01790645532310009,65200
65300,100000,394,26,-0.330928307657897,3.8533130288124084,-5.389116102217976,25.651992917060852,0.8533130288124084,0.06601452827453613,0,0,0.012253619220453057,0.017924251034855843,65300
65400,100000,394,126,-0.1303385376083223,0.08787811547517776,-13.501274778982511,77.42688944377005,0.08787811547517776,0.4251839518547058,0,0,0.012253619220453057,0.017939206212759018,65400
65500,100000,394,226,-0.09635634526393914,0.3218526542186737,-35.42105284931485,164.82533552497625,0.3218526542186737,0.17856387794017792,0,0,0.012253619220453057,0.018307797610759735,65500
65600,100000,395,86,-0.17332232767526257,0.13192133605480194,-11.942957908385177,33.41894820332527,0.13192133605480194,0.8149861693382263,0,0,0.011564970892452366,0.018603699281811714,65600
65700,100000,395,186,-0.20783615545402456,0.1427283138036728,-34.76320932861055,47.563851434737444,0.1427283138036728,0.5208976864814758,0,0,0.011564970892452366,0.01857972890138626,65700
65800,100000,396,46,-0.25215510807605207,0.09450248628854752,-2.1748735707078355,7.020332984626293,0.09450248628854752,0.34056198596954346,0,0,0.010752363480494171,0.01873764395713806,65800
65900,100000,396,146,-0.1931461633468109,0.01836221292614937,-13.353016357913896,20.377694237977266,0.01836221292614937,0.7179825305938721,0,0,0.010752363480494171,0.018876496702432632,65900
66000,100000,397,6,-0.3191120190982656,0.17324814200401306,-2.5618645804197198,0.9332202896475792,0.17324814200401306,0.5067757368087769,0,0,0.009774790218718181,0.01900506764650345,66000
66100,100000,397,106,-0.03119097753566324,0.09342189878225327,-8.485817480879835,26.5773334056139,0.09342189878225327,0.3422028720378876,0,0,0.009774790218718181,0.018839530646800995,66100
66200,100000,397,206,-0.08048406192271507,0.06110147386789322,-23.779668361421304,31.911318242549896,0.06110147386789322,0.46425604820251465,0,0,0.009774790218718181,0.01881149597465992,66200
66300,100000,398,66,-0.12333331663090576,0.5688687562942505,-8.902573646342455,16.945898689329624,0.5688687562942505,0.1779089719057083,0,0,0.008648273906885166,0.01881498657166958,66300
66400,100000,398,166,-0.367854692329122,0.0276732686907053,-26.218494393094982,82.33504247292876,0.0276732686907053,0.5604102611541748,0,0,0.008648273906885166,0.018806057050824165,66400
66500,100000,399,26,-0.023387159752967436,0.2807621359825134,0.2515112092541889,5.193506166338921,0.2807621359825134,0.29467618465423584,0,0,0.007481671741938591,0.01846654899418354,66500
66600,100000,399,126,-0.12555525635740725,0.12562869489192963,-1.6521670866635316,29.76020479761064,0.12562869489192963,0.47395041584968567,0,0,0.007481671741938591,0.018553121015429497,66600
66700,100000,399,226,-0.14609553670300884,0.023051906377077103,-10.48450050384557,39.335423704236746,0.023051906377077103,0.6144956350326538,0,0,0.007481671741938591,0.018626920878887177,66700
66800,100000,400,86,-0.1455952701673998,0.026915883645415306,-3.7765151344652765,16.44577851705253,0.026915883645415306,0.5677667260169983,0,0,0.006181835345987466,0.018776191398501396,66800
66900,100000,400,186,0.13971099995477793,0.18027502298355103,-14.195178942040112,30.659720605239272,0.18027502298355103,0.3421618342399597,0,0,0.006181835345987466,0.0190271008759737,66900
67000,100000,401,46,-0.3114415095574998,0.21268264949321747,-7.99461285282802,15.191765815019608,0.21268264949321747,0.23131464421749115,0,0,0.004759116426816626,0.018903376534581184,67000
67100,100000,401,146,-0.48382188950199634,0.017323004081845284,-70.21551911569664,21.50839265063405,0.017323004081845284,0.761354386806488,0,0,0.004759116426816626,0.018999235704541206,67100
67200,100000,402,6,-0.1890524451592208,0.5211358666419983,-1.3016336694040243,2.6967656910419464,0.5211358666419983,0.23080997169017792,0,0,0.003187797117219273,0.01897260546684265,67200
67300,100000,402,106,-0.0928923352149787,0.13267882168293,-10.21963948933256,27.861384781077504,0.13267882168293,0.4916733503341675,0,0,0.003187797117219273,0.019237244501709938,67300
67400,100000,402,206,-0.3756674608706516,0.39513257145881653,-28.373085341221387,111.6223963368684,0.39513257145881653,0.15287040174007416,0,0,0.003187797117219273,0.019341304898262024,67400
67500,100000,403,66,-0.1114002710835019,0.2665255665779114,-12.575872522065618,20.804648235440254,0.2665255665779114,0.37493380904197693,0,0,0.0016686141799306389,0.01913529261946678,67500
67600,100000,403,166,-0.6670036283903493,0.03854120150208473,-47.894347588765925,34.87635955400765,0.03854120150208473,0.5785902738571167,0,0,0.0016686141799306389,0.019278613850474358,67600
67700,100000,404,26,-0.291490209884575,0.2945438027381897,0.585516126377823,4.673602864146233,0.2945438027381897,0.25247693061828613,0,0,3.229036196046001e-05,0.01917841285467148,67700
67800,100000,405,17,0.1549359723942745,0.17455460131168365,-1.1951428617921105,2.809086799621582,0.17455460131168365,0.3377370536327362,0,0,0.0,0.01927652768790722,67800
67900,100000,405,117,0.13313535910805335,0.19747136533260345,-10.21175235873211,26.313031990081072,0.19747136533260345,0.2409197837114334,0,0,0.0,0.019323306158185005,67900
68000,100000,405,217,-0.12314172967486003,0.5649785399436951,-20.761127932417967,43.52798496372998,0.5649785399436951,0.19834594428539276,0,0,0.0,0.01927136816084385,68000
68100,100000,406,77,-0.20532353207374426,0.19526024162769318,-13.74780568007133,7.946045279502869,0.19526024162769318,0.575300395488739,0,0,0.0,0.019216589629650116,68100
68200,100000,406,177,-0.15880329173160823,0.22682645916938782,-27.44721242866556,24.17779696173966,0.22682645916938782,0.38837072253227234,0,0,0.0,0.01920492947101593,68200
68300,100000,407,37,-0.11699033344211564,0.18203501403331757,-9.920776352308748,10.252497270703316,0.18203501403331757,0.25152266025543213,0,0,0.0,0.01905418001115322,68300
68400,100000,407,137,-0.09651446689418665,0.018425611779093742,-21.20727272434502,14.97051653265953,0.018425611779093742,0.7157822847366333,0,0,0.0,0.018863826990127563,68400
68500,100000,407,237,-0.6583234209258992,0.11822176724672318,-61.54649103321036,22.70682455226779,0.11822176724672318,0.3253291845321655,0,0,0.0,0.01871533691883087,68500
68600,100000,408,97,-0.06707435209809574,0.08684872835874557,-29.480054744474856,21.475622288882732,0.08684872835874557,0.35269877314567566,0,0,0.0,0.018678102642297745,68600
68700,100000,410,39,-0.15996973274117396,0.31491929292678833,-1.8949611710411374,12.196244433522224,0.31491929292678833,0.18709374964237213,0,0,0.0,0.018634814769029617,68700
68800,100000,410,139,-0.15328757329787082,0.07992977648973465,-10.117635141731686,30.699540428817272,0.07992977648973465,0.6954761147499084,0,0,0.0,0.01857750490307808,68800
68900,100000,410,239,-0.2056701511544918,0.2519657015800476,-18.497545833971277,51.93665516003966,0.2519657015800476,0.2095707803964615,0,0,0.0,0.018560735508799553,68900
69000,100000,411,99,-0.2554711607715319,0.1477133184671402,-15.783459894707192,16.490799801424146,0.1477133184671402,0.7086828351020813,0,0,0.0,0.018505893647670746,69000
69100,100000,411,199,-0.8288922223986358,0.0476907417178154,-51.23906072703523,33.85838287882507,0.0476907417178154,0.4470676779747009,0,0,0.0,0.018430713564157486,69100
69200,100000,413,14,-0.4262834887901238,0.34062573313713074,-9.542137842909435,3.669905975461006,0.34062573313713074,0.38067007064819336,0,0,0.0,0.018568100407719612,69200
69300,100000,413,114,-0.07275503141328848,0.0886806845664978,-21.48955341622573,15.021104712039232,0.0886806845664978,0.5935559272766113,0,0,0.0,0.018788032233715057,69300
69400,100000,413,214,-0.3899959031480308,0.2064507007598877,-47.05335488576783,82.10477403178811,0.2064507007598877,0.24702496826648712,0,0,0.0,0.01884084939956665,69400
69500,100000,414,74,-0.06990913926208606,0.09601262956857681,-16.437172238597718,22.663474887609482,0.09601262956857681,0.3383057713508606,0,0,0.0,0.01880902424454689,69500
69600,100000,415,22,-0.2005470005613183,0.46410855650901794,-1.5701702101299972,9.894823223352432,0.46410855650901794,0.17375709116458893,0,0,0.0,0.01882430538535118,69600
69700,100000,416,77,-0.23122822678817356,0.39446473121643066,-7.367763544660175,57.28118407726288,0.39446473121643066,0.15308137238025665,0,0,0.0,0.018882667645812035,69700
69800,100000,416,177,-0.2558328612962283,0.018718017265200615,-34.223376050555096,66.52568994276226,0.018718017265200615,0.7061259150505066,0,0,0.0,0.01893450878560543,69800
69900,100000,417,37,-0.5014657255375261,3.834116220474243,-10.53110209649373,47.96143487095833,0.8341162204742432,0.08925006538629532,0,0,0.0,0.018793193623423576,69900
70000,100000,418,81,-0.33853327861126564,0.37872007489204407,-13.261806592607444,17.518491566181183,0.37872007489204407,0.31137827038764954,0,0,0.0,0.018842529505491257,70000
70100,100000,419,43,-0.14052096806703568,0.3648042380809784,-9.877842929235136,15.706483110785484,0.3648042380809784,0.2180555909872055,0,0,0.0,0.018758710473775864,70100
70200,100000,419,143,-0.021318306497829054,0.036091189831495285,-17.164459157266972,46.7967249751091,0.036091189831495285,0.4995274245738983,0,0,0.0,0.018373148515820503,70200
70300,100000,420,3,-0.27719431874888073,0.1358209252357483,-1.321033978994089,0.578278049826622,0.1358209252357483,0.30599281191825867,0,0,0.0,0.018386632204055786,70300
70400,100000,420,103,-0.3703158626962432,0.049761153757572174,-3.7881559970474674,25.990701392292976,0.049761153757572174,0.4397125840187073,0,0,0.0,0.0182637982070446,70400
70500,100000,420,203,0.12862388898822286,0.047592103481292725,-19.066289357481264,37.15458911471069,0.047592103481292725,0.4474295973777771,0,0,0.0,0.018335338681936264,70500
70600,100000,421,63,-0.15735448675452887,0.47946029901504517,-2.656477145305535,22.56377688795328,0.47946029901504517,0.12883134186267853,0,0,0.0,0.018411535769701004,70600
70700,100000,421,163,0.0459727567014839,0.1809978187084198,-18.209843039373634,49.872595086693764,0.1809978187084198,0.25226983428001404,0,0,0.0,0.018592366948723793,70700
70800,100000,422,23,-0.2497925124035899,0.3236309587955475,-1.0932245363697912,8.269436851143837,0.3236309587955475,0.17787058651447296,0,0,0.0,0.018855450674891472,70800
70900,100000,422,123,-0.058361080895275065,0.048550091683864594,-7.38210046600366,38.86363875493407,0.048550091683864594,0.44395995140075684,0,0,0.0,0.01893843151628971,70900
71000,100000,422,223,-0.14457466678207034,0.12453708052635193,-15.771539335217858,42.65739380940795,0.12453708052635193,0.7010908722877502,0,0,0.0,0.01895151659846306,71000
71100,100000,423,83,-0.05551173850950791,0.1129707619547844,-21.777127771142396,32.89400687068701,0.1129707619547844,0.3155144453048706,0,0,0.0,0.018764417618513107,71100
71200,100000,423,183,-0.2862452071066759,0.2205793261528015,-31.747304336975823,49.41156103275716,0.2205793261528015,0.22661584615707397,0,0,0.0,0.01866951957345009,71200
71300,100000,424,43,-0.42483525177436604,0.09281371533870697,-8.690469320933058,2.992121636867523,0.09281371533870697,0.38012292981147766,0,0,0.0,0.01866420917212963,71300
71400,100000,424,143,-0.4088940455829697,0.2861625850200653,-38.95152363295219,18.1639361679554,0.2861625850200653,0.3067622482776642,0,0,0.0,0.01874137856066227,71400
