step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8718575894928339,0.2747451066970825,0.6234537959098816,0.19855935871601105,0.2747451364994049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989808559417725,9.797962188720703,195.95924377441406,0.5401409864425659,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0626107788515564,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047777811894053585,0.219437822|0.0477778119|0.242568437|0.344439479|0.315064402|0.291895278,0.369437822|0.197777812|0.392568437|0.494439479|0.465064402|0.441895278,0.339437822|0.167777812|0.362568437|0.464439479|0.435064402|0.411895278,0|0|0|0|0|0,-0.000949692981|-0.0279986511|0.0393970045|0.119762945|0.109505151|0.109452023,0|0|0|0|0|0,0.876801595|0.163112596|1.00967075|1.49752086|1.36976276|1.27703314,0.262140661|0.467303962|0.217893943,0|-0|0,0.0055155083537101746,0.0012662671506404877,0.0020032720640301704,0.0022076163440942764
125,6.300000000000001,-0.27969343979397765,0.20954352617263794,0.12982673943042755,0.2343071550130844,0.20954357087612152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992271900177002,0.26396191120147705,6.352084159851074,0.6078647971153259,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09136004342710957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.879393999118354e-07,valid,0.08461002721955188,0.220033421|0.0846100272|0.25426911|0.525664195|0.638327109|0.677582053,0.370033421|0.234610027|0.40426911|0.675664195|0.788327109|0.827582053,0.340033421|0.204610027|0.37426911|0.645664195|0.758327109|0.797582053,0|0|0|0|0|0,-0.00021620857|0.00116652854|-0.00349939416|-0.0209096486|-0.0207526879|-0.0435781559,0|0|0|0|0|0,0.879917474|0.339606637|1.01357704|2.08174713|2.53255575|2.66675006,0.262140661|0.467303962|0.217893943,0|-0|0,0.005479751154780388,0.001282072626054287,0.0020216284319758415,0.0021395618095993996
126,6.3500000000000005,-0.28059671882107806,0.21000634133815765,0.13181738555431366,0.23400761187076569,0.21000637114048004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951908826828003,0.26647672057151794,5.294527053833008,0.6053458452224731,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.1001007345564518,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0994604115615045e-07,valid,0.08430716264321467,0.22002263|0.0843071626|0.254087664|0.524620028|0.637295617|0.675380868,0.37002263|0.234307163|0.404087664|0.674620028|0.787295617|0.825380868,0.34002263|0.204307163|0.374087664|0.644620028|0.757295617|0.795380868,0|0|0|0|0|0,-0.000230561662|0.000633399734|-0.00282569947|-0.0202070092|-0.0196646681|-0.0433179768,0|0|0|0|0|0,0.879859958|0.33786205|1.01352496|2.0782731|2.5295178|2.6582055,0.262140661|0.467303962|0.217893943,0|-0|0,0.0034123361110687256,0.0007705502212047577,0.0012856042012572289,0.0013326788321137428
127,6.4,-0.2819871897933565,0.2105027586221695,0.13379894196987152,0.2337062805891037,0.2105027288198471,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922067165374756,0.3478785455226898,2.762080192565918,0.603644073009491,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.10785924917628513,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.384997370554574e-07,valid,0.08400761465087966,0.220011123|0.0840076147|0.25393751|0.523610965|0.636318806|0.673193983,0.370011123|0.234007615|0.40393751|0.673610965|0.786318806|0.823193983,0.340011123|0.204007615|0.37393751|0.643610965|0.756318806|0.793193983,0|0|0|0|0|0,-0.000242166341|0.000313296752|-0.00246274985|-0.0200962082|-0.0189749424|-0.0431784877,0|0|0|0|0|0,0.879802327|0.336343755|1.01328729|2.07434765|2.52630028|2.64959745,0.262140661|0.467303962|0.217893943,0|-0|0,0.00331124197691679,0.0007237959653139114,0.0012262547388672829,0.0013408483937382698
128,6.45,-0.28263461318881156,0.21085895597934723,0.1357385516166687,0.23342277109622955,0.21085895597934723,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872447490692139,0.3574182093143463,2.7815563678741455,0.5987871885299683,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.10923306002244426,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.585782231881358e-07,valid,0.08370624754490283,0.219999039|0.0837062475|0.253803646|0.522607131|0.635376628|0.671016073,0.369999039|0.233706248|0.403803646|0.672607131|0.785376628|0.821016073,0.339999039|0.203706248|0.373803646|0.642607131|0.755376628|0.791016073,0|0|0|0|0|0,-0.000237519429|-1.46159056e-05|-0.00190159869|-0.0187753626|-0.01692296|-0.0421769954,0|0|0|0|0|0,0.879758638|0.334810374|1.01331299|2.07165316|2.52458355|2.6418873,0.262140661|0.467303962|0.217893943,0|-0|0,0.0034807585179805756,0.0006850380450487137,0.0012629209086298943,0.0015120729804039001
129,6.5,-0.2835904569039082,0.21121618151664734,0.13765355944633484,0.23315317928791046,0.21121622622013092,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844092965126038,0.2670130729675293,1.873874306678772,0.5959249138832092,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.10999787283671743,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8670292451525867e-07,valid,0.08342275000260099,0.219987191|0.08342275|0.253698178|0.521669223|0.634537348|0.668889211,0.369987191|0.23342275|0.403698178|0.671669223|0.784537348|0.818889211,0.339987191|0.20342275|0.373698178|0.641669223|0.754537348|0.788889211,0|0|0|0|0|0,-0.000233365365|-0.000254465977|-0.00147994329|-0.0177691925|-0.0152820397|-0.0416290781,0|0|0|0|0|0,0.879715398|0.333436534|1.01331277|2.0689077|2.52286735|2.63392777,0.262140661|0.467303962|0.217893943,0|-0|0,0.003626365214586258,0.0008239233866333961,0.0013016778975725174,0.001469578593969345
130,6.550000000000001,-0.28340617806310664,0.2114887833595276,0.1394869089126587,0.23290614783763885,0.21148882806301117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584194540977478,0.1977066993713379,2.7832117080688477,0.5954793691635132,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.11003949738150713,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.62713512183276e-07,valid,0.08315319362641402,0.21997555|0.0831531936|0.253614229|0.520781602|0.633780258|0.666790651,0.36997555|0.233153194|0.403614229|0.670781602|0.783780258|0.816790651,0.33997555|0.203153194|0.373614229|0.640781602|0.753780258|0.786790651,0|0|0|0|0|0,-0.000215466117|-0.000296516357|-0.00117054229|-0.0166813674|-0.0135049875|-0.0407776429,0|0|0|0|0|0,0.879686732|0.332316258|1.01328637|2.06644504|2.52161604|2.62638496,0.262140661|0.467303962|0.217893943,0|-0|0,0.0039141252636909485,0.0007939664646983147,0.0012791333720088005,0.0018179723992943764
131,6.6000000000000005,-0.28361327051027446,0.211765855550766,0.14126114547252655,0.232676163315773,0.211765855550766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851176381111145,0.13169819116592407,1.5750371217727661,0.5960423946380615,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.10925846627179166,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3430280346084927e-07,valid,0.08290615903937146,0.219964797|0.082906159|0.253549634|0.519948162|0.633111974|0.664735719,0.369964797|0.232906159|0.403549634|0.669948162|0.783111974|0.814735719,0.339964797|0.202906159|0.373549634|0.639948162|0.753111974|0.784735719,0|0|0|0|0|0,-0.000200819006|-0.000295225965|-0.00096737895|-0.0159172316|-0.0121835787|-0.0403128491,0|0|0|0|0|0,0.879658369|0.33132941|1.01323116|2.06387542|2.52026432|2.61863003,0.262140661|0.467303962|0.217893943,0|-0|0,0.0160114336758852,0.0011284183710813522,0.0017508221790194511,0.013098425231873989
132,6.65,-0.28375494822280106,0.21200264990329742,0.14297597110271454,0.2324649840593338,0.2120026797056198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849266648292542,0.10864393413066864,0.7780953049659729,0.5953568816184998,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.10741842515301893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9465610468379245e-08,valid,0.08267615433923234,0.219954775|0.0826761543|0.253498416|0.519152731|0.632509457|0.662704812,0.369954775|0.232676154|0.403498416|0.669152731|0.782509457|0.812704812,0.339954775|0.202676154|0.373498416|0.639152731|0.752509457|0.782704812,0|0|0|0|0|0,-0.000184123722|-0.000274997031|-0.00077513403|-0.0150089747|-0.0107634776|-0.0397105482,0|0|0|0|0|0,0.879634978|0.33042962|1.01321853|2.06160195|2.51927435|2.6111087,0.262140661|0.467303962|0.217893943,0|-0|0,0.005358755588531494,0.0012875199317932129,0.0019636638462543488,0.002071850001811981
133,6.7,-0.284105790740405,0.21223454177379608,0.144644096493721,0.23226921260356903,0.21223454177379608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840598940849304,0.10782520473003387,0.46478667855262756,0.5941721796989441,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.1062594486353744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7922511849562404e-08,valid,0.0824649775548599,0.219945587|0.0824649776|0.253460267|0.518402657|0.631977789|0.660704852,0.369945587|0.232464978|0.403460267|0.668402657|0.781977789|0.810704852,0.339945587|0.202464978|0.373460267|0.638402657|0.751977789|0.780704852,0|0|0|0|0|0,-0.00016866803|-0.000206884075|-0.000676948221|-0.0143227584|-0.00959505803|-0.0392049708,0|0|0|0|0|0,0.87961368|0.329653026|1.01316412|2.05928787|2.5183161|2.60361444,0.262140661|0.467303962|0.217893943,0|-0|0,0.005431989207863808,0.0012842612341046333,0.0020355042070150375,0.0020756684243679047
134,6.75,-0.28520662767592003,0.21249854564666748,0.14630503952503204,0.2320810705423355,0.21249857544898987,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836167931556702,0.08822045475244522,0.6691170334815979,0.5933634638786316,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.10472778601858909,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0610671818549475e-08,valid,0.08226919840051847,0.219937174|0.0822691984|0.253429727|0.517686266|0.631503442|0.658730662,0.369937174|0.232269198|0.403429727|0.667686266|0.781503442|0.808730662,0.339937174|0.202269198|0.373429727|0.637686266|0.751503442|0.778730662,0|0|0|0|0|0,-0.000160240242|-0.000153509357|-0.000652490757|-0.0139847511|-0.00885196592|-0.0390727499,0|0|0|0|0|0,0.879588458|0.328923284|1.01306642|2.05676031|2.5171618|2.5958499,0.262140661|0.467303962|0.217893943,0|-0|0,0.005551869980990887,0.0013244189321994781,0.0021653585135936737,0.0020278841257095337
135,6.800000000000001,-0.28648691287638617,0.21274252235889435,0.14796914160251617,0.23190172016620636,0.21274250745773315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834715962409973,0.09052014350891113,0.568473756313324,0.5927387475967407,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.10243756091046859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.725575553735044e-08,valid,0.08208108509739451,0.219929178|0.0820810851|0.25340203|0.516986695|0.631065954|0.656763988,0.369929178|0.232081085|0.40340203|0.666986695|0.781065954|0.806763988,0.339929178|0.202081085|0.37340203|0.636986695|0.751065954|0.776763988,0|0|0|0|0|0,-0.00015184019|-0.000125656909|-0.000599514912|-0.0134739065|-0.00793692302|-0.038845898,0|0|0|0|0|0,0.879564873|0.328198683|1.01300861|2.05447287|2.51632689|2.58821005,0.262140661|0.467303962|0.217893943,0|-0|0,0.005514036864042282,0.001322546973824501,0.0020206058397889137,0.0021350309252738953
136,6.8500000000000005,-0.28762818427825354,0.21294888854026794,0.14963023364543915,0.2317342907190323,0.21294890344142914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837386846542358,0.11069434136152267,0.5746060013771057,0.5925178527832031,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09998119818046841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5150778482925925e-08,valid,0.08190170948092154,0.219921605|0.0819017095|0.253378202|0.516312663|0.630674055|0.654809454,0.369921605|0.231901709|0.403378202|0.666312663|0.780674055|0.804809454,0.339921605|0.201901709|0.373378202|0.636312663|0.750674055|0.774809454,0|0|0|0|0|0,-0.000140227374|-8.06587639e-05|-0.000538337792|-0.0127686601|-0.0067681718|-0.0384383442,0|0|0|0|0|0,0.879546194|0.327526179|1.01297447|2.05248199|2.51592805|2.58079947,0.262140661|0.467303962|0.217893943,0|-0|0,0.005242170765995979,0.0013628648594021797,0.0020669950172305107,0.0017782924696803093
137,6.9,-0.2889464442591107,0.21315370500087738,0.1512974351644516,0.23157642781734467,0.21315371990203857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844559073448181,0.11331996321678162,0.34134769439697266,0.5928388833999634,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09796393063808453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.406885871441544e-08,valid,0.08173429385268269,0.219914609|0.0817342939|0.253359092|0.515673964|0.630340435|0.652876058,0.369914609|0.231734294|0.403359092|0.665673964|0.780340435|0.802876058,0.339914609|0.201734294|0.373359092|0.635673964|0.750340435|0.772876058,0|0|0|0|0|0,-0.000129602102|-4.31814531e-06|-0.000538553327|-0.0122358392|-0.00577040801|-0.038162377,0|0|0|0|0|0,0.879528836|0.326932857|1.01289781|2.05046002|2.51559133|2.57334186,0.262140661|0.467303962|0.217893943,0|-0|0,0.005280793644487858,0.0013288026675581932,0.0020703673362731934,0.0018478669226169586
138,6.95,-0.2903020658581056,0.21334713697433472,0.15297257900238037,0.23142756521701813,0.2133471965789795,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850828886032104,0.10582758486270905,0.18071486055850983,0.5931459665298462,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09628904645367929,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3868170349400598e-08,valid,0.08157643266259848,0.219908144|0.0815764327|0.253341395|0.515061913|0.630056502|0.650957372,0.369908144|0.231576433|0.403341395|0.665061913|0.780056502|0.800957372,0.339908144|0.201576433|0.373341395|0.635061913|0.750056502|0.770957372,0|0|0|0|0|0,-0.000118982068|8.85309566e-05|-0.000565767788|-0.0117427176|-0.0048324501|-0.0379074683,0|0|0|0|0|0,0.879513593|0.326394262|1.01279981|2.04850494|2.51539356|2.56592202,0.262140661|0.467303962|0.217893943,0|-0|0,0.005947470664978027,0.002101314254105091,0.0018805395811796188,0.00193001888692379
139,7.0,-0.29172669398077633,0.21352745592594147,0.1546592265367508,0.23128755390644073,0.21352748572826385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855071544647217,0.07935554534196854,0.6903578639030457,0.5931305885314941,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.09375982562377169,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3937389665335045e-08,valid,0.08142758549991677,0.219902205|0.0814275855|0.25332402|0.514475098|0.62982019|0.649052582,0.369902205|0.231427585|0.40332402|0.664475098|0.77982019|0.799052582,0.339902205|0.201427585|0.37332402|0.634475098|0.74982019|0.769052582,0|0|0|0|0|0,-0.000108889058|0.000168999772|-0.000581532568|-0.0111999512|-0.00391059442|-0.0377208414,0|0|0|0|0|0,0.879499931|0.325879342|1.01271455|2.04670044|2.51537017|2.55848949,0.262140661|0.467303962|0.217893943,0|-0|0,0.004736675880849361,0.0010844627395272255,0.0018068356439471245,0.0018149791285395622
140,7.050000000000001,-0.2955183273567971,0.21387313306331635,0.1564745306968689,0.2311319261789322,0.21387319266796112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882234573364258,0.10779136419296265,2.604301691055298,0.5950108170509338,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08869871862267359,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4019644656564773e-08,valid,0.08128755683056774,0.21989677|0.0812875568|0.253307231|0.513915549|0.629551034|0.647158229,0.36989677|0.231287557|0.403307231|0.663915549|0.779551034|0.797158229,0.33989677|0.201287557|0.373307231|0.633915549|0.749551034|0.767158229,0|0|0|0|0|0,-0.000123651203|0.000105252721|-0.00069301814|-0.0117352592|-0.00767823758|-0.0389238819,0|0|0|0|0|0,0.879463427|0.32525548|1.01253591|2.04392694|2.5105259|2.54970903,0.262140661|0.467303962|0.217893943,0|-0|0,0.0055175526067614555,0.0014054970815777779,0.0018250159919261932,0.0022280877456068993
141,7.1000000000000005,-0.30022652462852767,0.21427477896213531,0.15845951437950134,0.23095665872097015,0.2142748236656189,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922262072563171,0.17899677157402039,1.6000127792358398,0.5981585383415222,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.08320813561796156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4425344928552936e-08,valid,0.08113194093921824,0.219890595|0.0811319409|0.253281686|0.513329346|0.629082433|0.645204251,0.369890595|0.231131941|0.403281686|0.663329346|0.779082433|0.795204251,0.339890595|0.201131941|0.373281686|0.633329346|0.749082433|0.765204251,0|0|0|0|0|0,-0.000146113227|-9.03804304e-05|-0.000715822189|-0.012173723|-0.0118383586|-0.0402733264,0|0|0|0|0|0,0.879416268|0.324437383|1.01241092|2.04114366|2.50449137|2.54054368,0.262140661|0.467303962|0.217893943,0|-0|0,0.004964996129274368,0.0011635273694992065,0.0018441909924149513,0.0019250614568591118
142,7.15,-0.30466248283056985,0.21468029916286469,0.16059283912181854,0.2307657152414322,0.21468032896518707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951718091964722,0.148941308259964,0.7165868878364563,0.6003646850585938,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0780422612092686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4957688208253744e-08,valid,0.08095668385419583,0.219883305|0.0809566839|0.253250033|0.512721535|0.628399483|0.643183103,0.369883305|0.230956684|0.403250033|0.662721535|0.778399483|0.793183103,0.339883305|0.200956684|0.373250033|0.632721535|0.748399483|0.763183103,0|0|0|0|0|0,-0.000164135834|-0.000249185522|-0.000738952689|-0.0124715438|-0.0160812072|-0.0413742557,0|0|0|0|0|0,0.879369085|0.32357755|1.01226118|2.0384146|2.49751672|2.53135816,0.262140661|0.467303962|0.217893943,0|-0|0,0.015484980307519436,0.0011502737179398537,0.0017540575936436653,0.01254817470908165
143,7.2,-0.30818266820279877,0.2150501012802124,0.1628211885690689,0.23056749999523163,0.21505016088485718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972356200218201,0.08932961523532867,1.2852771282196045,0.6018571853637695,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.07375537330795483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5716234572863558e-08,valid,0.08076572349971464,0.219875114|0.0807657235|0.253213105|0.512099042|0.627498279|0.64110743,0.369875114|0.230765723|0.403213105|0.662099042|0.777498279|0.79110743,0.339875114|0.200765723|0.373213105|0.632099042|0.747498279|0.76110743,0|0|0|0|0|0,-0.000171890775|-0.000311364115|-0.00076558117|-0.0125238578|-0.0202844173|-0.0421385387,0|0|0|0|0|0,0.879328566|0.32275153|1.01208684|2.03587231|2.4897087|2.52229118,0.262140661|0.467303962|0.217893943,0|-0|0,0.005431662313640118,0.0012890305370092392,0.002001110464334488,0.0021083131432533264
144,7.25,-0.31080878189773564,0.21536828577518463,0.16509494185447693,0.23037077486515045,0.21536828577518463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984737277030945,0.05072803050279617,1.0024652481079102,0.6027829051017761,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.07131173466292555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6940369444891357e-08,valid,0.08056750870376791,0.219866535|0.0805675087|0.253172856|0.511474158|0.626380738|0.638993938,0.369866535|0.230567509|0.403172856|0.661474158|0.776380738|0.788993938,0.339866535|0.200567509|0.373172856|0.631474158|0.746380738|0.758993938,0|0|0|0|0|0,-0.000169941977|-0.000297364262|-0.000778769909|-0.0122428752|-0.0243531205|-0.0424396195,0|0|0|0|0|0,0.879296199|0.321972671|1.01191265|2.03365376|2.48116983|2.51353613,0.262140661|0.467303962|0.217893943,0|-0|0,0.005320524796843529,0.0013208137825131416,0.0019483324140310287,0.002017015591263771
145,7.300000000000001,-0.313399829153598,0.2156883180141449,0.16740936040878296,0.2301749736070633,0.2156883180141449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992973446846008,0.04350367560982704,0.34564441442489624,0.6033684611320496,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.06937662014236341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8395954223468514e-08,valid,0.0803707576803486,0.219858057|0.0803707577|0.253132042|0.510863437|0.625053652|0.636865981,0.369858057|0.230370758|0.403132042|0.660863437|0.775053652|0.786865981,0.339858057|0.200370758|0.373132042|0.630863437|0.745053652|0.756865981,0|0|0|0|0|0,-0.000167796667|-0.000264397937|-0.000814429499|-0.0120398412|-0.0287551252|-0.0427622427,0|0|0|0|0|0,0.879264433|0.321218633|1.01171374|2.03141391|2.47145948|2.50470168,0.262140661|0.467303962|0.217893943,0|-0|0,0.005069706588983536,0.0012769410386681557,0.002002415247261524,0.0017590783536434174
146,7.3500000000000005,-0.3161910197032897,0.21601960062980652,0.1697719246149063,0.22997845709323883,0.21601958572864532,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002205610275269,0.05005880072712898,0.20011155307292938,0.6039453744888306,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0664073315765451,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9646793340648283e-08,valid,0.08017495343404865,0.219849685|0.0801749534|0.253089556|0.510262975|0.623500811|0.634722396,0.369849685|0.230174953|0.403089556|0.660262975|0.773500811|0.784722396,0.339849685|0.200174953|0.373089556|0.630262975|0.743500811|0.754722396,0|0|0|0|0|0,-0.000167406195|-0.000243022321|-0.000854361281|-0.0119059943|-0.0335009653|-0.043182035,0|0|0|0|0|0,0.879231333|0.320456791|1.01150386|2.02914591|2.46050228|2.49570755,0.262140661|0.467303962|0.217893943,0|-0|0,0.00538311991840601,0.0013882536441087723,0.0019561275839805603,0.002005128189921379
147,7.4,-0.31902533113866527,0.21635109186172485,0.17218196392059326,0.2297814041376114,0.21635113656520844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013249754905701,0.05238086357712746,0.11623144894838333,0.604649007320404,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.06277440315850222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0719237954665293e-08,valid,0.07997843861239992,0.219841332|0.0799784386|0.253044844|0.509669257|0.621705069|0.632558236,0.369841332|0.229978439|0.403044844|0.659669257|0.771705069|0.782558236,0.339841332|0.199978439|0.373044844|0.629669257|0.741705069|0.752558236,0|0|0|0|0|0,-0.000166897353|-0.000223843284|-0.000889943149|-0.0117448229|-0.0384843158|-0.0435966491,0|0|0|0|0|0,0.87919843|0.319689911|1.01128943|2.0269322|2.44833596|2.48663629,0.262140661|0.467303962|0.217893943,0|-0|0,0.005151711404323578,0.0012603458017110825,0.001853100024163723,0.002008248120546341
148,7.45,-0.32086853645070534,0.2165926992893219,0.17458826303482056,0.22959624230861664,0.2165927141904831,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016536951065063,0.05743921175599098,1.4277156591415405,0.6047986745834351,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.061076951089858576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2416101983294134e-08,valid,0.0797814120866944,0.219833002|0.0797814121|0.252998176|0.509083799|0.61971465|0.630373904,0.369833002|0.229781412|0.402998176|0.659083799|0.76971465|0.780373904,0.339833002|0.199781412|0.372998176|0.629083799|0.73971465|0.750373904,0|0|0|0|0|0,-0.000154136434|-0.000138906622|-0.000885739363|-0.0109106829|-0.0394873474|-0.0430972372,0|0|0|0|0|0,0.879177871|0.318986742|1.01110697|2.02542451|2.43937125|2.47839838,0.262140661|0.467303962|0.217893943,0|-0|0,0.00481167808175087,0.0011485451832413673,0.0018166201189160347,0.0018145618960261345
