step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.22865270463753753,0.08217426389455795,0.2624160349369049,0.37376654148101807,0.08217427134513855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3417648375034332,1.9347676038742065,37.28740692138672,0.3417648375034332,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.708663157212644e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2249765387333328,0.354328034|0.429889075|0.224976539|0.335947935|0.326586677|0.318455548,0.504328034|0.579889075|0.374976539|0.485947935|0.476586677|0.468455548,0.474328034|0.549889075|0.344976539|0.455947935|0.446586677|0.438455548,0|0|0|0|0|0,-0.000335943336|-0.00924693463|0.000148883501|-0.0188983345|-0.0262050501|-0.0348598017,0|0|0|0|0|0,1.41697619|1.71030937|0.900055038|1.32489341|1.28014166|1.23896239,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0060372790321707726,0.001471896655857563,0.002524169161915779,0.0020023370161652565
120,6.050000000000001,-0.26051640013670696,0.07861614972352982,0.2647070586681366,0.37322330474853516,0.07861615717411041,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4338776171207428,2.2851028442382812,32.23905563354492,0.4338776171207428,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,osqp optimal,2.1877162385261508e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2237665379549192,0.35431121|0.43005947|0.223766538|0.335004867|0.325278529|0.316715909,0.50431121|0.58005947|0.373766538|0.485004867|0.475278529|0.466715909,0.47431121|0.55005947|0.343766538|0.455004867|0.445278529|0.436715909,0|0|0|0|0|0,-0.000486316175|-0.0149215721|0.00104287212|-0.00756111492|-0.0208164631|-0.0335219492,0|0|0|0|0|0,1.41675853|1.70531631|0.896109024|1.33245835|1.28029765|1.23334169,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006052953191101551,0.001383681781589985,0.0022189151495695114,0.0024134935811161995
121,6.1000000000000005,-0.27230261322887717,0.07532274723052979,0.2676805257797241,0.3736608028411865,0.07532277703285217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4576724171638489,1.2317882776260376,34.464576721191406,0.4576724171638489,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.0029615824666466e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22322329533226193,0.354286853|0.430397071|0.223223295|0.334632322|0.324245379|0.315049834,0.504286853|0.580397071|0.373223295|0.484632322|0.474245379|0.465049834,0.474286853|0.550397071|0.343223295|0.454632322|0.444245379|0.435049834,0|0|0|0|0|0,-0.000246584789|-0.0126324658|0.00220585512|0.0118181222|-0.00296181535|-0.0175728816,0|0|0|0|0|0,1.41690083|1.70895582|0.895099036|1.35034741|1.2940197|1.24262646,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005399899557232857,0.001207360066473484,0.001959442161023617,0.002199731767177582
122,6.15,-0.2711716500011042,0.0747295543551445,0.2704572081565857,0.3748455047607422,0.0747295394539833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42091694474220276,1.294642686843872,31.27785873413086,0.42091694474220276,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.209276739526369e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22366081907673818,0.354274519|0.430870621|0.223660819|0.33522942|0.324109076|0.31418678,0.504274519|0.580870621|0.373660819|0.48522942|0.474109076|0.46418678,0.474274519|0.550870621|0.343660819|0.45522942|0.444109076|0.43418678,0|0|0|0|0|0,0.000150617521|-0.00736999266|0.0033865074|0.0277318552|0.0151106731|0.00205406078,0|0|0|0|0|0,1.41724869|1.71611249|0.898029784|1.36864954|1.31154698|1.25880118,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005919353105127811,0.0014819586649537086,0.002432277426123619,0.0019674375653266907
123,6.2,-0.2523602275205531,0.0743415579199791,0.2721107006072998,0.37562668323516846,0.07434156537055969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36293041706085205,1.2935947179794312,24.167587280273438,0.36293041706085205,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,8.014386487811673e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22484547726524895,0.354282047|0.431478528|0.224845477|0.336618478|0.324873323|0.314301929,0.504282047|0.581478528|0.374845477|0.486618478|0.474873323|0.464301929,0.474282047|0.551478528|0.344845477|0.456618478|0.444873323|0.434301929,0|0|0|0|0|0,0.000214140797|-0.00332301364|0.00248366192|0.0206349664|0.0110167166|0.000105847553,0|0|0|0|0|0,1.41734233|1.7225911|0.901865571|1.36710888|1.31051001|1.25731357,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00569405872374773,0.0014055408537387848,0.002048592083156109,0.0022043492645025253
124,6.25,-0.24183332688201062,0.07533454895019531,0.2730672359466553,0.37546610832214355,0.07533454149961472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3201211094856262,1.2235649824142456,19.67203712463379,0.3201211094856262,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.172671992492959e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22562668344385262,0.354292734|0.431913913|0.225626683|0.337649764|0.325428117|0.314314388,0.504292734|0.581913913|0.375626683|0.487649764|0.475428117|0.464314388,0.474292734|0.551913913|0.345626683|0.457649764|0.445428117|0.434314388,0|0|0|0|0|0,-7.14062572e-05|-0.00471597599|0.00090055529|0.00136285429|-0.00686583208|-0.0161440857,0|0|0|0|0|0,1.41709953|1.72293968|0.903407289|1.35196191|1.29484663|1.24111347,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006106090731918812,0.0013935007154941559,0.0024195676669478416,0.002254897728562355
125,6.300000000000001,-0.25702339238557165,0.07539214193820953,0.2747664749622345,0.375307559967041,0.07539212703704834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296075761318207,0.7191428542137146,27.237937927246094,0.3296075761318207,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.315895782377837e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22546607661268891,0.354289153|0.432108635|0.225466077|0.337718274|0.325087553|0.313512101,0.504289153|0.582108635|0.375466077|0.487718274|0.475087553|0.463512101,0.474289153|0.552108635|0.345466077|0.457718274|0.445087553|0.433512101,0|0|0|0|0|0,-0.000209570405|-0.00889891349|0.00132657033|-6.30618848e-05|-0.00992063899|-0.019463639,0|0|0|0|0|0,1.41694704|1.71953563|0.903190877|1.35081004|1.29042957|1.23458476,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005986498668789864,0.0012979526072740555,0.0025654705241322517,0.002087436616420746
126,6.3500000000000005,-0.2775829033110313,0.07441268861293793,0.27749404311180115,0.3754831552505493,0.07441265881061554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591458797454834,0.825227677822113,12.205702781677246,0.3591458797454834,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.805659075929419e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2253075268212389,0.354278668|0.432390484|0.225307527|0.337716406|0.32459491|0.31254479,0.504278668|0.582390484|0.375307527|0.487716406|0.47459491|0.46254479,0.474278668|0.552390484|0.345307527|0.457716406|0.44459491|0.43254479,0|0|0|0|0|0,-0.000271389321|-0.0125608037|0.00220847418|0.0051790014|-0.00715327351|-0.0176100136,0|0|0|0|0|0,1.41684328|1.71700113|0.903438581|1.35604463|1.29122637|1.23256915,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006190714426338673,0.0014714309945702553,0.002411631867289543,0.002268608659505844
127,6.4,-0.2889559120482411,0.07416459172964096,0.2806728482246399,0.37598466873168945,0.07416460663080215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3698163628578186,0.42816850543022156,12.014305114746094,0.3698163628578186,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,8.016737396116312e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22548310789939718,0.35426508|0.432810746|0.225483108|0.337979898|0.324244919|0.311674768,0.50426508|0.582810746|0.375483108|0.487979898|0.474244919|0.461674768,0.47426508|0.552810746|0.345483108|0.457979898|0.444244919|0.431674768,0|0|0|0|0|0,-0.000199311253|-0.0133510033|0.00309804342|0.0115357624|-0.00109096056|-0.0115598496,0|0|0|0|0|0,1.41686101|1.71789198|0.905030475|1.36345535|1.29588872|1.23513922,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005317931063473225,0.001441415399312973,0.0022528963163495064,0.001585853286087513
128,6.45,-0.2920021688221448,0.07380355149507523,0.2838422358036041,0.3767184019088745,0.07380356639623642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3612484335899353,0.4100152850151062,8.993753433227539,0.3612484335899353,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.868858822147978e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22598467307699144,0.354255096|0.433347189|0.225984673|0.338562166|0.324199693|0.311109077,0.504255096|0.583347189|0.375984673|0.488562166|0.474199693|0.461109077,0.474255096|0.553347189|0.345984673|0.458562166|0.444199693|0.431109077,0|0|0|0|0|0,-6.83969502e-05|-0.0122491185|0.00375503768|0.016629619|0.00500669282|-0.00478613646,0|0|0|0|0|0,1.41695199|1.72113964|0.90769373|1.37087828|1.30180546|1.23965017,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037323953583836555,0.0008560577407479286,0.001450689509510994,0.001393606886267662
129,6.5,-0.2831619198719318,0.07354538142681122,0.2863738536834717,0.3772459030151367,0.07354535907506943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461272120475769,0.5239127278327942,10.544925689697266,0.3461272120475769,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.68040531732577e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2267183981823382,0.354251658|0.43395288|0.226718398|0.339398823|0.32445934|0.310881672,0.504251658|0.58395288|0.376718398|0.489398823|0.47445934|0.460881672,0.474251658|0.55395288|0.346718398|0.459398823|0.44445934|0.430881672,0|0|0|0|0|0,2.98576228e-06|-0.0100649155|0.00351726082|0.0136572356|0.00388011771|-0.00517000183,0|0|0|0|0|0,1.41700962|1.7257466|0.910390854|1.37125253|1.30171748|1.23835668,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0061438074335455894,0.001517641358077526,0.0024796947836875916,0.002106316387653351
130,6.550000000000001,-0.2741006499161134,0.07351697981357574,0.28828173875808716,0.3773040175437927,0.07351697981357574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3411628007888794,0.5386738777160645,7.80062198638916,0.3411628007888794,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,7.733878829452561e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22724584776628687,0.354251793|0.434504223|0.227245848|0.340084293|0.32465922|0.310631487,0.504251793|0.584504223|0.377245848|0.490084293|0.47465922|0.460631487,0.474251793|0.554504223|0.347245848|0.460084293|0.44465922|0.430631487,0|0|0|0|0|0,-6.88672228e-05|-0.00910985706|0.00264201175|0.00513728517|-0.00340696668|-0.0120468864,0|0|0|0|0|0,1.4169383|1.72890703|0.911625403|1.36547446|1.29522991|1.23047906,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006184304133057594,0.0014150524511933327,0.002474323846399784,0.002258196473121643
131,6.6000000000000005,-0.2753814584915978,0.07449229806661606,0.29009076952934265,0.3771439790725708,0.07449230551719666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35797742009162903,0.4614911675453186,10.415369987487793,0.35797742009162903,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,8.214861306178661e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22730402257951154,0.354248334|0.434922732|0.227304023|0.34034313|0.32449319|0.310035816,0.504248334|0.584922732|0.377304023|0.49034313|0.47449319|0.460035816,0.474248334|0.554922732|0.347304023|0.46034313|0.44449319|0.430035816,0|0|0|0|0|0,-0.000144106914|-0.00943753556|0.00224573856|0.00121993011|-0.00727140935|-0.0162136228,0|0|0|0|0|0,1.41684923|1.73025339|0.911461829|1.36259245|1.29070135|1.22392964,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005896837450563908,0.0014500068500638008,0.0022341813892126083,0.0021745963022112846
132,6.65,-0.2779210656327643,0.07441893965005875,0.2919257879257202,0.37700849771499634,0.07441892474889755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.382992148399353,0.5519378185272217,6.003895282745361,0.382992148399353,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,8.870770681332557e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2271439712762663,0.354241112|0.435277053|0.227143971|0.340406295|0.324134223|0.309232328,0.504241112|0.585277053|0.377143971|0.490406295|0.474134223|0.459232328,0.474241112|0.555277053|0.347143971|0.460406295|0.444134223|0.429232328,0|0|0|0|0|0,-0.000122098916|-0.00908353225|0.00232770568|0.00242677083|-0.00611116492|-0.0156480591,0|0|0|0|0|0,1.41684235|1.73202468|0.910903591|1.36405195|1.29042573|1.22128125,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005830471403896809,0.001319410279393196,0.0023271413519978523,0.0021507106721401215
133,6.7,-0.2783952809476821,0.07484394311904907,0.2936519980430603,0.37681567668914795,0.07484392821788788,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3975948095321655,0.4069865643978119,4.798168659210205,0.3975948095321655,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.290701813207985e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22700847451573358,0.354234997|0.435630324|0.227008475|0.340528402|0.323832248|0.308457061,0.504234997|0.585630324|0.377008475|0.490528402|0.473832248|0.458457061,0.474234997|0.555630324|0.347008475|0.460528402|0.443832248|0.428457061,0|0|0|0|0|0,-0.000120803541|-0.00833558495|0.00210150457|0.0018979498|-0.00641063598|-0.0162489555,0|0|0|0|0|0,1.41681919|1.73418571|0.910135403|1.36401156|1.28891835|1.21757929,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005528352223336697,0.001248156651854515,0.00199146568775177,0.002255016937851906
134,6.75,-0.27584332301472564,0.07558078318834305,0.295101135969162,0.37651997804641724,0.07558076828718185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40080636739730835,0.29489412903785706,5.0929484367370605,0.40080636739730835,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.45217776164123e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22681565555233207,0.354228947|0.435941971|0.226815656|0.340623846|0.323515378|0.307652265,0.504228947|0.585941971|0.376815656|0.490623846|0.473515378|0.457652265,0.474228947|0.555941971|0.346815656|0.460623846|0.443515378|0.427652265,0|0|0|0|0|0,-0.000102421288|-0.00700460111|0.00175264816|0.000514618874|-0.0070896979|-0.0167970756,0|0|0|0|0|0,1.41681337|1.73676328|0.90901527|1.36301|1.28697181|1.21381199,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005808080546557903,0.0015591802075505257,0.002162565477192402,0.002046208828687668
135,6.800000000000001,-0.27269045312940876,0.07647094130516052,0.29625022411346436,0.37610477209091187,0.07647094130516052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39952871203422546,0.27449318766593933,2.6320619583129883,0.39952871203422546,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.486739432003893e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22651995149777282,0.354223807|0.436200279|0.226519951|0.340650301|0.323164928|0.30682032,0.504223807|0.586200279|0.376519951|0.490650301|0.473164928|0.45682032,0.474223807|0.556200279|0.346519951|0.460650301|0.443164928|0.42682032,0|0|0|0|0|0,-9.13386722e-05|-0.00565005297|0.00132311057|-0.00136543883|-0.00830291343|-0.0178362247,0|0|0|0|0|0,1.41680389|1.73915106|0.907402917|1.36123577|1.2843568|1.20944505,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005851274356245995,0.001490277238190174,0.0023186346516013145,0.002003374509513378
136,6.8500000000000005,-0.26995476807415064,0.07738420367240906,0.29713818430900574,0.3755756616592407,0.07738421112298965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396062433719635,0.22538262605667114,3.351142168045044,0.396062433719635,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.456075562296126e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22610475120629436,0.354219223|0.436398322|0.226104751|0.340582406|0.322753369|0.305936147,0.504219223|0.586398322|0.376104751|0.490582406|0.472753369|0.455936147,0.474219223|0.556398322|0.346104751|0.460582406|0.442753369|0.425936147,0|0|0|0|0|0,-8.0303063e-05|-0.004646695|0.00100995866|-0.00331513826|-0.00968136431|-0.0190113347,0|0|0|0|0|0,1.41679659|1.74094659|0.905428963|1.35901449|1.28133211|1.20473325,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0062528569251298904,0.001488497480750084,0.0024579204618930817,0.0022676289081573486
137,6.9,-0.2708431155030599,0.07754861563444138,0.2980090081691742,0.37506240606307983,0.07754860818386078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954591453075409,0.09656529128551483,3.7813901901245117,0.3954591453075409,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.471000777320516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22557567198974915,0.354215194|0.436555024|0.225575672|0.340416873|0.322272429|0.304992769,0.504215194|0.586555024|0.375575672|0.490416873|0.472272429|0.454992769,0.474215194|0.556555024|0.345575672|0.460416873|0.442272429|0.424992769,0|0|0|0|0|0,-6.03363007e-05|-0.00434795293|0.00105268702|-0.00296566925|-0.00918787797|-0.0184155641,0|0|0|0|0|0,1.41680044|1.74187214|0.903355375|1.35870182|1.27990184|1.20155551,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005998026579618454,0.0014739381149411201,0.002295341342687607,0.0021918322890996933
138,6.95,-0.274904158146278,0.07725182920694351,0.2990526258945465,0.3746379613876343,0.07725182175636292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39829060435295105,0.150458425283432,3.1883718967437744,0.39829060435295105,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.54699540603054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22506236743038877,0.354212162|0.436714907|0.225062367|0.340268718|0.321816074|0.304079223,0.504212162|0.586714907|0.375062367|0.490268718|0.471816074|0.454079223,0.474212162|0.556714907|0.345062367|0.460268718|0.441816074|0.424079223,0|0|0|0|0|0,-4.87066978e-05|-0.00468305255|0.00129847661|-0.0013632913|-0.00783433895|-0.0170327531,0|0|0|0|0|0,1.41679994|1.74217658|0.901547946|1.35971158|1.27942996|1.19928414,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003746047616004944,0.0009362464770674706,0.0014159707352519035,0.0013699214905500412
139,7.0,-0.2787686011994368,0.07672270387411118,0.30025991797447205,0.37433260679244995,0.07672272622585297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3981342017650604,0.16134442389011383,1.6100718975067139,0.3981342017650604,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.551246638111641e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22463792731202115,0.354209724|0.436901424|0.224637927|0.340199714|0.321426469|0.30323443,0.504209724|0.586901424|0.374637927|0.490199714|0.471426469|0.45323443,0.474209724|0.556901424|0.344637927|0.460199714|0.441426469|0.42323443,0|0|0|0|0|0,-1.92805124e-05|-0.00487860011|0.00162580034|0.000843501002|-0.0057506502|-0.0147968084,0|0|0|0|0|0,1.41681962|1.7427271|0.90017751|1.36164236|1.27995523|1.19814091,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005606819875538349,0.0014345236122608185,0.0021044639870524406,0.002029149793088436
140,7.050000000000001,-0.28149882873488535,0.07620783895254135,0.30156052112579346,0.3741346597671509,0.07620784640312195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3940259516239166,0.16239629685878754,1.9106323719024658,0.3940259516239166,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.468023069822276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22433263186645735,0.354208756|0.43712409|0.224332632|0.340241064|0.321141254|0.302501776,0.504208756|0.58712409|0.374332632|0.490241064|0.471141254|0.452501776,0.474208756|0.55712409|0.344332632|0.460241064|0.441141254|0.422501776,0|0|0|0|0|0,1.91744068e-05|-0.0048322509|0.00192030784|0.00286836888|-0.00362447104|-0.0123926245,0|0|0|0|0|0,1.4168542|1.74366411|0.899250835|1.36383262|1.28094055|1.19761448,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004042497836053371,0.0008269138634204865,0.0015376172959804535,0.001654602587223053
141,7.1000000000000005,-0.28332412261518025,0.07583366334438324,0.3028937876224518,0.3740127682685852,0.07583366334438324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892819285392761,0.15392109751701355,0.9177727699279785,0.3892819285392761,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.372001520860644e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2241346464743974,0.354209713|0.437378762|0.224134646|0.340383542|0.320962199|0.301889153,0.504209713|0.587378762|0.374134646|0.490383542|0.470962199|0.451889153,0.474209713|0.557378762|0.344134646|0.460383542|0.440962199|0.421889153,0|0|0|0|0|0,5.72408076e-05|-0.00463602194|0.0021422117|0.00432381515|-0.00197111745|-0.0104368289,0|0|0|0|0|0,1.41689609|1.74487903|0.898680798|1.36585798|1.28187768|1.19711978,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006052256561815739,0.0014053387567400932,0.0024009058251976967,0.002210646867752075
142,7.15,-0.2850819770773299,0.07558643817901611,0.3042472004890442,0.3739403486251831,0.07558645308017731,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3863309323787689,0.1178680956363678,0.9493317008018494,0.3863309323787689,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.317770894691427e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22401273006867073,0.354212558|0.437657296|0.22401273|0.340599572|0.320866451|0.30137446,0.504212558|0.587657296|0.37401273|0.490599572|0.470866451|0.45137446,0.474212558|0.557657296|0.34401273|0.460599572|0.440866451|0.42137446,0|0|0|0|0|0,8.53200096e-05|-0.00450810978|0.00230920277|0.00527259715|-0.000864305256|-0.00908114459,0|0|0|0|0|0,1.41693555|1.74612107|0.898360123|1.36767089|1.2826015|1.1964167,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006158117204904556,0.0014616567641496658,0.0024490663781762123,0.002207971177995205
143,7.2,-0.28745929710215484,0.0752880796790123,0.30565395951271057,0.3739216923713684,0.0752880647778511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3854958117008209,0.0932236835360527,0.9334672093391418,0.3854958117008209,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.310401574697485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2239403359029457,0.354216807|0.437953078|0.223940336|0.340862953|0.32082614|0.300927741,0.504216807|0.587953078|0.373940336|0.490862953|0.47082614|0.450927741,0.474216807|0.557953078|0.343940336|0.460862953|0.44082614|0.420927741,0|0|0|0|0|0,0.00010793436|-0.0045095025|0.00248648491|0.00629959407|0.000242755041|-0.00778070782,0|0|0|0|0|0,1.41697516|1.74730281|0.898247829|1.36975141|1.28354732|1.19593026,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005848033353686333,0.0013508964329957962,0.0023675039410591125,0.0020941896364092827
144,7.25,-0.29006819299789877,0.0751720443367958,0.30711278319358826,0.3739607334136963,0.07517203688621521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3854738175868988,0.08939818292856216,0.6202868819236755,0.3854738175868988,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,9.323182507039239e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2239216670631058,0.354222188|0.438266846|0.223921667|0.341176902|0.320840034|0.300545084,0.504222188|0.588266846|0.373921667|0.491176902|0.470840034|0.450545084,0.474222188|0.558266846|0.343921667|0.461176902|0.440840034|0.420545084,0|0|0|0|0|0,0.000134129305|-0.00447703125|0.00267292239|0.00744292943|0.00149024327|-0.00632696431,0|0|0|0|0|0,1.41702288|1.74859035|0.898359591|1.37215054|1.28485038|1.19585337,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006168686784803867,0.0014494638890028,0.0024503692984580994,0.0022300230339169502
