step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.28442958109343186,0.06068217009305954,0.35885295271873474,0.40698033571243286,0.06068217009305954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546867251396179,0.28139030933380127,13.169855117797852,0.5585859417915344,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.0657282154486582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.987731286644318e-09,valid,0.25546241577274453,0.333940235|0.394470523|0.255462416|0.376724622|0.39630197|0.366024179,0.483940235|0.544470523|0.405462416|0.526724622|0.54630197|0.516024179,0.453940235|0.514470523|0.375462416|0.496724622|0.51630197|0.486024179,0|0|0|0|0|0,0.000868162083|0.0500485096|-0.0319611019|0.0608170479|0.0739117853|0.0747907444,0|0|0|0|0|0,1.3366291|1.6279306|0.989888561|1.56771553|1.65911966|1.53888746,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00404440239071846,0.000875331461429596,0.0014439988881349564,0.0017004786059260368
117,5.9,-0.2819574054011719,0.06014811247587204,0.35701218247413635,0.40838950872421265,0.06014810875058174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424885153770447,0.526881992816925,9.0759859085083,0.5449971556663513,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,,0.052389505764200206,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.25698031793897647,0.333982256|0.393368062|0.256980318|0.379759694|0.40001169|0.369779251,0.483982256|0.543368062|0.406980318|0.529759694|0.55001169|0.519779251,0.453982256|0.513368062|0.376980318|0.499759694|0.52001169|0.489779251,0|0|0|0|0|0,0.000792752324|0.0480830287|-0.0314536863|0.0597491891|0.0743990893|0.0753262243,0|0|0|0|0|0,1.33672178|1.62155528|0.996467585|1.57878797|1.67444585|1.55444323,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003963731229305267,0.0008839387446641922,0.0014228969812393188,0.0016330387443304062
118,5.95,-0.27969133383512834,0.059664513915777206,0.35521402955055237,0.40967994928359985,0.0596645213663578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296609401702881,0.6289591789245605,4.954496383666992,0.5303412079811096,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.027264460987498226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.183178593351229e-07,valid,0.25838948438242637,0.334020568|0.392245766|0.258389484|0.382742707|0.403745073|0.373560477,0.484020568|0.542245766|0.408389484|0.532742707|0.553745073|0.523560477,0.454020568|0.512245766|0.378389484|0.502742707|0.523745073|0.493560477,0|0|0|0|0|0,0.000714671325|0.0455751737|-0.0305988299|0.0580016541|0.0737927367|0.0747260587,0|0|0|0|0|0,1.33679695|1.61455824|1.00295911|1.58897248|1.68877303|1.56896797,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006468757055699825,0.0016726870089769363,0.002476292662322521,0.002277284860610962
119,6.0,-0.27807250018044216,0.059237126260995865,0.3534855842590332,0.41083210706710815,0.059237122535705566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116018652915955,0.6578192114830017,3.7218010425567627,0.5118376612663269,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.01615689563416355,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.712841053188449e-07,valid,0.2596799461013055,0.334055061|0.391131977|0.259679946|0.385638997|0.407446989|0.377310457,0.484055061|0.541131977|0.409679946|0.535638997|0.557446989|0.527310457,0.454055061|0.511131977|0.379679946|0.505638997|0.527446989|0.497310457,0|0|0|0|0|0,0.000629664866|0.0422104682|-0.0291265381|0.0549815919|0.0711901279|0.0721113055,0|0|0|0|0|0,1.33684991|1.60673838|1.00959325|1.59753758|1.70097809|1.58135313,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005970329977571964,0.0015245592221617699,0.0021224049851298332,0.0022812960669398308
120,6.050000000000001,-0.27801894636963265,0.05887415632605553,0.3518969714641571,0.41181933879852295,0.05887415632605553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47777971625328064,0.8767171502113342,7.693077087402344,0.4781523644924164,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.019649516026640203,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3063587488875966e-07,valid,0.26083208627897525,0.334085432|0.390061158|0.260832086|0.388384763|0.411017123|0.38092812,0.484085432|0.540061158|0.410832086|0.538384763|0.561017123|0.53092812,0.454085432|0.510061158|0.380832086|0.508384763|0.531017123|0.50092812,0|0|0|0|0|0,0.000528685975|0.0373162751|-0.0264278824|0.0498888919|0.0657696934|0.0666747531,0|0|0|0|0|0,1.33687042|1.59756091|1.01690046|1.60342795|1.70983819|1.59038723,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004008233547210693,0.0008815303444862366,0.0016119098290801048,0.0014889128506183624
121,6.1000000000000005,-0.27947615973737927,0.05857844278216362,0.35051143169403076,0.4126296639442444,0.058578453958034515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43013930320739746,1.0995696783065796,6.4237236976623535,0.43083783984184265,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.025386392200334992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3307107610549185e-07,valid,0.2618193247121736,0.334110955|0.389078948|0.261819325|0.390876556|0.414313934|0.384271408,0.484110955|0.539078948|0.411819325|0.540876556|0.564313934|0.534271408,0.454110955|0.509078948|0.381819325|0.510876556|0.534313934|0.504271408,0|0|0|0|0|0,0.000421609278|0.0313129831|-0.0227040029|0.0430772103|0.0577823015|0.0586394577,0|0|0|0|0|0,1.33686543|1.58762878|1.0245733|1.60658343|1.71503804|1.59572509,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004034597426652908,0.0008886372670531273,0.001538218930363655,0.0015821298584342003
122,6.15,-0.2823710171421453,0.058350179344415665,0.34938502311706543,0.41325896978378296,0.05835018679499626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3743445873260498,1.2506135702133179,5.174080848693848,0.37630122900009155,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.03920510594142956,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.839958267119105e-07,valid,0.2626296804822297,0.334131365|0.388225313|0.26262968|0.393028195|0.417208393|0.387209788,0.484131365|0.538225313|0.41262968|0.543028195|0.567208393|0.537209788,0.454131365|0.508225313|0.38262968|0.513028195|0.537208393|0.507209788,0|0|0|0|0|0,0.000313420431|0.0243920431|-0.0180671413|0.0346626949|0.0471632318|0.0479298352,0|0|0|0|0|0,1.33683888|1.57729329|1.03245158|1.60677548|1.7159968|1.59676899,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004114056937396526,0.0010077282786369324,0.0015182271599769592,0.0015620328485965729
123,6.2,-0.2871069409772492,0.05819282308220863,0.3485882580280304,0.41369473934173584,0.058192815631628036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30976396799087524,1.5110996961593628,6.198723793029785,0.3151065409183502,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,,0.05861887335699078,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.26325896148356465,0.33414661|0.387540335|0.263258961|0.394759375|0.419568653|0.389609068,0.48414661|0.537540335|0.413258961|0.544759375|0.569568653|0.539609068,0.45414661|0.507540335|0.383258961|0.514759375|0.539568653|0.509609068,0|0|0|0|0|0,0.000199585197|0.0161322227|-0.0122076873|0.0239890019|0.0330758884|0.0337060001,0|0|0|0|0|0,1.33678602|1.56629356|1.04082816|1.6030265|1.7113505|1.59214227,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0040804557502269745,0.0009035030379891396,0.0014622760936617851,0.0016893362626433372
124,6.25,-0.29352631743706414,0.05810467526316643,0.34817948937416077,0.41393953561782837,0.05810466408729553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2351316660642624,1.7932214736938477,7.39464807510376,0.24695906043052673,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.0762590461627749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.947612103029924e-09,valid,0.263694699169019,0.334156393|0.387078902|0.263694699|0.39595728|0.421221596|0.391293799,0.484156393|0.537078902|0.413694699|0.54595728|0.571221596|0.541293799,0.454156393|0.507078902|0.383694699|0.51595728|0.541221596|0.511293799,0|0|0|0|0|0,8.76066064e-05|0.00732114883|-0.00563565201|0.0122778868|0.0173678304|0.0178357504,0|0|0|0|0|0,1.33671318|1.55563676|1.04914314|1.59610701|1.70225421|1.58301095,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00462908111512661,0.0008845897391438484,0.0017403392121195793,0.00197730865329504
125,6.300000000000001,-0.298417571415321,0.05807514488697052,0.3480502963066101,0.41402167081832886,0.05807512626051903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1980389505624771,1.9745486974716187,18.08444595336914,0.20432066917419434,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.05090382446954034,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.949610502497797e-07,valid,0.26393950835297764,0.334160731|0.386862823|0.263939508|0.396570842|0.422088224|0.392183908,0.484160731|0.536862823|0.413939508|0.546570842|0.572088224|0.542183908,0.454160731|0.506862823|0.383939508|0.516570842|0.542088224|0.512183908,0|0|0|0|0|0,-3.20337422e-06|-0.000368788437|6.96362369e-05|0.00157948898|0.00403202194|0.00440346255,0|0|0|0|0|0,1.33663972|1.5470825|1.05582767|1.58786286|1.69238492|1.57313909,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004230061545968056,0.001101476140320301,0.0015050005167722702,0.0015993425622582436
126,6.3500000000000005,-0.3029284975637282,0.058450594544410706,0.3481401801109314,0.41396087408065796,0.058450594544410706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21925295889377594,2.137345314025879,13.29422664642334,0.2192525714635849,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.0008240204505073795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1734399722740374e-08,valid,0.26402162522412276,0.334160569|0.386882179|0.264021625|0.396650656|0.422288618|0.392403132,0.484160569|0.536882179|0.414021625|0.546650656|0.572288618|0.542403132,0.454160569|0.506882179|0.384021625|0.516650656|0.542288618|0.512403132,0|0|0|0|0|0,-8.37649357e-05|-0.0073529609|0.00520432912|-0.00816478811|-0.0074890826|-0.00725953006,0|0|0|0|0|0,1.33655851|1.54017575|1.06129083|1.57843784|1.68166539|1.562353,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00398767925798893,0.0010303976014256477,0.001454005017876625,0.0014768140390515327
127,6.4,-0.2846574579344068,0.05950017645955086,0.347226083278656,0.41373276710510254,0.059500180184841156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.267547070980072,2.188877820968628,19.42082405090332,0.267547070980072,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,osqp optimal,5.451932557619088e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.263960869662753,0.334156344|0.387123613|0.26396087|0.396245007|0.421914999|0.392041666,0.484156344|0.537123613|0.41396087|0.546245007|0.571914999|0.542041666,0.454156344|0.507123613|0.38396087|0.516245007|0.541914999|0.512041666,0|0|0|0|0|0,-0.000121036889|-0.00967278398|0.00769492657|-0.0132253744|-0.0118210697|-0.0116664708,0|0|0|0|0|0,1.33650434|1.53882167|1.06353841|1.57175465|1.67583893|1.55650019,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0043367985635995865,0.001300795003771782,0.0015044277533888817,0.0014923559501767159
128,6.45,-0.27953788862866535,0.06011360511183739,0.3460765779018402,0.4134179949760437,0.06011359766125679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3057739734649658,2.402883291244507,26.39201545715332,0.3057739734649658,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,osqp optimal,6.174669730784179e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2637327763994549,0.334150215|0.387370268|0.263732776|0.395584071|0.421324983|0.391461109,0.484150215|0.537370268|0.413732776|0.545584071|0.571324983|0.541461109,0.454150215|0.507370268|0.383732776|0.515584071|0.541324983|0.511461109,0|0|0|0|0|0,-0.00011790079|-0.00944554324|0.00739568882|-0.0152777992|-0.013030644|-0.0129257169,0|0|0|0|0|0,1.33648296|1.54003553|1.06232679|1.56705849|1.67226929|1.55291872,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003963303752243519,0.0008863797411322594,0.0014717979356646538,0.0015794811770319939
129,6.5,-0.29523572044917756,0.06083694472908974,0.34576958417892456,0.4130071997642517,0.06083693727850914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34587639570236206,2.848599672317505,32.192996978759766,0.34587639570236206,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,osqp optimal,7.522603449009071e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2634179632040795,0.334144249|0.387626196|0.263417963|0.39481917|0.420675537|0.390819652,0.484144249|0.537626196|0.413417963|0.54481917|0.570675537|0.540819652,0.454144249|0.507626196|0.383417963|0.51481917|0.540675537|0.510819652,0|0|0|0|0|0,-0.000164405051|-0.0137271777|0.00993438765|-0.0217263819|-0.0223488717|-0.0226330815,0|0|0|0|0|0,1.33641259|1.53677761|1.06360624|1.5575503|1.66035327|1.54064553,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00413195975124836,0.0008427640423178673,0.0015255529433488846,0.00173907820135355
130,6.550000000000001,-0.3202447454026697,0.06120794266462326,0.3467588424682617,0.4125642776489258,0.06120794266462326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3998245596885681,2.7326982021331787,17.007585525512695,0.39989882707595825,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.0021061951703673903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.164524908256695e-08,valid,0.2630071713743636,0.334135901|0.388063726|0.263007171|0.393732319|0.419560504|0.389691969,0.484135901|0.538063726|0.413007171|0.543732319|0.569560504|0.539691969,0.454135901|0.508063726|0.383007171|0.513732319|0.539560504|0.509691969,0|0|0|0|0|0,-0.000207687569|-0.0177712523|0.0119933238|-0.0263497185|-0.0301762384|-0.0310115151,0|0|0|0|0|0,1.33633592|1.53448365|1.06402201|1.54857956|1.64806578|1.52775636,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004345393739640713,0.0010204371064901352,0.0016968557611107826,0.0016027186065912247
131,6.6000000000000005,-0.3294087039081387,0.062257666140794754,0.34810304641723633,0.41198164224624634,0.06225765869021416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582415223121643,2.4574475288391113,23.275297164916992,0.45853927731513977,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.009141355285502138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0489445750476731e-07,valid,0.2625642374126972,0.334125321|0.388691145|0.262564237|0.39241666|0.418056849|0.388147033,0.484125321|0.538691145|0.412564237|0.54241666|0.568056849|0.538147033,0.454125321|0.508691145|0.382564237|0.51241666|0.538056849|0.508147033,0|0|0|0|0|0,-0.000300931553|-0.0237753437|0.0169418014|-0.0326844338|-0.0396909371|-0.040974624,0|0|0|0|0|0,1.33620035|1.53098924|1.06719875|1.53698221|1.63253646|1.51161351,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0041305264458060265,0.0008644508197903633,0.0014685913920402527,0.001772669143974781
132,6.65,-0.3194659589120005,0.06329868733882904,0.34879443049430847,0.41126275062561035,0.06329869478940964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4913251996040344,2.018040418624878,22.355670928955078,0.4913250207901001,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,2.4224948611248733e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26198161191122626,0.334109902|0.389408491|0.261981612|0.390783358|0.416078454|0.386104958,0.484109902|0.539408491|0.411981612|0.540783358|0.566078454|0.536104958,0.454109902|0.509408491|0.381981612|0.510783358|0.536078454|0.506104958,0|0|0|0|0|0,-0.000358350401|-0.0254425642|0.0195079941|-0.0341729802|-0.0419710197|-0.0434286476,0|0|0|0|0|0,1.33608126|1.5321914|1.06743444|1.52896045|1.6223428|1.50099118,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004375733435153961,0.0009342413395643234,0.0016837436705827713,0.0017316779121756554
133,6.7,-0.3154589422788993,0.06431783735752106,0.34918588399887085,0.4104210138320923,0.06431782990694046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869963228702545,1.527673602104187,28.439783096313477,0.4869963228702545,1.0,nan,0,0,0,0,0.07472680901658077,0.0,passthrough,osqp optimal,1.1905460503446574e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2612627520459455,0.334091504|0.389993191|0.261262752|0.389069336|0.413979244|0.383933871,0.484091504|0.539993191|0.411262752|0.539069336|0.563979244|0.533933871,0.454091504|0.509993191|0.381262752|0.509069336|0.533979244|0.503933871,0|0|0|0|0|0,-0.000398426481|-0.0266679977|0.0205798881|-0.0363201706|-0.0466136798|-0.0481373871,0|0|0|0|0|0,1.33596759|1.53330477|1.0656309|1.51995717|1.6093033|1.4875981,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005610470660030842,0.001628928817808628,0.0023307353258132935,0.0016116444021463394
134,6.75,-0.34014872991858736,0.06433142721652985,0.35082554817199707,0.40963101387023926,0.06433142721652985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46868178248405457,1.209202527999878,26.604021072387695,0.47047877311706543,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.017510776319133874,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7632842956583072e-08,valid,0.2604209909237879,0.334071045|0.390536038|0.260420991|0.387244629|0.411644003|0.381523897,0.484071045|0.540536038|0.410420991|0.537244629|0.561644003|0.531523897,0.454071045|0.510536038|0.380420991|0.507244629|0.531644003|0.501523897,0|0|0|0|0|0,-0.000420152095|-0.0283786651|0.0202105658|-0.0368226674|-0.0485993207|-0.0499831344,0|0|0|0|0|0,1.33586403|1.53376549|1.06189453|1.51215585|1.59797669|1.47611245,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003928955644369125,0.0009123748168349266,0.001474686898291111,0.00151780154556036
135,6.800000000000001,-0.3470499866791847,0.06464798003435135,0.3526816666126251,0.40883785486221313,0.06464798748493195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4454672336578369,1.4938499927520752,31.216022491455078,0.45161569118499756,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.05015191932167865,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.027899096012646e-10,valid,0.2596309823389923,0.334049501|0.391219975|0.259630982|0.385400095|0.4092181|0.379030652,0.484049501|0.541219975|0.409630982|0.535400095|0.5592181|0.529030652,0.454049501|0.511219975|0.379630982|0.505400095|0.5292181|0.499030652,0|0|0|0|0|0,-0.000420244878|-0.0282027988|0.0190809105|-0.0365630932|-0.0471928241|-0.0482158356,0|0|0|0|0|0,1.33577776|1.5366771|1.05760484|1.50503728|1.58967958|1.46790677,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004084743559360504,0.0009760744869709015,0.0014609172940254211,0.0016210349276661873
136,6.8500000000000005,-0.3429076126633416,0.06469326466321945,0.35418182611465454,0.4080823063850403,0.06469324976205826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42304667830467224,1.7942826747894287,21.31317901611328,0.4262552261352539,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.04228665180434023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.400863464417708e-10,valid,0.2588378661702554,0.334028006|0.391953376|0.258837866|0.383570802|0.406864524|0.376626746,0.484028006|0.541953376|0.408837866|0.533570802|0.556864524|0.526626746,0.454028006|0.511953376|0.378837866|0.503570802|0.526864524|0.496626746,0|0|0|0|0|0,-0.000394989174|-0.0257054554|0.0171194237|-0.0332035106|-0.0399041917|-0.0405643404,0|0|0|0|0|0,1.33571704|1.54210805|1.05247089|1.5010797|1.5875539|1.46594265,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004501223564147949,0.0011262204498052597,0.0017570080235600471,0.0015811100602149963
137,6.9,-0.33780296447885527,0.0647360235452652,0.3553118407726288,0.4073635935783386,0.0647360235452652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102947413921356,1.5286226272583008,23.287044525146484,0.4108908772468567,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.01507522076428886,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.253550241730588e-07,valid,0.2580822785930008,0.334007861|0.392606878|0.258082279|0.381909039|0.404873815|0.374603349,0.484007861|0.542606878|0.408082279|0.531909039|0.554873815|0.524603349,0.454007861|0.512606878|0.378082279|0.501909039|0.524873815|0.494603349,0|0|0|0|0|0,-0.000355268554|-0.0228952697|0.0147800979|-0.0301448206|-0.0342969515|-0.0348940797,0|0|0|0|0|0,1.33567618|1.54753224|1.04710921|1.49749133|1.58519831|1.46351931,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004438256844878197,0.0013583051040768623,0.0014535468071699142,0.0015878351405262947
138,6.95,-0.33603152560443283,0.06493816524744034,0.3562592566013336,0.406654953956604,0.06493817269802094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41047564148902893,1.4091118574142456,30.498435974121094,0.41050875186920166,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.001759839330331954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.107139757719008e-08,valid,0.2573635634606606,0.333989802|0.393210206|0.257363563|0.380400607|0.403162454|0.37286257,0.483989802|0.543210206|0.407363563|0.530400607|0.553162454|0.52286257,0.453989802|0.513210206|0.377363563|0.500400607|0.523162454|0.49286257,0|0|0|0|0|0,-0.000336867026|-0.0213945586|0.0135625575|-0.0284506098|-0.0321530529|-0.0329854961,0|0|0|0|0|0,1.33562234|1.55144627|1.04301681|1.49315182|1.58049676|1.45846478,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0043707480654120445,0.0010442407801747322,0.0016924431547522545,0.0016080206260085106
139,7.0,-0.33676823418303237,0.06529716402292252,0.3571535050868988,0.40593022108078003,0.06529717147350311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42886173725128174,1.6041977405548096,33.21573257446289,0.42968159914016724,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.021679976511683532,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5892757874997636e-07,valid,0.25665495394766547,0.333972709|0.393777822|0.256654954|0.3789769|0.401557506|0.371216502,0.483972709|0.543777822|0.406654954|0.5289769|0.551557506|0.521216502,0.453972709|0.513777822|0.376654954|0.4989769|0.521557506|0.491216502,0|0|0|0|0|0,-0.000318334473|-0.0196491322|0.0124994297|-0.0270138658|-0.0317434611|-0.0328106676,0|0|0|0|0|0,1.3355725|1.55546215|1.03911925|1.48889373|1.57448656|1.45205534,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006064058281481266,0.0014689471572637558,0.0022947732359170914,0.0022610416635870934
140,7.050000000000001,-0.3377423095109509,0.06546919792890549,0.35801994800567627,0.40522027015686035,0.0654691755771637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44073188304901123,1.7904542684555054,16.77052879333496,0.4427167773246765,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.037858821949589866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.196966257180416e-07,valid,0.25593022801545584,0.33395658|0.394275893|0.255930228|0.377624371|0.399970428|0.369576715,0.48395658|0.544275893|0.405930228|0.527624371|0.549970428|0.519576715,0.45395658|0.514275893|0.375930228|0.497624371|0.519970428|0.489576715,0|0|0|0|0|0,-0.000285061815|-0.0169196311|0.0109739275|-0.0243739265|-0.0302913223|-0.0314507916,0|0|0|0|0|0,1.33554126|1.56018394|1.03469484|1.48612356|1.56959039|1.44685607,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0054231807589530945,0.0012548305094242096,0.002065901644527912,0.00206748116761446
