step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.2530319117352082,0.1663665920495987,0.20989421010017395,0.2668644189834595,0.1663665622472763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.275463342666626,1.1329134702682495,26.615360260009766,0.275463342666626,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.158813504341895e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1176320613967908,0.468062244|0.282498501|0.270273473|0.191579345|0.132896556|0.117632061,0.618062244|0.432498501|0.420273473|0.341579345|0.282896556|0.267632061,0.588062244|0.402498501|0.390273473|0.311579345|0.252896556|0.237632061,0|0|0|0|0|0,0.000136039886|0.00263713852|-0.000156536826|-0.00759430535|-0.0130011989|-0.0154313741,0|0|0|0|0|0,1.87238501|1.13263114|1.08093736|0.758723075|0.518585026|0.455096872,0.584796011|0.474985868|0.376146764,0|-0|0,0.003910393454134464,0.0008635101839900017,0.0014516022056341171,0.0015710899606347084
119,6.0,-0.26704303289757975,0.1618948131799698,0.21077829599380493,0.2669347822666168,0.1618947982788086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21826127171516418,1.9485725164413452,33.331546783447266,0.21826127171516418,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.600460034485214e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11686443213403916,0.468069048|0.282714303|0.269930817|0.191199989|0.132250473|0.116864432,0.618069048|0.432714303|0.419930817|0.341199989|0.282250473|0.266864432,0.588069048|0.402714303|0.389930817|0.311199989|0.252250473|0.236864432,0|0|0|0|0|0,-0.00016458506|-0.0041569776|0.000491826338|0.00271860222|0.00227644091|0.00133975492,0|0|0|0|0|0,1.87211161|1.12670024|1.0802151|0.76751856|0.531278334|0.468797483,0.584796011|0.474985868|0.376146764,0|-0|0,0.00391429103910923,0.0008767498657107353,0.001445487141609192,0.0015658261254429817
120,6.050000000000001,-0.28134933818031754,0.16404595971107483,0.21228539943695068,0.266621857881546,0.16404592990875244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20954535901546478,0.6733116507530212,36.77051544189453,0.20954535901546478,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.247696640740591e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11693477579506359,0.468060817|0.282570633|0.270083198|0.191339218|0.13236881|0.116934776,0.618060817|0.432570633|0.420083198|0.341339218|0.28236881|0.266934776,0.588060817|0.402570633|0.390083198|0.311339218|0.25236881|0.236934776,0|0|0|0|0|0,-2.35648426e-05|-0.000792611962|0.000105018403|-0.00488098246|-0.00601507858|-0.00635778861,0|0|0|0|0|0,1.87221971|1.12948992|1.08043781|0.760475888|0.523460161|0.461381315,0.584796011|0.474985868|0.376146764,0|-0|0,0.004022705368697643,0.0010573258623480797,0.0014779958873987198,0.0014631645753979683
121,6.1000000000000005,-0.33610913225364314,0.17655456066131592,0.2159489244222641,0.2645620107650757,0.17655456066131592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25741326808929443,1.8526897430419922,31.505966186523438,0.25741326808929443,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.967536546631897e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11662184819211682,0.468059636|0.282574237|0.269890057|0.191099774|0.132073492|0.116621848,0.618059636|0.432574237|0.419890057|0.341099774|0.282073492|0.266621848,0.588059636|0.402574237|0.389890057|0.311099774|0.252073492|0.236621848,0|0|0|0|0|0,0.000595193289|0.0200152324|-0.00381492811|-0.0398744817|-0.0428541276|-0.0414071076,0|0|0|0|0|0,1.87283374|1.15031218|1.0757453|0.724524616|0.485439842|0.425080285,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038145920261740685,0.0008909404277801514,0.001424640417098999,0.00147290900349617
122,6.15,-0.3619407010657313,0.1806357055902481,0.22056594491004944,0.2622873783111572,0.1806357353925705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2888365685939789,2.9999239444732666,59.78272247314453,0.2888364791870117,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,9.843088796892077e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11456203017905295,0.468089438|0.282489223|0.268044193|0.189116132|0.12994602|0.11456203,0.618089438|0.432489223|0.418044193|0.339116132|0.27994602|0.26456203,0.588089438|0.402489223|0.388044193|0.309116132|0.24994602|0.23456203,0|0|0|0|0|0,0.000749698527|0.0285391588|-0.00599140209|-0.0496761795|-0.0496177775|-0.0456940341,0|0|0|0|0|0,1.87310745|1.15849605|1.06618537|0.706788347|0.470166302|0.412554087,0.584796011|0.474985868|0.376146764,0|-0|0,0.003936490975320339,0.0008546905592083931,0.0014018574729561806,0.0016555944457650185
123,6.2,-0.36252252399764084,0.1700167953968048,0.22556647658348083,0.2619199752807617,0.1700167953968048,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32661378383636475,2.7123563289642334,41.441261291503906,0.32661378383636475,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.571467686514215e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1122873985449446,0.468126994|0.281978014|0.26570488|0.18664639|0.127486064|0.112287399,0.618126994|0.431978014|0.41570488|0.33664639|0.277486064|0.262287399,0.588126994|0.401978014|0.38570488|0.30664639|0.247486064|0.232287399,0|0|0|0|0|0,0.000118111195|0.0145056117|-0.00454920355|-0.0216774373|-0.0136513478|-0.0081965891,0|0|0|0|0|0,1.87262609|1.14241767|1.05827031|0.724908121|0.49629291|0.440953005,0.584796011|0.474985868|0.376146764,0|-0|0,0.004195535555481911,0.0012452909722924232,0.0014292430132627487,0.0014919359236955643
124,6.25,-0.3733969872683953,0.16447703540325165,0.2310701459646225,0.26484453678131104,0.16447705030441284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082205355167389,5.538120746612549,129.3080291748047,0.3082205057144165,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,1.7685590642992847e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11192001122265002,0.468132896|0.280673346|0.264684859|0.185590949|0.126845501|0.111920011,0.618132896|0.430673346|0.414684859|0.335590949|0.276845501|0.261920011,0.588132896|0.400673346|0.384684859|0.305590949|0.246845501|0.231920011,0|0|0|0|0|0,-0.00112610618|-0.0252045437|0.00281214275|0.0379135852|0.0524453707|0.057084502,0|0|0|0|0|0,1.87140548|1.09748884|1.06155158|0.780277383|0.559827377|0.504764547,0.584796011|0.474985868|0.376146764,0|-0|0,0.00388889666646719,0.0008802134543657303,0.0015410752967000008,0.0014444878324866295
125,6.300000000000001,-0.3526034724046761,0.15772442519664764,0.23561257123947144,0.2703893780708313,0.15772442519664764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43809959292411804,4.570365905761719,57.11455154418945,0.43809959292411804,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.16411715352493e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11484455692539206,0.468076749|0.279268211|0.266570161|0.18752373|0.129540723|0.114844557,0.618076749|0.429268211|0.416570161|0.33752373|0.279540723|0.264844557,0.588076749|0.399268211|0.386570161|0.30752373|0.249540723|0.234844557,0|0|0|0|0|0,-0.0021602042|-0.0636661436|0.0111929427|0.0929146516|0.109075517|0.110600786,0|0|0|0|0|0,1.87014679|1.0534067|1.07747359|0.84300957|0.627238411|0.569979014,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038761012256145477,0.0009103761985898018,0.0014240406453609467,0.001516575925052166
126,6.3500000000000005,-0.24067028997473913,0.15028543770313263,0.23428462445735931,0.2768099009990692,0.15028542280197144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984603941440582,6.715149879455566,198.31626892089844,0.29846036434173584,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,1.3787790656714892e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12038940294402775,0.467969362|0.27844962|0.271107977|0.192173953|0.135044254|0.120389403,0.617969362|0.42844962|0.421107977|0.342173953|0.285044254|0.270389403,0.587969362|0.39844962|0.391107977|0.312173953|0.255044254|0.240389403,0|0|0|0|0|0,-0.0023529912|-0.0809708064|0.0164903797|0.11795177|0.130012809|0.129050983,0|0|0|0|0|0,1.86952446|1.03282768|1.10092229|0.886647581|0.670189825|0.610608595,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037427442148327827,0.0008697602897882462,0.0014197081327438354,0.0014297021552920341
127,6.4,-0.3097589734342193,0.14784476161003113,0.2368713617324829,0.27899354696273804,0.14784473180770874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29452237486839294,5.600764751434326,138.42262268066406,0.29452192783355713,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,6.247126299605823e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12680989464774958,0.467852477|0.278927013|0.276773567|0.198015004|0.141530294|0.126809895,0.617852477|0.428927013|0.426773567|0.348015004|0.291530294|0.276809895,0.587852477|0.398927013|0.396773567|0.318015004|0.261530294|0.246809895,0|0|0|0|0|0,-0.000648718715|-0.0205549351|0.00387573272|0.027158619|0.0387017224|0.0434157828,0|0|0|0|0|0,1.87076119|1.09515312|1.11097|0.819218637|0.6048229|0.550655361,0.584796011|0.474985868|0.376146764,0|-0|0,0.006308715790510178,0.0015522399917244911,0.002450849860906601,0.00226757675409317
128,6.45,-0.2608210857102134,0.14455196261405945,0.23693306744098663,0.2820039391517639,0.14455197751522064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23716336488723755,5.370161056518555,205.19216918945312,0.23544566333293915,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,0.025741758957186483,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12899354732800158,0.467820095|0.278875174|0.278111826|0.199374571|0.143476653|0.128993547,0.617820095|0.428875174|0.428111826|0.349374571|0.293476653|0.278993547,0.587820095|0.398875174|0.398111826|0.319374571|0.263476653|0.248993547,0|0|0|0|0|0,-0.00114148862|-0.0416409414|0.00874942307|0.0567191217|0.0623845547|0.0605201419,0|0|0|0|0|0,1.87013889|1.07385976|1.12119673|0.854217407|0.636291168|0.576494331,0.584796011|0.474985868|0.376146764,0|-0|0,0.0039612604305148125,0.0008470388129353523,0.001459706574678421,0.0016305390745401382
129,6.5,-0.2652458464830025,0.15131521224975586,0.23688904941082,0.28100600838661194,0.15131522715091705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22555868327617645,4.990105628967285,110.54710388183594,0.22555795311927795,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,9.448895179930529e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13200397667740882,0.46776321|0.279448227|0.2808767|0.202199851|0.146589273|0.132003977,0.61776321|0.429448227|0.4308767|0.352199851|0.296589273|0.282003977,0.58776321|0.399448227|0.4008767|0.322199851|0.266589273|0.252003977,0|0|0|0|0|0,0.000194495985|-0.00200040737|0.00167483745|-0.00760918679|-0.0168495314|-0.0201313105,0|0|0|0|0|0,1.87124734|1.1157925|1.12518164|0.801190217|0.569507561|0.507884596,0.584796011|0.474985868|0.376146764,0|-0|0,0.004963635466992855,0.0009155133739113808,0.00186912901699543,0.0021534431725740433
130,6.550000000000001,-0.2887589255576566,0.1748257875442505,0.2369404435157776,0.2779255509376526,0.17482581734657288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2505784332752228,2.695359945297241,78.59607696533203,0.2505784332752228,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.142697897461246e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1310060313699294,0.467772941|0.280447716|0.28056407|0.201818821|0.145752818|0.131006031,0.617772941|0.430447716|0.43056407|0.351818821|0.295752818|0.281006031,0.587772941|0.400447716|0.40056407|0.321818821|0.265752818|0.251006031,0|0|0|0|0|0,0.000958507595|0.0166552363|-0.00082860693|-0.0428804042|-0.0609327758|-0.0618742503,0|0|0|0|0|0,1.87205027|1.1384461|1.12142767|0.764394881|0.522078496|0.462149875,0.584796011|0.474985868|0.376146764,0|-0|0,0.005592268891632557,0.0014641722664237022,0.002031935378909111,0.002059154212474823
131,6.6000000000000005,-0.2814062712343389,0.15728051960468292,0.23745641112327576,0.2767238914966583,0.1572805494070053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2302400767803192,4.546691417694092,89.66270446777344,0.2302396595478058,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,5.350655698798886e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12792556856170875,0.467820999|0.28216867|0.278573817|0.199667602|0.14272937|0.127925569,0.617820999|0.43216867|0.428573817|0.349667602|0.29272937|0.277925569,0.587820999|0.40216867|0.398573817|0.319667602|0.26272937|0.247925569,0|0|0|0|0|0,0.000377618056|0.00672711433|-0.000326978206|-0.0181715599|-0.0248234477|-0.0239555011,0|0|0|0|0|0,1.87166161|1.13540179|1.11396829|0.780498848|0.546094033|0.487746773,0.584796011|0.474985868|0.376146764,0|-0|0,0.006234346888959408,0.0014752326533198357,0.002443023957312107,0.0022786464542150497
132,6.65,-0.18777426775890746,0.15809471905231476,0.2329917550086975,0.27557000517845154,0.15809471905231476,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857840955257416,3.838024139404297,129.2029266357422,0.2857840955257416,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.959140001785906e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12672392531905127,0.467839899|0.282821107|0.277734591|0.198758716|0.141492202|0.126723925,0.617839899|0.432821107|0.427734591|0.348758716|0.291492202|0.276723925,0.587839899|0.402821107|0.397734591|0.318758716|0.261492202|0.246723925,0|0|0|0|0|0,0.000327068891|-0.00158610132|0.00229457142|-0.00591548772|-0.02028581|-0.0237568328,0|0|0|0|0|0,1.87168666|1.12969833|1.11323294|0.789119376|0.545682999|0.483138869,0.584796011|0.474985868|0.376146764,0|-0|0,0.005909984931349754,0.0014314176514744759,0.002192676067352295,0.0022463342174887657
133,6.7,-0.28589878937940216,0.2018992155790329,0.23161934316158295,0.27182090282440186,0.2018991857767105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3143213391304016,3.7522614002227783,116.60867309570312,0.3143213391304016,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.737303550668819e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12556999038270175,0.467856268|0.284261764|0.277487506|0.198475829|0.140515333|0.12556999,0.617856268|0.434261764|0.427487506|0.348475829|0.290515333|0.27556999,0.587856268|0.404261764|0.397487506|0.318475829|0.260515333|0.24556999,0|0|0|0|0|0,0.00123061303|0.0274303495|-0.00262479906|-0.0550031733|-0.0721216384|-0.0753318204,0|0|0|0|0|0,1.87265568|1.1644774|1.10732522|0.738900142|0.489939694|0.426948141,0.584796011|0.474985868|0.376146764,0|-0|0,0.00585190299898386,0.0014335764572024345,0.0023051509633660316,0.002075222320854664
134,6.75,-0.21611844679715234,0.15543581545352936,0.22901445627212524,0.27232834696769714,0.15543578565120697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34495365619659424,5.172381401062012,150.10302734375,0.3449535369873047,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,1.2563719258952173e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12182091154798655,0.467918009|0.285718007|0.274873395|0.195719048|0.136933891|0.121820912,0.617918009|0.435718007|0.424873395|0.345719048|0.286933891|0.271820912,0.587918009|0.405718007|0.394873395|0.315719048|0.256933891|0.241820912,0|0|0|0|0|0,-0.000365369494|-0.0188055045|0.00433488424|0.0233366343|0.0150495488|0.00990110232,0|0|0|0|0|0,1.87130667|1.12406653|1.10382846|0.806212825|0.562785112|0.497184749,0.584796011|0.474985868|0.376146764,0|-0|0,0.005940821021795273,0.0014973226934671402,0.0022246241569519043,0.0021774526685476303
135,6.800000000000001,-0.21044449090399922,0.16276799142360687,0.22594255208969116,0.27124178409576416,0.16276797652244568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3758352994918823,2.9507644176483154,155.37158203125,0.3758352994918823,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,9.044130808920585e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12232834094945974,0.467899756|0.286549523|0.27603846|0.196887779|0.137699392|0.122328341,0.617899756|0.436549523|0.42603846|0.346887779|0.287699392|0.272328341,0.587899756|0.406549523|0.39603846|0.316887779|0.257699392|0.242328341,0|0|0|0|0|0,0.000231215667|-0.00664788272|0.00355553533|-0.00281253318|-0.0167828895|-0.0224650281,0|0|0|0|0|0,1.87183024|1.13955021|1.10770938|0.784738581|0.53401468|0.466848336,0.584796011|0.474985868|0.376146764,0|-0|0,0.006176739931106567,0.001608983613550663,0.0024557560682296753,0.002072039060294628
136,6.8500000000000005,-0.22939281801786848,0.15636414289474487,0.22433453798294067,0.2715380787849426,0.15636411309242249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26236897706985474,3.634500026702881,97.58963775634766,0.26236897706985474,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.45025750472397e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12124179562713541,0.467911325|0.288208264|0.275968464|0.196753337|0.136892469|0.121241796,0.617911325|0.438208264|0.425968464|0.346753337|0.286892469|0.271241796,0.587911325|0.408208264|0.395968464|0.316753337|0.256892469|0.241241796,0|0|0|0|0|0,-0.0001982559|-0.0160509217|0.00423460107|0.0142181533|0.00844153775|0.00577989702,0|0|0|0|0|0,1.87144705|1.13678214|1.10810846|0.801231501|0.556011414|0.49074708,0.584796011|0.474985868|0.376146764,0|-0|0,0.00651385635137558,0.0015958966687321663,0.002537141554057598,0.00234062597155571
137,6.9,-0.1669544542140642,0.15636198222637177,0.21951861679553986,0.2715398967266083,0.15636196732521057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592621088027954,3.003676176071167,124.54232025146484,0.35926201939582825,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,1.3424041749706958e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12153809354498255,0.467901412|0.289339094|0.276695541|0.197465667|0.137321763|0.121538094,0.617901412|0.439339094|0.426695541|0.347465667|0.287321763|0.271538094,0.587901412|0.409339094|0.396695541|0.317465667|0.257321763|0.241538094,0|0|0|0|0|0,-6.71835788e-05|-0.0174774669|0.00548970847|0.0163015932|0.00476539244|-0.000955466638,0|0|0|0|0|0,1.87153846|1.13987891|1.11227187|0.806164262|0.554052444|0.485196908,0.584796011|0.474985868|0.376146764,0|-0|0,0.006364271976053715,0.0015585590153932571,0.0025192061439156532,0.0022452780976891518
138,6.95,-0.23829618774466219,0.1894499659538269,0.2169531285762787,0.2684337794780731,0.1894499510526657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186207056045532,2.979412078857422,75.29005432128906,0.4186204671859741,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,2.897115676836682e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12153988454654038,0.467898056|0.291116646|0.277536009|0.198300019|0.137606965|0.121539885,0.617898056|0.441116646|0.427536009|0.348300019|0.287606965|0.271539885,0.587898056|0.411116646|0.397536009|0.318300019|0.257606965|0.241539885,0|0|0|0|0|0,0.00107956876|0.0194936451|0.000106454193|-0.0433613776|-0.0581951455|-0.0631077238,0|0|0|0|0|0,1.87267179|1.18396023|1.11025049|0.7498387|0.492232716|0.423051814,0.584796011|0.474985868|0.376146764,0|-0|0,0.0063724517822265625,0.0014625182375311852,0.0025840653106570244,0.0022884393110871315
139,7.0,-0.24030742631382696,0.16508279740810394,0.2158728986978531,0.2677067518234253,0.16508281230926514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3351776897907257,3.8295559883117676,121.65289306640625,0.3351776897907257,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,8.752862244004014e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11843378726763884,0.467952195|0.292850968|0.275484183|0.196136056|0.134743783|0.118433787,0.617952195|0.442850968|0.425484183|0.346136056|0.284743783|0.268433787,0.587952195|0.412850968|0.395484183|0.316136056|0.254743783|0.238433787,0|0|0|0|0|0,0.00017799267|-0.000987973176|0.00143435697|-0.00573575297|-0.011713499|-0.0147296772,0|0|0|0|0|0,1.87198677|1.1704159|1.10337109|0.778808471|0.527261633|0.459005472,0.584796011|0.474985868|0.376146764,0|-0|0,0.006292100064456463,0.001525484025478363,0.0023957770317792892,0.002332172356545925
140,7.050000000000001,-0.19961211983207428,0.16088347136974335,0.21297070384025574,0.2677634358406067,0.16088348627090454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3876502513885498,1.5972304344177246,94.72004699707031,0.3876502513885498,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,9.793419717638092e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11770677443739672,0.467961092|0.293615081|0.275234465|0.195850415|0.134168067|0.117706774,0.617961092|0.443615081|0.425234465|0.345850415|0.284168067|0.267706774,0.587961092|0.413615081|0.395234465|0.315850415|0.254168067|0.237706774,0|0|0|0|0|0,-7.96754163e-05|-0.0131167906|0.00386432943|0.0122840943|0.0053300688|0.00070177981,0|0|0|0|0|0,1.87176469|1.16134353|1.10480219|0.795685755|0.542002338|0.471528878,0.584796011|0.474985868|0.376146764,0|-0|0,0.005878797732293606,0.0014438293874263763,0.002213224768638611,0.0021841051056981087
141,7.1000000000000005,-0.22082208005491638,0.16716431081295013,0.21098171174526215,0.26684775948524475,0.16716434061527252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3230169415473938,2.0810132026672363,63.25111770629883,0.3230169415473938,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,8.036937607782255e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11776346053960582,0.467957105|0.29482119|0.27585843|0.1964708|0.134457824|0.117763461,0.617957105|0.44482119|0.42585843|0.3464708|0.284457824|0.267763461,0.587957105|0.41482119|0.39585843|0.3164708|0.254457824|0.237763461,0|0|0|0|0|0,0.000313276264|0.00112651066|0.001660698|-0.00885316067|-0.0149969601|-0.0186790732,0|0|0|0|0|0,1.8721417|1.18041127|1.10509442|0.77703004|0.522834335|0.452374769,0.584796011|0.474985868|0.376146764,0|-0|0,0.005723140202462673,0.001554315909743309,0.002032116986811161,0.0020975004881620407
142,7.15,-0.24255407419972927,0.16822198033332825,0.2101924866437912,0.26595041155815125,0.16822202503681183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210287392139435,1.3280918598175049,57.8299560546875,0.3210287392139435,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,8.39781468453398e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11684780947416393,0.467972776|0.295824753|0.275441351|0.196032862|0.133726312|0.116847809,0.617972776|0.445824753|0.425441351|0.346032862|0.283726312|0.266847809,0.587972776|0.415824753|0.395441351|0.316032862|0.253726312|0.236847809,0|0|0|0|0|0,0.000265182738|0.0030148932|0.000727312685|-0.0109319486|-0.0152003486|-0.0180841131,0|0|0|0|0|0,1.87215629|1.1863139|1.10249272|0.773199498|0.519704899|0.449307125,0.584796011|0.474985868|0.376146764,0|-0|0,0.005951504223048687,0.001404481939971447,0.0023155109956860542,0.00219603069126606
143,7.2,-0.25402857779182286,0.17249247431755066,0.20982547104358673,0.26459887623786926,0.17249245941638947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3270361125469208,0.9430147409439087,24.035293579101562,0.3270361125469208,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,8.566268823803887e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11595046068355405,0.46798604|0.296436233|0.274921311|0.19548709|0.13297457|0.115950461,0.61798604|0.446436233|0.424921311|0.34548709|0.28297457|0.265950461,0.58798604|0.416436233|0.394921311|0.31548709|0.25297457|0.235950461,0|0|0|0|0|0,0.000435576209|0.00829695806|0.000119793923|-0.0198465516|-0.0245065189|-0.0271968643,0|0|0|0|0|0,1.87237974|1.19404189|1.09980504|0.762101807|0.50739176|0.436604978,0.584796011|0.474985868|0.376146764,0|-0|0,0.0059184543788433075,0.0013689342886209488,0.0023002075031399727,0.002212594263255596
