step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08047498284743547,0.0705282986164093,0.22958901524543762,0.4968084692955017,0.0705282986164093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011443316936493,6.022886276245117,120.45771789550781,0.31942516565322876,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.025693335028213297,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526705462945069,0.582670508|0.534288245|0.352670546|0.476148615|0.468188901|0.563336994,0.732670508|0.684288245|0.502670546|0.626148615|0.618188901|0.713336994,0.702670508|0.654288245|0.472670546|0.596148615|0.588188901|0.683336994,0|0|0|0|0|0,-0.00137302|-0.0422259824|-0.0232645217|-0.0978573595|-0.150848773|-0.121399481,0|0|0|0|0|0,2.32930901|2.094927|1.38741766|1.8067371|1.72190683|2.1319485,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034146858379244804,0.000709271989762783,0.0012922799214720726,0.001391143538057804
127,6.4,-0.5100555213734981,0.031093131750822067,0.4897059202194214,0.531870424747467,0.031093137338757515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541202425956726,0.8481094837188721,5.78384256362915,0.6297203898429871,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3006648788967132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5764281408037206e-09,valid,0.37928594027038465,0.574472789|0.620000696|0.440100191|0.462361986|0.427391396|0.37928594,0.724472789|0.770000696|0.590100191|0.612361986|0.577391396|0.52928594,0.694472789|0.740000696|0.560100191|0.582361986|0.547391396|0.49928594,0|0|0|0|0|0,0.00333510011|0.0419563035|0.0340870983|0.0494470108|0.0488100817|0.0513390534,0|0|0|0|0|0,2.30122626|2.52195909|1.79448786|1.89889495|1.75837567|1.56848281,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00491873174905777,0.001253124326467514,0.0020343316718935966,0.0015989961102604866
128,6.45,-0.5064785950669832,0.030723243951797485,0.48951035737991333,0.5346496105194092,0.030723242089152336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731043815612793,0.5890862345695496,5.741432189941406,0.6429593563079834,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.2928786689555399,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0440427845176403e-09,valid,0.3818704768292126,0.574639299|0.621066026|0.441320086|0.464852253|0.429845189|0.381870477,0.724639299|0.771066026|0.591320086|0.614852253|0.579845189|0.531870477,0.694639299|0.741066026|0.561320086|0.584852253|0.549845189|0.501870477,0|0|0|0|0|0,0.0036367583|0.0455427085|0.0422238321|0.0517025357|0.0524357033|0.055229995,0|0|0|0|0|0,2.30219396|2.52980681|1.80750417|1.91111155|1.77181646|1.5827119,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005140933208167553,0.0012166760861873627,0.002019224688410759,0.001872476190328598
129,6.5,-0.5048137957918698,0.03036520630121231,0.4892697334289551,0.5374024510383606,0.030365202575922012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5784426331520081,0.3174351751804352,9.652375221252441,0.6457370519638062,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.288400772392074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.99253883962303e-10,valid,0.38464960951981164,0.574820836|0.622226431|0.442523418|0.467456955|0.432480833|0.38464961,0.724820836|0.772226431|0.592523418|0.617456955|0.582480833|0.53464961,0.694820836|0.742226431|0.562523418|0.587456955|0.552480833|0.50464961,0|0|0|0|0|0,0.00363851113|0.0471734436|0.0421921406|0.050365615|0.0513962848|0.0547199532,0|0|0|0|0|0,2.30292185|2.53607917|1.81228581|1.92019343|1.78131962|1.59331839,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003863401710987091,0.001262793317437172,0.0012578172609210014,0.0013080425560474396
130,6.550000000000001,-0.5043158065059472,0.03004305437207222,0.4890434145927429,0.5399344563484192,0.030043059960007668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748328566551208,0.4423626661300659,7.453914165496826,0.6431528329849243,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.2898016786749446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.767738304850555e-10,valid,0.3874024598601292,0.575002439|0.623340021|0.443656673|0.469994188|0.435064027|0.38740246,0.725002439|0.773340021|0.593656673|0.619994188|0.585064027|0.53740246,0.695002439|0.743340021|0.563656673|0.589994188|0.555064027|0.50740246,0|0|0|0|0|0,0.00342576104|0.0471768273|0.0361474232|0.0456779085|0.0462951228|0.0503329672,0|0|0|0|0|0,2.30343552|2.54053691|1.81077412|1.92565466|1.78655123|1.59994281,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00501976627856493,0.0012736544013023376,0.0017291875556111336,0.0019791610538959503
131,6.6000000000000005,-0.5043095582476673,0.029773913323879242,0.48885127902030945,0.5420916080474854,0.02977391891181469,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672512054443359,0.6552802920341492,5.857749938964844,0.6397188901901245,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.29700384627485954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.346899840606099e-10,valid,0.38993451151394043,0.57517342|0.624304332|0.444648785|0.472294751|0.437390883|0.389934512,0.72517342|0.774304332|0.594648785|0.622294751|0.587390883|0.539934512,0.69517342|0.744304332|0.564648785|0.592294751|0.557390883|0.509934512,0|0|0|0|0|0,0.00307940295|0.0458053001|0.0266793213|0.0382223676|0.0380047552|0.0428700558,0|0|0|0|0|0,2.30377308|2.54302263|1.80527446|1.92740137|1.78756829|1.6026081,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033428166061639786,0.0007400568574666977,0.0011657588183879852,0.0014166180044412613
132,6.65,-0.5045813205019775,0.029550299048423767,0.48870331048965454,0.5439139008522034,0.029550299048423767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585192441940308,0.5709959864616394,3.9383544921875,0.6348220705986023,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.30287716754102806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4259782203939206e-10,valid,0.3920916544627989,0.575327128|0.625059762|0.445423001|0.474220368|0.439301428|0.392091654,0.725327128|0.775059762|0.595423001|0.624220368|0.589301428|0.542091654,0.695327128|0.745059762|0.565423001|0.594220368|0.559301428|0.512091654,0|0|0|0|0|0,0.00276698105|0.0442540946|0.0186368788|0.0318867988|0.030734097|0.036193091,0|0|0|0|0|0,2.30407549|2.54449314|1.80032888|1.92876827|1.78793981|1.60455971,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004645053297281265,0.0012494837865233421,0.0016541089862585068,0.0017028609290719032
133,6.7,-0.5050406649398954,0.029363226145505905,0.4886026978492737,0.5454599261283875,0.029363224282860756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492091178894043,0.48242753744125366,3.361325979232788,0.6294457912445068,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.308489838430774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8186729726366035e-10,valid,0.3939139108825166,0.575465258|0.625629795|0.446016001|0.475827442|0.440847053|0.393913911,0.725465258|0.775629795|0.596016001|0.625827442|0.590847053|0.543913911,0.695465258|0.745629795|0.566016001|0.595827442|0.560847053|0.513913911,0|0|0|0|0|0,0.00249718406|0.042503474|0.0126442414|0.0268386126|0.0247614951|0.030680963,0|0|0|0|0|0,2.30435822|2.54502265|1.79670824|1.93014838|1.78814971|1.60633661,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0035651912912726402,0.0008233161643147469,0.0013652686029672623,0.0013462388888001442
134,6.75,-0.5052047090532699,0.029203878715634346,0.48852860927581787,0.5467926859855652,0.029203878715634346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419265627861023,0.3744395673274994,2.6123979091644287,0.6253595352172852,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.312873762402571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5144803119926387e-10,valid,0.39545991748792353,0.575589935|0.626048716|0.446465816|0.477180595|0.442093056|0.395459917,0.725589935|0.776048716|0.596465816|0.627180595|0.592093056|0.545459917,0.695589935|0.746048716|0.566465816|0.597180595|0.562093056|0.515459917,0|0|0|0|0|0,0.00228726032|0.0408671145|0.00886993548|0.0227948856|0.0200575252|0.0264242848,0|0|0|0|0|0,2.304647|2.54506198|1.7947332|1.93151726|1.78842975|1.60826395,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005323522724211216,0.0012267567217350006,0.0021119005978107452,0.0019522039219737053
135,6.800000000000001,-0.5048065541186242,0.02906487137079239,0.4884491264820099,0.5479675531387329,0.02906486950814724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370499491691589,0.2697167694568634,2.5399348735809326,0.622946560382843,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.31630169672331493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.090846436958449e-10,valid,0.3967926841385093,0.575704136|0.626356809|0.446793763|0.478330333|0.44310303|0.396792684,0.725704136|0.776356809|0.596793763|0.628330333|0.59310303|0.546792684,0.695704136|0.746356809|0.566793763|0.598330333|0.56310303|0.516792684,0|0|0|0|0|0,0.00214899526|0.0397629471|0.00698845275|0.0195450326|0.0165091904|0.0232753158,0|0|0|0|0|0,2.30496554|2.54519018|1.7941635|1.93286636|1.78892131|1.61044605,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005152846686542034,0.0012399246916174889,0.0018529566004872322,0.002023056149482727
136,6.8500000000000005,-0.5039578305069814,0.028940990567207336,0.48834124207496643,0.5490243434906006,0.028940990567207336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340757369995117,0.21028180420398712,1.9354889392852783,0.6217541098594666,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.31884916681952,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.716200511038158e-10,valid,0.39796756336942607,0.57581144|0.626591568|0.447011582|0.47931673|0.443934983|0.397967563,0.72581144|0.776591568|0.597011582|0.62931673|0.593934983|0.547967563,0.69581144|0.746591568|0.567011582|0.59931673|0.563934983|0.517967563,0|0|0|0|0|0,0.00206456946|0.0391557537|0.00635673089|0.0168845591|0.013805923|0.0209186188,0|0|0|0|0|0,2.30531033|2.54552202|1.79440306|1.93415148|1.78954586|1.61278887,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0049258070066571236,0.0011102110147476196,0.0018608178943395615,0.0019218763336539268
137,6.9,-0.5029164436385708,0.028829477727413177,0.48819735646247864,0.5499836802482605,0.028829475864768028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314526557922363,0.1894524097442627,0.9092007875442505,0.6205196380615234,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.320706292472915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.36901201380968e-10,valid,0.39902433639532686,0.575914525|0.626778951|0.447128349|0.480169618|0.444631506|0.399024336,0.725914525|0.776778951|0.597128349|0.630169618|0.594631506|0.549024336,0.695914525|0.746778951|0.567128349|0.600169618|0.564631506|0.519024336,0|0|0|0|0|0,0.00199951216|0.0386692267|0.00624640344|0.0145354439|0.0115327126|0.0189735025,0|0|0|0|0|0,2.30565761|2.54578503|1.7947598|1.93521392|1.79005874|1.61507085,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051889242604374886,0.0011779116466641426,0.002083364874124527,0.0018927911296486855
138,6.95,-0.5018525304785191,0.028728099539875984,0.48801934719085693,0.5508624911308289,0.028728099539875984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296134352684021,0.16826654970645905,0.6408400535583496,0.6196630001068115,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32199123193140916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0103269489943916e-10,valid,0.3999836660811259,0.576014365|0.626931563|0.447151827|0.480904751|0.445214249|0.399983666,0.726014365|0.776931563|0.597151827|0.630904751|0.595214249|0.549983666,0.696014365|0.746931563|0.567151827|0.600904751|0.565214249|0.519983666,0|0|0|0|0|0,0.0019446058|0.038259461|0.00630893416|0.0125025903|0.00960119986|0.0173670768,0|0|0|0|0|0,2.30600207|2.54598571|1.79491624|1.93612159|1.7904582|1.61730174,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005416327156126499,0.001272931694984436,0.002201436087489128,0.0019077882170677185
139,7.0,-0.5009964780866096,0.028635643422603607,0.48782050609588623,0.5516695976257324,0.028635647147893906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282772183418274,0.15106415748596191,0.5856862664222717,0.6191492080688477,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32311282048199585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.571725290003492e-10,valid,0.40086251637342796,0.576111465|0.627055633|0.447093943|0.481537998|0.445700298|0.400862516,0.726111465|0.777055633|0.597093943|0.631537998|0.595700298|0.550862516,0.696111465|0.747055633|0.567093943|0.601537998|0.565700298|0.520862516,0|0|0|0|0|0,0.00188510476|0.0378067295|0.0060418711|0.0107129126|0.00783561626|0.0159331597,0|0|0|0|0|0,2.30633097|2.54602926|1.79441764|1.9368649|1.79063681|1.61938323,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004992494359612465,0.001330733299255371,0.0017675627022981644,0.001859692856669426
140,7.050000000000001,-0.5005688136281998,0.02855144813656807,0.4876239001750946,0.5524093508720398,0.028551455587148666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272351503372192,0.1461513638496399,0.9677988886833191,0.6189672350883484,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32439169325404194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.045076717502539e-10,valid,0.4016696451695968,0.576205592|0.627148261|0.446969022|0.482081565|0.446098061|0.401669645,0.726205592|0.777148261|0.596969022|0.632081565|0.596098061|0.551669645,0.696205592|0.747148261|0.566969022|0.602081565|0.566098061|0.521669645,0|0|0|0|0|0,0.00180892545|0.0371973485|0.00503223109|0.00913809043|0.00612991826|0.0145841555,0|0|0|0|0|0,2.30663129|2.54579039|1.79290832|1.93746435|1.79052216|1.62126274,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005130519159138203,0.0011822637170553207,0.001969442702829838,0.0019459063187241554
141,7.1000000000000005,-0.5004901408822127,0.028477590531110764,0.4874461889266968,0.5530620813369751,0.02847759611904621,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256219506263733,0.194386824965477,1.1889257431030273,0.61855548620224,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3261561315298015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.455556961048158e-10,valid,0.4024093996948169,0.576295918|0.627198395|0.446795407|0.482546174|0.446410573|0.4024094,0.726295918|0.777198395|0.596795407|0.632546174|0.596410573|0.5524094,0.696295918|0.747198395|0.566795407|0.602546174|0.566410573|0.5224094,0|0|0|0|0|0,0.00169930825|0.0361434194|0.00301901883|0.0072206106|0.00397204854|0.0128426355,0|0|0|0|0|0,2.30688298|2.544937|1.79020065|1.93740531|1.78961434|1.62248023,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051782401278615,0.0012174313887953758,0.0019485428929328918,0.0019797226414084435
142,7.15,-0.5004928419085809,0.028416413813829422,0.4872889518737793,0.5536054968833923,0.028416413813829422,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208311676979065,0.23769330978393555,1.727104663848877,0.6155708432197571,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3281388434585354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.795395569690998e-10,valid,0.40306213556879966,0.576380778|0.627190254|0.446572282|0.482914385|0.446615052|0.403062136,0.726380778|0.777190254|0.596572282|0.632914385|0.596615052|0.553062136,0.696380778|0.747190254|0.566572282|0.602914385|0.566615052|0.523062136,0|0|0|0|0|0,0.00157094233|0.0346738813|0.000752536858|0.00491822008|0.00142387571|0.0106546461,0|0|0|0|0|0,2.30709406|2.5434349|1.78704166|1.93657576|1.78788408|1.62290319,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005044292658567429,0.0010230820626020432,0.0019791116937994957,0.0020126989111304283
143,7.2,-0.5006520713928098,0.028369497507810593,0.48715731501579285,0.5540238618850708,0.028369497507810593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514499306678772,0.274557501077652,0.96098393201828,0.6113110780715942,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3301154375352545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.030143866880833e-10,valid,0.4036054911777477,0.576459237|0.62712142|0.446288093|0.483167016|0.446691972|0.403605491,0.726459237|0.77712142|0.596288093|0.633167016|0.596691972|0.553605491,0.696459237|0.74712142|0.566288093|0.603167016|0.566691972|0.523605491,0|0|0|0|0|0,0.00142596122|0.0328134207|-0.00175478312|0.00234526447|-0.00142571278|0.00815680396,0|0|0|0|0|0,2.30726291|2.5412991|1.78339759|1.93501333|1.78534218|1.62257877,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005089624784886837,0.0010422011837363243,0.001980411820113659,0.0020380886271595955
144,7.25,-0.5008254303949997,0.028333403170108795,0.4870491325855255,0.5543467402458191,0.028333401307463646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5080605149269104,0.236555814743042,0.9905251264572144,0.6067789793014526,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33168507353383336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.140326892778436e-10,valid,0.40402387228441927,0.57653046|0.626990313|0.44593522|0.483290416|0.446626185|0.404023872,0.72653046|0.776990313|0.59593522|0.633290416|0.596626185|0.554023872,0.69653046|0.746990313|0.56593522|0.603290416|0.566626185|0.524023872,0|0|0|0|0|0,0.00130674702|0.0312475246|-0.00373261384|0.000332277704|-0.00362639949|0.00624920085,0|0|0|0|0|0,2.30742859|2.53920878|1.78000826|1.93349394|1.78287834|1.62234469,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004288491792976856,0.001088031567633152,0.0014097830280661583,0.0017559248954057693
145,7.300000000000001,-0.5007865182059007,0.02830381691455841,0.48695117235183716,0.5546120405197144,0.02830381505191326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023850202560425,0.17598260939121246,1.5335016250610352,0.6029747128486633,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33335830629887925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.166624901687845e-10,valid,0.4043467661634651,0.576595736|0.626807604|0.445531164|0.483312665|0.446450269|0.404346766,0.726595736|0.776807604|0.595531164|0.633312665|0.596450269|0.554346766,0.696595736|0.746807604|0.565531164|0.603312665|0.566450269|0.524346766,0|0|0|0|0|0,0.00123322748|0.0302877368|-0.00467104026|-0.000981251075|-0.00497942981|0.00509974464,0|0|0|0|0|0,2.30761617|2.53751815|1.77745362|1.93226941|1.78082164|1.62248681,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033018682152032852,0.0006697550415992737,0.0012163259088993073,0.0013970676809549332
146,7.3500000000000005,-0.5004050933509167,0.02827661857008934,0.48684510588645935,0.5548564195632935,0.02827662043273449,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4985571801662445,0.1164863333106041,1.8012155294418335,0.6006497144699097,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3348778088195877,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.125467095358106e-10,valid,0.4046120376740904,0.57665734|0.6265927|0.445091155|0.48326904|0.446206666|0.404612038,0.72665734|0.7765927|0.595091155|0.63326904|0.596206666|0.554612038,0.69665734|0.7465927|0.565091155|0.60326904|0.566206666|0.524612038,0|0|0|0|0|0,0.00121196986|0.0300557427|-0.00434988531|-0.00162782317|-0.00551277231|0.00468788335,0|0|0|0|0|0,2.30784133|2.53642654|1.77601474|1.93144834|1.77931389|1.62313603,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004201553761959076,0.0007759034633636475,0.0017973696812987328,0.0016064411029219627
147,7.4,-0.4996916608448055,0.028248177841305733,0.48671507835388184,0.5551125407218933,0.028248177841305733,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49724480509757996,0.09184747189283371,1.7020570039749146,0.6001538634300232,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33591642623925577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.017862111407091e-10,valid,0.40485641991772725,0.576717879|0.626368676|0.444624975|0.483193036|0.445936288|0.40485642,0.726717879|0.776368676|0.594624975|0.633193036|0.595936288|0.55485642,0.696717879|0.746368676|0.564624975|0.603193036|0.565936288|0.52485642,0|0|0|0|0|0,0.00123502998|0.0304956887|-0.0030068507|-0.00169778296|-0.00535108646|0.00492729352,0|0|0|0|0|0,2.30810654|2.53597039|1.77549305|1.93107436|1.77839407|1.62435297,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005594342947006226,0.0012973463162779808,0.002189110964536667,0.0020730504766106606
148,7.45,-0.49859365209371503,0.028216153383255005,0.48654425144195557,0.5554015040397644,0.028216160833835602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49919968843460083,0.13288727402687073,1.6727828979492188,0.6022289991378784,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3367105340891661,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.85520002274742e-10,valid,0.4051125187609027,0.57677956|0.626154328|0.444141824|0.483113716|0.44567403|0.405112519,0.72677956|0.776154328|0.594141824|0.633113716|0.59567403|0.555112519,0.69677956|0.746154328|0.564141824|0.603113716|0.56567403|0.525112519,0|0|0|0|0|0,0.00129456925|0.0315595539|-0.000927585132|-0.00144077506|-0.00475205642|0.00558727594,0|0|0|0|0|0,2.30841281|2.53617687|1.77563971|1.93101409|1.77794406|1.62603735,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004940377548336983,0.0011182622984051704,0.0018316777423024178,0.001959223300218582
149,7.5,-0.4972645094071777,0.028178729116916656,0.4863252639770508,0.555740237236023,0.028178725391626358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038654804229736,0.17406590282917023,1.2337291240692139,0.6063269972801208,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.337100016785869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.628536491053548e-10,valid,0.4054015540995669,0.576844216|0.625962629|0.443642995|0.483047648|0.445441972|0.405401554,0.726844216|0.775962629|0.593642995|0.633047648|0.595441972|0.555401554,0.696844216|0.745962629|0.563642995|0.603047648|0.565441972|0.525401554,0|0|0|0|0|0,0.00137639066|0.0330569693|0.00154375138|-0.000890032936|-0.00382213911|0.00658175592,0|0|0|0|0|0,2.30875325|2.53690749|1.77611573|1.93130056|1.77794575|1.62818797,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005127754993736744,0.001317203976213932,0.0018929215148091316,0.001885008066892624
150,7.550000000000001,-0.49588762235241696,0.028134740889072418,0.48606076836586,0.5561394691467285,0.028134742751717567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102553367614746,0.19134722650051117,0.8594087362289429,0.6117062568664551,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.33719162946171166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.350139602178228e-10,valid,0.4057402412628929,0.576912946|0.625800275|0.443133762|0.483009655|0.445256718|0.405740241,0.726912946|0.775800275|0.593133762|0.633009655|0.595256718|0.555740241,0.696912946|0.745800275|0.563133762|0.603009655|0.565256718|0.525740241,0|0|0|0|0|0,0.00146311004|0.0347195039|0.00401389652|-0.00012298426|-0.00270761991|0.00779090486,0|0|0|0|0|0,2.30911489|2.5379206|1.77654895|1.93191564|1.77831925|1.63075187,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005045667290687561,0.0013042157515883446,0.0018142806366086006,0.00189287681132555
