step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21319659597582194,0.04476890340447426,0.283981055021286,0.4873626232147217,0.04476889967918396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238206148147583,8.476411819458008,169.52825927734375,0.4393326938152313,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02550832031804818,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374092675397402,0.337409268|0.440726639|0.353062904|0.485874332|0.50239192|0.505063732,0.487409268|0.590726639|0.503062904|0.635874332|0.65239192|0.655063732,0.457409268|0.560726639|0.473062904|0.605874332|0.62239192|0.625063732,0|0|0|0|0|0,-0.000919349837|-0.011146272|-0.0093763591|-0.0530365449|-0.0672240446|-0.0760810146,0|0|0|0|0|0,1.34871772|1.75176028|1.40287526|1.89046078|1.94234363|1.94417391,0.339921206|-0.525408864|0.22966285,0|0|0,0.004948170855641365,0.0008856020867824554,0.0019068783149123192,0.002130204811692238
179,9.0,-0.49250797918352485,0.03823219984769821,0.4782697856426239,0.48795872926712036,0.03823220729827881,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060662608593702316,0.1367979347705841,2.261364221572876,0.11816174536943436,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10143421376034949,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.245858366095425e-11,valid,0.33795686251079604,0.337956863|0.459693586|0.347984082|0.462955171|0.473921559|0.442280084,0.487956863|0.609693586|0.497984082|0.612955171|0.623921559|0.592280084,0.457956863|0.579693586|0.467984082|0.582955171|0.593921559|0.562280084,0|0|0|0|0|0,3.82107731e-05|0.00147078973|-0.00173855398|0.00102977175|-0.00248476615|-0.00278433684,0|0|0|0|0|0,1.35186566|1.84024513|1.39019777|1.85285045|1.89320147|1.766336,0.339921206|-0.525408864|0.22966285,0|0|0,0.006742361932992935,0.0016691908240318298,0.0024498440325260162,0.002581486478447914
180,9.05,-0.49197519853432026,0.038231782615184784,0.4780818223953247,0.48796093463897705,0.038231778889894485,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06721720844507217,0.15154407918453217,2.231217384338379,0.12521697580814362,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10568268971213222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379587693895292,0.337958769|0.459682744|0.347964665|0.463006903|0.473797666|0.442141262,0.487958769|0.609682744|0.497964665|0.613006903|0.623797666|0.592141262,0.457958769|0.579682744|0.467964665|0.583006903|0.593797666|0.562141262,0|0|0|0|0|0,4.29463195e-05|0.00166511607|-0.00193689968|0.00144655061|-0.00237215497|-0.0026956246,0|0|0|0|0|0,1.35187802|1.84039609|1.38992176|1.85347416|1.89281851|1.76586942,0.339921206|-0.525408864|0.22966285,0|0|0,0.006605514325201511,0.0016581322997808456,0.0025284839794039726,0.0023772474378347397
181,9.1,-0.49243641177778075,0.03823139891028404,0.4779350161552429,0.48796284198760986,0.03823140636086464,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0709894523024559,0.1940581053495407,2.763669967651367,0.1283884048461914,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.1070181195113579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33796090860428185,0.337960909|0.459670148|0.347962146|0.46307954|0.47367948|0.442006986,0.487960909|0.609670148|0.497962146|0.61307954|0.62367948|0.592006986,0.457960909|0.579670148|0.467962146|0.58307954|0.59367948|0.562006986,0|0|0|0|0|0,3.90838701e-05|0.00158509553|-0.001567373|0.00153495897|-0.00236529371|-0.002686569,0|0|0|0|0|0,1.35188272|1.84026569|1.39028121|1.85385312|1.89235263|1.76534137,0.339921206|-0.525408864|0.22966285,0|0|0,0.007663319818675518,0.0016474323347210884,0.0038185277953743935,0.0021572327241301537
182,9.15,-0.4932455071372726,0.03823108971118927,0.47784292697906494,0.4879644513130188,0.03823109343647957,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0704801008105278,0.20728890597820282,2.4367728233337402,0.1264282763004303,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10499848064664558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33796285875506404,0.337962859|0.45965665|0.347970277|0.463156385|0.473561512|0.441873124,0.487962859|0.60965665|0.497970277|0.613156385|0.623561512|0.591873124,0.457962859|0.57965665|0.467970277|0.583156385|0.593561512|0.561873124,0|0|0|0|0|0,3.22348154e-05|0.00137486769|-0.00109666168|0.00149575387|-0.00219682573|-0.00249626786,0|0|0|0|0|0,1.35188367|1.84000147|1.39078445|1.85412129|1.89204922|1.76499623,0.339921206|-0.525408864|0.22966285,0|0|0,0.004901976324617863,0.0016003446653485298,0.0016821753233671188,0.0015814602375030518
183,9.200000000000001,-0.493955150465504,0.038230836391448975,0.4777953028678894,0.48796576261520386,0.03823084011673927,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06527123600244522,0.22011792659759521,2.640840530395508,0.12129607796669006,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10227111088253754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379644674857145,0.337964467|0.459643573|0.347988926|0.463231274|0.473451939|0.441748725,0.487964467|0.609643573|0.497988926|0.613231274|0.623451939|0.591748725,0.457964467|0.579643573|0.467988926|0.583231274|0.593451939|0.561748725,0|0|0|0|0|0,2.57120216e-05|0.00113284004|-0.000769572049|0.0014316738|-0.00178475132|-0.00204460706,0|0|0|0|0|0,1.35188358|1.83970713|1.39118613|1.85435677|1.892023|1.76495029,0.339921206|-0.525408864|0.22966285,0|0|0,0.0045180656015872955,0.000981341116130352,0.0019398387521505356,0.0015698689967393875
184,9.25,-0.4946310043129782,0.038230665028095245,0.47778624296188354,0.4879666566848755,0.038230665028095245,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05785101652145386,0.2007402777671814,2.1823782920837402,0.11707250028848648,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10181006400067842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379657514067391,0.337965751|0.459632065|0.34801905|0.463302903|0.473362873|0.441646813,0.487965751|0.609632065|0.49801905|0.613302903|0.623362873|0.591646813,0.457965751|0.579632065|0.46801905|0.583302903|0.593362873|0.561646813,0|0|0|0|0|0,1.82868208e-05|0.000844488759|-0.000429821894|0.00117824554|-0.00147958553|-0.0016777072,0|0|0|0|0|0,1.35188129|1.83937275|1.39164638|1.85438986|1.89197191|1.76490955,0.339921206|-0.525408864|0.22966285,0|0|0,0.004029182717204094,0.0009213527664542198,0.0015320032835006714,0.0015506809577345848
185,9.3,-0.4953751964312781,0.03823058307170868,0.4778154492378235,0.4879670739173889,0.03823058679699898,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049864061176776886,0.19218043982982635,3.432215929031372,0.11335381120443344,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10182185600152083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33796666460503766,0.337966665|0.459622724|0.348050243|0.463361813|0.473289004|0.441563168,0.487966665|0.609622724|0.498050243|0.613361813|0.623289004|0.591563168,0.457966665|0.579622724|0.468050243|0.583361813|0.593289004|0.561563168,0|0|0|0|0|0,8.15070579e-06|0.000486558738|0.000151901604|0.000513130065|-0.00172341878|-0.0018526833,0|0|0|0|0|0,1.35187481|1.83897745|1.39235287|1.85396038|1.8914326|1.76439999,0.339921206|-0.525408864|0.22966285,0|0|0,0.004603094421327114,0.0012720245867967606,0.0017120111733675003,0.0015916014090180397
186,9.35,-0.4954646699718604,0.03823055326938629,0.47784629464149475,0.48796725273132324,0.03823054954409599,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04295900836586952,0.2176426351070404,2.5349552631378174,0.11113552004098892,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.1025163190032329,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5654403858270105e-10,valid,0.337967070490917,0.33796707|0.459615401|0.348056664|0.463387442|0.473202894|0.44147072,0.48796707|0.609615401|0.498056664|0.613387442|0.623202894|0.59147072,0.45796707|0.579615401|0.468056664|0.583387442|0.593202894|0.56147072,0|0|0|0|0|0,2.95719462e-06|0.000295622352|0.000426682889|-0.00011882387|-0.00218979674|-0.00228368898,0|0|0|0|0|0,1.35187124|1.83875723|1.39265334|1.85343095|1.89062178|1.76359919,0.339921206|-0.525408864|0.22966285,0|0|0,0.0042229313403368,0.0011454066261649132,0.0014844955876469612,0.0015672575682401657
187,9.4,-0.49460336883509803,0.03823048993945122,0.4778309166431427,0.4879676103591919,0.03823048248887062,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04118852689862251,0.22165435552597046,2.424114227294922,0.11294373869895935,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10518354205678818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5192639973150317e-10,valid,0.337967217564215,0.337967218|0.459609292|0.348029905|0.46338152|0.473093519|0.44135673,0.487967218|0.609609292|0.498029905|0.61338152|0.623093519|0.59135673,0.457967218|0.579609292|0.468029905|0.58338152|0.593093519|0.56135673,0|0|0|0|0|0,7.3655335e-06|0.000423676954|8.42835825e-05|-0.000226002623|-0.00239753686|-0.00249304033,0|0|0|0|0|0,1.35187624|1.83886084|1.3922039|1.85330008|1.88997654|1.76293388,0.339921206|-0.525408864|0.22966285,0|0|0,0.004415877163410187,0.001010390929877758,0.0017345529049634933,0.0016461508348584175
188,9.450000000000001,-0.4933100831286584,0.038230303674936295,0.47775211930274963,0.48796844482421875,0.03823031857609749,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04786984249949455,0.1989116370677948,3.303252696990967,0.12039994448423386,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11049405785308423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.176015044090071e-10,valid,0.33796758734017995,0.337967587|0.459603128|0.34798729|0.463370347|0.472973717|0.441232238,0.487967587|0.609603128|0.49798729|0.613370347|0.622973717|0.591232238,0.457967587|0.579603128|0.46798729|0.583370347|0.592973717|0.561232238,0|0|0|0|0|0,1.81851166e-05|0.000797016088|-0.000569486644|0.000200599101|-0.00239521648|-0.00253036241,0|0|0|0|0|0,1.35188853|1.83920953|1.39137967|1.85368199|1.88949965|1.76239859,0.339921206|-0.525408864|0.22966285,0|0|0,0.004905113950371742,0.0008425666019320488,0.0021314341574907303,0.001906808465719223
189,9.5,-0.4920934937247194,0.038230013102293015,0.4776197373867035,0.4879699945449829,0.03823001682758331,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05838232859969139,0.22645150125026703,3.121095895767212,0.1297048181295395,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11584474757113601,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.838949984384359e-10,valid,0.33796849451224475,0.337968495|0.459595037|0.347950817|0.463380516|0.472854117|0.441105939,0.487968495|0.609595037|0.497950817|0.613380516|0.622854117|0.591105939,0.457968495|0.579595037|0.467950817|0.583380516|0.592854117|0.561105939,0|0|0|0|0|0,3.06113943e-05|0.00125460133|-0.00123537581|0.000960833351|-0.00220952352|-0.00240320237,0|0|0|0|0|0,1.35190459|1.83963475|1.39056789|1.8544829|1.88920694|1.76202055,0.339921206|-0.525408864|0.22966285,0|0|0,0.004514051601290703,0.0010436903685331345,0.0016679083928465843,0.001777580939233303
190,9.55,-0.49153391445172134,0.03822964429855347,0.4774719476699829,0.4879719614982605,0.03822963684797287,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06659980863332748,0.23586924374103546,3.3042500019073486,0.13608786463737488,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11870419944517575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9243400156162576e-11,valid,0.33797002168739576,0.337970022|0.459583881|0.347938442|0.463428739|0.472743904|0.440986135,0.487970022|0.609583881|0.497938442|0.613428739|0.622743904|0.590986135,0.457970022|0.579583881|0.467938442|0.583428739|0.592743904|0.560986135,0|0|0|0|0|0,3.84858659e-05|0.00155655412|-0.00163135582|0.00170697192|-0.00183872572|-0.00206815864,0|0|0|0|0|0,1.35191857|1.83989208|1.39012241|1.85542193|1.88913689|1.76187638,0.339921206|-0.525408864|0.22966285,0|0|0,0.0050439657643437386,0.001562046818435192,0.0019431337714195251,0.0015151230618357658
191,9.600000000000001,-0.49222776535810003,0.03822929784655571,0.47737303376197815,0.487973690032959,0.03822930157184601,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07071968168020248,0.29817995429039,3.982851505279541,0.13712599873542786,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11751464656209999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33797194316193746,0.337971943|0.459570471|0.347959762|0.463514349|0.472652314|0.440883145,0.487971943|0.609570471|0.497959762|0.613514349|0.622652314|0.590883145,0.457971943|0.579570471|0.467959762|0.583514349|0.592652314|0.560883145,0|0|0|0|0|0,3.53113339e-05|0.0014831843|-0.00133861081|0.00202911307|-0.00148498755|-0.00170761898,0|0|0|0|0|0,1.35192308|1.83976507|1.39050044|1.85608651|1.88912427|1.76182496,0.339921206|-0.525408864|0.22966285,0|0|0,0.0045472318306565285,0.0009426623582839966,0.0016961824148893356,0.0018847091123461723
192,9.65,-0.49359662332945875,0.03822904825210571,0.4773523211479187,0.48797500133514404,0.03822904825210571,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07052236795425415,0.31504157185554504,3.1689813137054443,0.13433538377285004,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11436432038528747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33797370483300426,0.337973705|0.459556472|0.348008551|0.46361587|0.472578316|0.44079818,0.487973705|0.609556472|0.498008551|0.61361587|0.622578316|0.59079818,0.457973705|0.579556472|0.468008551|0.58361587|0.592578316|0.56079818,0|0|0|0|0|0,2.53826946e-05|0.00115974253|-0.000674003466|0.00200339507|-0.0010664136|-0.00125123955,0|0|0|0|0|0,1.3519202|1.83938563|1.3913602|1.85646687|1.88924685|1.76194148,0.339921206|-0.525408864|0.22966285,0|0|0,0.003967379219830036,0.0008760532364249229,0.0014169057831168175,0.0016505448147654533
193,9.700000000000001,-0.4952909883965175,0.03822895139455795,0.4774187505245209,0.48797547817230225,0.03822895511984825,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0663931667804718,0.2996918261051178,3.507065534591675,0.1289968490600586,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11062442167300382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379749721874965,0.337974972|0.459543696|0.348075876|0.463716098|0.472525175|0.440735995,0.487974972|0.609543696|0.498075876|0.613716098|0.622525175|0.590735995,0.457974972|0.579543696|0.468075876|0.583716098|0.592525175|0.560735995,0|0|0|0|0|0,1.10507324e-05|0.000641102236|0.000139248934|0.00152795174|-0.000807501128|-0.000899848081,0|0|0|0|0|0,1.35191094|1.83881589|1.39244275|1.85639234|1.8892932|1.76204413,0.339921206|-0.525408864|0.22966285,0|0|0,0.004157708026468754,0.0009188186377286911,0.0015177428722381592,0.0016974909231066704
194,9.75,-0.4965503760272265,0.038229748606681824,0.47754213213920593,0.4879753589630127,0.03822975605726242,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056636299937963486,0.26043078303337097,4.9832000732421875,0.12223602086305618,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10834407442233415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379755204267574,0.33797552|0.459534083|0.34814352|0.463792473|0.47248489|0.440691306,0.48797552|0.609534083|0.49814352|0.613792473|0.62248489|0.590691306,0.45797552|0.579534083|0.46814352|0.583792473|0.59248489|0.560691306,0|0|0|0|0|0,-2.73555193e-06|0.000127945344|0.000880691819|0.000620638313|-0.00107471346|-0.00107425383,0|0|0|0|0|0,1.35189935|1.83826428|1.39345477|1.85579053|1.88886484|1.76169097,0.339921206|-0.525408864|0.22966285,0|0|0,0.004074885509908199,0.0008821049705147743,0.0016725864261388779,0.0014967499300837517
195,9.8,-0.4973447161205107,0.038233280181884766,0.47769325971603394,0.4879746437072754,0.038233280181884766,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04397153481841087,0.3072262704372406,3.2978410720825195,0.11621059477329254,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10758637177228716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5133638916683956e-10,valid,0.3379753840637072,0.337975384|0.459528034|0.348180599|0.463823447|0.472431273|0.440637793,0.487975384|0.609528034|0.498180599|0.613823447|0.622431273|0.590637793,0.457975384|0.579528034|0.468180599|0.583823447|0.592431273|0.560637793,0|0|0|0|0|0,-1.4559476e-05|-0.000309187092|0.00152199733|-0.000509844365|-0.00178010544|-0.00172174012,0|0|0|0|0|0,1.35188698|1.83780295|1.39424439|1.85478394|1.88794499|1.76082943,0.339921206|-0.525408864|0.22966285,0|0|0,0.004085891880095005,0.0009188475087285042,0.001491393893957138,0.0016421424224972725
196,9.850000000000001,-0.49708417904768,0.03823397308588028,0.47781670093536377,0.4879738688468933,0.03823396936058998,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03436968848109245,0.3265674412250519,3.2755579948425293,0.11461519449949265,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.10935207632203965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.879489057413923e-10,valid,0.3379746550576608,0.337974655|0.459524974|0.348165659|0.463797885|0.472342278|0.440551867,0.487974655|0.609524974|0.498165659|0.613797885|0.622342278|0.590551867,0.457974655|0.579524974|0.468165659|0.583797885|0.592342278|0.560551867,0|0|0|0|0|0,-1.64896276e-05|-0.000404460902|0.00154256194|-0.00119059666|-0.00238956456|-0.00231189307,0|0|0|0|0|0,1.35188213|1.83769543|1.3942052|1.85400094|1.88697955|1.75989558,0.339921206|-0.525408864|0.22966285,0|0|0,0.003893495537340641,0.0008310237899422646,0.0014413418248295784,0.001598091796040535
197,9.9,-0.4953803050856471,0.038230106234550476,0.47784295678138733,0.4879736304283142,0.03823011741042137,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03457799553871155,0.31322404742240906,4.126523494720459,0.11940650641918182,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.11430344337632495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.262759044898254e-09,valid,0.337973831980495,0.337973832|0.459523029|0.348108675|0.4637384|0.47222284|0.440436427,0.487973832|0.609523029|0.498108675|0.6137384|0.62222284|0.590436427,0.457973832|0.579523029|0.468108675|0.5837384|0.59222284|0.560436427,0|0|0|0|0|0,-2.81071347e-06|5.00569243e-05|0.000636786549|-0.000777006256|-0.00234066286|-0.00231541509,0|0|0|0|0|0,1.35189252|1.83814217|1.39307149|1.85417659|1.8865507|1.75943029,0.339921206|-0.525408864|0.22966285,0|0|0,0.004194672219455242,0.0008746283128857613,0.0014943229034543037,0.0018021119758486748
198,9.950000000000001,-0.4933574930210105,0.03822913393378258,0.47776514291763306,0.48797452449798584,0.038229137659072876,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04661721736192703,0.31535789370536804,4.748880386352539,0.12993329763412476,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.12129709411140217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.067358963366405e-09,valid,0.33797369099956875,0.337973691|0.459519215|0.348050833|0.46369961|0.472105884|0.44032073,0.487973691|0.609519215|0.498050833|0.61369961|0.622105884|0.59032073,0.457973691|0.579519215|0.468050833|0.58369961|0.592105884|0.56032073,0|0|0|0|0|0,1.72440386e-05|0.000760839793|-0.000537736974|0.000303845724|-0.00199882856|-0.00205341849,0|0|0|0|0|0,1.35191201|1.8388377|1.39166559|1.85510229|1.88642471|1.7592295,0.339921206|-0.525408864|0.22966285,0|0|0,0.004180478863418102,0.000917261466383934,0.0015574861317873001,0.001679808832705021
199,10.0,-0.4916400998884683,0.03822877258062363,0.47760844230651855,0.4879763722419739,0.038228780031204224,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061463166028261185,0.3505707085132599,4.129162311553955,0.14153827726840973,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.12751395554099593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4228877851826276e-10,valid,0.33797455316140357,0.337974553|0.459511294|0.348022769|0.463714952|0.472006092|0.440218228,0.487974553|0.609511294|0.498022769|0.613714952|0.622006092|0.590218228,0.457974553|0.579511294|0.468022769|0.583714952|0.592006092|0.560218228,0|0|0|0|0|0,3.6943628e-05|0.00148541279|-0.00161424919|0.00168379962|-0.00143286138|-0.00156920741,0|0|0|0|0|0,1.35193516|1.83953059|1.39047683|1.85654361|1.88659151|1.7593037,0.339921206|-0.525408864|0.22966285,0|0|0,0.003987861797213554,0.0008811447769403458,0.00149577297270298,0.0015859641134738922
200,10.05,-0.49102051602554897,0.038228318095207214,0.4774356484413147,0.4879787564277649,0.038228318095207214,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0719803050160408,0.3590361773967743,4.8501996994018555,0.14856578409671783,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.1299869640780747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.213195283446104e-11,valid,0.3379763969673366,0.337976397|0.45949843|0.348044897|0.463799362|0.471934688|0.440140134,0.487976397|0.60949843|0.498044897|0.613799362|0.621934688|0.590140134,0.457976397|0.57949843|0.468044897|0.583799362|0.591934688|0.560140134,0|0|0|0|0|0,4.75720642e-05|0.00189698849|-0.00215000639|0.00284300321|-0.000710336955|-0.00089077542,0|0|0|0|0|0,1.35195316|1.83989071|1.39002958|1.85804045|1.88702842|1.75966976,0.339921206|-0.525408864|0.22966285,0|0|0,0.00411490723490715,0.0008815228939056396,0.0015196427702903748,0.0016893288120627403
201,10.100000000000001,-0.492435689081459,0.038227926939725876,0.477350115776062,0.4879807233810425,0.03822793439030647,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07798628509044647,0.4591737687587738,5.942994117736816,0.14820531010627747,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.12605674900539013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379787693057259,0.337978769|0.459482273|0.348122401|0.463941748|0.471899548|0.440096064,0.487978769|0.609482273|0.498122401|0.613941748|0.621899548|0.590096064,0.457978769|0.579482273|0.468122401|0.583941748|0.591899548|0.560096064,0|0|0|0|0|0,3.99150162e-05|0.00168090957|-0.00154143953|0.00319807346|-0.000145230585|-0.000291980025,0|0|0|0|0|0,1.35195499|1.83961|1.39094817|1.85896507|1.88745296|1.76009228,0.339921206|-0.525408864|0.22966285,0|0|0,0.0042867958545684814,0.0010595303028821945,0.001580856740474701,0.001610402949154377
202,10.15,-0.49448631581288516,0.038227688521146774,0.47737589478492737,0.48798203468322754,0.03822768107056618,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07846321910619736,0.437210351228714,4.742720603942871,0.14350853860378265,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.12018612417319445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3379807573989917,0.337980757|0.459466043|0.348238513|0.464101737|0.471892569|0.440081963,0.487980757|0.609466043|0.498238513|0.614101737|0.621892569|0.590081963,0.457980757|0.579466043|0.468238513|0.584101737|0.591892569|0.560081963,0|0|0|0|0|0,2.47391737e-05|0.00115776371|-0.000591267152|0.00302435369|0.00045078925|0.000378711835,0|0|0|0|0|0,1.35194777|1.83902194|1.39236279|1.8594313|1.88802107|1.76070656,0.339921206|-0.525408864|0.22966285,0|0|0,0.004183766432106495,0.0010362816974520683,0.0015318309888243675,0.0015806574374437332
