step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.8295857401118895,0.08607683330774307,0.5767656564712524,0.3539937734603882,0.08607684075832367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544010281562805,2.466231346130371,23.414548873901367,0.8217150568962097,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.14509701791885796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3759845866641065e-08,valid,0.20012557039359935,0.471309957|0.373309713|0.361627851|0.282068234|0.237640298|0.20012557,0.621309957|0.523309713|0.511627851|0.432068234|0.387640298|0.35012557,0.591309957|0.493309713|0.481627851|0.402068234|0.357640298|0.32012557,0|0|0|0|0|0,-0.000516375194|-0.0425167194|0.0451418707|0.0550256971|0.057478375|0.0767143149,0|0|0|0|0|0,1.88472345|1.45072213|1.49165327|1.18329863|1.00803957|0.877216597,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00914536789059639,0.001518753357231617,0.004597543738782406,0.0029847994446754456
119,6.0,-0.8066860175018258,0.08438537269830704,0.5795162916183472,0.35688140988349915,0.08438536524772644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316859364509583,3.3330881595611572,33.514801025390625,0.8186231851577759,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.20067786208610755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.829127539327185e-08,valid,0.20399379099335857,0.471284195|0.374946263|0.364208112|0.284828891|0.240522234|0.203993791,0.621284195|0.524946263|0.514208112|0.434828891|0.390522234|0.353993791,0.591284195|0.494946263|0.484208112|0.404828891|0.360522234|0.323993791,0|0|0|0|0|0,0.000200620406|-0.0249529813|0.0525636435|0.0428787804|0.0360646292|0.0568118676,0|0|0|0|0|0,1.8853374|1.47483207|1.50939609|1.18219434|0.998153567|0.872787032,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00613195076584816,0.0014394130557775497,0.00225893035531044,0.0023827459663152695
120,6.050000000000001,-0.7862816423509787,0.08301949501037598,0.5810240507125854,0.359264999628067,0.08301948755979538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752406895160675,3.073416233062744,16.070402145385742,0.8502568602561951,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.24975455035532193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.813414633518368e-08,valid,0.2068814175162641,0.471294244|0.376568235|0.366048432|0.28699342|0.242346392|0.206881418,0.621294244|0.526568235|0.516048432|0.43699342|0.392346392|0.356881418,0.591294244|0.496568235|0.486048432|0.40699342|0.362346392|0.326881418,0|0|0|0|0|0,0.00078854108|-0.00917331177|0.0555962185|0.0406016979|0.0239668507|0.0461964232,0|0|0|0|0|0,1.88596552|1.49709963|1.51978995|1.18857538|0.99335242|0.873722093,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00570258405059576,0.0015117349103093147,0.0023203548043966293,0.0018328018486499786
121,6.1000000000000005,-0.7745373656292941,0.08172593265771866,0.5818777084350586,0.3615668714046478,0.08172594755887985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614823579788208,1.6800559759140015,39.469791412353516,0.8635003566741943,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.2828484636693987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.262453764755872e-08,valid,0.20926501085743632,0.471333773|0.378090824|0.367660481|0.28906032|0.243586907|0.209265011,0.621333773|0.528090824|0.517660481|0.43906032|0.393586907|0.359265011,0.591333773|0.498090824|0.487660481|0.40906032|0.363586907|0.329265011,0|0|0|0|0|0,0.00101045728|0.0014655561|0.0484491063|0.0414651297|0.0207803998|0.0442828127,0|0|0|0|0|0,1.88634555|1.51382885|1.51909103|1.19770641|0.995128028|0.881342856,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006012536585330963,0.0015000756829977036,0.002291121520102024,0.002183993346989155
122,6.15,-0.7700540842549708,0.08040173351764679,0.5824837684631348,0.36396995186805725,0.08040173351764679,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538493871688843,1.2984189987182617,24.888822555541992,0.858340322971344,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.306669169759813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.819800327598989e-08,valid,0.21156689982578425,0.471384465|0.37931256|0.369298844|0.291178946|0.244681184|0.2115669,0.621384465|0.52931256|0.519298844|0.441178946|0.394681184|0.3615669,0.591384465|0.49931256|0.489298844|0.411178946|0.364681184|0.3315669,0|0|0|0|0|0,0.000904214116|0.00649406697|0.0343394902|0.0427837281|0.0222312662|0.0464375782,0|0|0|0|0|0,1.88644207|1.52374431|1.51153487|1.20749951|1.000956|0.892705177,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0047866785898804665,0.0014530541375279427,0.0017443345859646797,0.0015494972467422485
123,6.2,-0.7668920556143533,0.07904781401157379,0.5829364657402039,0.36647775769233704,0.0790478065609932,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513723969459534,0.8114458322525024,11.884427070617676,0.84986811876297,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.31189965293660016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.711298383722971e-08,valid,0.21396996503729537,0.471429804|0.380123561|0.371061738|0.293360034|0.245846168|0.213969965,0.621429804|0.530123561|0.521061738|0.443360034|0.395846168|0.363969965,0.591429804|0.500123561|0.491061738|0.413360034|0.365846168|0.333969965,0|0|0|0|0|0,0.000754390338|0.00909375379|0.0222199942|0.0443169195|0.0241161054|0.048681537,0|0|0|0|0|0,1.88647361|1.529588|1.50646695|1.21775705|1.00750078|0.904561397,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0043607307597994804,0.0008572479709982872,0.0015600910410284996,0.0019188690930604935
124,6.25,-0.7637263303465488,0.0777185708284378,0.5832488536834717,0.368991881608963,0.0777185708284378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492310404777527,0.5130876302719116,9.845662117004395,0.8452758193016052,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.32169151318681993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4081766454288047e-08,valid,0.21647777027571014,0.471467609|0.380609358|0.372945295|0.295613842|0.247102865|0.21647777,0.621467609|0.530609358|0.522945295|0.445613842|0.397102865|0.36647777,0.591467609|0.500609358|0.492945295|0.415613842|0.367102865|0.33647777,0|0|0|0|0|0,0.000670734954|0.0107815336|0.0149504481|0.0436138107|0.0240656376|0.0489604442,0|0|0|0|0|0,1.88654117|1.53321896|1.50673163|1.22606918|1.0124771|0.914871525,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038368403911590576,0.0008828788995742798,0.0014950316399335861,0.001434391364455223
125,6.300000000000001,-0.7600283462327491,0.07647664099931717,0.5834046602249146,0.3713894486427307,0.07647664844989777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463718056678772,0.5019197463989258,5.341373443603516,0.843050479888916,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.3354351634231108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.810956142827562e-09,valid,0.218991904072237,0.471501212|0.38090507|0.374806559|0.297828845|0.248354042|0.218991904,0.621501212|0.53090507|0.524806559|0.447828845|0.398354042|0.368991904,0.591501212|0.50090507|0.494806559|0.417828845|0.368354042|0.338991904,0|0|0|0|0|0,0.000647693187|0.0122532233|0.0110470237|0.0401467896|0.0214568946|0.0467964308,0|0|0|0|0|0,1.88665254|1.5358735|1.51027326|1.23146217|1.01487306|0.922764047,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005346762947738171,0.0012710411101579666,0.002033635973930359,0.002008982002735138
126,6.3500000000000005,-0.7571609114375144,0.07533645629882812,0.583457350730896,0.37363359332084656,0.07533645629882812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385985255241394,0.5573669672012329,5.8613362312316895,0.836480975151062,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.3470328975832605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.069594028612399e-09,valid,0.22138948688185722,0.471533652|0.381098395|0.376498436|0.299866126|0.24947018|0.221389487,0.621533652|0.531098395|0.526498436|0.449866126|0.39947018|0.371389487,0.591533652|0.501098395|0.496498436|0.419866126|0.36947018|0.341389487,0|0|0|0|0|0,0.00059879265|0.012559782|0.00792427413|0.0353393428|0.0183334602|0.0439562779,0|0|0|0|0|0,1.8867334|1.53695336|1.51391802|1.23480385|1.01621418|0.929514225,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005402223207056522,0.0013673696666955948,0.002032472752034664,0.0019683167338371277
127,6.4,-0.7551689744374847,0.07429014891386032,0.5834571123123169,0.37573057413101196,0.07429014146327972,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289217114448547,0.6221996545791626,4.0662641525268555,0.8263136744499207,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.3526078172528284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3328238460813546e-09,valid,0.22363359540809558,0.471563629|0.381215497|0.377968493|0.301657009|0.250422392|0.223633595,0.621563629|0.531215497|0.527968493|0.451657009|0.400422392|0.373633595,0.591563629|0.501215497|0.497968493|0.421657009|0.370422392|0.343633595,0|0|0|0|0|0,0.000500176423|0.0116210284|0.00455423658|0.0306259303|0.0156006475|0.041253242,0|0|0|0|0|0,1.88675469|1.53648302|1.51642821|1.23725397|1.01729022|0.935787624,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005381908267736435,0.0013453923165798187,0.0020466623827815056,0.001955839805305004
128,6.45,-0.7532262494575415,0.07333286106586456,0.5834088921546936,0.37768176198005676,0.07333285361528397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219609022140503,0.5429580211639404,5.194454669952393,0.8169465661048889,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.35309167852866563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.825953244137372e-10,valid,0.22573058836133808,0.471588665|0.381256601|0.379240233|0.303205539|0.251229302|0.225730588,0.621588665|0.531256601|0.529240233|0.453205539|0.401229302|0.375730588,0.591588665|0.501256601|0.499240233|0.423205539|0.371229302|0.345730588,0|0|0|0|0|0,0.000395281437|0.00984122994|0.00241715152|0.0264834505|0.0129632816|0.0385252256,0|0|0|0|0|0,1.88674994|1.53486763|1.51937808|1.23930561|1.01788049|0.941447579,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005362400785088539,0.0013329517096281052,0.0020032571628689766,0.0019910773262381554
129,6.5,-0.7515185189249022,0.07246649265289307,0.5833243727684021,0.3794754147529602,0.07246648520231247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138924598693848,0.6223141551017761,3.7684249877929688,0.8079022169113159,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.35490908118598935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6595503056781045e-10,valid,0.2276817550113457,0.471608442|0.381255951|0.38033721|0.304541575|0.25189748|0.227681755,0.621608442|0.531255951|0.53033721|0.454541575|0.40189748|0.377681755,0.591608442|0.501255951|0.50033721|0.424541575|0.37189748|0.347681755,0|0|0|0|0|0,0.000278966264|0.00774920958|0.000262820942|0.0221742905|0.0101514106|0.0355343964,0|0|0|0|0|0,1.88671273|1.53277301|1.52161166|1.24034059|1.01774133|0.946261416,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00508627574890852,0.0012681679800152779,0.0019339453428983688,0.0018489537760615349
130,6.550000000000001,-0.7504828658239103,0.07168249040842056,0.5832345485687256,0.381121963262558,0.07168249040842056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044270038604736,0.9598630666732788,9.061421394348145,0.7969618439674377,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.3541314406736214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2959266992851326e-10,valid,0.22947541648272995,0.471622394|0.381214459|0.38126609|0.305657671|0.252418902|0.229475416,0.621622394|0.531214459|0.53126609|0.455657671|0.402418902|0.379475416,0.591622394|0.501214459|0.50126609|0.425657671|0.372418902|0.349475416,0|0|0|0|0|0,9.74576781e-05|0.0050232423|-0.00408270047|0.0182488151|0.00774771963|0.0327256264,0|0|0|0|0|0,1.88658703|1.52988108|1.52098166|1.2408795|1.01742333|0.950627292,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005361327901482582,0.0012783706188201904,0.0020306482911109924,0.0020170407369732857
131,6.6000000000000005,-0.7469970813732746,0.07108703255653381,0.5830060839653015,0.38238781690597534,0.07108702510595322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905543208122253,1.51731276512146,15.67823600769043,0.7871201038360596,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.3628864784122736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.284613016966812e-11,valid,0.23112197653403854,0.471627252|0.381080363|0.382084506|0.306573785|0.252814783|0.231121977,0.621627252|0.531080363|0.532084506|0.456573785|0.402814783|0.381121977,0.591627252|0.501080363|0.502084506|0.426573785|0.372814783|0.351121977,0|0|0|0|0|0,9.46292551e-05|0.00513708209|-0.00456164081|0.00918846617|7.35745196e-05|0.0251806984,0|0|0|0|0|0,1.88660364|1.52945854|1.52377638|1.23548361|1.01133271|0.949668605,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005408419296145439,0.0013148076832294464,0.002054552547633648,0.0020041130483150482
132,6.65,-0.7417259816245954,0.07076582312583923,0.5825521349906921,0.3830762505531311,0.07076581567525864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676507592201233,1.9931385517120361,12.296998023986816,0.7647876143455505,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.36113966945294335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.738634961851118e-11,valid,0.23238782306428563,0.471631974|0.380936153|0.382538396|0.307034586|0.252823223|0.232387823,0.621631974|0.530936153|0.532538396|0.457034586|0.402823223|0.382387823,0.591631974|0.500936153|0.502538396|0.427034586|0.372823223|0.352387823,0|0|0|0|0|0,0.000216222686|0.00672625845|-0.00137548894|-0.00382327507|-0.0115137907|0.0136389857,0|0|0|0|0|0,1.88674412|1.53047087|1.52877809|1.22431507|0.999779103|0.943190278,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0051603373140096664,0.001363617368042469,0.0018342705443501472,0.0019283406436443329
133,6.7,-0.7364145141839981,0.07141879200935364,0.58184814453125,0.3829687833786011,0.07141877710819244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216117739677429,2.393791675567627,17.703062057495117,0.7102455496788025,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.3341036619735482,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.645586220055175e-11,valid,0.23307624304724062,0.471642785|0.380866327|0.382425257|0.306843745|0.252251094|0.233076243,0.621642785|0.530866327|0.532425257|0.456843745|0.402251094|0.383076243,0.591642785|0.500866327|0.502425257|0.426843745|0.372251094|0.353076243,0|0|0|0|0|0,0.0004011441|0.00722792464|0.00711457238|-0.0213846092|-0.0266733406|-0.00234677212,0|0|0|0|0|0,1.88697229|1.53069323|1.5368156|1.20599037|0.982331035|0.9299582,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004955596290528774,0.0011703278869390488,0.001840466633439064,0.0019113365560770035
134,6.75,-0.7370600853094947,0.08013031631708145,0.5807819366455078,0.3814530074596405,0.08013032376766205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686329007148743,3.8809728622436523,32.76679229736328,0.6315228939056396,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.26724762740021607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.499954276051098e-11,valid,0.23296876928198196,0.471662853|0.381011515|0.381503629|0.305775463|0.250923764|0.232968769,0.621662853|0.531011515|0.531503629|0.455775463|0.400923764|0.382968769,0.591662853|0.501011515|0.501503629|0.425775463|0.370923764|0.352968769,0|0|0|0|0|0,0.000749300306|0.00584755975|0.0274403173|-0.0533894506|-0.0537303848|-0.0308940978,0|0|0|0|0|0,1.88740071|1.52989362|1.55345483|1.1697124|0.94996467|0.900980979,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004123928025364876,0.0008417759090662003,0.0015181954950094223,0.001732194796204567
135,6.800000000000001,-0.7362610143216444,0.09136909991502762,0.5791912078857422,0.3782268464565277,0.09136909246444702,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790297389030457,5.099138259887695,34.13374710083008,0.5970112681388855,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.18403286086714268,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23145303860257793,0.471700379|0.381683752|0.379053292|0.303115388|0.248262502|0.231453039,0.621700379|0.531683752|0.529053292|0.453115388|0.398262502|0.381453039,0.591700379|0.501683752|0.499053292|0.423115388|0.368262502|0.351453039,0|0|0|0|0|0,0.00142158413|0.0110548209|0.0519668156|-0.0894830224|-0.0859164707|-0.0656944381,0|0|0|0|0|0,1.8882231|1.53778983|1.56817998|1.12297853|0.907133537|0.860117716,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003926947712898254,0.0008535115048289299,0.0013908380642533302,0.0016595227643847466
136,6.8500000000000005,-0.7457251128584087,0.11484850198030472,0.5770875811576843,0.3733313977718353,0.11484848707914352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944958567619324,5.178551197052002,14.586267471313477,0.7009410858154297,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.08894281449625953,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.963643958343702e-10,valid,0.22822685765183526,0.471771682|0.382948188|0.374785651|0.298663126|0.244026548|0.228226858,0.621771682|0.532948188|0.524785651|0.448663126|0.394026548|0.378226858,0.591771682|0.502948188|0.494785651|0.418663126|0.364026548|0.348226858,0|0|0|0|0|0,0.00226524834|0.0216905238|0.0745751784|-0.124791232|-0.117191417|-0.0996734318,0|0|0|0|0|0,1.88935198|1.55348327|1.57371778|1.06986127|0.858914775|0.813233999,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003820115700364113,0.0008492907509207726,0.0014412933960556984,0.001505088061094284
137,6.9,-0.7733535679282548,0.14259901642799377,0.5752092003822327,0.3669162094593048,0.14259900152683258,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028872609138489,5.3236799240112305,71.50454711914062,0.812578022480011,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.12408735539723013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.650910938926861e-10,valid,0.2233314102578312,0.47188558|0.384719502|0.368658011|0.292454778|0.2382647|0.22333141,0.62188558|0.534719502|0.518658011|0.442454778|0.3882647|0.37333141,0.59188558|0.504719502|0.488658011|0.412454778|0.3582647|0.34333141,0|0|0|0|0|0,0.0025093319|0.0156895634|0.0967717246|-0.164704114|-0.143821586|-0.131998694,0|0|0|0|0|0,1.89005165|1.55456757|1.57140377|1.005115|0.809237213|0.761326947,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005494643002748489,0.0015744715929031372,0.001942087896168232,0.0019366256892681122
138,6.95,-0.785862945583522,0.1423579901456833,0.574209988117218,0.36077094078063965,0.1423579752445221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893091440200806,4.534925937652588,81.93719482421875,0.8154269456863403,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.20710418816043194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.036788640447882e-09,valid,0.21691621851272003,0.472011801|0.387055041|0.360502788|0.284313753|0.231280978|0.216916219,0.622011801|0.537055041|0.510502788|0.434313753|0.381280978|0.366916219,0.592011801|0.507055041|0.480502788|0.404313753|0.351280978|0.336916219,0|0|0|0|0|0,0.00208445071|0.00885365513|0.0863182223|-0.163345394|-0.130901307|-0.127513955,0|0|0|0|0|0,1.89013166|1.55707382|1.52832937|0.973909618|0.794222604|0.740150919,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004602454602718353,0.0011673085391521454,0.001519978977739811,0.001880536787211895
139,7.0,-0.7895268135553534,0.1332663595676422,0.5739796161651611,0.3553243577480316,0.1332663595676422,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711157202720642,3.8754992485046387,69.16651153564453,0.8099454045295715,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.25300717300903686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0051345079111216e-08,valid,0.2107709262395745,0.472116519|0.389129367|0.352371845|0.276278139|0.224984335|0.210770926,0.622116519|0.539129367|0.502371845|0.426278139|0.374984335|0.360770926,0.592116519|0.509129367|0.472371845|0.396278139|0.344984335|0.330770926,0|0|0|0|0|0,0.00183353163|0.0073577977|0.0751463231|-0.159810629|-0.117185304|-0.114477835,0|0|0|0|0|0,1.89029961|1.56387527|1.4846337|0.945301927|0.782752038|0.72860587,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005640457384288311,0.001349329948425293,0.002090754918754101,0.0021645603701472282
140,7.050000000000001,-0.7795601320281006,0.12209516763687134,0.5738851428031921,0.35070672631263733,0.12209518253803253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016265392303467,2.1844234466552734,69.3548355102539,0.7696394920349121,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.32372349005454404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.990416874079781e-08,valid,0.20532435814475503,0.472208558|0.390913327|0.344335768|0.268441179|0.219398216|0.205324358,0.622208558|0.540913327|0.494335768|0.418441179|0.369398216|0.355324358,0.592208558|0.510913327|0.464335768|0.388441179|0.339398216|0.325324358,0|0|0|0|0|0,0.00187431587|0.0152711853|0.0616137879|-0.141691944|-0.0998490554|-0.0965035657,0|0|0|0|0|0,1.89070855|1.57892449|1.43895686|0.932072772|0.77774381|0.724793867,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005840637721121311,0.001557542011141777,0.002159510739147663,0.002086442895233631
141,7.1000000000000005,-0.7775881078768933,0.12162602692842484,0.5737118124961853,0.3463393747806549,0.12162601947784424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466694474220276,2.813430070877075,73.0304183959961,0.7102996706962585,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.30186768498849786,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.542918026480565e-07,valid,0.20070675231178559,0.472302652|0.392329456|0.337040741|0.261464044|0.214602141|0.200706752,0.622302652|0.542329456|0.487040741|0.411464044|0.364602141|0.350706752,0.592302652|0.512329456|0.457040741|0.381464044|0.334602141|0.320706752,0|0|0|0|0|0,0.00176495568|0.01791702|0.0509699302|-0.130152764|-0.0928623118|-0.0905240785,0|0|0|0|0|0,1.89097557|1.58723484|1.3991329|0.915703411|0.765546251|0.712302931,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00623527355492115,0.0015100296586751938,0.0024417275562882423,0.0022436315193772316
142,7.15,-0.7739056643490414,0.11898188292980194,0.5735279321670532,0.3423250615596771,0.11898186802864075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162566542625427,1.9106266498565674,27.33020782470703,0.6817150712013245,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.29948549099101857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.532790477705396e-07,valid,0.1963393837203773,0.472391219|0.393479582|0.330250804|0.255048848|0.21011894|0.196339384,0.622391219|0.543479582|0.480250804|0.405048848|0.36011894|0.346339384,0.592391219|0.513479582|0.450250804|0.375048848|0.33011894|0.316339384,0|0|0|0|0|0,0.0015923241|0.0202103816|0.0383326155|-0.115426169|-0.0822708387|-0.082571116,0|0|0|0|0|0,1.8911572|1.59412871|1.35933583|0.904769223|0.758204922|0.702786419,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005997114814817905,0.001453198492527008,0.002220839262008667,0.002285764552652836
