step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.2773141420743661,0.1280914843082428,0.2604418992996216,0.31676721572875977,0.12318255007266998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5470168590545654,0.2807216942310333,2.275928497314453,0.550443172454834,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0611646555224991,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0965069168616948e-08,valid,0.16277928590938162,1.7618250077908701,1.51739517e-05|0.00547073885|0.016716456|0.0117513152|0.0618164467|0.0823325256,0.266490839|0.256484332|0.162779286|0.398571219|0.463878698|0.447321542,0.416490839|0.406484332|0.312779286|0.548571219|0.613878698|0.597321542,0.386490839|0.376484332|0.282779286|0.518571219|0.583878698|0.567321542,0.15|0.15|0.15|0.15|0.15|0.15,-4.20026499e-06|-0.00115075163|0.00434764935|0.00714790322|0.00329323286|0.00392510567,-0.0307310071|-0.044256822|-0.0437686033|-0.0476559562|-0.0448095905|-0.0441704984,1.03522815|0.980529754|0.61169619|1.55377682|1.81399844|1.74904078,0.346479595|-0.261836469|0.522304535,0.000438125484|0.0480725281|-0.0137419049,0.004155854694545269,0.0020799031481146812,0.0010778401046991348,0.000981961376965046
117,5.9,-0.2799936153580268,0.12963619828224182,0.26121318340301514,0.31481796503067017,0.12468305230140686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553231239318848,0.31062594056129456,1.098154902458191,0.5588446855545044,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.062481509051082185,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.402054385043712e-09,valid,0.16084393299069344,1.7584983978133684,2.19577385e-05|0.00563598044|0.0196916063|0.0135777094|0.0593966209|0.0806250749,0.264956172|0.254479476|0.160843933|0.396639195|0.461826935|0.445321297,0.414956172|0.404479476|0.310843933|0.546639195|0.611826935|0.595321297,0.384956172|0.374479476|0.280843933|0.516639195|0.581826935|0.565321297,0.15|0.15|0.15|0.15|0.15|0.15,-1.0870853e-05|-0.00102493995|0.0046664161|0.00791151242|0.00370920608|0.00452852346,-0.0305946694|-0.0442437229|-0.0437950168|-0.0476308518|-0.0447164188|-0.0440390766,1.02921915|0.972649243|0.604247131|1.54683744|1.80630053|1.74177463,0.34650141|-0.259432852|0.521617174,0.000438125484|0.0480725281|-0.0137419049,0.00400190707296133,0.0020311307162046432,0.0010400768369436264,0.0009138975292444229
118,5.95,-0.28284703041679704,0.13112713396549225,0.26201361417770386,0.3128910958766937,0.12615099549293518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633048415184021,0.3142368197441101,1.4363031387329102,0.5667283535003662,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.062041176363664886,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.850398966308125e-09,valid,0.15893662572598943,1.7550534631857737,5.55834835e-05|0.00599034976|0.0228308188|0.0158467802|0.0573372556|0.0792497513,0.263428078|0.252480013|0.158936626|0.394765228|0.459801552|0.443364957,0.413428078|0.402480013|0.308936626|0.544765228|0.609801552|0.593364957,0.383428078|0.372480013|0.278936626|0.514765228|0.579801552|0.563364957,0.15|0.15|0.15|0.15|0.15|0.15,-1.58865351e-05|-0.00100501654|0.0051470794|0.00881334239|0.00417464418|0.00511405155,-0.0304573394|-0.044237339|-0.0438277227|-0.0476059958|-0.0446223794|-0.0439054046,1.02323909|0.964677698|0.59706586|1.54026826|1.79875847|1.73466848,0.346523225|-0.257029235|0.520929813,0.000438125484|0.0480725281|-0.0137419049,0.004027622751891613,0.001955709420144558,0.0010691303759813309,0.0009878212586045265
119,6.0,-0.28606608787766796,0.13255037367343903,0.2628641426563263,0.3109942674636841,0.12757466733455658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709709525108337,0.3329654932022095,1.5421556234359741,0.5742469429969788,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06109262063163384,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.499918318858544e-09,valid,0.15707496043269464,1.7515097730776423,7.97897474e-05|0.00658951818|0.0260726106|0.0182219856|0.0563189466|0.0788566781,0.261906875|0.250483389|0.15707496|0.392956811|0.457810847|0.441439975,0.411906875|0.400483389|0.30707496|0.542956811|0.607810847|0.591439975,0.381906875|0.370483389|0.27707496|0.512956811|0.577810847|0.561439975,0.15|0.15|0.15|0.15|0.15|0.15,-1.84526761e-05|-0.00111226214|0.0057973394|0.00975668945|0.00469962226|0.00568285924,-0.0303189812|-0.0442374551|-0.0438667332|-0.0475807547|-0.0445266942|-0.0437688627,1.01729007|0.956583837|0.590230448|1.53400318|1.79141632|1.7276739,0.346545041|-0.254625618|0.520242453,0.000438125484|0.0480725281|-0.0137419049,0.004237702116370201,0.0021282844245433807,0.0011056065559387207,0.0009871162474155426
120,6.050000000000001,-0.2892153552783364,0.1339665949344635,0.2637585997581482,0.3091276288032532,0.12899662554264069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577675998210907,0.33666926622390747,0.7344678640365601,0.5809381008148193,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06132351342920417,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.465733921017346e-09,valid,0.1552677253852247,1.747897083005615,9.11274405e-05|0.00739018664|0.0292193112|0.020305935|0.0568225435|0.0799272595,0.260392862|0.248493314|0.155267725|0.391201725|0.455858008|0.439544156,0.410392862|0.398493314|0.305267725|0.541201725|0.605858008|0.589544156,0.380392862|0.368493314|0.275267725|0.511201725|0.575858008|0.559544156,0.15|0.15|0.15|0.15|0.15|0.15,-2.14699362e-05|-0.00121012961|0.00647245895|0.0106953034|0.00522878856|0.00627657797,-0.0301795469|-0.044243375|-0.0439118392|-0.0475539941|-0.0444281707|-0.0436284245,1.01137043|0.948519753|0.583631521|1.52794821|1.78423265|1.72082478,0.346566856|-0.252222002|0.519555092,0.000438125484|0.0480725281|-0.0137419049,0.004147633910179138,0.0020516039803624153,0.0010969135910272598,0.0009824708104133606
121,6.1000000000000005,-0.29182599572610146,0.13541238009929657,0.26466459035873413,0.3072875738143921,0.13044092059135437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583358883857727,0.3330771327018738,1.2819781303405762,0.5865946412086487,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06137406530979189,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.558535868226521e-09,valid,0.15349375458938663,1.7442219261887095,0.00010421633|0.00820394947|0.0324926616|0.0224362297|0.05693482|0.0805169199,0.258885626|0.246529616|0.153493755|0.38949314|0.45393348|0.437682857,0.408885626|0.396529616|0.303493755|0.53949314|0.60393348|0.587682857,0.378885626|0.366529616|0.273493755|0.50949314|0.57393348|0.557682857,0.15|0.15|0.15|0.15|0.15|0.15,-2.71725425e-05|-0.00120629709|0.0070869833|0.0116509314|0.00569008072|0.00684506961,-0.0300390361|-0.0442553492|-0.043963323|-0.0475257535|-0.0443270639|-0.0434844202,1.0054763|0.940656819|0.577098679|1.52209774|1.77709694|1.71409208,0.346588671|-0.249818385|0.518867731,0.000438125484|0.0480725281|-0.0137419049,0.004033327102661133,0.0020116399973630905,0.0010638851672410965,0.0009418213739991188
122,6.15,-0.293175719455083,0.1368638277053833,0.26551464200019836,0.3054734170436859,0.13188883662223816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901204347610474,0.3861601948738098,1.486025333404541,0.5931776165962219,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.059982125117964545,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.706885534637827e-09,valid,0.1517358527548045,1.740479813521451,0.000129636576|0.00892997199|0.0361118814|0.0249463367|0.0553828127|0.0793509413,0.257384744|0.244601984|0.151735853|0.38783343|0.452025259|0.43585114,0.407384744|0.394601984|0.301735853|0.53783343|0.602025259|0.58585114,0.377384744|0.364601984|0.271735853|0.50783343|0.572025259|0.55585114,0.15|0.15|0.15|0.15|0.15|0.15,-3.79674518e-05|-0.00104204648|0.00768122647|0.01275321|0.00612615394|0.00740529572,-0.0298974842|-0.0442745248|-0.0440219482|-0.0474970351|-0.0442247664|-0.043338292,0.999603523|0.933091366|0.570602689|1.5165899|1.77000242|1.70747156,0.346610487|-0.247414768|0.51818037,0.000438125484|0.0480725281|-0.0137419049,0.004195996560156345,0.002133459784090519,0.0011008679866790771,0.0009447131305932999
123,6.2,-0.29359407767305384,0.13830454647541046,0.2662634253501892,0.30368608236312866,0.13333061337471008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993733406066895,0.4359763562679291,1.2067720890045166,0.6020566821098328,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.05660480999301976,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.926147303627946e-09,valid,0.1499993324721267,1.7366765750260449,0.000178016639|0.00966137955|0.0408153958|0.0286715817|0.0516951814|0.0760451904,0.255889636|0.242717311|0.149999332|0.386249269|0.450142531|0.434056993,0.405889636|0.392717311|0.299999332|0.536249269|0.600142531|0.584056993,0.375889636|0.362717311|0.269999332|0.506249269|0.570142531|0.554056993,0.15|0.15|0.15|0.15|0.15|0.15,-5.24036627e-05|-0.000776627214|0.00831222414|0.0139016572|0.00652010573|0.00789378374,-0.0297549596|-0.0443038679|-0.0440901111|-0.0474692584|-0.0441228933|-0.0431915984,0.993751182|0.92578875|0.564219443|1.51142947|1.76296734|1.70093016,0.346632302|-0.245011151|0.51749301,0.000438125484|0.0480725281|-0.0137419049,0.004247062839567661,0.002151654101908207,0.0011008717119693756,0.000977848656475544
124,6.25,-0.2931552650997867,0.1397118866443634,0.26687324047088623,0.3019283711910248,0.13475142419338226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093920469284058,0.4904418885707855,1.4813828468322754,0.61167311668396,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.05259402524071302,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.302406397480805e-09,valid,0.14829223775645506,1.7328274994036987,0.000241430243|0.0104896628|0.0463175158|0.0334478389|0.0471966425|0.0719360918,0.254400392|0.240865237|0.148292238|0.384725373|0.448282667|0.432290991,0.404400392|0.390865237|0.298292238|0.534725373|0.598282667|0.582290991,0.374400392|0.360865237|0.268292238|0.504725373|0.568282667|0.552290991,0.15|0.15|0.15|0.15|0.15|0.15,-6.9133047e-05|-0.000464925219|0.00902975451|0.0150051677|0.00690679121|0.00838038651,-0.0296115075|-0.044345336|-0.0441697572|-0.047442909|-0.0440220534|-0.0430448267,0.987920928|0.918650688|0.558028948|1.50646375|1.7560154|1.69449952,0.346654117|-0.242607534|0.516805649,0.000438125484|0.0480725281|-0.0137419049,0.004232877865433693,0.0021444540470838547,0.0010946234688162804,0.0009762933477759361
125,6.300000000000001,-0.29254421570142314,0.1410476565361023,0.2673466205596924,0.30020663142204285,0.1361251324415207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184767484664917,0.5223649740219116,1.5951133966445923,0.6204219460487366,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.04890183390257023,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8441128277202345e-09,valid,0.14662535130789445,1.7289719324503776,0.000312778245|0.0114809064|0.0523885413|0.0388165127|0.0426661041|0.067609107,0.252917148|0.239037679|0.146625351|0.383245058|0.446450371|0.430563503,0.402917148|0.389037679|0.296625351|0.533245058|0.596450371|0.580563503,0.372917148|0.359037679|0.266625351|0.503245058|0.566450371|0.550563503,0.15|0.15|0.15|0.15|0.15|0.15,-8.44453377e-05|-0.000242891795|0.00992067352|0.0160433501|0.00729394418|0.00889213017,-0.0294671502|-0.0444000426|-0.0442623547|-0.0474177464|-0.0439222907|-0.0428980418,0.982116996|0.911507782|0.552159724|1.50160584|1.74917314|1.6882481,0.346675932|-0.240203917|0.516118288,0.000438125484|0.0480725281|-0.0137419049,0.004181894473731518,0.002119971439242363,0.0010865991935133934,0.0009578671306371689
126,6.3500000000000005,-0.2910279765278008,0.14238236844539642,0.26764386892318726,0.2985190451145172,0.1374979317188263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277225017547607,0.5353167057037354,0.8157562017440796,0.6294190287590027,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.04598613224061568,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5205041323240742e-09,valid,0.14501667064319157,1.7251325268763809,0.000375124415|0.0126144513|0.0583520174|0.0436484523|0.0392773374|0.0640812909,0.251440584|0.237219125|0.145016671|0.381798599|0.444641261|0.4288741,0.401440584|0.387219125|0.295016671|0.531798599|0.594641261|0.5788741,0.371440584|0.357219125|0.265016671|0.501798599|0.564641261|0.5488741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102858029|7.37360676e-05|0.0108050799|0.0169886844|0.00758369122|0.00932643476,-0.0293218539|-0.0444671709|-0.0443676711|-0.0473927987|-0.0438229865|-0.0427508495,0.976337623|0.904483065|0.546504091|1.49679028|1.74232575|1.68207199,0.346697748|-0.2378003|0.515430927,0.000438125484|0.0480725281|-0.0137419049,0.004016063176095486,0.0019882656633853912,0.001050635240972042,0.0009608715772628784
127,6.4,-0.2879419331693726,0.14372652769088745,0.2676919996738434,0.2968629002571106,0.138876274228096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363861560821533,0.5571228265762329,1.7880961894989014,0.6376680731773376,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.04020788944608178,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1936171877280355e-09,valid,0.1434388301905204,1.7217083345428434,0.000448457471|0.0138164655|0.0646180087|0.0490804875|0.0353852345|0.059584036,0.249969898|0.235433928|0.14343883|0.38037996|0.442835661|0.427202931,0.399969898|0.385433928|0.29343883|0.53037996|0.592835661|0.577202931,0.369969898|0.355433928|0.26343883|0.50037996|0.562835661|0.547202931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126759449|0.000555473248|0.0116636822|0.0180014535|0.00773302391|0.00964089124,-0.0291756512|-0.0445474489|-0.0444863823|-0.0473686656|-0.0437253011|-0.0426044922,0.970577183|0.897743738|0.540932621|1.49215263|1.73535037|1.67584813,0.346719563|-0.235396683|0.514743567,0.000438125484|0.0480725281|-0.0137419049,0.00423012487590313,0.0021207788959145546,0.0010980507358908653,0.0009946990758180618
128,6.45,-0.28361902171932063,0.14503680169582367,0.2674417793750763,0.29523971676826477,0.1402316689491272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487274169921875,0.5997890830039978,1.9870184659957886,0.6494385004043579,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.030163996000574074,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.352802789712843e-10,valid,0.14188523339589465,1.7256542795149177,0.00054219381|0.0151986885|0.0715714555|0.0560954834|0.0307944595|0.0531810329,0.248504489|0.233687935|0.141885233|0.379013862|0.441021719|0.425541308,0.398504489|0.383687935|0.291885233|0.529013862|0.591021719|0.575541308,0.368504489|0.353687935|0.261885233|0.499013862|0.561021719|0.545541308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015577038|0.0011688633|0.0126012371|0.0189054334|0.00784202187|0.00984027164,-0.0290286061|-0.0446426463|-0.0446196235|-0.0473470036|-0.0436316573|-0.0424615903,0.964833579|0.891277956|0.535522547|1.48761388|1.72829724|1.66954391,0.346741378|-0.232993066|0.514056206,0.000438125484|0.0480725281|-0.0137419049,0.004256566055119038,0.002111228182911873,0.0011042915284633636,0.0010241251438856125
129,6.5,-0.2805540720291427,0.1461072415113449,0.26698869466781616,0.29367145895957947,0.14142772555351257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665998101234436,0.6035651564598083,2.9346907138824463,0.6663168668746948,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.02037355247071526,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.578676062767407e-10,valid,0.1403723386975846,1.7297180744559908,0.000653279519|0.0168690212|0.0793323028|0.0641469788|0.0286606505|0.0473240907,0.24704419|0.231974128|0.140372339|0.377660613|0.439209713|0.423884352,0.39704419|0.381974128|0.290372339|0.527660613|0.589209713|0.573884352,0.36704419|0.351974128|0.260372339|0.497660613|0.559209713|0.543884352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178658888|0.00146086045|0.0140707467|0.0200786108|0.00803672427|0.00996154727,-0.0288807737|-0.0447542661|-0.0447692496|-0.0473278272|-0.0435423978|-0.0423223989,0.959117329|0.884603107|0.530790852|1.48339324|1.72133318|1.66317656,0.346763194|-0.230589449|0.513368845,0.000438125484|0.0480725281|-0.0137419049,0.004352753981947899,0.0021343249827623367,0.001109202392399311,0.001091228798031807
130,6.550000000000001,-0.27826933723097913,0.14707164466381073,0.2663908898830414,0.29216453433036804,0.14254626631736755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682580292224884,0.5474145412445068,1.366503119468689,0.6828539967536926,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.019074512615917832,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.21555663240969e-10,valid,0.1389892406887998,1.733915102556349,0.000734132652|0.0186732874|0.0868718279|0.0706037611|0.0294731678|0.0443206654,0.245591086|0.230242847|0.138989241|0.376388142|0.437414163|0.422221293,0.395591086|0.380242847|0.288989241|0.526388142|0.587414163|0.572221293,0.365591086|0.350242847|0.258989241|0.496388142|0.557414163|0.542221293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197713762|0.00160399689|0.0157073686|0.0210641099|0.00810911482|0.00991554991,-0.0287320498|-0.0448798723|-0.0449337959|-0.0473094037|-0.0434554021|-0.0421849271,0.95343458|0.877695514|0.526730535|1.47930727|1.71431036|1.6566158,0.346785009|-0.228185833|0.512681484,0.000438125484|0.0480725281|-0.0137419049,0.004521905444562435,0.0021418770775198936,0.0011097732931375504,0.0012522954493761063
131,6.6000000000000005,-0.27522799548407484,0.14833982288837433,0.26560136675834656,0.2906838059425354,0.14386099576950073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920068860054016,0.3378874361515045,5.644577980041504,0.6924129128456116,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.023420696226224415,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.296762833368774e-10,valid,0.1376891932048936,1.738195025219151,0.000795654231|0.0203492529|0.0934904951|0.0756111699|0.030906139|0.0421323022,0.24414507|0.228525203|0.137689193|0.375129346|0.43560387|0.420534252,0.39414507|0.378525203|0.287689193|0.525129346|0.58560387|0.570534252,0.36414507|0.348525203|0.257689193|0.495129346|0.55560387|0.540534252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222757331|0.002106825|0.0166301958|0.0213567696|0.00760613159|0.00934855986,-0.0285823646|-0.0450164377|-0.0451107889|-0.0472908821|-0.0433702501|-0.0420490449,0.947775158|0.871191199|0.52227618|1.47458327|1.70665136|1.64943652,0.346806824|-0.225782216|0.511994123,0.000438125484|0.0480725281|-0.0137419049,0.004311780445277691,0.0021247947588562965,0.0011293767020106316,0.0010403487831354141
132,6.65,-0.27268574086558856,0.1497153341770172,0.2646504044532776,0.2892179489135742,0.14524506032466888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017726898193359,0.2838137745857239,2.6409831047058105,0.7023735642433167,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.028729340597809513,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.780920317779216e-10,valid,0.13630699557390213,1.7424216198487656,0.00087729457|0.021758734|0.0984766796|0.0816477981|0.033527137|0.0383907175,0.242704389|0.226866237|0.136306996|0.37378358|0.433695883|0.418762068,0.392704389|0.376866237|0.286306996|0.52378358|0.583695883|0.568762068,0.362704389|0.346866237|0.256306996|0.49378358|0.553695883|0.538762068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248125128|0.00266470525|0.0173170507|0.0212766187|0.00690045787|0.00853606279,-0.0284317836|-0.0451616777|-0.0452965188|-0.0472748166|-0.0432913401|-0.0419195054,0.942137648|0.864967977|0.517248514|1.46913612|1.69839265|1.64166483,0.34682864|-0.223378599|0.511306763,0.000438125484|0.0480725281|-0.0137419049,0.004356282763183117,0.0021222755312919617,0.0011399900540709496,0.0010759085416793823
133,6.7,-0.273013576558883,0.15098026394844055,0.2637031078338623,0.2877785861492157,0.14655934274196625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713051438331604,0.24481825530529022,3.7857327461242676,0.7138075828552246,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.032502426687676556,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.227181137216878e-10,valid,0.1349014415687434,1.7465301574812437,0.000956540896|0.023044357|0.102331381|0.0871516247|0.0373433967|0.0358328865,0.241269907|0.225213406|0.134901442|0.372361236|0.431722383|0.416923563,0.391269907|0.375213406|0.284901442|0.522361236|0.581722383|0.566923563,0.361269907|0.345213406|0.254901442|0.492361236|0.551722383|0.536923563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262231356|0.00282439505|0.0182416758|0.0212228366|0.00613420069|0.00748984054,-0.0282802928|-0.0453131955|-0.0454885438|-0.0472609153|-0.0432188614|-0.041796506,0.936537104|0.858364825|0.512358898|1.46340686|1.68980487|1.63338759,0.346850455|-0.220974982|0.510619402,0.000438125484|0.0480725281|-0.0137419049,0.004285402595996857,0.0021569794043898582,0.0010678824037313461,0.0010429034009575844
134,6.75,-0.27743456153441465,0.15218573808670044,0.2629770338535309,0.28637179732322693,0.14783336222171783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179322838783264,0.20771194994449615,4.314537048339844,0.7188729643821716,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.03639885999803716,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1037399119673275e-09,valid,0.1335589368004848,1.7504919130366419,0.000989285897|0.0239103576|0.104480595|0.0894958817|0.0384061187|0.0335157251,0.239844053|0.223509313|0.133558937|0.370932432|0.429701004|0.415003111,0.389844053|0.373509313|0.283558937|0.520932432|0.579701004|0.565003111,0.359844053|0.343509313|0.253558937|0.490932432|0.549701004|0.535003111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000256205653|0.00238609789|0.0192525816|0.0207324378|0.00526447238|0.00634560427,-0.0281277306|-0.0454658987|-0.04568256|-0.0472471483|-0.0431502161|-0.0416776695,0.930992277|0.850957453|0.507805769|1.45721502|1.68091827|1.62468038,0.34687227|-0.218571365|0.509932041,0.000438125484|0.0480725281|-0.0137419049,0.004261936992406845,0.002131327986717224,0.001108398661017418,0.0010046511888504028
135,6.800000000000001,-0.2863558896958432,0.1534256488084793,0.26269376277923584,0.28499430418014526,0.14912597835063934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120803594589233,0.3618593215942383,5.71560525894165,0.7134211659431458,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.043351993509547486,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3932292229623666e-09,valid,0.13226404831153382,1.7542170771654755,0.000945999574|0.0237890576|0.103145903|0.0857981294|0.0339701594|0.0305801335,0.238429283|0.221736254|0.132264048|0.369425612|0.427635085|0.413027114,0.388429283|0.371736254|0.282264048|0.519425612|0.577635085|0.563027114,0.358429283|0.341736254|0.252264048|0.489425612|0.547635085|0.533027114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226480331|0.00132245077|0.020084098|0.0195441336|0.00428875|0.00523775045,-0.0279738327|-0.0456112834|-0.0458713901|-0.0472302685|-0.0430814546|-0.0415595146,0.925516819|0.842656184|0.503268901|1.45001631|1.67174764|1.61578669,0.346894085|-0.216167748|0.50924468,0.000438125484|0.0480725281|-0.0137419049,0.004109346307814121,0.0020347880199551582,0.0010760966688394547,0.000982554629445076
