step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.5691798418143343,0.4020997881889343,0.21803593635559082,0.15071912109851837,0.4020998775959015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465232133865356,4.473808765411377,163.0150146484375,0.564810037612915,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.22332830259688083,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.1653332789594035e-07,valid,0.0006179623459677819,1.720518251894302,0.00110063783|0.0392761101|0.0200097847|0.0559690849|0.0741694248|0.0631870314,0.408891429|0.0838580508|0.122609543|0.0560604681|0.0266788798|0.000617962346,0.558891429|0.233858051|0.272609543|0.206060468|0.17667888|0.150617962,0.528891429|0.203858051|0.242609543|0.176060468|0.14667888|0.120617962,0.15|0.15|0.15|0.15|0|0.13098398,-0.000840294155|-0.0292027866|0.010270373|0.05106936|0.055273779|0.0410900231,-0.0323257021|-0.0306309749|-0.0490904689|-0.0499382769|-0.0437768399|-0.0435621874,1.60239972|0.275598442|0.451618075|0.225372956|0.118212458|-3.1494393e-07,0.609159112|0.247657523|0.471610308,-0.0156245185|-0.0463866219|-0.0102056777,0.004118815064430237,0.002080654725432396,0.0010635806247591972,0.000958646647632122
134,6.75,-0.5902248581372531,0.4023659825325012,0.2229306846857071,0.1506398767232895,0.40236321091651917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417798161506653,1.890040636062622,56.459354400634766,0.5527023077011108,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1927114495826994,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.495705840668827e-07,valid,0.0007191485737230718,1.7190350313891933,0.00118858763|0.0363186087|0.0368777747|0.066420673|0.0867950755|0.0815925022,0.407226557|0.0823467203|0.1219765|0.0587029507|0.0272506886|0.000719148574,0.557226557|0.23234672|0.2719765|0.208702951|0.177250689|0.150719149,0.527226557|0.20234672|0.2419765|0.178702951|0.147250689|0.120719149,0.15|0.15|0.15|0|0|0,-0.000778969623|-0.0233172357|0.00851685104|0.0579760316|0.0551639388|0.0409763466,-0.032225434|-0.0305683204|-0.0490864512|-0.0499370377|-0.0437984776|-0.0438531918,1.59590183|0.275501325|0.447336401|0.242850797|0.120368216|-2.50839507e-07,0.608378053|0.245338127|0.471099973,-0.0156245185|-0.0463866219|-0.0102056777,0.004064987413585186,0.002064433880150318,0.0010170135647058487,0.0009664632380008698
135,6.800000000000001,-0.5460995144021555,0.40350183844566345,0.22509963810443878,0.1505865901708603,0.4027019441127777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46562981605529785,4.708312034606934,119.2214584350586,0.46778419613838196,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1449039196621803,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.712790855326607e-07,valid,0.0006390114991975948,1.715840007074168,0.00110294302|0.0292567831|0.0472246795|0.101588211|0.135511877|0.129471104,0.405588143|0.0807208275|0.121076998|0.0591314749|0.027873725|0.000639011499,0.555588143|0.230720828|0.271076998|0.209131475|0.177873725|0.150639011,0.525588143|0.200720828|0.241076998|0.179131475|0.147873725|0.120639011,0.15|0.15|0.15|0|0|0.00595779383,-0.000926008892|-0.0445217677|0.0147174053|0.0404792571|0.044373167|0.0413786447,-0.0321243535|-0.0305562402|-0.0491121315|-0.0499261177|-0.0438882163|-0.0439348628,1.58930221|0.247805302|0.449913266|0.227079039|0.111979851|-1.72068344e-07,0.607596993|0.243018731|0.470589638,-0.0156245185|-0.0463866219|-0.0102056777,0.004086256958544254,0.002043786458671093,0.0010609906166791916,0.0009649964049458504
136,6.8500000000000005,-0.5885321384137359,0.4023672044277191,0.22944550216197968,0.15060843527317047,0.40236714482307434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746074378490448,5.1467509269714355,184.79931640625,0.4884452223777771,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.20104671879675662,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.654680857638869e-07,valid,0.00033912124103302466,1.7144877664497922,0.001312252|0.0557428694|0.0210842529|0.0517804325|0.0687801027|0.0606805352,0.403916326|0.0773376918|0.121638376|0.057346844|0.0279941489|0.000339121241,0.553916326|0.227337692|0.271638376|0.207346844|0.177994149|0.150339121,0.523916326|0.197337692|0.241638376|0.177346844|0.147994149|0.120339121,0.15|0.15|0.15|0.15|0|0.15,-0.00086510626|-0.0339202626|0.0116685176|0.0535064591|0.0531945467|0.0421840628,-0.0320229167|-0.0303528505|-0.0490619652|-0.0499295966|-0.043873011|-0.0435408128,1.58277728|0.245077654|0.449160058|0.232964239|0.121298131|-2.65047442e-07,0.606815934|0.240699336|0.470079303,-0.0156245185|-0.0463866219|-0.0102056777,0.004275164566934109,0.0021413443610072136,0.0011028433218598366,0.001013931818306446
137,6.9,-0.6134635550545722,0.40251877903938293,0.23495915532112122,0.15056146681308746,0.4025188088417053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380150675773621,3.5880494117736816,84.74655151367188,0.539462149143219,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.14242822938238328,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.605501524573616e-07,valid,0.0006084097209269057,1.710445343724602,0.00122774092|0.0425058765|0.025015668|0.0728821894|0.106813141|0.0959305916,0.402283681|0.0777016103|0.120771548|0.0589130576|0.0284404336|0.000608409721,0.552283681|0.22770161|0.270771548|0.208913058|0.178440434|0.15060841,0.522283681|0.19770161|0.240771548|0.178913058|0.148440434|0.12060841,0.15|0.15|0.15|0|0|0,-0.00072283247|-0.0234364311|0.00831084402|0.0590868157|0.0509361014|0.0415188243,-0.0319206619|-0.0302313407|-0.0490611917|-0.0499334794|-0.0439773856|-0.043952622,1.57649123|0.257138669|0.442335844|0.244805567|0.12072045|-1.58769331e-07,0.606034875|0.23837994|0.469568968,-0.0156245185|-0.0463866219|-0.0102056777,0.003996948711574078,0.0019180942326784134,0.001085483469069004,0.0009779352694749832
138,6.95,-0.5708874132861275,0.40418708324432373,0.2377934455871582,0.15049247443675995,0.40313488245010376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49342429637908936,5.090834617614746,120.53692626953125,0.4915788769721985,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,,0.01567346496267959,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0005614619321162584,1.703758362852298,0.00102702719|0.0294566973|0.0369642685|0.11691314|0.171825251|0.154080463,0.400675445|0.0771661734|0.119646106|0.0594006109|0.0288613199|0.000561461932,0.550675445|0.227166173|0.269646106|0.209400611|0.17886132|0.150561462,0.520675445|0.197166173|0.239646106|0.179400611|0.14886132|0.120561462,0.15|0.15|0.15|0|0|0,-0.000796981583|-0.0364684034|0.0120347078|0.040539222|0.0405539538|0.0418731746,-0.0318173971|-0.0301773184|-0.0490950784|-0.0499180993|-0.0441453411|-0.0441190239,1.5700874|0.242018972|0.441524054|0.228223566|0.111853892|-1.5106914e-09,0.605253816|0.236060545|0.469058633,-0.0156245185|-0.0463866219|-0.0102056777,0.0042255949229002,0.0020853010937571526,0.0010621091350913048,0.0010611806064844131
139,7.0,-0.5883651941812279,0.4029129147529602,0.24155952036380768,0.15046311914920807,0.40290918946266174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099655985832214,3.099886655807495,130.19775390625,0.5063095688819885,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.0976145547793609,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.545329269361469e-08,valid,0.00016732142307113174,1.6990946367719693,0.00113306311|0.0457818218|0.0160203146|0.0477456194|0.0579799607|0.0476238121,0.39903635|0.0746334121|0.11961953|0.0575468488|0.028184537|0.000167321423,0.54903635|0.224633412|0.26961953|0.207546849|0.178184537|0.150167321,0.51903635|0.194633412|0.23961953|0.177546849|0.148184537|0.120167321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659637044|-0.0251065763|0.00857864028|0.0424252934|0.0444313877|0.043125892,-0.0317136037|-0.0299900597|-0.0490715397|-0.0499218753|-0.043924556|-0.0437952715,1.56377216|0.243437013|0.437985219|0.222690813|0.11324498|-9.3757575e-08,0.604472756|0.233741149|0.468548298,-0.0156245185|-0.0463866219|-0.0102056777,0.004183645360171795,0.0020873229950666428,0.001060590147972107,0.0010191136971116066
140,7.050000000000001,-0.6007968013295079,0.4033948481082916,0.2457975149154663,0.150387242436409,0.4033399522304535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549353837966919,1.688829779624939,43.41706848144531,0.5499611496925354,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1373678155200172,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.244075369319364e-07,valid,0.00046195755261851934,1.6935551976370955,0.000938720866|0.0315478235|0.0211205404|0.059406201|0.0983188913|0.0794743317,0.397440923|0.0748757897|0.118250234|0.0574336878|0.0287140656|0.000461957553,0.547440923|0.22487579|0.268250234|0.207433688|0.178714066|0.150461958,0.517440923|0.19487579|0.238250234|0.177433688|0.148714066|0.120461958,0.15|0.15|0.15|0.15|0.00215518407|0.0131202472,-0.00064658709|-0.025605989|0.0085801243|0.0451932546|0.042769814|0.0422651162,-0.0316087959|-0.0298655283|-0.0490702567|-0.0499167428|-0.0442674|-0.04411307,1.55750831|0.244031642|0.432510806|0.225011263|0.113358676|-1.23531259e-07,0.603691697|0.231421754|0.468037963,-0.0156245185|-0.0463866219|-0.0102056777,0.00424700602889061,0.0021196398884058,0.0011032503098249435,0.001007450744509697
141,7.1000000000000005,-0.573333844904697,0.40409156680107117,0.24831224977970123,0.1503380984067917,0.4035181701183319,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322298407554626,2.5673017501831055,74.10787200927734,0.5345551371574402,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.14957598375777267,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1692475622437914e-07,valid,0.00037025167319731933,1.6864394362385455,0.000920387433|0.0321194285|0.0181080116|0.0729904984|0.121364688|0.0991186104,0.395832848|0.0735202519|0.117445225|0.0574755642|0.028658755|0.000370251673,0.545832848|0.223520252|0.267445225|0.207475564|0.178658755|0.150370252,0.515832848|0.193520252|0.237445225|0.177475564|0.148658755|0.120370252,0.15|0.15|0.15|0.15|0.0139806426|0.0370766741,-0.000810212652|-0.0406087911|0.0130044025|0.0350263955|0.0372485768|0.0426575942,-0.0315032503|-0.0297240624|-0.0490742709|-0.0499081656|-0.0443561087|-0.0441387161,1.55101793|0.223748154|0.433711033|0.215020487|0.107527488|-1.15159605e-07,0.602910638|0.229102358|0.467527628,-0.0156245185|-0.0463866219|-0.0102056777,0.004059662111103535,0.002004636451601982,0.0010772570967674255,0.0009616650640964508
142,7.15,-0.595273616974755,0.40358105301856995,0.2518867552280426,0.1503065675497055,0.4034880995750427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553513169288635,2.1391375064849854,89.47996520996094,0.5687032341957092,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.2078201264624277,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.866268817679595e-07,valid,0.0001610273576619914,1.6807021837850844,0.00115390798|0.0512622918|0.0232289839|0.0559547107|0.0567273007|0.0500280752,0.394195442|0.0713636972|0.117573012|0.0552621399|0.0272093591|0.000161027358,0.544195442|0.221363697|0.267573012|0.20526214|0.177209359|0.150161027,0.514195442|0.191363697|0.237573012|0.17526214|0.147209359|0.120161027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823712487|-0.0399613645|0.012793453|0.0434240792|0.0420714135|0.0432505099,-0.0313973721|-0.0294716305|-0.0490401646|-0.0499234781|-0.0441861388|-0.0438948066,1.54456068|0.216021794|0.434045338|0.214549161|0.106722711|-1.87252218e-07,0.602129579|0.226782963|0.467017293,-0.0156245185|-0.0463866219|-0.0102056777,0.0042467499151825905,0.0021141255274415016,0.0011159935966134071,0.0010002488270401955
143,7.2,-0.6042988327102831,0.4048311114311218,0.2556968629360199,0.15020321309566498,0.40420615673065186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763151049613953,1.1136027574539185,33.453556060791016,0.5909072756767273,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.21365873321858572,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.58052602186598e-07,valid,0.00027785568996729904,1.6731118587774902,0.00117398396|0.0505468452|0.0206392868|0.0647497695|0.08770748|0.0677185107,0.39258517|0.0714229185|0.117123255|0.0561037799|0.0278366934|0.00027785569,0.54258517|0.221422918|0.267123255|0.20610378|0.177836693|0.150277856,0.51258517|0.191422918|0.237123255|0.17610378|0.147836693|0.120277856,0.15|0.15|0.15|0.15|0.15|0.107658539,-0.000841400769|-0.0416338017|0.013124009|0.0469625269|0.0434156676|0.0429522368,-0.0312908151|-0.0292307629|-0.0490180312|-0.0499281107|-0.0443231954|-0.0440638168,1.53820846|0.214827109|0.432598996|0.221449536|0.110439246|-1.57248952e-07,0.601348519|0.224463567|0.466506958,-0.0156245185|-0.0463866219|-0.0102056777,0.004127702675759792,0.0020630378276109695,0.0010817842558026314,0.0009666783735156059
144,7.25,-0.589133376804846,0.404218852519989,0.2585276961326599,0.15017251670360565,0.4039434492588043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676895380020142,1.6922985315322876,44.85712814331055,0.5732631683349609,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1735045567711299,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.090224180724797e-07,valid,1.0435739640879405e-05,1.664370342672234,0.00120045257|0.0526983791|0.0230233388|0.0736234884|0.0990747556|0.0769321691,0.3909787|0.0713173109|0.116854789|0.0563747471|0.0276220556|1.04357396e-05,0.5409787|0.221317311|0.266854789|0.206374747|0.177622056|0.150010436,0.5109787|0.191317311|0.236854789|0.176374747|0.147622056|0.120010436,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956258796|-0.0503633132|0.0156330066|0.0420616844|0.0406451119|0.0440511853,-0.0311835858|-0.0289755454|-0.0489969645|-0.0499270035|-0.0444927219|-0.0440930367,1.53177495|0.205930385|0.434055196|0.217633669|0.106640613|-1.08483551e-07,0.60056746|0.222144172|0.465996623,-0.0156245185|-0.0463866219|-0.0102056777,0.004083128646016121,0.0020465748384594917,0.0010599372908473015,0.000960150733590126
145,7.300000000000001,-0.6025374824923964,0.40461522340774536,0.2618923783302307,0.15012507140636444,0.4041888117790222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813177227973938,1.35182785987854,48.81105041503906,0.5899021625518799,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.19020597368702208,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5095907365120231e-07,valid,8.755521737885408e-05,1.6568239631119692,0.0013660287|0.0639233769|0.0344960905|0.0703154137|0.0709419397|0.0578361053,0.389357345|0.0708644853|0.11708094|0.0552164614|0.0268537266|8.75552174e-05,0.539357345|0.220864485|0.26708094|0.205216461|0.176853727|0.150087555,0.509357345|0.190864485|0.23708094|0.175216461|0.146853727|0.120087555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938650919|-0.0484533366|0.0149300044|0.0450785003|0.0427430467|0.0438001352,-0.0310759123|-0.0286663818|-0.0489536324|-0.0499383704|-0.0446327445|-0.0441505072,1.52541482|0.206338223|0.434300132|0.216005976|0.105525209|-1.5115295e-07,0.599786401|0.219824776|0.465486288,-0.0156245185|-0.0463866219|-0.0102056777,0.004010627046227455,0.0019499510526657104,0.0010659927502274513,0.000979594886302948
146,7.3500000000000005,-0.611988092130518,0.40463143587112427,0.26557019352912903,0.15007804334163666,0.4043213129043579,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906519889831543,1.0046257972717285,18.824331283569336,0.5992066264152527,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.19160781759681472,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3277225684865668e-07,valid,-6.39967831012056e-06,1.6485345907286004,0.00134254736|0.0615568331|0.0306753446|0.0700305633|0.0803525744|0.0613532055,0.387762112|0.0718170245|0.116817293|0.0553070948|0.0270522908|-6.39967831e-06,0.537762112|0.221817025|0.266817293|0.205307095|0.177052291|0.1499936,0.507762112|0.191817025|0.236817293|0.175307095|0.147052291|0.1199936,0.15|0.15|0.15|0.15|0.15|0.15,-0.000933463648|-0.0472034684|0.0143741333|0.0478162802|0.0451256932|0.0442591217,-0.0309674809|-0.0283715772|-0.0489154095|-0.0499407093|-0.0447876901|-0.0442336562,1.5191475|0.211693052|0.432727897|0.21910395|0.108547166|-1.33191731e-07,0.599005342|0.217505381|0.464975953,-0.0156245185|-0.0463866219|-0.0102056777,0.004242113791406155,0.0021559754386544228,0.0010619107633829117,0.0010075531899929047
147,7.4,-0.6104229987931883,0.4049127995967865,0.2689459025859833,0.1500317007303238,0.40448787808418274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807591080665588,0.914544403553009,24.637659072875977,0.5839419364929199,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.16163813068326657,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.913480342876868e-08,valid,-1.756007465630871e-05,1.639740972964548,0.00133702602|0.0599014449|0.0271504199|0.0708745037|0.0881208121|0.0679240752,0.386170688|0.0725142843|0.116588112|0.055547867|0.0272582224|-1.75600747e-05,0.536170688|0.222514284|0.266588112|0.205547867|0.177258222|0.14998244,0.506170688|0.192514284|0.236588112|0.175547867|0.147258222|0.11998244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000933778603|-0.0473883761|0.0142636398|0.0448015987|0.044732296|0.0444036728,-0.030858316|-0.0280912945|-0.0488795169|-0.0499351656|-0.0449496995|-0.0443335294,1.51289066|0.214577467|0.431736572|0.217057901|0.108815486|-9.6973972e-08,0.598224282|0.215185985|0.464465618,-0.0156245185|-0.0463866219|-0.0102056777,0.005895114503800869,0.0027623847126960754,0.0015610996633768082,0.001553569920361042
148,7.45,-0.614569513511947,0.40449491143226624,0.27237004041671753,0.150015190243721,0.40437111258506775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5781366229057312,0.8321255445480347,11.175869941711426,0.5859350562095642,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.18846092713690263,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1859734647123865e-07,valid,-9.92016666954143e-05,1.6316325654203416,0.0013393499|0.0601332705|0.0270984408|0.0653555817|0.077031368|0.0589604929,0.384583903|0.073020926|0.116379682|0.0547839134|0.0270034235|-9.92016667e-05,0.534583903|0.223020926|0.266379682|0.204783913|0.177003423|0.149900798,0.504583903|0.193020926|0.236379682|0.174783913|0.147003423|0.119900798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000925908855|-0.0463871031|0.01382066|0.0438133445|0.045697932|0.0447940228,-0.0307484267|-0.0278076308|-0.0488378732|-0.049931295|-0.0450864099|-0.0443973328,1.50666127|0.21788897|0.430501515|0.213017703|0.108625216|-1.16647074e-07,0.597443223|0.212866589|0.463955283,-0.0156245185|-0.0463866219|-0.0102056777,0.007308147847652435,0.003818715922534466,0.0018364954739809036,0.001630096696317196
149,7.5,-0.6246040115508029,0.4047052562236786,0.2761130928993225,0.14998094737529755,0.4045608639717102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904846787452698,0.6850583553314209,14.032732963562012,0.605829119682312,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.22215340400563718,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3511701379975705e-07,valid,-2.2968342159312982e-05,1.6237726182202217,0.00132991916|0.0588566492|0.0247603863|0.0622835484|0.0751460604|0.0580153386,0.383004245|0.0735934756|0.116079438|0.0542884662|0.0271323824|-2.29683422e-05,0.533004245|0.223593476|0.266079438|0.204288466|0.177132382|0.149977032,0.503004245|0.193593476|0.236079438|0.174288466|0.147132382|0.119977032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897167711|-0.0441127239|0.0129893963|0.0449386085|0.0470290867|0.0445371398,-0.0306377894|-0.0275323309|-0.0487946638|-0.049925918|-0.045209131|-0.0444454034,1.50048202|0.222728848|0.428512486|0.212166555|0.110349485|-1.36981769e-07,0.596662164|0.210547194|0.463444948,-0.0156245185|-0.0463866219|-0.0102056777,0.004323030821979046,0.0021378742530941963,0.00109937135130167,0.0010677343234419823
150,7.550000000000001,-0.6333320378861572,0.40486812591552734,0.28008413314819336,0.14993725717067719,0.40473687648773193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077895760536194,0.9536466598510742,12.14226245880127,0.6243016719818115,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.22887154666583734,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2327336725709293e-07,valid,-6.352528129049961e-05,1.615387948995406,0.00129039274|0.0559503752|0.0215664285|0.0622292017|0.0830988512|0.0658778491,0.381434689|0.0741688513|0.11567686|0.0541744854|0.0272502546|-6.35252813e-05,0.531434689|0.224168851|0.26567686|0.204174485|0.177250255|0.149936475,0.501434689|0.194168851|0.23567686|0.174174485|0.147250255|0.119936475,0.15|0.15|0.15|0.15|0|0.13721091,-0.000906911486|-0.0443783432|0.0129044104|0.0473040077|0.0467790641|0.0447858841,-0.0305263474|-0.0272701803|-0.0487545889|-0.0499141753|-0.0455534423|-0.0445319068,1.4943055|0.225026882|0.426857263|0.214087774|0.11022664|-1.23862082e-07,0.595881104|0.208227798|0.462934613,-0.0156245185|-0.0463866219|-0.0102056777,0.004285478964447975,0.0021040327847003937,0.0011043054983019829,0.001059594564139843
151,7.6000000000000005,-0.6369106868497687,0.4047947824001312,0.2840122878551483,0.1499108225107193,0.40473613142967224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214281320571899,0.9119232892990112,10.013765335083008,0.6378812789916992,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.230657361567637,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1604578142865307e-07,valid,-0.00010316430460516335,1.6064899226774754,0.00130601707|0.0562704798|0.0210273351|0.0654342787|0.0896994168|0.0725263699,0.379864494|0.0743481329|0.11542711|0.0543529671|0.0273115226|-0.000103164305,0.529864494|0.224348133|0.26542711|0.204352967|0.177311523|0.149896836,0.499864494|0.194348133|0.23542711|0.174352967|0.147311523|0.119896836,0.15|0.15|0.15|0.15|0|0.103521836,-0.000950897215|-0.0471246516|0.0135564609|0.0481698256|0.0476438695|0.0450880105,-0.0304141914|-0.0270097132|-0.048714109|-0.0498965618|-0.0456833244|-0.0446754685,1.48809289|0.223258167|0.426550791|0.215685132|0.111206636|-1.15208727e-07,0.595100045|0.205908403|0.462424278,-0.0156245185|-0.0463866219|-0.0102056777,0.0042494116351008415,0.0021136263385415077,0.0010537942871451378,0.0010645845904946327
152,7.65,-0.6397270660504557,0.40466755628585815,0.28786027431488037,0.14990346133708954,0.40466392040252686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6310783624649048,0.8287245035171509,5.045933723449707,0.6505283117294312,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.24369161436845505,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.225381037611717e-07,valid,-0.00010724829468916619,1.5976116854742948,0.00137110878|0.059793748|0.0231697314|0.066033907|0.0867700551|0.0694848351,0.378292616|0.0743273606|0.115373131|0.0543363885|0.0274083742|-0.000107248295,0.528292616|0.224327361|0.265373131|0.204336389|0.177408374|0.149892752,0.498292616|0.194327361|0.235373131|0.174336389|0.147408374|0.119892752,0.15|0.15|0.15|0.15|0|0.0788067998,-0.000992325206|-0.0497361254|0.0141664343|0.0483306853|0.0483807814|0.0452282715,-0.0303014046|-0.0267371373|-0.0486681005|-0.0498776423|-0.0458152979|-0.0447993987,1.48187674|0.22083618|0.426990859|0.215798597|0.11219898|-1.20357986e-07,0.594318986|0.203589007|0.461913943,-0.0156245185|-0.0463866219|-0.0102056777,0.004197596572339535,0.002086333930492401,0.0010710954666137695,0.0010232459753751755
