step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.19156699230343133,0.18674558401107788,0.09185551851987839,0.2603214681148529,0.1797867715358734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22653301060199738,0.17120568454265594,0.39939406514167786,0.22653301060199738,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.9777693685804e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10680767971224439,1.632709875798555,1.30259464e-05|0.00130262117|0.00442703841|0.0152788151|0.0153250401|0.0169697658,0.230260844|0.216656979|0.10680768|0.268585786|0.289072557|0.283494224,0.380260844|0.366656979|0.25680768|0.418585786|0.439072557|0.433494224,0.350260844|0.336656979|0.22680768|0.388585786|0.409072557|0.403494224,0.15|0.15|0.15|0.15|0.15|0.15,-1.70425542e-06|-0.000396696308|0.00049547937|0.00470485465|0.00597236417|-0.000769916763,-0.0379104627|-0.0407373401|-0.0355210363|-0.0310855171|-0.0312397405|-0.0293032433,0.883131209|0.825493878|0.392205162|1.04796248|1.13102285|1.10390374,0.367934287|-0.243950546|0.455813974,-0.0110802259|0.0461200438|-0.0158167761,0.004209856502711773,0.002086522988975048,0.001032080501317978,0.001072131097316742
133,6.7,-0.19422044905318006,0.18918506801128387,0.09121073782444,0.25863155722618103,0.18205654621124268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.231223464012146,0.16236288845539093,0.5392202138900757,0.231223464012146,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.080706776777461e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10506088436623354,1.6329218787907354,3.55195356e-06|0.00106701651|0.00232223593|0.0141210146|0.0140076008|0.0155480957,0.228366648|0.214685221|0.105060884|0.267258122|0.28787657|0.282065445,0.378366648|0.364685221|0.255060884|0.417258122|0.43787657|0.432065445,0.348366648|0.334685221|0.225060884|0.387258122|0.40787657|0.402065445,0.15|0.15|0.15|0.15|0.15|0.15,-5.53796382e-06|-0.00025228506|6.06675262e-06|0.00483794533|0.00653875275|-0.000197920937,-0.0378108463|-0.0406757255|-0.0353642992|-0.0309104366|-0.0311158886|-0.0291949108,0.87565021|0.817812871|0.384885305|1.04296|1.12692914|1.09886895,0.367380321|-0.241644561|0.455023259,-0.0110802259|0.0461200438|-0.0158167761,0.0042840782552957535,0.002107147127389908,0.0011084144935011864,0.001051344908773899
134,6.75,-0.19633261916744071,0.19158053398132324,0.09056330472230911,0.25694000720977783,0.18430300056934357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2363496571779251,0.15673863887786865,0.43929868936538696,0.2363496571779251,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.189536608178214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10331919588570623,1.6331910198813526,1.16308574e-05|0.000711568714|0.000668581515|0.0135237213|0.0133261719|0.0146321784,0.226477871|0.212690282|0.103319196|0.265978042|0.286735336|0.280683006,0.376477871|0.362690282|0.253319196|0.415978042|0.436735336|0.430683006,0.346477871|0.332690282|0.223319196|0.385978042|0.406735336|0.400683006,0.15|0.15|0.15|0.15|0.15|0.15,-5.03668018e-06|-6.78546961e-05|-0.0003640852|0.00520264701|0.00728996847|0.000526670794,-0.0377101852|-0.0406157098|-0.0352095341|-0.0307331364|-0.0309892509|-0.0290840851,0.868196264|0.810077565|0.377703164|1.03838168|1.12324206|1.09417461,0.366826355|-0.239338577|0.454232544,-0.0110802259|0.0461200438|-0.0158167761,0.004167910665273666,0.0020867837592959404,0.0010196017101407051,0.0010436605662107468
135,6.800000000000001,-0.19829808995526704,0.1939999908208847,0.08990385383367538,0.2552482783794403,0.18657232820987701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24213194847106934,0.16760851442813873,0.7193723320960999,0.24213194847106934,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.309810937531528e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10159328757511807,1.6335093266257037,1.05071073e-05|0.000215296324|0.000851073411|0.0134622756|0.0133194157|0.0142353745,0.224594836|0.210681388|0.101593288|0.264759397|0.285664238|0.279363269,0.374594836|0.360681388|0.251593288|0.414759397|0.435664238|0.429363269,0.344594836|0.330681388|0.221593288|0.384759397|0.405664238|0.399363269,0.15|0.15|0.15|0.15|0.15|0.15,-2.86980107e-06|0.000155322693|-0.000737414069|0.00558544846|0.00825081578|0.00150740998,-0.0376084464|-0.0405568285|-0.0350561885|-0.0305533061|-0.0308599764|-0.0289711335,0.860768026|0.802324045|0.370579548|1.03406973|1.12004779|1.08998935,0.36627239|-0.237032592|0.453441828,-0.0110802259|0.0461200438|-0.0158167761,0.0038272924721240997,0.001902448944747448,0.0009728092700242996,0.0009344695135951042
136,6.8500000000000005,-0.20019338423949484,0.19646161794662476,0.08922645449638367,0.2535558044910431,0.18887871503829956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24684584140777588,0.14946570992469788,0.6045995950698853,0.24684584140777588,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.40668394575383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0998683902936491,1.633879008222764,5.9551159e-06|0.000383568302|0.00210492713|0.0133591542|0.0135461259|0.0139359063,0.222717275|0.208658377|0.0998683903|0.263568808|0.284678911|0.278137565,0.372717275|0.358658377|0.24986839|0.413568808|0.434678911|0.428137565,0.342717275|0.328658377|0.21986839|0.383568808|0.404678911|0.398137565,0.15|0.15|0.15|0.15|0.15|0.15,-3.20127989e-06|0.000312006249|-0.00110399479|0.0058860317|0.00904686026|0.00232137407,-0.0375056097|-0.0404990577|-0.0349044762|-0.0303712767|-0.0307278667|-0.0288558711,0.853360287|0.794446456|0.36346509|1.02978999|1.11703464|1.08601576,0.365718424|-0.234726608|0.452651113,-0.0110802259|0.0461200438|-0.0158167761,0.004076909273862839,0.0020368825644254684,0.0010794410482048988,0.0009435191750526428
137,6.9,-0.20400823509375327,0.19920997321605682,0.08862031251192093,0.25183287262916565,0.19142897427082062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2491036057472229,0.13030804693698883,2.077028751373291,0.2491036057472229,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.465655805958805e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09814118711440759,1.6342935804915322,6.45317269e-06|0.000798534081|0.00334008536|0.0134520889|0.0138361116|0.0136189053,0.2208445|0.206607757|0.0981411871|0.262395789|0.283716419|0.27693305,0.3708445|0.356607757|0.248141187|0.412395789|0.433716419|0.42693305,0.3408445|0.326607757|0.218141187|0.382395789|0.403716419|0.39693305,0.15|0.15|0.15|0.15|0.15|0.15,-1.96407196e-05|0.00018562648|-0.00165487068|0.00517442876|0.00871868503|0.00198338726,-0.0374016743|-0.0404422525|-0.0347537401|-0.0301866303|-0.0305921461|-0.0287372235,0.845956683|0.786174402|0.356156138|1.02457096|1.11299222|1.08097836,0.365164459|-0.232420623|0.451860398,-0.0110802259|0.0461200438|-0.0158167761,0.004268011078238487,0.002095540054142475,0.001118493266403675,0.0010373517870903015
138,6.95,-0.20748274103776393,0.201882466673851,0.08806955069303513,0.2500927448272705,0.19396163523197174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24882245063781738,0.122294120490551,1.8469911813735962,0.24882245063781738,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.480264818216602e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09635740810635521,1.63473416063069,4.03650536e-05|0.000371081891|0.00488709026|0.0122270804|0.0122833287|0.0118823097,0.218973673|0.204479745|0.0963574081|0.261041955|0.282579523|0.275550821,0.368973673|0.354479745|0.246357408|0.411041955|0.432579523|0.425550821,0.338973673|0.324479745|0.216357408|0.381041955|0.402579523|0.395550821,0.15|0.15|0.15|0.15|0.15|0.15,-3.24088282e-05|8.45804883e-06|-0.00191673246|0.00454435229|0.00814285532|0.00131533576,-0.0372967063|-0.0403869021|-0.0346038126|-0.0300009696|-0.0304528423|-0.0286142734,0.838565578|0.777540536|0.348909087|1.0187112|1.10800811|1.07490435,0.364610493|-0.230114639|0.451069683,-0.0110802259|0.0461200438|-0.0158167761,0.003991087898612022,0.0020119324326515198,0.0010274425148963928,0.0009353971108794212
139,7.0,-0.20865155267002838,0.2041497677564621,0.08746940642595291,0.24838118255138397,0.1962263137102127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24730677902698517,0.16086019575595856,2.0130207538604736,0.24730677902698517,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.477418968381469e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09459952141810521,1.6351636414789767,6.6306327e-05|0.000389882639|0.00550975517|0.0114295047|0.0110955081|0.0107491533,0.217108041|0.202329852|0.0945995214|0.259679145|0.281382403|0.274089848,0.367108041|0.352329852|0.244599521|0.409679145|0.431382403|0.424089848,0.337108041|0.322329852|0.214599521|0.379679145|0.401382403|0.394089848,0.15|0.15|0.15|0.15|0.15|0.15,-2.56785411e-05|1.24762082e-07|-0.00158010403|0.00481873124|0.00821980067|0.00120069708,-0.037190675|-0.0403317648|-0.0344527505|-0.0298145249|-0.0303111271|-0.0284881583,0.83121581|0.768987769|0.342365231|1.01372079|1.10343829|1.06907193,0.364056528|-0.227808654|0.450278968,-0.0110802259|0.0461200438|-0.0158167761,0.003885701298713684,0.0019431225955486298,0.0009781261906027794,0.0009483266621828079
140,7.050000000000001,-0.20808977504706042,0.20609956979751587,0.08674374222755432,0.24672891199588776,0.19826456904411316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24523237347602844,0.17908628284931183,1.110285758972168,0.24523237347602844,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.460694764467069e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09296228507519391,1.6355443087914634,5.2290246e-05|0.00031864245|0.00440496338|0.0119361179|0.0119913858|0.0116747622,0.21525102|0.200230822|0.0929622851|0.258471537|0.280290186|0.272708114,0.36525102|0.350230822|0.242962285|0.408471537|0.430290186|0.422708114,0.33525102|0.320230822|0.212962285|0.378471537|0.400290186|0.392708114,0.15|0.15|0.15|0.15|0.15|0.15,-5.51291078e-06|0.000131637557|-0.000876053348|0.00569175386|0.00884899644|0.00164593824,-0.0370834731|-0.0402744746|-0.0342976233|-0.0296266521|-0.0301682245|-0.0283607163,0.823915095|0.76078045|0.336675464|1.00995125|1.09984152|1.06411768,0.363502562|-0.22550267|0.449488252,-0.0110802259|0.0461200438|-0.0158167761,0.0036349929869174957,0.0017709508538246155,0.000942230224609375,0.0009070774540305138
141,7.1000000000000005,-0.2089127726459401,0.20811304450035095,0.08596687018871307,0.2451244741678238,0.20033186674118042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24170589447021484,0.16790784895420074,1.5334597826004028,0.24170589447021484,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.401452741144999e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09144087965390382,1.6358589690045362,1.11610319e-05|0.000296292379|0.00233853426|0.0135266735|0.0144339842|0.0141140869,0.213402428|0.198203731|0.0914408797|0.257409131|0.279320227|0.271439495,0.363402428|0.348203731|0.24144088|0.407409131|0.429320227|0.421439495,0.333402428|0.318203731|0.21144088|0.377409131|0.399320227|0.391439495,0.15|0.15|0.15|0.15|0.15|0.15,2.24566468e-05|0.00053790542|-0.000341079776|0.00661601405|0.00964426711|0.0023761906,-0.0369750225|-0.0402135824|-0.0341366475|-0.0294368764|-0.0300244974|-0.028232726,0.816657144|0.753139249|0.331285791|1.00681566|1.09690068|1.05990144,0.362948596|-0.223196685|0.448697537,-0.0110802259|0.0461200438|-0.0158167761,0.004238959401845932,0.0020897770300507545,0.001094612292945385,0.0010378407314419746
142,7.15,-0.21216081108170812,0.21039505302906036,0.08525723218917847,0.24353699386119843,0.20258337259292603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23916451632976532,0.12848202884197235,1.8501991033554077,0.23916451632976532,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.34886192248474e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08994025707424322,1.636126544470135,4.53040105e-05|0.00156294392|0.00115229355|0.0141757439|0.0159668411|0.0159585378,0.211561866|0.196258515|0.0899402571|0.25641029|0.278420005|0.270253201,0.361561866|0.346258515|0.239940257|0.40641029|0.428420005|0.420253201,0.331561866|0.316258515|0.209940257|0.37641029|0.398420005|0.390253201,0.15|0.15|0.15|0.15|0.15|0.15,4.89299062e-05|0.00110433181|-0.000192301383|0.00709545475|0.0102281905|0.00300445564,-0.0368652722|-0.0401502024|-0.0339740423|-0.0292479369|-0.0298833821|-0.0281079232,0.809431123|0.74598819|0.325594685|1.00348868|1.09402483|1.05590934,0.362394631|-0.220890701|0.447906822,-0.0110802259|0.0461200438|-0.0158167761,0.00425850972533226,0.002127755433320999,0.0011024214327335358,0.0010113995522260666
143,7.2,-0.2173520762899814,0.2127816081047058,0.08471359312534332,0.2419554442167282,0.20492181181907654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23767699301242828,0.17848287522792816,1.7612545490264893,0.23767699301242828,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.303071871784787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08839984610834276,1.636373776611297,9.82566141e-05|0.00319159552|0.00118860701|0.0129703909|0.0158012739|0.0165083042,0.209727923|0.194350884|0.0883998461|0.255377339|0.277526204|0.269092018,0.359727923|0.344350884|0.238399846|0.405377339|0.427526204|0.419092018,0.329727923|0.314350884|0.208399846|0.375377339|0.397526204|0.389092018,0.15|0.15|0.15|0.15|0.15|0.15,8.75638988e-05|0.00199906909|-0.000106401163|0.00758695778|0.0109421891|0.00380109949,-0.0367542155|-0.0400861763|-0.0338146677|-0.0290629566|-0.029748438|-0.0279903341,0.802245041|0.739316428|0.319678316|1.00003336|1.09129857|1.05217884,0.361840665|-0.218584716|0.447116107,-0.0110802259|0.0461200438|-0.0158167761,0.0041964370757341385,0.0021395115181803703,0.0010487912222743034,0.000990675762295723
144,7.25,-0.2244118051948138,0.2154374122619629,0.08442006260156631,0.24035616219043732,0.20745480060577393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23900453746318817,0.210912823677063,1.8410978317260742,0.23900453746318817,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.298447683691987e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08685356821137494,1.6366019419652176,0.000175046765|0.00572866332|0.00167746046|0.0106899832|0.0157484967|0.0179369394,0.20790333|0.19250345|0.0868535682|0.254380383|0.27669331|0.267999594,0.35790333|0.34250345|0.236853568|0.404380383|0.42669331|0.417999594,0.32790333|0.31250345|0.206853568|0.374380383|0.39669331|0.387999594,0.15|0.15|0.15|0.15|0.15|0.15,0.000123501226|0.00297375322|-0.000316335501|0.00777665566|0.0114656861|0.00443150126,-0.036641779|-0.0400222659|-0.0336631293|-0.0288861526|-0.0296261537|-0.0278876614,0.79509504|0.732965286|0.313434808|0.996412036|1.08861277|1.04854222,0.3612867|-0.216278732|0.446325392,-0.0110802259|0.0461200438|-0.0158167761,0.004240900278091431,0.0021388959139585495,0.0011059250682592392,0.0009781979024410248
145,7.300000000000001,-0.23275073365648563,0.21844540536403656,0.08442258089780807,0.23871295154094696,0.21023714542388916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24320192635059357,0.2377946376800537,1.8010438680648804,0.24320192635059357,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.34220837363923e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08524339590476995,1.6368273092123773,0.000245882404|0.00840779273|0.00300235804|0.00832830262|0.0167687598|0.0208433222,0.206085781|0.190659131|0.0852433959|0.253358112|0.275864435|0.266917833,0.356085781|0.340659131|0.235243396|0.403358112|0.425864435|0.416917833,0.326085781|0.310659131|0.205243396|0.373358112|0.395864435|0.386917833,0.15|0.15|0.15|0.15|0.15|0.15,0.000146352341|0.00381614564|-0.00091635529|0.00759853156|0.0116344085|0.00470530816,-0.0365279607|-0.0399598236|-0.0335226476|-0.0287192454|-0.0295192237|-0.0278032954,0.787961515|0.726492844|0.306534581|0.992311732|1.08557293|1.04457334,0.360732734|-0.213972747|0.445534676,-0.0110802259|0.0461200438|-0.0158167761,0.00405261293053627,0.0020651277154684067,0.0010239873081445694,0.0009470498189330101
146,7.3500000000000005,-0.2416579937171585,0.22179673612117767,0.084727942943573,0.23700474202632904,0.2132769376039505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25340771675109863,0.26631075143814087,2.887888193130493,0.25340771675109863,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.535835707892759e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08352871118859181,1.6370762156105965,0.000290262391|0.0106276562|0.005312471|0.00800884251|0.019120038|0.0248361597,0.204273129|0.188761572|0.0835287112|0.252280612|0.274995007|0.265797507,0.354273129|0.338761572|0.233528711|0.402280612|0.424995007|0.415797507,0.324273129|0.308761572|0.203528711|0.372280612|0.394995007|0.385797507,0.15|0.15|0.15|0.15|0.15|0.15,0.000148985195|0.00431138241|-0.00181403608|0.00691941214|0.0112672331|0.00420506188,-0.0364128094|-0.0399002921|-0.0333945202|-0.0285613301|-0.0294265141|-0.0277361619,0.780828694|0.719457377|0.298906288|0.98748053|1.08182075|1.03965893,0.360178769|-0.211666763|0.444743961,-0.0110802259|0.0461200438|-0.0158167761,0.004241177812218666,0.0021297167986631393,0.0011072354391217232,0.0009868843480944633
147,7.4,-0.2503803766732136,0.2255755066871643,0.08529699593782425,0.23520596325397491,0.21664297580718994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2676936686038971,0.3280405104160309,3.5539050102233887,0.2676936686038971,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.858653077364246e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08170243577679084,1.637360139438566,0.000294431112|0.0118193711|0.00819979703|0.0102447655|0.0220170059|0.0288985687,0.202463359|0.186759312|0.0817024358|0.251101361|0.274029792|0.264536309,0.352463359|0.336759312|0.231702436|0.401101361|0.424029792|0.414536309,0.322463359|0.306759312|0.201702436|0.371101361|0.394029792|0.384536309,0.15|0.15|0.15|0.15|0.15|0.15,0.000114359318|0.00407248036|-0.00304505881|0.00535327509|0.00986565106|0.00241586846,-0.0362964086|-0.0398445088|-0.0332773398|-0.0284098996|-0.0293444897|-0.027682347,0.773671387|0.71126522|0.290487345|0.981348818|1.07664033|1.03287876,0.359624803|-0.209360778|0.443953246,-0.0110802259|0.0461200438|-0.0158167761,0.004215464927256107,0.00213475339114666,0.0010302942246198654,0.0010326895862817764
148,7.45,-0.2556635522645274,0.22926004230976105,0.08594250679016113,0.23334674537181854,0.21997658908367157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28039586544036865,0.3476444184780121,3.644657611846924,0.28039586544036865,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.19083546030242e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07973341927315111,1.6376864391097223,0.000225209886|0.0109130048|0.0114665613|0.0130838354|0.023546583|0.0309682482,0.2006521|0.184571242|0.0797334193|0.249716079|0.272841169|0.262991939,0.3506521|0.334571242|0.229733419|0.399716079|0.422841169|0.412991939,0.3206521|0.304571242|0.199733419|0.369716079|0.392841169|0.382991939,0.15|0.15|0.15|0.15|0.15|0.15,6.63629211e-05|0.00335513621|-0.00396737032|0.00399452968|0.00843589491|0.000431601173,-0.0361789266|-0.0397930125|-0.0331660598|-0.0282594909|-0.0292645132|-0.0276317356,0.766495837|0.701847094|0.281800247|0.974599354|1.07053606|1.02476762,0.359070837|-0.207054794|0.443162531,-0.0110802259|0.0461200438|-0.0158167761,0.004219778813421726,0.0021252157166600227,0.001057651825249195,0.0010196547955274582
149,7.5,-0.2583032612048086,0.23296229541301727,0.08651788532733917,0.2314726859331131,0.22346559166908264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2880192697048187,0.3669217824935913,3.9681801795959473,0.2880192697048187,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.44638571706656e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07774957759740384,1.6380398885863003,0.000130216404|0.00874863488|0.0134611084|0.0139954349|0.0222910971|0.0294525676,0.198842323|0.182255386|0.0777495776|0.248299038|0.271580234|0.261322226,0.348842323|0.332255386|0.227749578|0.398299038|0.421580234|0.411322226,0.318842323|0.302255386|0.197749578|0.368299038|0.391580234|0.381322226,0.15|0.15|0.15|0.15|0.15|0.15,3.18536431e-05|0.00268170076|-0.00432188983|0.00327103939|0.00779172692|-0.000698539344,-0.0360604168|-0.0397438185|-0.033052488|-0.0281035026|-0.0291766694|-0.0275725389,0.75934073|0.691959425|0.273623933|0.96836369|1.06493599|1.01701783,0.358516872|-0.204748809|0.442371815,-0.0110802259|0.0461200438|-0.0158167761,0.0040611159056425095,0.002063145861029625,0.0010085534304380417,0.0009729722514748573
150,7.550000000000001,-0.2569753364361168,0.2353321611881256,0.08688049018383026,0.22964636981487274,0.22587387263774872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29079151153564453,0.4455185830593109,4.256954193115234,0.29079151153564453,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.629924348436385e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07583659064894435,1.6383993744572776,6.21932023e-05|0.00682131362|0.0138647953|0.0131210718|0.019345383|0.0256450601,0.197038792|0.179926408|0.0758365906|0.246947851|0.270409968|0.259730654,0.347038792|0.329926408|0.225836591|0.396947851|0.420409968|0.409730654,0.317038792|0.299926408|0.195836591|0.366947851|0.390409968|0.379730654,0.15|0.15|0.15|0.15|0.15|0.15,1.97951986e-05|0.00210846646|-0.00375218833|0.0033215013|0.00764457902|-0.00137667104,-0.0359408011|-0.0396945073|-0.0329322389|-0.0279405988|-0.0290771789|-0.0274996243,0.752234163|0.682119591|0.266661935|0.963172305|1.06020727|1.01004632,0.357962906|-0.202442825|0.4415811,-0.0110802259|0.0461200438|-0.0158167761,0.004143630154430866,0.0020869728177785873,0.0010571610182523727,0.0009826859459280968
151,7.6000000000000005,-0.2535899209836461,0.23736077547073364,0.08694136887788773,0.2279292494058609,0.22813822329044342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.284417986869812,0.39655736088752747,5.605512619018555,0.284417986869812,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.5677666435989e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07411541123300155,1.638705676543255,3.84747308e-05|0.00531473543|0.0117307629|0.00997867361|0.0151044197|0.0206350758,0.195244056|0.177649653|0.0741154112|0.245727041|0.269317015|0.258184115,0.345244056|0.327649653|0.224115411|0.395727041|0.419317015|0.408184115,0.315244056|0.297649653|0.194115411|0.365727041|0.389317015|0.378184115,0.15|0.15|0.15|0.15|0.15|0.15,5.31101566e-05|0.00226688562|-0.00251255722|0.00512310596|0.00897126082|-0.00023151027,-0.0358199565|-0.0396412196|-0.0327994426|-0.0277704668|-0.0289656738|-0.027412045,0.745209378|0.673224279|0.261149645|0.960260802|1.05727365|1.00509291,0.357408941|-0.20013684|0.440790385,-0.0110802259|0.0461200438|-0.0158167761,0.004129465669393539,0.0021180380135774612,0.001062513329088688,0.0009317081421613693
152,7.65,-0.25085314165855793,0.23906105756759644,0.08675943315029144,0.22633232176303864,0.23017457127571106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723817527294159,0.3539591431617737,5.7321929931640625,0.2723817527294159,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.307955785601281e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07260808603147043,1.6389494082649771,0.000102734654|0.00596357249|0.00830037837|0.00695674437|0.0128677078|0.0176057233,0.193463901|0.1755684|0.072608086|0.244869896|0.268518497|0.256974146,0.343463901|0.3255684|0.222608086|0.394869896|0.418518497|0.406974146,0.313463901|0.2955684|0.192608086|0.364869896|0.388518497|0.376974146,0.15|0.15|0.15|0.15|0.15|0.15,0.000103020311|0.00269028566|-0.000976195037|0.00727524852|0.0101964552|0.00106129457,-0.0356976469|-0.0395818853|-0.0326555329|-0.027594816|-0.028847071|-0.0273155758,0.738260979|0.665381999|0.256800616|0.959160016|1.05542337|1.0016423,0.356854975|-0.197830856|0.43999967,-0.0110802259|0.0461200438|-0.0158167761,0.004144905135035515,0.0021062083542346954,0.0010664444416761398,0.0009556189179420471
