step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.44629471177040914,0.2717030644416809,0.24322666227817535,0.213633731007576,0.24868518114089966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121656060218811,1.1762195825576782,7.513741493225098,0.514807939529419,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.04692230135332135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.945121690267228e-10,valid,0.051829878334134855,1.5729703474664125,0.00361267578|0.0865648098|0.0328489317|0.0734038436|0.0892582745|0.0833061601,0.188172341|0.0518298783|0.150584341|0.105764778|0.199920183|0.182416701,0.338172341|0.201829878|0.300584341|0.255764778|0.349920183|0.332416701,0.308172341|0.171829878|0.270584341|0.225764778|0.319920183|0.302416701,0.15|0.15|0.15|0|0|0,-0.00200605381|-0.0634115753|-0.0105665493|0.0262281639|0.0253448176|0.0265786504,-0.0263847001|-0.0134231417|-0.0273166053|-0.0266062395|-0.0230280516|-0.0221605158,0.724298611|0.130484796|0.564454208|0.422681035|0.801997497|0.734084939,0.426097751|0.171923086|0.376452148,-0.011090504|-0.0485136919|-0.00483970344,0.0037245890125632286,0.0018648141995072365,0.0009708665311336517,0.0008744904771447182
133,6.7,-0.44243167337953315,0.27293989062309265,0.24591407179832458,0.2126535028219223,0.2515272796154022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040705800056458,1.307478427886963,6.412027835845947,0.5112290978431702,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.08091516745840038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.066193632825069e-10,valid,0.05214699723080993,1.5706570987862951,0.00332018813|0.0781679984|0.0288646317|0.0660390753|0.0777358863|0.0724130746,0.186786219|0.0521469972|0.150860266|0.105647783|0.200016816|0.182618801,0.336786219|0.202146997|0.300860266|0.255647783|0.350016816|0.332618801,0.306786219|0.172146997|0.270860266|0.225647783|0.320016816|0.302618801,0.15|0.15|0.15|0.15|0|0,-0.00190944602|-0.057966526|-0.0132757116|0.026865771|0.023617062|0.0240822937,-0.0262112977|-0.0131148546|-0.0270641977|-0.0258823615|-0.0230022098|-0.0220944502,0.719024133|0.137506608|0.563101153|0.423574543|0.800682117|0.732463049,0.42554307|0.169497475|0.376210034,-0.011090504|-0.0485136919|-0.00483970344,0.004103889688849449,0.002065718173980713,0.0010530930012464523,0.00096847303211689
134,6.75,-0.44055187010344643,0.2751869857311249,0.24823987483978271,0.21147437393665314,0.25494030117988586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093449950218201,1.594862699508667,8.070612907409668,0.5234565138816833,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.1171600014980072,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1525113021056133e-09,valid,0.05201659361066144,1.56890842697356,0.00318591149|0.0720678579|0.0235725563|0.0602550554|0.0674066546|0.0625616599,0.185398923|0.0520165936|0.150710159|0.105618917|0.200032338|0.182703981,0.335398923|0.202016594|0.300710159|0.255618917|0.350032338|0.332703981,0.305398923|0.172016594|0.270710159|0.225618917|0.320032338|0.302703981,0.15|0.15|0.15|0.15|0.00487355006|0,-0.00186659804|-0.0538651438|-0.0164681668|0.0289680673|0.0232955999|0.0227409556,-0.026036178|-0.0128130885|-0.0268138761|-0.02586293|-0.0229416492|-0.0220067064,0.713692915|0.141388142|0.559558595|0.425580806|0.800483304|0.731550175,0.424988389|0.167071864|0.37596792,-0.011090504|-0.0485136919|-0.00483970344,0.004269921220839024,0.0021287240087985992,0.001100318506360054,0.0010240701958537102
135,6.800000000000001,-0.4351331373815722,0.27719852328300476,0.25005167722702026,0.2101038247346878,0.25871044397354126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306504964828491,1.6446536779403687,6.146650791168213,0.5536273717880249,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.154946287862675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.730009651810735e-09,valid,0.05148758331724221,1.5677109211691629,0.00313837259|0.0676041996|0.0202949705|0.0563416842|0.0587827244|0.0540895471,0.18401464|0.0514875833|0.15035762|0.105790011|0.200032651|0.182730882,0.33401464|0.201487583|0.30035762|0.255790011|0.350032651|0.332730882,0.30401464|0.171487583|0.27035762|0.225790011|0.320032651|0.302730882,0.15|0.15|0.15|0|0.0442020502|0,-0.00176019904|-0.0477987958|-0.0190236097|0.0288983045|0.0216290355|0.0202664051,-0.0258595818|-0.0125187879|-0.0265597711|-0.02654855|-0.0227297916|-0.0219041224,0.70843878|0.14563275|0.555847101|0.4255098|0.799029849|0.72928581,0.424433708|0.164646253|0.375725806,-0.011090504|-0.0485136919|-0.00483970344,0.004283342510461807,0.0021240897476673126,0.001103987917304039,0.001038186252117157
136,6.8500000000000005,-0.4342216030731886,0.2832866907119751,0.2514021098613739,0.20851360261440277,0.2665259838104248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541529059410095,1.4868868589401245,12.441774368286133,0.5818583965301514,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.17509260749504882,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0236399507055775e-09,valid,0.051052380177169704,1.5671462113042212,0.00298194146|0.0606533718|0.0198551601|0.0510410033|0.0478031437|0.042546148,0.18265385|0.0510523802|0.149900083|0.105901602|0.19973547|0.182415428,0.33265385|0.20105238|0.299900083|0.255901602|0.34973547|0.332415428,0.30265385|0.17105238|0.269900083|0.225901602|0.31973547|0.302415428,0.15|0.15|0.15|0|0.15|0.15,-0.00166751975|-0.0418307154|-0.0217942534|0.0281314019|0.0202245402|0.0183963543,-0.0256811655|-0.0122324883|-0.0263093515|-0.026508198|-0.0222217982|-0.0210954634,0.703266715|0.150146317|0.551496729|0.425229613|0.796944624|0.726962602,0.423879027|0.162220642|0.375483692,-0.011090504|-0.0485136919|-0.00483970344,0.004183728247880936,0.002107451669871807,0.0010507823899388313,0.0010088179260492325
137,6.9,-0.4417689074422214,0.29700130224227905,0.25236132740974426,0.2066643387079239,0.2819713056087494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792909264564514,1.1367065906524658,19.871023178100586,0.6112276315689087,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.19316169538563058,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.350205062463459e-09,valid,0.0503843121478704,1.5673182218315702,0.00284461958|0.0537569205|0.0243895253|0.0475110563|0.0394064512|0.0323785882,0.181304623|0.0503843121|0.149168649|0.105980735|0.199423425|0.181992855,0.331304623|0.200384312|0.299168649|0.255980735|0.349423425|0.331992855,0.301304623|0.170384312|0.269168649|0.225980735|0.319423425|0.301992855,0.15|0.15|0.15|0|0.15|0.15,-0.00158946743|-0.0358452434|-0.0248934172|0.0243422234|0.0187902499|0.0176004458,-0.0255009659|-0.0119555999|-0.0260694453|-0.0264732667|-0.02215413|-0.0209539041,0.698128058|0.153736405|0.545711733|0.421791895|0.794329821|0.724617962,0.423324347|0.159795031|0.375241578,-0.011090504|-0.0485136919|-0.00483970344,0.004254968836903572,0.0021302159875631332,0.001085793599486351,0.0010002683848142624
138,6.95,-0.4571256417525922,0.31338322162628174,0.2531980276107788,0.20455960929393768,0.29920151829719543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134248375892639,2.152519702911377,39.80558395385742,0.647567629814148,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2060707691087668,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6744482261404842e-09,valid,0.049457995712791386,1.568134084076045,0.0027289717|0.0468210888|0.0334340998|0.0489837097|0.0367864294|0.0254839475,0.179966176|0.0494579957|0.148062548|0.105577144|0.199070789|0.181745144,0.329966176|0.199457996|0.298062548|0.255577144|0.349070789|0.331745144,0.299966176|0.169457996|0.268062548|0.225577144|0.319070789|0.301745144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159327103|-0.0326379209|-0.0280693503|0.016795509|0.0179868286|0.0195505927,-0.0253190309|-0.0116902453|-0.0258547803|-0.0257552441|-0.0220927115|-0.0208108896,0.6929524|0.153503817|0.538326061|0.41334884|0.792177273|0.725720278,0.422769666|0.15736942|0.374999464,-0.011090504|-0.0485136919|-0.00483970344,0.004207110032439232,0.002150401473045349,0.0010528741404414177,0.0009867921471595764
139,7.0,-0.4813945633304004,0.3328119218349457,0.25425082445144653,0.20219360291957855,0.31823474168777466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432684659957886,1.8583189249038696,16.163393020629883,0.6708877086639404,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.18941024147305943,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6172345847638376e-09,valid,0.047863857014367434,1.5691316568789129,0.00275200571|0.0433171373|0.0432049434|0.0614998964|0.0425729182|0.0286303212,0.178624604|0.047863857|0.146591575|0.10403636|0.198747132|0.181980074,0.328624604|0.197863857|0.296591575|0.25403636|0.348747132|0.331980074,0.298624604|0.167863857|0.266591575|0.22403636|0.318747132|0.301980074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171171059|-0.0331940658|-0.0318582272|0.013187699|0.0201574536|0.0237333689,-0.0251357826|-0.0114359307|-0.0256802751|-0.0258367207|-0.0220567189|-0.0206820774,0.687650922|0.146825432|0.528827797|0.403496419|0.793089264|0.730971586,0.422214985|0.154943809|0.374757349,-0.011090504|-0.0485136919|-0.00483970344,0.004191880114376545,0.002135014161467552,0.001065748743712902,0.0009739445522427559
140,7.050000000000001,-0.4837109402895683,0.3276422917842865,0.2556251883506775,0.20012249052524567,0.3114044964313507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712450981140137,2.5330307483673096,29.894275665283203,0.6798118948936462,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.10670949393537861,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5741556675785001e-09,valid,0.04544693739135372,1.5702373401586034,0.00297496808|0.0445690681|0.0524457222|0.0780723639|0.0529306222|0.0394661414,0.177269454|0.0454469374|0.144815895|0.102819182|0.198942833|0.18232939,0.327269454|0.195446937|0.294815895|0.252819182|0.348942833|0.33232939,0.297269454|0.165446937|0.264815895|0.222819182|0.318942833|0.30232939,0.15|0.15|0.15|0.15|0.15|0,-0.00172572569|-0.0377131574|-0.0277455488|0.00822781104|0.0175115726|0.022738243,-0.0249518583|-0.0111924186|-0.025534581|-0.0260046714|-0.0220629393|-0.0212856666,0.682400234|0.132882174|0.525983451|0.393499869|0.791219967|0.730770137,0.421660304|0.152518198|0.374515235,-0.011090504|-0.0485136919|-0.00483970344,0.004224579781293869,0.0021580783650279045,0.0010928567498922348,0.0009571146219968796
141,7.1000000000000005,-0.5041719725215086,0.33274605870246887,0.25774839520454407,0.19814245402812958,0.31345847249031067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291837692260742,1.8431495428085327,56.632041931152344,0.6318600177764893,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.057345718603007224,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.456072708712016e-10,valid,0.042755139155864014,1.5704492786519237,0.00302118023|0.050002636|0.0406706095|0.0791939592|0.0482803961|0.0358134144,0.175938196|0.0427551392|0.144283225|0.101012017|0.198204393|0.182389696,0.325938196|0.192755139|0.294283225|0.251012017|0.348204393|0.332389696,0.295938196|0.162755139|0.264283225|0.221012017|0.318204393|0.302389696,0.15|0.15|0.15|0.15|0.15|0,-0.00194151564|-0.0461088749|-0.0280704521|0.0142760955|0.0222909116|0.0263146724,-0.0247667053|-0.0109339369|-0.0253941164|-0.026197999|-0.0220654266|-0.0211991134,0.677044564|0.113977745|0.523668331|0.392126164|0.793043059|0.734674345,0.421105623|0.150092587|0.374273121,-0.011090504|-0.0485136919|-0.00483970344,0.004201318137347698,0.0021422281861305237,0.0010771267116069794,0.0009650634601712227
142,7.15,-0.5064593956069048,0.3291339576244354,0.260069876909256,0.19638235867023468,0.30858176946640015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478559970855713,1.631212830543518,51.33156967163086,0.6479163765907288,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.008200262891156893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.12914412229398e-10,valid,0.039577860437305684,1.570193445811382,0.00342425829|0.060849161|0.0359700246|0.0780082107|0.0568996681|0.0487599221,0.174575964|0.0395778604|0.143433321|0.101190375|0.198869258|0.182626737,0.324575964|0.18957786|0.293433321|0.251190375|0.348869258|0.332626737,0.294575964|0.15957786|0.263433321|0.221190375|0.318869258|0.302626737,0.15|0.15|0.15|0.15|0.15|0,-0.00194572708|-0.0491654577|-0.0256203041|0.0140726787|0.0211179781|0.0258131232,-0.0245814957|-0.010667396|-0.0252219118|-0.0263918836|-0.0220956639|-0.0211675666,0.671776634|0.0984785881|0.52289107|0.392442294|0.794499346|0.735152506,0.420550942|0.147666976|0.374031007,-0.011090504|-0.0485136919|-0.00483970344,0.004071622155606747,0.0021041249856352806,0.001013125292956829,0.0009375931695103645
143,7.2,-0.5021021189688701,0.3230249583721161,0.26235926151275635,0.19485540688037872,0.3022225499153137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6184066534042358,1.4264415502548218,35.392547607421875,0.6185188889503479,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.01116817229141949,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1933471925787993e-10,valid,0.03740475941537133,1.5690903611683458,0.00346403696|0.0649210107|0.0293428347|0.0757236417|0.0582344962|0.050129085,0.173253818|0.0374047594|0.143139185|0.100426402|0.198531819|0.182835947,0.323253818|0.187404759|0.293139185|0.250426402|0.348531819|0.332835947,0.293253818|0.157404759|0.263139185|0.220426402|0.318531819|0.302835947,0.15|0.15|0.15|0.15|0.15|0,-0.00186113831|-0.0494075125|-0.0228544388|0.0171707368|0.0197381694|0.0236912728,-0.0243950681|-0.0103882782|-0.0250361364|-0.0265746474|-0.022114571|-0.0211199194,0.666759064|0.089823247|0.524666163|0.392301697|0.791750873|0.733915141,0.419996262|0.145241365|0.373788893,-0.011090504|-0.0485136919|-0.00483970344,0.004113766364753246,0.002089664340019226,0.0010426295921206474,0.0009640902280807495
144,7.25,-0.48787419257740566,0.31193438172340393,0.264354944229126,0.1936977654695511,0.2920618951320648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579880475997925,1.5825576782226562,24.71986198425293,0.5580841898918152,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.009779015341472122,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.282908660629663e-10,valid,0.03588319360042999,1.5674577149002271,0.00334507259|0.0653733187|0.0244388857|0.0669176101|0.0569640085|0.0497614982,0.171958266|0.0358831936|0.143079386|0.100284632|0.198134768|0.182944455,0.321958266|0.185883194|0.293079386|0.250284632|0.348134768|0.332944455,0.291958266|0.155883194|0.263079386|0.220284632|0.318134768|0.302944455,0.15|0.15|0.15|0.15|0.15|0,-0.00163138217|-0.0465421393|-0.0175645932|0.0172245127|0.0152706331|0.0174391674,-0.0242068905|-0.0100966285|-0.0248222521|-0.026696438|-0.0221037999|-0.0210396005,0.66199479|0.0868940065|0.529930699|0.391666603|0.785705906|0.728177387,0.419441581|0.142815754|0.373546779,-0.011090504|-0.0485136919|-0.00483970344,0.0037473663687705994,0.0018090792000293732,0.0009873118251562119,0.0009358944371342659
145,7.300000000000001,-0.4817851306491877,0.31032469868659973,0.26597630977630615,0.19293923676013947,0.2914959490299225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820840358734131,2.809016466140747,27.55729103088379,0.4855884313583374,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.057681800504791936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6946830577301703e-09,valid,0.035192195691134825,1.5655776642417634,0.00295864758|0.061529344|0.0205076789|0.0556192037|0.0530607571|0.0487583581,0.170704888|0.0351921957|0.143530124|0.0997345866|0.197074594|0.182180748,0.320704888|0.185192196|0.293530124|0.249734587|0.347074594|0.332180748,0.290704888|0.155192196|0.263530124|0.219734587|0.317074594|0.302180748,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139018223|-0.0436191173|-0.0119928605|0.0203862577|0.0113820363|0.0111099189,-0.0240160349|-0.00978722986|-0.0245850617|-0.0267276263|-0.0220376053|-0.0202135348,0.657413335|0.0873624356|0.537542575|0.392596978|0.777642807|0.719619376,0.4188869|0.140390143|0.373304665,-0.011090504|-0.0485136919|-0.00483970344,0.00412712711840868,0.0021343352273106575,0.0010114805772900581,0.0009646089747548103
146,7.3500000000000005,-0.46782222394565254,0.30630600452423096,0.26699501276016235,0.19276340305805206,0.288568377494812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910971522331238,2.463517665863037,31.28438949584961,0.5091949105262756,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.13404537971494032,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.153012017615865e-09,valid,0.03491492518104308,1.5643365347444034,0.00253942835|0.0574095182|0.0240183205|0.0491753588|0.0519192362|0.0523011176,0.169474905|0.0349149252|0.144250167|0.0998443191|0.195935487|0.180719636,0.319474905|0.184914925|0.294250167|0.249844319|0.345935487|0.330719636,0.289474905|0.154914925|0.264250167|0.219844319|0.315935487|0.300719636,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010817112|-0.0408419607|-0.00357635973|0.0207327868|0.00368893899|0.00187443833,-0.0238223428|-0.00945913861|-0.0243090136|-0.0266300912|-0.0219054668|-0.0200161427,0.652995564|0.0893586014|0.549115296|0.393479972|0.765525418|0.704736841,0.418332219|0.137964532|0.373062551,-0.011090504|-0.0485136919|-0.00483970344,0.004227734170854092,0.002123335376381874,0.0010991338640451431,0.0009879469871520996
147,7.4,-0.46464402996331566,0.30523577332496643,0.2678506672382355,0.1926780492067337,0.2882457971572876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49183833599090576,2.277095079421997,24.91356658935547,0.5437454581260681,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.23138005419905824,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.976614464864223e-09,valid,0.03520048509681603,1.5641719858907173,0.00198648161|0.0530864941|0.0389914397|0.0586209235|0.0596262275|0.0665242552,0.168280106|0.0352004851|0.145644511|0.0995810778|0.193848931|0.178433766,0.318280106|0.185200485|0.295644511|0.249581078|0.343848931|0.328433766,0.288280106|0.155200485|0.265644511|0.219581078|0.313848931|0.298433766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000999954529|-0.0390871792|-0.00283146717|0.0265620333|0.00434931934|0.00146112154,-0.023625307|-0.00910525796|-0.0239975709|-0.0263867721|-0.0216771338|-0.0197056649,0.648495161|0.0926095032|0.555749005|0.398499572|0.758067909|0.695490522,0.417777538|0.135538921|0.372820437,-0.011090504|-0.0485136919|-0.00483970344,0.0042845988646149635,0.002164902165532112,0.0010997327044606209,0.0010028639808297157
148,7.45,-0.4759222640202575,0.30743005871772766,0.26914873719215393,0.192465141415596,0.28945910930633545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46456411480903625,1.5648024082183838,33.531333923339844,0.5356161594390869,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.26614129412655607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0876572554933961e-08,valid,0.035429471763894965,1.5640978960704155,0.00184120886|0.050731559|0.0409035769|0.0669859838|0.0596246915|0.0686403598,0.167065807|0.0354294718|0.146052975|0.100351452|0.192998914|0.177365483,0.317065807|0.185429472|0.296052975|0.250351452|0.342998914|0.327365483,0.287065807|0.155429472|0.266052975|0.220351452|0.312998914|0.297365483,0.15|0.15|0.15|0.115421095|0.15|0.15,-0.00114926407|-0.0421360453|-0.00629372712|0.032838105|0.0100240948|0.00671365476,-0.0234263004|-0.00874890379|-0.0236561012|-0.0262330809|-0.0214215405|-0.019368082,0.643687665|0.090832938|0.554262071|0.408010832|0.760598209|0.696807506,0.417222857|0.13311331|0.372578323,-0.011090504|-0.0485136919|-0.00483970344,0.00422416627407074,0.0021146228536963463,0.0010969312861561775,0.000995635986328125
149,7.5,-0.4852844811993896,0.3096901774406433,0.2707470953464508,0.19211851060390472,0.2910130023956299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4793820381164551,1.4692777395248413,20.521272659301758,0.5550054907798767,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.27927556392194697,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4104670765548166e-08,valid,0.03482427592234058,1.5636989411426523,0.00212057139|0.0549936472|0.0391091646|0.0721945146|0.0608153555|0.0668759192,0.165819765|0.0348242759|0.14595416|0.100702291|0.193202031|0.177421411,0.315819765|0.184824276|0.29595416|0.250702291|0.343202031|0.327421411,0.285819765|0.154824276|0.26595416|0.220702291|0.313202031|0.297421411,0.15|0.15|0.15|0|0.15|0.15,-0.00127650761|-0.0443033771|-0.00972522723|0.0379528471|0.014849411|0.0117064416,-0.0232267999|-0.0083972764|-0.0232864847|-0.0264562313|-0.0211918617|-0.0190744026,0.638775751|0.0865964502|0.550804929|0.414305779|0.766465673|0.702317682,0.416668177|0.130687699|0.372336209,-0.011090504|-0.0485136919|-0.00483970344,0.004169526509940624,0.002124069258570671,0.0010467274114489555,0.0009818021208047867
150,7.550000000000001,-0.4963422508277052,0.31375303864479065,0.27262386679649353,0.19146253168582916,0.2942805588245392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207631587982178,1.2640434503555298,18.66387176513672,0.6001989245414734,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.29801134146098823,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7684122949205086e-08,valid,0.034209223248869186,1.5629383631543008,0.0023637158|0.0582576862|0.0371140748|0.0774998917|0.0613261212|0.0656655804,0.164580677|0.0342092232|0.145983535|0.10127544|0.193526046|0.177727505,0.314580677|0.184209223|0.295983535|0.25127544|0.343526046|0.327727505,0.284580677|0.154209223|0.265983535|0.22127544|0.313526046|0.297727505,0.15|0.15|0.15|0|0.15|0.15,-0.00147968444|-0.0465688495|-0.0159778219|0.0445010314|0.0203799942|0.0178837605,-0.0230266992|-0.00805041222|-0.0228875654|-0.0261044367|-0.0209816454|-0.018806441,0.633816323|0.0822176312|0.545068751|0.423498355|0.773502535|0.709987339,0.416113496|0.128262088|0.372094095,-0.011090504|-0.0485136919|-0.00483970344,0.0042522503063082695,0.0021511241793632507,0.001094367355108261,0.0009893327951431274
151,7.6000000000000005,-0.5051460529320162,0.31779804825782776,0.27464762330055237,0.19049303233623505,0.2983057200908661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359624028205872,0.7599580883979797,17.546173095703125,0.6156765222549438,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3026232297547092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.090154726771057e-08,valid,0.033271135837990656,1.5622472071368034,0.00275265711|0.0620836835|0.0316466325|0.0772625245|0.0588668979|0.0616133648,0.163330387|0.0332711358|0.1456326|0.102190051|0.194254371|0.178549659,0.313330387|0.183271136|0.2956326|0.252190051|0.344254371|0.328549659,0.283330387|0.153271136|0.2656326|0.222190051|0.314254371|0.298549659,0.15|0.15|0.15|0|0.15|0.15,-0.00161492955|-0.0465078165|-0.021611462|0.0468869831|0.0239299537|0.0224042451,-0.0228265398|-0.00771439492|-0.0224669248|-0.025768512|-0.0208090224|-0.0185768307,0.62888008|0.078862332|0.538452015|0.429878673|0.780138414|0.71802605,0.415558815|0.125836477|0.371851981,-0.011090504|-0.0485136919|-0.00483970344,0.004252204671502113,0.0021577253937721252,0.0011010002344846725,0.0009766165167093277
