step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.4602776174616227,0.4137456715106964,0.2909165024757385,0.21780095994472504,0.38409847021102905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050637722015381,1.9368853569030762,73.42801666259766,0.5050637722015381,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,9.6763937403563e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057147072294897544,1.6327824142391938,0.00164001634|0.103784055|0.154957772|0.20161689|0.221534592|0.240567418,0.325672648|0.143496682|0.0571470723|0.236961172|0.263704275|0.249942941,0.475672648|0.293496682|0.207147072|0.386961172|0.413704275|0.399942941,0.445672648|0.263496682|0.177147072|0.356961172|0.383704275|0.369942941,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105569784|0.0107428683|-0.0586372382|-0.14167674|-0.138562965|-0.151251006,-0.0248272382|-0.0478708469|-0.0427083402|-0.0340071116|-0.030209837|-0.0269172015,1.27680766|0.536858749|0.127242711|0.772160836|0.886044298|0.821603555,0.372402787|-0.345873505|0.528089941,0.00156889041|0.0498477928|0.00356883043,0.003817310556769371,0.0018718698993325233,0.0009865835309028625,0.0009431168437004089
110,5.550000000000001,-0.5083001281969862,0.4115590453147888,0.28708165884017944,0.21263323724269867,0.3833940923213959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473957359790802,3.060246229171753,33.5615234375,0.473957359790802,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,9.96384852953185e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05271532251871083,1.6293344588690861,0.00167712134|0.0926773003|0.117310815|0.156567905|0.165887309|0.182929639,0.324377279|0.138254145|0.0527153225|0.232612561|0.260315299|0.246391206,0.474377279|0.288254145|0.202715323|0.382612561|0.410315299|0.396391206,0.444377279|0.258254145|0.172715323|0.352612561|0.380315299|0.366391206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122460986|0.00802999926|-0.0499736067|-0.101688285|-0.086879715|-0.0946329932,-0.0246794987|-0.047953081|-0.0426452332|-0.0340744417|-0.0302004201|-0.0268821947,1.27160501|0.513093497|0.11824245|0.794687516|0.924181061|0.864049636,0.372481108|-0.343381196|0.528268039,0.00156889041|0.0498477928|0.00356883043,0.004108566790819168,0.002046290785074234,0.001070207916200161,0.0009760512039065361
111,5.6000000000000005,-0.5229862538286841,0.3729366958141327,0.28627029061317444,0.20892344415187836,0.3498935103416443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523594319820404,2.743770122528076,58.048336029052734,0.523594319820404,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,4.9659257293212856e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04883082140888037,1.6267059511581885,0.00193323603|0.0838382787|0.0675197787|0.101481273|0.0930936338|0.101308357,0.323059737|0.133131813|0.0488308214|0.231917886|0.262460732|0.249098267,0.473059737|0.283131813|0.198830821|0.381917886|0.412460732|0.399098267,0.443059737|0.253131813|0.168830821|0.351917886|0.382460732|0.369098267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682710656|0.00394147497|-0.0315939078|-0.0564152322|-0.0279676232|-0.0322443294,-0.0245310975|-0.0479804465|-0.0425039304|-0.0339334192|-0.0299470769|-0.0265944928,1.26702514|0.488488282|0.121225447|0.837322891|0.99192823|0.937554248,0.372559428|-0.340888888|0.528446138,0.00156889041|0.0498477928|0.00356883043,0.004203369840979576,0.002140306867659092,0.0010751355439424515,0.0009712455794215202
112,5.65,-0.5462960596597998,0.3369103968143463,0.2885071039199829,0.20627392828464508,0.31744056940078735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5142262578010559,5.148130893707275,95.43473052978516,0.5104830265045166,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.012184727201344904,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.047847474733013456,1.623905584654435,0.00107073206|0.0499681521|0.0485865166|0.0639695454|0.0568070445|0.0534019852,0.321884542|0.128914955|0.0478474747|0.234210767|0.268411485|0.255583546,0.471884542|0.278914955|0.197847475|0.384210767|0.418411485|0.405583546,0.441884542|0.248914955|0.167847475|0.354210767|0.388411485|0.375583546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000511696549|0.00185648754|-0.0191021893|-0.0102305164|0.0326908459|0.0375612463,-0.0243809076|-0.0479939884|-0.0423921704|-0.0337974083|-0.0297047913|-0.0263332351,1.26264556|0.469522317|0.129895539|0.892815144|1.076632|1.0335622,0.372637749|-0.338396579|0.528624237,0.00156889041|0.0498477928|0.00356883043,0.004112894646823406,0.0020627304911613464,0.0010597538203001022,0.0009740842506289482
113,5.7,-0.579046047373811,0.3689183294773102,0.29069989919662476,0.20318393409252167,0.3453846871852875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933651924133301,4.055293083190918,53.685970306396484,0.5933646559715271,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,6.547516503724393e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.047048042521739136,1.6207996199408103,0.000799116596|0.0298000017|0.019594082|0.0755564803|0.144343272|0.151667826,0.320669228|0.125370903|0.0470480425|0.238870647|0.27693295|0.264598326,0.470669228|0.275370903|0.197048043|0.388870647|0.42693295|0.414598326,0.440669228|0.245370903|0.167048043|0.358870647|0.39693295|0.384598326,0.15|0.15|0.15|0.15|0|0,-0.000850451052|0.00254905622|-0.029812576|-0.0185248194|0.02150884|0.0306973724,-0.0242295474|-0.0479777161|-0.0422573029|-0.0335478893|-0.0297325771|-0.0263901794,1.25759691|0.456054953|0.116122291|0.903409879|1.09950806|1.0627005,0.372716069|-0.33590427|0.528802335,0.00156889041|0.0498477928|0.00356883043,0.003698451444506645,0.0018610171973705292,0.0009631840512156487,0.0008592996746301651
114,5.75,-0.5564512117361966,0.35843560099601746,0.2921135723590851,0.20053713023662567,0.3358175456523895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666388273239136,4.368999004364014,136.98419189453125,0.566638171672821,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,7.142375182050899e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0423877297268864,1.6160271238020376,0.00132241542|0.0486202486|0.0299489764|0.102843271|0.19300645|0.211337924,0.319367579|0.121484412|0.0423877297|0.234866734|0.276315706|0.264856016,0.469367579|0.271484412|0.19238773|0.384866734|0.426315706|0.414856016,0.439367579|0.241484412|0.16238773|0.354866734|0.396315706|0.384856016,0.15|0.15|0.15|0.15|0.075816508|0,-0.000439394291|0.00171481023|-0.0261084631|-0.0102616294|0.0193592451|0.0177636841,-0.0240777955|-0.047960189|-0.0420871568|-0.0332171858|-0.028946944|-0.0257616933,1.25295313|0.43969227|0.101355299|0.895988123|1.09567513|1.05142605,0.37279439|-0.333411962|0.528980434,0.00156889041|0.0498477928|0.00356883043,0.0040189167484641075,0.0020013730973005295,0.0010654618963599205,0.0009358199313282967
115,5.800000000000001,-0.5638757005055721,0.3185553252696991,0.29593929648399353,0.1988329142332077,0.29908880591392517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079788208007812,3.601675510406494,62.255550384521484,0.6079785227775574,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,2.7913639444606327e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04036071954521911,1.6083741165458267,0.000680525751|0.0356884648|0.045734064|0.10989999|0.168919548|0.180477156,0.318207264|0.11807006|0.0403607195|0.233663084|0.274533406|0.264118479,0.468207264|0.26807006|0.19036072|0.383663084|0.424533406|0.414118479,0.438207264|0.23807006|0.16036072|0.353663084|0.394533406|0.384118479,0.15|0.15|0.15|0.15|0.15|0.0989648802,-0.000246867797|0.000654418936|-0.0157951811|0.0394464769|0.0719854962|0.0706761535,-0.0239245182|-0.0479702057|-0.0419869736|-0.0330045571|-0.0283604898|-0.0250188807,1.24865767|0.424964451|0.103660723|0.941094254|1.14175863|1.10213119,0.37287271|-0.330919653|0.529158533,0.00156889041|0.0498477928|0.00356883043,0.004381522536277771,0.0021594418212771416,0.0011149169877171516,0.0010896166786551476
116,5.8500000000000005,-0.6259224647448275,0.3559707701206207,0.3008345365524292,0.19658546149730682,0.3325299918651581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897748470306396,2.8888347148895264,90.89330291748047,0.5897748470306396,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.716468998661086e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040143575536215365,1.600049793444757,0.000380903567|0.0168331989|0.0222000326|0.162397462|0.237739163|0.245639698,0.317031346|0.115112073|0.0401435755|0.240328345|0.277481434|0.266342927,0.467031346|0.265112073|0.190143576|0.390328345|0.427481434|0.416342927,0.437031346|0.235112073|0.160143576|0.360328345|0.397481434|0.386342927,0.15|0.15|0.15|0|0|0,-0.000896277721|0.00146077381|-0.0256518412|0.0428589057|0.0681607164|0.0739083726,-0.0237700604|-0.0479572295|-0.0418867647|-0.0330921163|-0.0284153399|-0.0249439277,1.24345904|0.413951834|0.0930356962|0.971080168|1.14967111|1.11433615,0.372951031|-0.328427345|0.529336631,0.00156889041|0.0498477928|0.00356883043,0.004358119331300259,0.002122649922966957,0.0011016950011253357,0.0011144177988171577
117,5.9,-0.6470281341028329,0.3201563358306885,0.30838122963905334,0.19512884318828583,0.3010812997817993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816932320594788,2.8867924213409424,89.1602554321289,0.5816932320594788,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,7.477568781520109e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03638170061105603,1.5911909858143096,0.00137935884|0.0415011144|0.0413866587|0.207283347|0.300942184|0.314543086,0.315703588|0.111219757|0.0363817006|0.240856027|0.279535595|0.268862009,0.465703588|0.261219757|0.186381701|0.390856027|0.429535595|0.418862009,0.435703588|0.231219757|0.156381701|0.360856027|0.399535595|0.388862009,0.15|0.15|0.15|0|0|0,-0.000605858312|0.000901260103|-0.0125565035|0.0808752028|0.11432603|0.120376129,-0.0236156372|-0.0479068203|-0.0417017294|-0.0325241246|-0.0277273978|-0.024212751,1.23859286|0.397873468|0.0912685696|1.01177519|1.20474101|1.17161141,0.373029351|-0.325935036|0.52951473,0.00156889041|0.0498477928|0.00356883043,0.004340936429798603,0.002120131626725197,0.0011155027896165848,0.0010881219059228897
118,5.95,-0.6819719610729782,0.3779319226741791,0.3142324686050415,0.19269518554210663,0.3551086187362671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351386666297913,3.5123329162597656,73.27677917480469,0.5351386666297913,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.678677859990911e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03685845491916925,1.5830990675609249,0.000928202025|0.0227498485|0.0612561721|0.226037036|0.325046842|0.333770664,0.31453995|0.107633727|0.0368584549|0.243320778|0.283945405|0.273753777,0.46453995|0.257633727|0.186858455|0.393320778|0.433945405|0.423753777,0.43453995|0.227633727|0.156858455|0.363320778|0.403945405|0.393753777,0.15|0.15|0.15|0|0|0,-0.000949116344|0.00146928522|-0.0221727613|0.0410055535|0.0777776495|0.0809741212,-0.0234598821|-0.047826494|-0.0415492758|-0.0319131226|-0.02704201|-0.0235089442,1.2337508|0.384177701|0.0837117826|0.982375541|1.18651726|1.15248028,0.373107672|-0.323442727|0.529692829,0.00156889041|0.0498477928|0.00356883043,0.004282662644982338,0.0021344097331166267,0.0010635489597916603,0.0010666195303201675
119,6.0,-0.6371604984431338,0.3483041226863861,0.31890860199928284,0.19087384641170502,0.3308362066745758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387886166572571,3.578521728515625,57.562904357910156,0.5387881994247437,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,6.216340633442031e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03305424888871375,1.5773462508840022,0.00144843082|0.0400487413|0.0565650824|0.171352719|0.25699619|0.260728093,0.313271246|0.103659997|0.0330542489|0.243823527|0.286554599|0.276704505,0.463271246|0.253659997|0.183054249|0.393823527|0.436554599|0.426704505,0.433271246|0.223659997|0.153054249|0.363823527|0.406554599|0.396704505,0.15|0.15|0.15|0|0|0,-0.000178552197|0.000309183623|-0.00746037195|0.0273234066|0.0667684968|0.0652479872,-0.0233036817|-0.0477478383|-0.0413727773|-0.0313389416|-0.0263698099|-0.0228161847,1.22960275|0.367201334|0.0833838463|0.971278572|1.18661708|1.14924982,0.373185992|-0.320950419|0.529870927,0.00156889041|0.0498477928|0.00356883043,0.00436269398778677,0.002146969549357891,0.0011310689151287079,0.00106708612293005
120,6.050000000000001,-0.6171029038280489,0.40207037329673767,0.3193955719470978,0.18821008503437042,0.3815937936306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113779306411743,4.73287296295166,91.2958755493164,0.5113770961761475,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.0690284793044956e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03353535024220258,1.5733432081225345,0.000271050063|0.00739681556|0.0133772797|0.0928170433|0.159172608|0.155900608,0.312217046|0.10077992|0.0335353502|0.24342844|0.288663921|0.278926668,0.462217046|0.25077992|0.18353535|0.39342844|0.438663921|0.428926668,0.432217046|0.22077992|0.15353535|0.36342844|0.408663921|0.398926668,0.15|0.15|0.15|0.149930668|0|0,-0.000175168074|0.000832415028|-0.0147257748|-0.0439626742|-0.00776492049|-0.0100440403,-0.0231455229|-0.0477092933|-0.0412872585|-0.0306046698|-0.0260330605|-0.0224892694,1.22554749|0.3562428|0.0781283676|0.899146418|1.1208577|1.08317336,0.373264313|-0.31845811|0.530049026,0.00156889041|0.0498477928|0.00356883043,0.004343600943684578,0.002145075239241123,0.001116500236093998,0.0010642008855938911
121,6.1000000000000005,-0.5689806691786523,0.39410489797592163,0.31781667470932007,0.18584762513637543,0.37687525153160095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130557656288147,3.579167604446411,55.478267669677734,0.6130557656288147,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,4.091779779797958e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029833203883166043,1.5713786739521023,0.000265766122|0.0253783155|0.0506863218|0.0573065733|0.0450671885|0.0448345947,0.311055205|0.0980835814|0.0298332039|0.228930201|0.282157539|0.272711442,0.461055205|0.248083581|0.179833204|0.378930201|0.432157539|0.422711442,0.431055205|0.218083581|0.149833204|0.348930201|0.402157539|0.392711442,0.15|0.15|0.15|0.15|0.15|0.15,0.000431132228|0.000301650324|-0.00525323496|-0.072155522|-0.0356650396|-0.0416119041,-0.0229864635|-0.0477302553|-0.0411993367|-0.0305589768|-0.0253896883|-0.0217733476,1.22166549|0.344905721|0.0728802439|0.813006307|1.06757543|1.02746052,0.373342633|-0.315965801|0.530227125,0.00156889041|0.0498477928|0.00356883043,0.004310517571866512,0.0021404707804322243,0.0010569896548986435,0.0010957792401313782
122,6.15,-0.5500025591748229,0.4329143166542053,0.313365638256073,0.18297888338565826,0.41328397393226624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735676527023315,2.8475465774536133,45.4857292175293,0.673566997051239,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,8.553732271144391e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028894897052074736,1.570140887712567,0.000651903075|0.0247475421|0.0999838106|0.128794934|0.0890130047|0.0915098508,0.310022185|0.0963087783|0.0288948971|0.219808313|0.275071127|0.264954501,0.460022185|0.246308778|0.178894897|0.369808313|0.425071127|0.414954501,0.430022185|0.216308778|0.148894897|0.339808313|0.395071127|0.384954501,0.15|0.15|0.15|0.15|0.15|0.15,0.000469825077|0.000293245228|-0.0103362009|-0.10990805|-0.0829711315|-0.0916130132,-0.0228257097|-0.0478008714|-0.0411766407|-0.0308141237|-0.0255320269|-0.02191615,1.21773286|0.337727487|0.0640667467|0.738511079|0.99178135|0.946288842,0.373420954|-0.313473493|0.530405223,0.00156889041|0.0498477928|0.00356883043,0.004293596372008324,0.002096039243042469,0.0011041611433029175,0.0010685157030820847
123,6.2,-0.5362595346099079,0.48867058753967285,0.30553969740867615,0.1792655736207962,0.46297183632850647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113245725631714,4.179555892944336,89.4392318725586,0.7113245129585266,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,7.301356707945295e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02526913283922891,1.5684094823859829,0.000710522716|0.0378389248|0.146026817|0.190515523|0.153854241|0.156117021,0.308913968|0.094734352|0.0252691328|0.206738853|0.262290227|0.25146719,0.458913968|0.244734352|0.175269133|0.356738853|0.412290227|0.40146719,0.428913968|0.214734352|0.145269133|0.326738853|0.382290227|0.37146719,0.15|0.15|0.15|0.15|0.15|0.15,0.000253475127|-0.000348930199|-0.0244845156|-0.14830359|-0.141357612|-0.155011089,-0.0226640143|-0.0478986196|-0.0411665461|-0.0312461315|-0.0258211297|-0.0221959832,1.21324533|0.330689858|0.0354254697|0.647405691|0.881982165|0.828661689,0.373499274|-0.310981184|0.530583322,0.00156889041|0.0498477928|0.00356883043,0.004240792244672775,0.0021395860239863396,0.0010725921019911766,0.0010109348222613335
124,6.25,-0.5549194562299943,0.5077879428863525,0.2981594502925873,0.175536647439003,0.47908154129981995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713895201683044,4.6667399406433105,71.17008972167969,0.6713893413543701,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,4.753606472660801e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01956193259077252,1.5638808612691482,0.000383316969|0.0622787055|0.200254104|0.236890241|0.21767046|0.22419099,0.307764834|0.0928849367|0.0195619326|0.191517531|0.244812752|0.232755908,0.457764834|0.242884937|0.169561933|0.341517531|0.394812752|0.382755908,0.427764834|0.212884937|0.139561933|0.311517531|0.364812752|0.352755908,0.15|0.15|0.15|0.15|0.15|0.15,-2.06389672e-05|-0.00184978044|-0.0303732032|-0.126411145|-0.134933359|-0.150159375,-0.0225017147|-0.0480051342|-0.0411548678|-0.0317965464|-0.0262379232|-0.0225993222,1.20853698|0.321684832|0.00671965936|0.607862434|0.818079727|0.758264937,0.373577595|-0.308488876|0.530761421,0.00156889041|0.0498477928|0.00356883043,0.0042563546448946,0.0021339934319257736,0.0011019781231880188,0.0010031862184405327
125,6.300000000000001,-0.6024300575976788,0.4797752797603607,0.2951844036579132,0.1727321296930313,0.4548945426940918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994041323661804,4.402218341827393,120.34280395507812,0.5065258145332336,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.0747989154065677,0,1,12,predictive_link_2|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.9824506383714358e-08,valid,0.015063093589563398,1.5561022124146386,3.14756372e-05|0.0684283642|0.188639774|0.197904421|0.18642412|0.194560314,0.306601398|0.0908248954|0.0150630936|0.18629893|0.237263504|0.224396524,0.456601398|0.240824895|0.165063094|0.33629893|0.387263504|0.374396524,0.426601398|0.210824895|0.135063094|0.30629893|0.357263504|0.344396524,0.15|0.15|0.15|0.15|0.15|0.15,-8.77715031e-05|-0.00225422477|-0.0191440659|-0.0574945481|-0.0568246966|-0.0662639077,-0.0223388864|-0.0480646679|-0.0411083286|-0.0322035929|-0.0265572142|-0.0229076171,1.20397893|0.312980689|-2.02080069e-08|0.655497578|0.865672106|0.80841457,0.373655915|-0.305996567|0.530939519,0.00156889041|0.0498477928|0.00356883043,0.004263650625944138,0.0020895591005682945,0.0010970504954457283,0.0010604774579405785
126,6.3500000000000005,-0.677138935687988,0.45229142904281616,0.2976837754249573,0.17063896358013153,0.42888113856315613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4949154555797577,5.125967502593994,88.08425903320312,0.5036946535110474,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.08940244095635974,0,1,12,predictive_link_2|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2026404679413294e-08,valid,0.013805953917954056,1.548988671898746,0.000132951212|0.0407599568|0.103643534|0.105778135|0.094632939|0.0992951527,0.305473798|0.0889767013|0.0138059539|0.191889182|0.244778095|0.23253024,0.455473798|0.238976701|0.163805954|0.341889182|0.394778095|0.38253024,0.425473798|0.208976701|0.133805954|0.311889182|0.364778095|0.35253024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329962956|-0.0015199327|-0.0142055328|0.0029876883|0.035746099|0.0370150156,-0.022175252|-0.0480713037|-0.0410182955|-0.0323120474|-0.0265942626|-0.0229329994,1.19938998|0.306315569|-1.25765024e-08|0.738232367|0.988264215|0.944202976,0.373734236|-0.303504258|0.531117618,0.00156889041|0.0498477928|0.00356883043,0.004318017512559891,0.0020877020433545113,0.0011038798838853836,0.0011090822517871857
127,6.4,-0.706421185918457,0.3801558315753937,0.3053564131259918,0.16968931257724762,0.3608452081680298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4965921640396118,4.089984893798828,83.0844497680664,0.5481954216957092,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.07287807342965291,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.1130687555845924e-07,valid,0.01236290379758484,1.5429917349327575,0.000497492193|0.022564837|0.0211390584|0.0802546144|0.148289209|0.153639742,0.304316008|0.0864278911|0.0123629038|0.199523624|0.257486573|0.246302978,0.454316008|0.236427891|0.162362904|0.349523624|0.407486573|0.396302978,0.424316008|0.206427891|0.132362904|0.319523624|0.377486573|0.366302978,0.15|0.15|0.15|0.15|0|0,-0.000208707013|0.00122156516|-0.00375179017|0.0798533257|0.120276945|0.12852794,-0.022011034|-0.0480529362|-0.0408708279|-0.0320874186|-0.0267699203|-0.0231601552,1.19504429|0.298880193|0.0048289971|0.845860401|1.12345332|1.0905797,0.373812556|-0.30101195|0.531295717,0.00156889041|0.0498477928|0.00356883043,0.004373720847070217,0.002141355536878109,0.0011012116447091103,0.0011133933439850807
128,6.45,-0.701825685820061,0.3933429419994354,0.3116840720176697,0.16859520971775055,0.3744550943374634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4419279992580414,1.7057615518569946,97.29359436035156,0.48385679721832275,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.06441074811717476,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5132147871430597e-07,valid,0.012874564758109913,1.5363347170877526,0.000314536768|0.0135458002|0.0574454083|0.156760016|0.267806513|0.281757005,0.303227052|0.0838259172|0.0128745648|0.205893432|0.262033133|0.251430456,0.453227052|0.233825917|0.162874565|0.355893432|0.412033133|0.401430456,0.423227052|0.203825917|0.132874565|0.325893432|0.382033133|0.371430456,0.15|0.15|0.15|0|0|0,-6.11102556e-05|0.000931527776|-0.00300671088|0.0585473584|0.0947184453|0.100725077,-0.0218457598|-0.0480171999|-0.0407274365|-0.0320565898|-0.0261892638|-0.0225595758,1.19100134|0.288217997|0.00776411166|0.850064498|1.11666172|1.08388733,0.373890877|-0.298519641|0.531473815,0.00156889041|0.0498477928|0.00356883043,0.004302971996366978,0.0021226759999990463,0.001107185147702694,0.0010553672909736633
129,6.5,-0.6801058894337979,0.3611672818660736,0.3180699050426483,0.1684253066778183,0.3500464856624603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4277298152446747,4.0702385902404785,91.42098999023438,0.4277295768260956,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,5.360923724809566e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.011984510001655485,1.5297432831636473,9.20860902e-05|0.00934948678|0.033646778|0.123321464|0.217149995|0.230355722,0.302157812|0.0810966611|0.01198451|0.207235323|0.26548831|0.255366653,0.452157812|0.231096661|0.16198451|0.357235323|0.41548831|0.405366653,0.422157812|0.201096661|0.13198451|0.327235323|0.38548831|0.375366653,0.15|0.15|0.15|0|0|0,0.00077898019|0.00305506233|0.014519036|0.071221245|0.104385745|0.10603455,-0.0216794027|-0.0479838569|-0.0406139713|-0.0316755914|-0.0257281876|-0.0220804186,1.18773083|0.27945785|0.0218431047|0.868486944|1.1406108|1.10542074,0.373969197|-0.296027333|0.531651914,0.00156889041|0.0498477928|0.00356883043,0.004143641330301762,0.002077704295516014,0.0010615484789013863,0.000987381674349308
