step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26112647651129006,0.10905136168003082,0.3364291191101074,0.38982415199279785,0.10355008393526077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491270184516907,8.982540130615234,179.6508026123047,0.591391921043396,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2356369685068058,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.706035476054806e-09,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130044884|0.00139418353|-0.0307366882|-0.0738545966|-0.0612392744|-0.0784547079,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73325574|1.24954542|0.871560606|1.4425895|1.7635633|1.81318833,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.00435846671462059,0.002103683538734913,0.0010658875107765198,0.0011703502386808395
1,0.1,-0.2436448694078811,0.09808118641376495,0.332078754901886,0.3856140375137329,0.09356261789798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803470849990845,5.7598958015441895,130.5005645751953,0.7504938244819641,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2851177408276883,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.259363361983908e-09,valid,0.22792565147289057,1.459871439750566,0.00289883455|0.0834009605|0.081646167|0.136064107|0.145352333|0.13943382,0.440565748|0.319446941|0.227925651|0.37386643|0.452613807|0.466246381,0.590565748|0.469446941|0.377925651|0.52386643|0.602613807|0.616246381,0.560565748|0.439446941|0.347925651|0.49386643|0.572613807|0.586246381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892401274|0.00244708182|-0.0149745869|-0.0361286538|-0.00845313153|-0.0509391798,-0.0358515082|-0.0493223587|-0.048380885|-0.045777838|-0.0408378998|-0.0431586915,1.72551908|1.23091249|0.848347134|1.41355923|1.7611642|1.77088765,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.004292832687497139,0.0020899102091789246,0.0011147884652018547,0.0010712193325161934
179,9.0,-1.3370642004648845,0.45261090993881226,0.6687599420547485,0.15253810584545135,0.4488999843597412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000436067581177,3.0264008045196533,48.69445037841797,0.38368597626686096,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.12006785530419917,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.332063233806863e-10,valid,0.001961791213054759,1.2651973010670217,0.00140559757|0.0431390432|0.0237030395|0.0460709766|0.0890271327|0.096479031,0.227848158|0.0839160457|0.00196179121|0.208500905|0.281524543|0.270826944,0.377848158|0.233916046|0.151961791|0.358500905|0.431524543|0.420826944,0.347848158|0.203916046|0.121961791|0.328500905|0.401524543|0.390826944,0.15|0.15|0.15|0.15|0.15|0.15,0.000140066642|-0.00373352611|0.0187041992|-0.0362693986|-0.0581766941|-0.0309914877,-0.00819770735|-0.0290419435|-0.0265513648|-0.0340889678|-0.0371578245|-0.0416095166,0.903334993|0.302888713|-7.0018322e-10|0.763645255|1.03076365|1.01070677,0.349551558|-0.0625261664|0.549844384,0.00319142756|0.049581673|-0.00561002595,0.004237617366015911,0.0021146703511476517,0.00109950453042984,0.00100705586373806
180,9.05,-1.3288352070306166,0.4796544909477234,0.666502833366394,0.15132741630077362,0.4771657884120941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39049527049064636,3.683230400085449,34.92374038696289,0.3736923336982727,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.17333175473003604,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1981104823532984e-09,valid,0.0013757319433063964,1.2664743827788745,0.00028610397|0.0103340247|0.0594420361|0.0654845632|0.115630631|0.108345408,0.227369027|0.0815916459|0.00137573194|0.198883609|0.269367416|0.259549889,0.377369027|0.231591646|0.151375732|0.348883609|0.419367416|0.409549889,0.347369027|0.201591646|0.121375732|0.318883609|0.389367416|0.379549889,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252055405|-0.0132378389|0.0208267066|-0.0665033758|-0.0883312714|-0.0611910819,-0.00796863113|-0.0285374951|-0.0263296354|-0.034143709|-0.0369605678|-0.0417930267,0.901255423|0.28459125|-1.01327396e-09|0.694887351|0.952177823|0.935215446,0.349711061|-0.0600470901|0.549564004,0.00319142756|0.049581673|-0.00561002595,0.0042638471350073814,0.002129974775016308,0.001102624461054802,0.001013871282339096
181,9.1,-1.2907005875098347,0.539328396320343,0.6597338318824768,0.14954356849193573,0.5388540625572205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4270912706851959,5.212255001068115,82.77596282958984,0.40389788150787354,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.15032082256013596,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.973560408846664e-09,valid,0.0005544493566392028,1.2667621929085353,0.000512593444|0.0463676306|0.0858187155|0.0904358751|0.130161328|0.119798856,0.22690444|0.0798653135|0.000554449357|0.189202696|0.258527671|0.249611351,0.37690444|0.229865314|0.150554449|0.339202696|0.408527671|0.399611351,0.34690444|0.199865314|0.120554449|0.309202696|0.378527671|0.369611351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112776585|-0.0341492156|0.0238495526|-0.123930908|-0.159779423|-0.149867389,-0.00774159074|-0.0278944386|-0.0260673519|-0.0342144532|-0.0368000493|-0.0419801693,0.898748403|0.2574176|-1.88004466e-09|0.598665421|0.83753121|0.806597847,0.349870563|-0.0575680137|0.549283624,0.00319142756|0.049581673|-0.00561002595,0.004282320849597454,0.002150195650756359,0.0011046547442674637,0.0010093804448843002
182,9.15,-1.2640897857643902,0.575950026512146,0.6508517265319824,0.14742828905582428,0.5759500861167908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955205023288727,2.831458330154419,64.7454605102539,0.47462162375450134,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0781674433654676,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8243178183385833e-09,valid,-0.0006019728068615005,1.2662606568500943,0.00227574546|0.125077776|0.134732996|0.142686037|0.200702311|0.201686618,0.226332859|0.0763460557|-0.000601972807|0.172516448|0.237684238|0.226411365,0.376332859|0.226346056|0.149398027|0.322516448|0.387684238|0.376411365,0.346332859|0.196346056|0.119398027|0.292516448|0.357684238|0.346411365,0.15|0.15|0.0759576509|0.15|0.15|0.15,-0.0014983248|-0.0441874163|0.0285467531|-0.154152857|-0.200429927|-0.196424937,-0.00751961331|-0.0269938633|-0.0261388617|-0.0343132195|-0.036952847|-0.0422430259,0.896313497|0.234202943|1.29657542e-10|0.501599716|0.713354177|0.666977496,0.350030065|-0.0550889373|0.549003243,0.00319142756|0.049581673|-0.00561002595,0.00431493204087019,0.002123904414474964,0.0011128196492791176,0.00105975940823555
183,9.200000000000001,-1.284018931989117,0.5713740587234497,0.6442683339118958,0.1456337422132492,0.5713740587234497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626089036464691,3.134594440460205,82.23885345458984,0.40633058547973633,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.26748711179510354,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.863155500666743e-09,valid,-0.002571692742845494,1.2659564979599147,0.00298531217|0.160130336|0.160955034|0.175035252|0.250912498|0.257942807,0.22583003|0.0746612871|-0.00257169274|0.158375239|0.219082643|0.206885632,0.37583003|0.224661287|0.147428307|0.308375239|0.369082643|0.356885632,0.34583003|0.194661287|0.117428307|0.278375239|0.339082643|0.326885632,0.15|0.15|0|0.15|0.15|0.15,-0.000756603568|-0.0328623192|0.0365478101|-0.131871055|-0.176287956|-0.163918435,-0.00729927065|-0.0259325978|-0.0262610502|-0.0344475465|-0.0372652307|-0.0425811061,0.895264248|0.239850232|-1.11043799e-08|0.467182354|0.662777384|0.621042987,0.350189567|-0.0526098609|0.548722863,0.00319142756|0.049581673|-0.00561002595,0.004301548935472965,0.002098505385220051,0.0011034393683075905,0.0010815225541591644
184,9.25,-1.2722039985082896,0.5314418077468872,0.6398728489875793,0.1444685310125351,0.5314418077468872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4063684344291687,3.172370672225952,90.7224349975586,0.30522775650024414,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.29418327646071774,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7662955140163028e-08,valid,-0.004366267706991472,1.267365370221376,0.00148535657|0.105256894|0.154527388|0.169565106|0.249932523|0.253101987,0.225546137|0.0781289781|-0.00436626771|0.153185932|0.21150651|0.200856899,0.375546137|0.228128978|0.145633732|0.303185932|0.36150651|0.350856899,0.345546137|0.198128978|0.115633732|0.273185932|0.33150651|0.320856899,0.15|0.15|0|0.15|0.15|0.15,-0.000278404381|-0.0281099101|0.0436095026|-0.103967565|-0.151363624|-0.144124803,-0.00707369686|-0.0248914837|-0.0261444497|-0.0346579427|-0.037588399|-0.0429856071,0.894832446|0.259514519|-1.7961905e-08|0.474118223|0.657074017|0.616317187,0.350349069|-0.0501307845|0.548442483,0.00319142756|0.049581673|-0.00561002595,0.004220112226903439,0.002080812118947506,0.0010538585484027863,0.001067853532731533
185,9.3,-1.2245278750207045,0.4681154787540436,0.6367639303207397,0.14385749399662018,0.4681154787540436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350745677947998,3.7898895740509033,50.55651092529297,0.3213047683238983,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.34859030195025037,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.600394786473782e-08,valid,-0.005531462833215123,1.2663444852746497,0.000540613348|0.0749172229|0.161769832|0.143371027|0.210709266|0.224341652,0.225256918|0.0817904092|-0.00553146283|0.150434921|0.205565023|0.193962956,0.375256918|0.231790409|0.144468537|0.300434921|0.355565023|0.343962956,0.345256918|0.201790409|0.114468537|0.270434921|0.325565023|0.313962956,0.15|0.15|0|0.15|0.15|0.15,-8.38590201e-05|-0.027549812|0.0480877565|-0.0868774039|-0.13092571|-0.135097681,-0.00684472089|-0.0238014074|-0.025961941|-0.0347362956|-0.0379167434|-0.0433071158,0.894099093|0.275810418|-3.58961159e-08|0.480125983|0.65341764|0.597447028,0.350508571|-0.0476517081|0.548162103,0.00319142756|0.049581673|-0.00561002595,0.004297759383916855,0.0021419059485197067,0.001052279956638813,0.0010857423767447472
186,9.35,-1.2090496669503148,0.4596090316772461,0.6337310075759888,0.1433289498090744,0.4596090316772461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117408633232117,2.8341925144195557,39.89289855957031,0.4093274176120758,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.3506563529748382,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.948863680994455e-08,valid,-0.006142504136427834,1.2626719482543995,0.000161473325|0.0655832445|0.171922768|0.13565599|0.173464652|0.195920602,0.224945725|0.0852079865|-0.00614250414|0.147068825|0.200256994|0.186326549,0.374945725|0.235207987|0.143857496|0.297068825|0.350256994|0.336326549,0.344945725|0.205207987|0.113857496|0.267068825|0.320256994|0.306326549,0.15|0.15|0|0.15|0.15|0.15,-8.1422121e-05|-0.0300247861|0.0502342095|-0.0838442036|-0.1233616|-0.137368184,-0.00661412774|-0.0226507647|-0.0256642626|-0.0346625605|-0.0382560268|-0.0435073503,0.893087351|0.288156395|-6.96444277e-08|0.469768537|0.639410349|0.564430661,0.350668073|-0.0451726317|0.547881722,0.00319142756|0.049581673|-0.00561002595,0.004356777295470238,0.002132878638803959,0.001103282906115055,0.0011031264439225197
187,9.4,-1.2247820765506379,0.4724763333797455,0.6312357187271118,0.14274464547634125,0.4724763035774231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329539775848389,1.7432074546813965,49.53411102294922,0.43037769198417664,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.37288495332333804,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3990910836120252e-07,valid,-0.00667104615891137,1.2582242606098557,0.000155736873|0.0669148652|0.175500075|0.139005363|0.164138405|0.187848328,0.224617128|0.0884469314|-0.00667104616|0.141464988|0.193045923|0.176859572,0.374617128|0.238446931|0.143328954|0.291464988|0.343045923|0.326859572,0.344617128|0.208446931|0.113328954|0.261464988|0.313045923|0.296859572,0.15|0.15|0|0.15|0.15|0.15,5.85533615e-05|-0.0269102526|0.052035525|-0.0804480952|-0.114114265|-0.125714285,-0.00638308211|-0.0214809892|-0.0253514811|-0.0345400278|-0.0386619784|-0.0436621671,0.892143982|0.305396484|-1.4075184e-07|0.45087183|0.619407448|0.538061834,0.350827575|-0.0426935554|0.547601342,0.00319142756|0.049581673|-0.00561002595,0.00436841044574976,0.0021410807967185974,0.0010815076529979706,0.0011270353570580482
188,9.450000000000001,-1.281831134907244,0.5421869158744812,0.628426194190979,0.14170144498348236,0.5421869158744812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249031186103821,1.940869927406311,51.1478271484375,0.42287081480026245,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.44290780307398475,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.778902409850126e-07,valid,-0.007255363761326544,1.2544918111364733,0.000111461705|0.0561313458|0.172643583|0.140300392|0.160090663|0.179298935,0.22432788|0.0928189386|-0.00725536376|0.1359912|0.186586911|0.1699531,0.37432788|0.242818939|0.142744636|0.2859912|0.336586911|0.3199531,0.34432788|0.212818939|0.112744636|0.2559912|0.306586911|0.2899531,0.15|0.15|0|0.15|0.15|0.15,5.07607431e-05|-0.0287762875|0.0541194356|-0.088406286|-0.127637457|-0.134205132,-0.0061508024|-0.0203380849|-0.02509826|-0.0344406738|-0.0390485605|-0.0438167206,0.891211478|0.322161382|-2.79446536e-07|0.421117841|0.579661628|0.501790546,0.350987077|-0.040214479|0.547320962,0.00319142756|0.049581673|-0.00561002595,0.004382188431918621,0.002129755914211273,0.0011091278865933418,0.0011255312711000443
189,9.5,-1.3422115676348247,0.6317291855812073,0.6245006918907166,0.1396530121564865,0.6317291855812073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552632212638855,3.3751964569091797,33.63101577758789,0.44595950841903687,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.5001449471494135,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.251522048447924e-10,valid,-0.00829855172056651,1.2521396336469672,9.5814175e-05|0.0570651416|0.174234284|0.148354319|0.183156078|0.202705529,0.224027538|0.0966953641|-0.00829855172|0.128389867|0.175883658|0.159506401,0.374027538|0.246695364|0.141701448|0.278389867|0.325883658|0.309506401,0.344027538|0.216695364|0.111701448|0.248389867|0.295883658|0.279506401,0.15|0.15|0|0.15|0.15|0.15,-0.000160708325|-0.0393397535|0.0581744471|-0.11513186|-0.167650227|-0.162260496,-0.00591816787|-0.0191984706|-0.0249802401|-0.0344073656|-0.0394648327|-0.0440405754,0.890031276|0.328243232|8.96126923e-11|0.364020242|0.496419574|0.431724531,0.351146579|-0.0377354026|0.547040582,0.00319142756|0.049581673|-0.00561002595,0.004375047981739044,0.0021455027163028717,0.0011186422780156136,0.0010933205485343933
190,9.55,-1.3791886191716118,0.6902800798416138,0.619995653629303,0.1365758627653122,0.6902800798416138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172688603401184,3.478515386581421,40.68893051147461,0.47547435760498047,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.5397319035563177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5071052877901892e-09,valid,-0.010346968575059595,1.251579594233605,0.000302412873|0.0757542786|0.185647401|0.177930575|0.243256046|0.261027211,0.223697493|0.0997218721|-0.0103469686|0.116600545|0.159023914|0.14449614,0.373697493|0.249721872|0.139653031|0.266600545|0.309023914|0.29449614,0.343697493|0.219721872|0.109653031|0.236600545|0.279023914|0.26449614,0.15|0.15|0|0.15|0.15|0.15,-0.000254980981|-0.0490442953|0.0664803401|-0.137331069|-0.211338581|-0.192021412,-0.00568635146|-0.0180169789|-0.0250924685|-0.0344930653|-0.0399110505|-0.0443998916,0.88884864|0.331826214|-2.63403228e-09|0.294578044|0.384846026|0.341563255,0.351306081|-0.0352563262|0.546760201,0.00319142756|0.049581673|-0.00561002595,0.0043010227382183075,0.0021224040538072586,0.0011149020865559578,0.0010464517399668694
191,9.600000000000001,-1.4435635848062887,0.7452974319458008,0.6163795590400696,0.13213767111301422,0.745297372341156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522844076156616,5.923119068145752,57.698829650878906,0.5567693114280701,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.47910403830373643,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9208842988449604e-09,valid,-0.013424137702347377,1.2514149138846584,0.000476755093|0.0911456246|0.210889986|0.214298258|0.319438098|0.336846586,0.223391957|0.103901927|-0.0134241377|0.104257792|0.138897607|0.127192961,0.373391957|0.253901927|0.136575862|0.254257792|0.288897607|0.277192961,0.343391957|0.223901927|0.106575862|0.224257792|0.258897607|0.247192961,0.15|0.15|0|0.15|0.15|0.15,1.69460356e-05|-0.0481963224|0.0791502591|-0.153820461|-0.259433527|-0.204572478,-0.00545467921|-0.0167677215|-0.025453707|-0.0346577596|-0.0404126726|-0.0448911361,0.888130096|0.350643663|1.28939608e-09|0.228552947|0.25574423|0.259308231,0.351465583|-0.0327772498|0.546479821,0.00319142756|0.049581673|-0.00561002595,0.004248700104653835,0.002122017554938793,0.001089579425752163,0.0010201884433627129
192,9.65,-1.5786267484127268,0.7828564643859863,0.6179512739181519,0.1272026151418686,0.7828564643859863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203094840049744,6.125244617462158,87.65635681152344,0.6667742729187012,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.49286720148741525,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.13703479859484e-09,valid,-0.017862350076590566,1.2515920942458527,3.12956461e-05|0.0855305599|0.249436079|0.26462076|0.431619291|0.444569887,0.223167013|0.111254382|-0.0178623501|0.0917362139|0.115217626|0.111299709,0.373167013|0.261254382|0.13213765|0.241736214|0.265217626|0.261299709,0.343167013|0.231254382|0.10213765|0.211736214|0.235217626|0.231299709,0.15|0.15|0|0.15|0.15|0.15,0.00137409794|-0.00960495975|0.0976684988|-0.133615873|-0.263264321|-0.129858824,-0.00522111143|-0.0154157311|-0.0262191039|-0.0349524856|-0.0409361561|-0.0455502675,0.888821038|0.419996838|-5.41434099e-09|0.198376497|0.156670025|0.269789745,0.351625085|-0.0302981734|0.546199441,0.00319142756|0.049581673|-0.00561002595,0.004136689938604832,0.0020769983530044556,0.0010283254086971283,0.0010155513882637024
193,9.700000000000001,-1.563996757396418,0.7683525085449219,0.617855429649353,0.1252700835466385,0.7518919110298157,0.35,2,0,0,0,0,0,0,,0,0,,193,193,0.0,static_or_slow,,,nan,0,0.0,18.40618896484375,458.7984619140625,0.8459752202033997,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.845975240160794,1,0,12,,qp_solver,predictive_barrier|workspace|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022797385657019914,1.2521112123789908,0.00253662038|0.0158844975|0.31869531|0.332019173|0.534282969|0.54171101,0.223184183|0.126717234|-0.0227973857|0.0845751285|0.0987541938|0.109645213,0.373184183|0.276717234|0.127202614|0.234575129|0.248754194|0.259645213,0.343184183|0.246717234|0.0972026143|0.204575129|0.218754194|0.229645213,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00497965829|-0.013919514|-0.0274373777|-0.0358390682|-0.0413419316|-0.0462416135,0.887757075|0.492949421|-0.11862692|0.302461446|0.353674844|0.392339239,0.351784587|-0.027819097|0.545919061,0.00319142756|0.049581673|-0.00561002595,0.006468006409704685,0.00212695449590683,0.0010742982849478722,0.0032499749213457108
194,9.75,-1.5310817231022895,0.7675910592079163,0.617855429649353,0.12390606105327606,0.7515777945518494,0.35,2,0,0,0,0,0,0,,0,0,,193,194,-0.11982046291321047,dynamic_drift,,,nan,0,0.0,0.0,368.123779296875,0.4951251447200775,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49512512890585253,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.028788408802680437,1.2505317356221481,1.64876795e-08|4.79928707e-07|3.99120553e-07|1.77519424e-06|3.21643002e-06|3.9642526e-06,0.222735072|0.129826475|-0.0287884088|0.102047179|0.13493756|0.125422557,0.372735072|0.279826475|0.121211591|0.252047179|0.28493756|0.275422557,0.342735072|0.249826475|0.0912115912|0.222047179|0.25493756|0.245422557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00474553102|-0.0134016755|-0.02671864|-0.036026969|-0.041348368|-0.0462596319,0.886194759|0.505904225|-0.141872275|0.372161746|0.498401871|0.455430595,0.351944089|-0.0253400207|0.54563868,0.00319142756|0.049581673|-0.00561002595,0.006452199071645737,0.002145955339074135,0.0010827705264091492,0.0032065650448203087
195,9.8,-1.5440683235013068,0.7805776596069336,0.617855429649353,0.12255321443080902,0.7700516581535339,0.35,2,0,0,0,0,0,0,,0,0,,193,195,-0.0732124589010924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44051337242126465,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44051337834691007,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.030118631547129154,1.2505319853351435,1.6029168e-10|4.67832565e-09|3.84914086e-09|1.63106502e-08|3.05188386e-08|3.67359115e-08,0.222503696|0.129162619|-0.0301186315|0.10024752|0.132871258|0.123111085,0.372503696|0.279162619|0.119881368|0.25024752|0.282871258|0.273111085,0.342503696|0.249162619|0.0898813685|0.22024752|0.252871258|0.243111085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00451108871|-0.0131482191|-0.0264882289|-0.0359534352|-0.0413134791|-0.0462135105,0.885503695|0.503502257|-0.146962755|0.365036644|0.490171551|0.446230829,0.352103591|-0.0228609443|0.5453583,0.00319142756|0.049581673|-0.00561002595,0.006318018771708012,0.0021264972165226936,0.0010504433885216713,0.003124285489320755
196,9.850000000000001,-1.5578243602597297,0.7943336963653564,0.617855429649353,0.12121160328388214,0.7893106937408447,0.35,2,0,0,0,0,0,0,,0,0,,193,196,-0.05759862706643118,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4470466077327728,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44704661935930295,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03143717971698459,1.2505319849892416,1.43204933e-12|4.17747311e-11|3.44878195e-11|1.41891211e-10|2.71762696e-10|3.27634832e-10,0.22228405|0.128511503|-0.0314371797|0.0984517569|0.130806546|0.120801628,0.37228405|0.278511503|0.11856282|0.248451757|0.280806546|0.270801628,0.34228405|0.248511503|0.0885628203|0.218451757|0.250806546|0.240801628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00427634609|-0.0128936587|-0.0262543939|-0.0358788346|-0.0412780498|-0.0461665642,0.884859854|0.501152354|-0.152003113|0.357928193|0.481948132|0.437039946,0.352263093|-0.0203818679|0.54507792,0.00319142756|0.049581673|-0.00561002595,0.006296015344560146,0.002133302390575409,0.0011147595942020416,0.0030309883877635
