step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.3693810286860898,0.2879777252674103,0.12888295948505402,0.1996656209230423,0.2772515118122101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717655301094055,0.4920913577079773,29.911718368530273,0.771764874458313,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.034500072935328e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04558046170401339,1.6770893155065758,0.00139153287|0.0250831468|0.0456347892|0.084271748|0.150833907|0.161500688,0.194326695|0.0455804617|0.246111451|0.331834506|0.440760123|0.45284765,0.344326695|0.195580462|0.396111451|0.481834506|0.590760123|0.60284765,0.314326695|0.165580462|0.366111451|0.451834506|0.560760123|0.57284765,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295419226|-0.00541321863|0.0216093138|-0.000902423188|0.0386835287|-0.051832773,-0.0125503578|-0.0272390671|-0.0419545329|-0.040003116|-0.0431388435|-0.0377365276,0.764461001|0.149669561|0.964100584|1.28643248|1.75858518|1.7218213,0.384307951|0.31857574|0.289605826,0.0203583594|-0.0456184559|-0.00211985363,0.004301326349377632,0.002149449661374092,0.0011076470836997032,0.001025855541229248
125,6.300000000000001,-0.3837806782295195,0.2897907793521881,0.13216371834278107,0.19881005585193634,0.27907174825668335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689506411552429,0.13200552761554718,10.76175594329834,0.7689501643180847,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,6.814975513601716e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0447669013496462,1.6765295876191069,0.00137974741|0.0250741278|0.0454661764|0.0882498222|0.15753205|0.167759362,0.193690363|0.0447669013|0.245428975|0.329292822|0.439938047|0.447545573,0.343690363|0.194766901|0.395428975|0.479292822|0.589938047|0.597545573,0.313690363|0.164766901|0.365428975|0.449292822|0.559938047|0.567545573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000296617768|-0.00528679389|0.0213807554|-0.000387044203|0.0392291075|-0.0519549508,-0.0123223506|-0.0271145323|-0.0418701016|-0.0397435951|-0.0428669943|-0.0373230271,0.762142484|0.146666279|0.961226554|1.27704065|1.7561143|1.70090431,0.38532576|0.316294789|0.289499968,0.0203583594|-0.0456184559|-0.00211985363,0.0043151406571269035,0.002149977721273899,0.0011078091338276863,0.0010399660095572472
126,6.3500000000000005,-0.3977101147482013,0.2917343080043793,0.13599573075771332,0.1979231983423233,0.2811737060546875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630107998847961,0.3147333264350891,6.139522075653076,0.7630103826522827,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.727808416420274e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04394862460582635,1.675646691023633,0.00138466551|0.0253871187|0.0461359597|0.088143557|0.159695587|0.166638429,0.19306486|0.0439486246|0.244719916|0.327265328|0.439547903|0.442780552,0.34306486|0.193948625|0.394719916|0.477265328|0.589547903|0.592780552,0.31306486|0.163948625|0.364719916|0.447265328|0.559547903|0.562780552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282714747|-0.00470002236|0.0200915673|-0.00351043164|0.0352777879|-0.0556450706,-0.0120935232|-0.0269898002|-0.0417839146|-0.0394782925|-0.0425831098|-0.0369031381,0.759883202|0.144104676|0.957187318|1.26607259|1.75088629|1.678574,0.386343569|0.314013839|0.28939411,0.0203583594|-0.0456184559|-0.00211985363,0.004346860572695732,0.0021662041544914246,0.0011061811819672585,0.0010569021105766296
127,6.4,-0.41418424447393704,0.293771892786026,0.14048969745635986,0.19701768457889557,0.28325870633125305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567643523216248,0.6800068616867065,8.77660846710205,0.7567640542984009,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.191842455618946e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04316679863682535,1.674249511573723,0.00131917973|0.0247165603|0.0449565798|0.0907151467|0.163285421|0.170376389,0.192453731|0.0431667986|0.243788276|0.324561555|0.438316674|0.437354254,0.342453731|0.193166799|0.393788276|0.474561555|0.588316674|0.587354254,0.312453731|0.163166799|0.363788276|0.444561555|0.558316674|0.557354254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265183044|-0.00444046181|0.0197644865|-0.00992550173|0.028118051|-0.0629017009,-0.0118635534|-0.0268728636|-0.0416990907|-0.0391988467|-0.0422802412|-0.0364669387,0.757686186|0.141353869|0.953218501|1.24912187|1.73910451|1.65004837,0.387361377|0.311732888|0.289288253,0.0203583594|-0.0456184559|-0.00211985363,0.0043775830417871475,0.0021855896338820457,0.0011106207966804504,0.0010633990168571472
128,6.45,-0.42440366698680415,0.29628777503967285,0.14525654911994934,0.19599314033985138,0.28619828820228577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489064335823059,1.0659825801849365,10.492441177368164,0.7489061951637268,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.824295352120813e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0423171149728174,1.671983992670736,0.00123538555|0.0231027063|0.0414276414|0.0954404593|0.16898412|0.179010341,0.191855547|0.042317115|0.242996608|0.321039894|0.436217311|0.431005654,0.341855547|0.192317115|0.392996608|0.471039894|0.586217311|0.581005654,0.311855547|0.162317115|0.362996608|0.441039894|0.556217311|0.551005654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019588693|-0.00305198666|0.0159984132|-0.0230849528|0.012697633|-0.0765748014,-0.0116323636|-0.0267610346|-0.0416185348|-0.0389028133|-0.0419532373|-0.0360064347,0.755593939|0.139455439|0.946366311|1.22217181|1.71561364|1.61144138,0.388379186|0.309451938|0.289182395,0.0203583594|-0.0456184559|-0.00211985363,0.004272672347724438,0.002135004848241806,0.0010613100603222847,0.0010587358847260475
129,6.5,-0.4315105499715207,0.2994733154773712,0.15007905662059784,0.19475947320461273,0.2901451885700226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481414675712585,1.3588709831237793,8.174997329711914,0.7481412291526794,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.017929989756725e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04151618229479412,1.6688330503893405,0.000909846115|0.0174048438|0.0304928725|0.0982646623|0.168164012|0.18654284,0.191280129|0.0415161823|0.241482414|0.31585816|0.432108642|0.423016662,0.341280129|0.191516182|0.391482414|0.46585816|0.582108642|0.573016662,0.311280129|0.161516182|0.361482414|0.43585816|0.552108642|0.543016662,0.15|0.15|0.15|0.15|0.15|0.15,-8.47148475e-05|-0.00064233243|0.00926744718|-0.0420107506|-0.00944304183|-0.0959509673,-0.0113988114|-0.026677638|-0.0415504029|-0.0385960163|-0.0416085859|-0.035526834,0.75363699|0.138744759|0.933646701|1.18282587|1.67738294|1.56058885,0.389396995|0.307170987|0.289076537,0.0203583594|-0.0456184559|-0.00211985363,0.004333952441811562,0.0021404726430773735,0.0011048652231693268,0.0010706828907132149
130,6.550000000000001,-0.4510411633208856,0.3124259114265442,0.15509232878684998,0.19330768287181854,0.30380773544311523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583940029144287,1.6404023170471191,7.787093162536621,0.7583937644958496,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.986455171255762e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.040656250104792874,1.6647398517039185,0.000390227554|0.00867179346|0.0154377464|0.103833163|0.167986861|0.196801018,0.190728493|0.0406562501|0.2391372|0.308900998|0.424485019|0.41325874,0.340728493|0.19065625|0.3891372|0.458900998|0.574485019|0.56325874,0.310728493|0.16065625|0.3591372|0.428900998|0.544485019|0.53325874,0.15|0.15|0.15|0.15|0.15|0.15,3.91193372e-05|0.00166306533|0.00293194519|-0.0640420469|-0.0346594579|-0.118645824,-0.0111619743|-0.0266430057|-0.0415018345|-0.0382788344|-0.0409195295|-0.0350261862,0.751791117|0.13764506|0.91797891|1.13328311|1.62236109|1.49936295,0.390414804|0.304890037|0.288970679,0.0203583594|-0.0456184559|-0.00211985363,0.004266894422471523,0.0021309200674295425,0.0010791989043354988,0.001038597896695137
131,6.6000000000000005,-0.4971627447827297,0.3356441259384155,0.16115708649158478,0.1914868801832199,0.32848668098449707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876099348068237,2.024270534515381,36.77338790893555,0.7876099348068237,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1113519247304885e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03955681746423198,1.6594605190011353,0.000177148378|0.00252662842|0.0136544079|0.114585773|0.176684021|0.211643098,0.190197248|0.0395568175|0.236460287|0.300392893|0.41468894|0.401879021,0.340197248|0.189556817|0.386460287|0.450392893|0.56468894|0.551879021,0.310197248|0.159556817|0.356460287|0.420392893|0.53468894|0.521879021,0.15|0.15|0.15|0.15|0.15|0.15,0.000197095137|0.00621213149|-0.00887310274|-0.0886734113|-0.0609530586|-0.145537233,-0.0109216268|-0.0266587338|-0.0414922229|-0.0379515658|-0.0398489139|-0.0345004825,0.750064462|0.137780668|0.895475821|1.0749466|1.55795379|1.42747837,0.391432613|0.302609086|0.288864821,0.0203583594|-0.0456184559|-0.00211985363,0.004285840317606926,0.0021577496081590652,0.0011056717485189438,0.001005411148071289
132,6.65,-0.5288443288496302,0.36419862508773804,0.16716904938220978,0.1892385631799698,0.3588046729564667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520304918289185,2.322476387023926,48.764892578125,0.7520304322242737,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.6555857608341989e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0384100106911964,1.6525172045246552,0.000870944111|0.0130363556|0.0295367002|0.134606277|0.211706216|0.248339571,0.189691788|0.0384100107|0.232155797|0.290330898|0.403050493|0.388549344,0.339691788|0.188410011|0.382155797|0.440330898|0.553050493|0.538549344,0.309691788|0.158410011|0.352155797|0.410330898|0.523050493|0.508549344,0.15|0.15|0.15|0.15|0.15|0.15,0.00034894069|0.011676954|-0.0253335797|-0.092627551|-0.0743514123|-0.144597677,-0.0106771704|-0.0267548833|-0.041599757|-0.0375918196|-0.0386515851|-0.0338899826,0.748438921|0.138562113|0.861689852|1.03110422|1.49919898|1.37570972,0.392450422|0.300328135|0.288758963,0.0203583594|-0.0456184559|-0.00211985363,0.00411244947463274,0.0020689498633146286,0.0010706949979066849,0.0009562801569700241
133,6.7,-0.5481180281336522,0.377108097076416,0.17330291867256165,0.18691159784793854,0.3717249631881714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668773531913757,2.307554006576538,39.8139762878418,0.7668769359588623,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.289510160274332e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.036955264753284006,1.6460935230499898,0.00149017811|0.0220506329|0.0428934153|0.129961423|0.213521765|0.243026668,0.189205787|0.0369552648|0.226188952|0.28318338|0.394528383|0.379317187,0.339205787|0.186955265|0.376188952|0.43318338|0.544528383|0.529317187,0.309205787|0.156955265|0.346188952|0.40318338|0.514528383|0.499317187,0.15|0.15|0.15|0.15|0.15|0.15,0.000386483596|0.0121758131|-0.0286072993|-0.0847674151|-0.0723535134|-0.138937452,-0.0104289748|-0.0269378103|-0.0416909553|-0.0372400641|-0.0374860732|-0.0332712721,0.746780655|0.133059062|0.834457552|1.01072604|1.46827395|1.34506002,0.393468231|0.298047185|0.288653105,0.0203583594|-0.0456184559|-0.00211985363,0.00421509426087141,0.0021466193720698357,0.0010973988100886345,0.0009546829387545586
134,6.75,-0.5539662510925274,0.3514164388179779,0.18085548281669617,0.18523459136486053,0.34300029277801514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843969464302063,3.444192886352539,55.642757415771484,0.7843969464302063,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,4.437197153120951e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0346761781939173,1.6398428440127641,0.00158357696|0.023889102|0.0446162472|0.108839479|0.202554399|0.226047272,0.188715989|0.0346761782|0.22198108|0.278268703|0.387934696|0.371237512,0.338715989|0.184676178|0.37198108|0.428268703|0.537934696|0.521237512,0.308715989|0.154676178|0.34198108|0.398268703|0.507934696|0.491237512,0.15|0.15|0.15|0.15|0.15|0.15,9.26755135e-05|0.00431948056|-0.00640235303|-0.0493993401|-0.0436516459|-0.109181403,-0.0101795684|-0.0271305221|-0.0417571475|-0.036942948|-0.0362363651|-0.0326798268,0.744777064|0.115893671|0.839764818|1.02673252|1.47185077|1.34308882,0.39448604|0.295766234|0.288547248,0.0203583594|-0.0456184559|-0.00211985363,0.004186599515378475,0.0021099895238876343,0.0010692477226257324,0.0009900415316224098
135,6.800000000000001,-0.5374780301442815,0.328946590423584,0.18836501240730286,0.1840711385011673,0.3187277019023895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668913006782532,4.896071434020996,72.53628540039062,0.7668903470039368,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.145629857044622e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031805339914023095,1.6330154893066373,0.000364671069|0.00608198513|0.0150898541|0.0768226112|0.191063625|0.201244101,0.188171633|0.0318053399|0.222962522|0.279297097|0.385762884|0.368243326,0.338171633|0.18180534|0.372962522|0.429297097|0.535762884|0.518243326,0.308171633|0.15180534|0.342962522|0.399297097|0.505762884|0.488243326,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248103669|-0.000299190129|0.00882204138|0.0052461076|0.00169366916|-0.05087023,-0.0099352275|-0.0271824984|-0.0417604975|-0.0366795164|-0.0347452741|-0.0321116047,0.742503202|0.0997396712|0.85891163|1.08575498|1.50999993|1.38999147,0.395503849|0.293485284|0.28844139,0.0203583594|-0.0456184559|-0.00211985363,0.0041286395862698555,0.002024582587182522,0.0010732794180512428,0.0010135741904377937
136,6.8500000000000005,-0.531438410137147,0.3247842490673065,0.19552601873874664,0.18359749019145966,0.31192177534103394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061448693275452,3.5988874435424805,77.09748840332031,0.7061445713043213,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.9512008166842396e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029959279183032872,1.6282313242770843,0.00095534524|0.0249603849|0.0496111693|0.0619711402|0.166339724|0.15466905,0.187616713|0.0299592792|0.223819437|0.285861268|0.38987207|0.372563975,0.337616713|0.179959279|0.373819437|0.435861268|0.53987207|0.522563975,0.307616713|0.149959279|0.343819437|0.405861268|0.50987207|0.492563975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000607950873|-0.00717693973|0.0317024655|0.0491200271|0.0340410414|-0.000268894497,-0.0096964568|-0.0271194449|-0.041662913|-0.0364045411|-0.0332174237|-0.0315935153,0.740162442|0.0855407321|0.885317302|1.15616056|1.5603119|1.45839349,0.396521658|0.291204333|0.288335532,0.0203583594|-0.0456184559|-0.00211985363,0.004298349842429161,0.0021417606621980667,0.0011049481108784676,0.0010344916954636574
137,6.9,-0.5613390766101007,0.32510021328926086,0.20387579500675201,0.18412251770496368,0.3079599142074585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576153039932251,5.303028106689453,121.59769439697266,0.6463508009910583,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.025753009437676104,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02846437207249375,1.625457397249815,0.00232975267|0.0479502102|0.0877370968|0.0873355261|0.146651148|0.122642495,0.187054641|0.0284643721|0.227057166|0.29104706|0.396494658|0.378437243,0.337054641|0.178464372|0.377057166|0.44104706|0.546494658|0.528437243,0.307054641|0.148464372|0.347057166|0.41104706|0.516494658|0.498437243,0.15|0.15|0.15|0|0.15|0.15,-0.00100705642|-0.0186514698|0.0673185278|0.0784387463|0.0529561806|0.0304782575,-0.00946356192|-0.0269105649|-0.0414896248|-0.0364227144|-0.0327361988|-0.0311516746,0.737747946|0.0682954536|0.934057566|1.20620427|1.60619861|1.51307555,0.397539467|0.288923383|0.288229674,0.0203583594|-0.0456184559|-0.00211985363,0.004334648139774799,0.0021368777379393578,0.001117645762860775,0.001062328927218914
138,6.95,-0.5647140792496077,0.3261742889881134,0.21201860904693604,0.1856968253850937,0.30414077639579773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086880803108215,4.544619083404541,31.771900177001953,0.7086874842643738,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.32519849238968e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027300793348549013,1.622104980623176,0.00390850129|0.0690512374|0.119020798|0.119080056|0.164011606|0.146041767,0.186481151|0.0273007933|0.230288265|0.293142609|0.399650956|0.382790388,0.336481151|0.177300793|0.380288265|0.443142609|0.549650956|0.532790388,0.306481151|0.147300793|0.350288265|0.413142609|0.519650956|0.502790388,0.15|0.15|0|0|0|0.146451554,-0.0013377085|-0.0323270979|0.104402417|0.108733772|0.0736952057|0.0565123698,-0.00923759848|-0.0264989568|-0.0414864832|-0.036145028|-0.0326157396|-0.0307623595,0.735349296|0.0503771188|0.984068993|1.24515918|1.63968329|1.55691156,0.398557276|0.286642432|0.288123816,0.0203583594|-0.0456184559|-0.00211985363,0.004297519102692604,0.0021389173343777657,0.0011084675788879395,0.0010321307927370071
139,7.0,-0.49397627811343414,0.32526999711990356,0.21612276136875153,0.1881193369626999,0.2983609735965729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875234484672546,3.7595784664154053,67.2425308227539,0.787522554397583,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0778029655815484e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026885963875038943,1.6194749823775247,0.00537053993|0.0849927318|0.147257118|0.149518311|0.175021332|0.16679978,0.185915134|0.0268859639|0.234184572|0.296766353|0.40165004|0.384250756,0.335915134|0.176885964|0.384184572|0.446766353|0.55165004|0.534250756,0.305915134|0.146885964|0.354184572|0.416766353|0.52165004|0.504250756,0.15|0.15|0|0|0|0,-0.00148229841|-0.0466970821|0.136410138|0.148735589|0.109342425|0.0857201683,-0.00901811274|-0.0258720839|-0.0412369301|-0.0359770727|-0.0323054251|-0.0308567399,0.733160126|0.0349746894|1.0319115|1.29982393|1.68363716|1.59186645,0.399575084|0.284361482|0.288017958,0.0203583594|-0.0456184559|-0.00211985363,0.0038397004827857018,0.0018781395629048347,0.000991862267255783,0.0009529506787657738
140,7.050000000000001,-0.4666382884200515,0.3209364116191864,0.2187931388616562,0.191179558634758,0.29122450947761536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93684321641922,4.352248668670654,63.3128662109375,0.93684321641922,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.921729807784801e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027235115403781984,1.6194841063017875,0.00628986828|0.0903780682|0.169515203|0.207885102|0.192799366|0.197418427,0.185380189|0.0272351154|0.239761588|0.30242993|0.40547522|0.386990512,0.335380189|0.177235115|0.389761588|0.45242993|0.55547522|0.536990512,0.305380189|0.147235115|0.359761588|0.42242993|0.52547522|0.506990512,0.15|0.15|0|0|0|0,-0.00167757837|-0.0569773889|0.159813562|0.210663193|0.16930552|0.145057387,-0.00880258721|-0.025059342|-0.0409559666|-0.0361046268|-0.0323386072|-0.0309722693,0.731040591|0.0269037307|1.07790395|1.38427829|1.75886779|1.66204716,0.400592893|0.282080531|0.287912101,0.0203583594|-0.0456184559|-0.00211985363,0.004150496795773506,0.002048592083156109,0.001031089574098587,0.001053590327501297
141,7.1000000000000005,-0.48425455312614707,0.31520843505859375,0.22255942225456238,0.19473524391651154,0.28315797448158264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1246991157531738,4.677204608917236,20.83449935913086,1.1246974468231201,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.98402769127386e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02892263256169253,1.6227327670506078,0.00765006166|0.106437054|0.206489777|0.282081042|0.266473426|0.273510811,0.184843685|0.0289226326|0.246738426|0.311248941|0.412352175|0.392750525,0.334843685|0.178922633|0.396738426|0.461248941|0.562352175|0.542750525,0.304843685|0.148922633|0.366738426|0.431248941|0.532352175|0.512750525,0.15|0.15|0|0|0|0,-0.00181969179|-0.0666264576|0.181074367|0.275540402|0.231151368|0.206484029,-0.00859327122|-0.024064805|-0.0405815107|-0.0363801168|-0.0325718901|-0.0313106486,0.728961776|0.0249992677|1.12744656|1.48415605|1.84798818|1.74617548,0.401610702|0.279799581|0.287806243,0.0203583594|-0.0456184559|-0.00211985363,0.00413095485419035,0.0021181562915444374,0.001023528166115284,0.0009722504764795303
142,7.15,-0.4844530803769721,0.3100263178348541,0.22644421458244324,0.19869984686374664,0.2744411528110504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2646609544754028,4.411956310272217,51.15823745727539,1.2646609544754028,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,7.191912534568231e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031190191466968303,1.6283264066971286,0.00918304362|0.123524797|0.248334926|0.35355017|0.342655393|0.350461776,0.184323235|0.0311901915|0.254998834|0.323330745|0.422333833|0.401594358,0.334323235|0.181190191|0.404998834|0.473330745|0.572333833|0.551594358,0.304323235|0.151190191|0.374998834|0.443330745|0.542333833|0.521594358,0.15|0.15|0|0|0|0,-0.00177355152|-0.0797565634|0.203073173|0.339514374|0.295527704|0.272625494,-0.00839114873|-0.0228872204|-0.04008854|-0.0367118792|-0.0328976444|-0.0317552245,0.727128239|0.0221169821|1.18297997|1.59612547|1.95196539|1.8472477,0.402628511|0.27751863|0.287700385,0.0203583594|-0.0456184559|-0.00211985363,0.0040840283036231995,0.0020242929458618164,0.0010578129440546036,0.0009855963289737701
143,7.2,-0.4940402099111998,0.3065384030342102,0.2307753562927246,0.20293469727039337,0.265442818403244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3874865770339966,5.501568794250488,61.07181930541992,1.3896632194519043,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.009849541559303928,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03327925050993538,1.6371503683482587,0.0103291733|0.130442204|0.281290315|0.452075566|0.458126051|0.467924292,0.183843178|0.0332792505|0.264460544|0.338649785|0.435592571|0.413800949,0.333843178|0.183279251|0.414460544|0.488649785|0.585592571|0.563800949,0.303843178|0.153279251|0.384460544|0.458649785|0.555592571|0.533800949,0.15|0.15|0|0|0|0,-0.00153713832|-0.0990395851|0.23145016|0.400252415|0.357896465|0.337414786,-0.00819443887|-0.0215122018|-0.0395177169|-0.0372133759|-0.033471918|-0.0324582953,0.725641136|0.012565215|1.24977462|1.71763818|2.06679483|1.96016029,0.40364632|0.275237679|0.287594527,0.0203583594|-0.0456184559|-0.00211985363,0.003974392078816891,0.0019658636301755905,0.0010304953902959824,0.0009615048766136169
144,7.25,-0.5458894870215494,0.2962367832660675,0.23822548985481262,0.20624731481075287,0.25862210988998413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.322405219078064,4.524965763092041,104.54793548583984,1.4593853950500488,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.20938199588797313,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1138757411165443e-11,valid,0.03470606747936497,1.6497524479566739,0.0108753504|0.130568014|0.311997863|0.598141581|0.639271776|0.648399041,0.183409029|0.0347060675|0.275251429|0.357022995|0.452034152|0.429310661,0.333409029|0.184706067|0.425251429|0.507022995|0.602034152|0.579310661,0.303409029|0.154706067|0.395251429|0.477022995|0.572034152|0.549310661,0.15|0.15|0|0|0|0,-0.0010144339|-0.0942390177|0.206472857|0.381959977|0.347444644|0.332161854,-0.00800022122|-0.0199067177|-0.0389946617|-0.038008752|-0.0344492565|-0.0335714916,0.724621461|0.0246785345|1.26848391|1.77204321|2.12113199|2.01583301,0.404664129|0.272956729|0.287488669,0.0203583594|-0.0456184559|-0.00211985363,0.004095650278031826,0.0020643500611186028,0.0010307161137461662,0.0009839758276939392
