step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
106,5.3500000000000005,-0.5135813402209897,0.5221560597419739,0.17856979370117188,0.18181563913822174,0.4847319722175598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7622957229614258,5.95318603515625,65.46322631835938,0.7622947096824646,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.4156187985039817e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03388778739475648,1.295697680797119,0.00103100746|0.0186038731|0.00515303597|0.0852993314|0.0656671778|0.0390553796,0.305541649|0.253228579|0.0756532569|0.0478329949|0.0510288299|0.0338877874,0.455541649|0.403228579|0.225653257|0.197832995|0.20102883|0.183887787,0.425541649|0.373228579|0.195653257|0.167832995|0.17102883|0.153887787,0.15|0.15|0|0.15|0.15|0.15,0.00313613455|0.0212145771|0.0520363955|-0.0938156565|-0.113798328|-0.108371604,-0.020497101|-0.030181653|0.00488274199|-0.00739126166|0.000609109511|0.0100644939,1.20480563|1.00394724|0.359532165|0.0901250615|0.090926101|0.0372440397,0.507267058|-0.348782927|0.234954774,0.00911569968|0.0491469651|0.00121652021,0.005146011710166931,0.002583610825240612,0.0013451585546135902,0.0011965474113821983
107,5.4,-0.5395396997087705,0.487161248922348,0.17788691818714142,0.17821933329105377,0.46037593483924866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8418688178062439,3.718465805053711,84.78817749023438,0.8579175472259521,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.07921836009050365,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.073622243503053e-11,valid,0.017651244726011317,1.290369128343523,0.00345219138|0.0228578548|0.0979165443|0.163876674|0.161821661|0.14131438,0.305009534|0.253940537|0.0696876255|0.0390461115|0.0371520731|0.0176512447,0.455009534|0.403940537|0.219687626|0.189046111|0.187152073|0.167651245,0.425009534|0.373940537|0.189687626|0.159046111|0.157152073|0.137651245,0.15|0.15|0|0.15|0.15|0.15,0.00459850107|0.0133385908|0.100875097|-0.0550217521|-0.0693256137|-0.0805390798,-0.0203318659|-0.0300649174|0.00479800219|-0.00723726053|-0.000464981374|0.0099341005,1.20430477|0.999035822|0.384423601|0.0939254332|0.0788176974|-3.92128857e-10,0.507722676|-0.346325666|0.235015571,0.00911569968|0.0491469651|0.00121652021,0.005152357742190361,0.002559867687523365,0.0013552019372582436,0.0012167207896709442
108,5.45,-0.4591212953669823,0.3278789222240448,0.18142403662204742,0.17768622934818268,0.3267071843147278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839523196220398,4.177175045013428,64.3595199584961,0.8395222425460815,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.2645599884423262e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018206282280441632,1.283095406162948,0.0050434111|0.0150918331|0.19311158|0.18268229|0.188807991|0.167929728,0.304449126|0.254110338|0.0643627231|0.0421720545|0.0396849319|0.0182062823,0.454449126|0.404110338|0.214362723|0.192172055|0.189684932|0.168206282,0.424449126|0.374110338|0.184362723|0.162172055|0.159684932|0.138206282,0.15|0.15|0|0.15|0.15|0.15,0.00468685944|-0.00395927272|0.12881842|0.0104170751|0.00398397116|-0.0122906822,-0.0201681013|-0.0299304347|0.00431316672|-0.0075527181|-0.00168751929|0.00917058202,1.20231526|0.982551645|0.390582479|0.171552575|0.16103618|0.069705029,0.508178294|-0.343868405|0.235076368,0.00911569968|0.0491469651|0.00121652021,0.005383512936532497,0.0026810644194483757,0.001365811564028263,0.0013143224641680717
109,5.5,-0.5129412438888187,0.3118137717247009,0.18838083744049072,0.18255455791950226,0.3118137717247009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014856934547424,7.021664619445801,161.29263305664062,0.6808117032051086,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.19643184411499998,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.027232278869688153,1.2744036892924047,0.00511031586|0.00901283312|0.241935528|0.18566688|0.198716766|0.185870854,0.303692872|0.253323236|0.0614755847|0.0508218751|0.0493940686|0.0272322789,0.453692872|0.403323236|0.211475585|0.200821875|0.199394069|0.177232279,0.423692872|0.373323236|0.181475585|0.170821875|0.169394069|0.147232279,0.15|0.15|0|0|0.0885134097|0.120468165,0.00204024021|-0.0200034854|0.0822306889|0.0642218508|0.0825960175|0.0957918324,-0.0200034508|-0.029766512|0.00361294776|-0.00895048191|-0.00313368705|0.00780872065,1.19680828|0.963522948|0.331745976|0.258558869|0.277038605|0.212529669,0.508633912|-0.341411144|0.235137165,0.00911569968|0.0491469651|0.00121652021,0.005286475643515587,0.002565375529229641,0.0013594971969723701,0.0013408781960606575
110,5.550000000000001,-0.47642404147350315,0.29879599809646606,0.19380000233650208,0.18793527781963348,0.29879602789878845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634570717811584,7.047122478485107,141.2499237060547,0.6053123474121094,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.12781399388381082,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.647687228825914e-08,valid,0.032554562766126866,1.2699214792320617,0.00221233177|0.0210457774|0.15342746|0.116912111|0.137373064|0.14809109,0.30239848|0.25153863|0.0626870766|0.0535994795|0.0531361443|0.0325545628,0.45239848|0.40153863|0.212687077|0.203599479|0.203136144|0.182554563,0.42239848|0.37153863|0.182687077|0.173599479|0.173136144|0.152554563,0.15|0.15|0|0|0|0,6.74417965e-05|-0.000723570034|0.0030637854|0.0312967363|0.0616914575|0.100537859,-0.0198337783|-0.029586252|0.00330792195|-0.00949818142|-0.00454941357|0.00628355945,1.18982759|0.975844697|0.257120014|0.236196473|0.269686621|0.23703967,0.50908953|-0.338953882|0.235197961,0.00911569968|0.0491469651|0.00121652021,0.005327626131474972,0.002598506398499012,0.0013270312920212746,0.0013801045715808868
111,5.6000000000000005,-0.4222335919248586,0.32411742210388184,0.19491265714168549,0.19074176251888275,0.31009021401405334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723893642425537,4.589657306671143,101.96131896972656,0.5723892450332642,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.8899198318846827e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03793528070160809,1.2712969129956804,7.29679316e-05|0.000728326488|0.00495443205|0.0524544367|0.0716115201|0.114501113,0.301118016|0.253166793|0.0638027738|0.0546190046|0.0559148229|0.0379352807,0.451118016|0.403166793|0.213802774|0.204619005|0.205914823|0.187935281,0.421118016|0.373166793|0.183802774|0.174619005|0.175914823|0.157935281,0.15|0.15|0|0|0|0,-0.000800073652|0.0173743321|-0.0444720233|-0.0332952644|-0.00741448224|0.0475077826,-0.0196602524|-0.0294466665|0.00367221806|-0.00977984674|-0.00522561587|0.00663400819,1.18401174|1.00059484|0.21441129|0.175400907|0.211019194|0.205882914,0.509545147|-0.336496621|0.235258758,0.00911569968|0.0491469651|0.00121652021,0.005351821891963482,0.002608632668852806,0.0013751843944191933,0.0013453476130962372
112,5.65,-0.47315297393398215,0.4561147093772888,0.19165514409542084,0.18897347152233124,0.42232057452201843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244670152664185,4.701181411743164,115.66484832763672,0.6441213488578796,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.08674458081314217,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04074175791335352,1.2743464991698572,0.000867584466|0.0172570826|0.0862632725|0.0637448313|0.0530359394|0.0790428779,0.299969584|0.253417898|0.0576801055|0.0459495028|0.0526640221|0.0407417579,0.449969584|0.403417898|0.207680105|0.195949503|0.202664022|0.190741758,0.419969584|0.373417898|0.177680105|0.165949503|0.172664022|0.160741758,0.15|0.15|0.15|0.15|0.15|0,0.000425271091|0.0271995035|-0.0224207564|-0.0865943078|-0.0957493374|-0.0437797482,-0.0194845201|-0.0293391609|0.00542484017|-0.00885422335|-0.00533312056|0.0075033976,1.18081909|1.01153193|0.213724506|0.0883494801|0.109573631|0.126690681,0.510000765|-0.33403936|0.235319555,0.00911569968|0.0491469651|0.00121652021,0.0052618468180298805,0.002554253675043583,0.0013438854366540909,0.0013411873951554298
113,5.7,-0.5020142314504062,0.4734097123146057,0.18905529379844666,0.185905322432518,0.43836677074432373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949092745780945,6.259405612945557,106.46058654785156,0.6949084401130676,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,1.2513518289372144e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03357660131196313,1.2739941474568768,0.000462236534|0.0278780444|0.0565705917|0.10179967|0.100305374|0.0671291185,0.299204255|0.253076674|0.0565846051|0.0335766013|0.0350222956|0.0341316019,0.449204255|0.403076674|0.206584605|0.183576601|0.185022296|0.184131602,0.419204255|0.373076674|0.176584605|0.153576601|0.155022296|0.154131602,0.15|0.15|0.15|0.15|0.15|0.15,0.00224200188|0.013936113|0.038353641|-0.0652090981|-0.0978322309|-0.0718552725,-0.0193098668|-0.0292387159|0.00600623033|-0.00844182712|-0.00602227237|0.00938776493,1.17974915|0.997004092|0.270698292|0.0606554801|0.0362346791|0.0740589001,0.510456383|-0.331582099|0.235380352,0.00911569968|0.0491469651|0.00121652021,0.005322852171957493,0.0026065995916724205,0.001359662041068077,0.001334276981651783
114,5.75,-0.512714297239553,0.4674965441226959,0.18757644295692444,0.18247844278812408,0.43692153692245483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487431168556213,3.8304364681243896,73.6813735961914,0.7487426996231079,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,6.507414394152956e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02707615272864028,1.2675625355805167,0.00244016669|0.0150012352|0.0702863066|0.135810472|0.144840888|0.113520552,0.298628405|0.250832895|0.0551567451|0.0332351828|0.0304373896|0.0270761527,0.448628405|0.400832895|0.205156745|0.183235183|0.18043739|0.177076153,0.418628405|0.370832895|0.175156745|0.153235183|0.15043739|0.147076153,0.15|0.15|0|0.15|0.15|0.15,0.00326722369|0.00843396956|0.0765842197|-0.0510961837|-0.0778657137|-0.0754807473,-0.0191372896|-0.0291083926|0.00496065801|-0.00823482629|-0.00712335202|0.00934488528,1.17864355|0.982657157|0.302171858|0.0736097213|0.0367604927|0.0421687489,0.510912001|-0.329124838|0.235441148,0.00911569968|0.0491469651|0.00121652021,0.005356075242161751,0.0026042768731713295,0.001364528201520443,0.0013638408854603767
115,5.800000000000001,-0.460925592494462,0.35453277826309204,0.1894366443157196,0.18097813427448273,0.3494023084640503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764020562171936,3.3715062141418457,42.069374084472656,0.7764016389846802,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,5.089104760048517e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022894385440588083,1.2580071732271922,0.00354915688|0.0100398832|0.135505872|0.166300141|0.178520339|0.154193376,0.297994129|0.250581753|0.0509957208|0.0326396714|0.0282351494|0.0228943854,0.447994129|0.400581753|0.200995721|0.182639671|0.178235149|0.172894385,0.417994129|0.370581753|0.170995721|0.152639671|0.148235149|0.142894385,0.15|0.15|0|0.15|0.15|0.15,0.00379108933|-0.00254370991|0.108413915|-0.00820225898|-0.0188964918|-0.0331169819,-0.0189654811|-0.0289639942|0.00463917538|-0.00821683385|-0.00837042356|0.00888210091,1.17680213|0.970819308|0.317035974|0.114139593|0.0856736823|0.0673426607,0.511367619|-0.326667577|0.235501945,0.00911569968|0.0491469651|0.00121652021,0.005253947339951992,0.0025571947917342186,0.0013577258214354515,0.0013167914003133774
116,5.8500000000000005,-0.4622499653609487,0.3099799156188965,0.1936076581478119,0.18329809606075287,0.30997997522354126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498266458511353,4.715877532958984,117.22392272949219,0.6792234778404236,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.13362159467371623,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8318946503476097e-07,valid,0.02736744122819995,1.2471041729896342,0.00410432912|0.00690661835|0.1894815|0.169079427|0.183499192|0.166271378,0.297319148|0.250087674|0.0481897776|0.0381228869|0.0345862955|0.0273674412,0.447319148|0.400087674|0.198189778|0.188122887|0.184586295|0.177367441,0.417319148|0.370087674|0.168189778|0.158122887|0.154586295|0.147367441,0.15|0.15|0|0.15|0.15|0.15,0.00192133312|-0.0146956727|0.0755004834|0.03442548|0.0302596219|0.0452395644,-0.0187935851|-0.0287979455|0.00409215257|-0.00854684392|-0.00962278693|0.00804751694,1.17240434|0.956857076|0.272351746|0.178370184|0.158982017|0.162756846,0.511823237|-0.324210316|0.235562742,0.00911569968|0.0491469651|0.00121652021,0.005451478064060211,0.0025442885234951973,0.001420455053448677,0.0014649126678705215
117,5.9,-0.4484592882909888,0.30185291171073914,0.19720537960529327,0.18664990365505219,0.30185291171073914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573573887348175,6.377669334411621,95.14556884765625,0.6137986183166504,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.16796466952205172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.344529668838914e-08,valid,0.033298107041321384,1.238968984756849,0.00207198943|0.0155165252|0.131438523|0.103000733|0.110055328|0.117166764,0.296197531|0.248592742|0.0482474635|0.04141647|0.0395411282|0.033298107,0.446197531|0.398592742|0.198247464|0.19141647|0.189541128|0.183298107,0.416197531|0.368592742|0.168247464|0.16141647|0.159541128|0.153298107,0.15|0.15|0|0|0|0,0.000618440123|-0.00042671555|0.0181809535|0.0118606991|0.00722867995|0.0605965873,-0.0186179976|-0.0286199079|0.00383332205|-0.00964222907|-0.0111607682|0.0063579463,1.16679057|0.965324344|0.21500413|0.16788435|0.154232424|0.200146962,0.512278855|-0.321753055|0.235623538,0.00911569968|0.0491469651|0.00121652021,0.005347858183085918,0.002582699991762638,0.001361108385026455,0.0013816505670547485
118,5.95,-0.45600136158263305,0.3248876631259918,0.19994285702705383,0.18800924718379974,0.31554263830184937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018468737602234,4.341442584991455,75.38221740722656,0.6064732670783997,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.03940198397505225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3330489826455256e-08,valid,0.0366499053433019,1.236687283459427,0.000666034906|0.00110691143|0.0294615629|0.025220716|0.0252535178|0.0689521404,0.29510604|0.249833331|0.048306464|0.041513641|0.0379813304|0.0366499053,0.44510604|0.399833331|0.198306464|0.191513641|0.18798133|0.186649905,0.41510604|0.369833331|0.168306464|0.161513641|0.15798133|0.156649905,0.15|0.15|0|0|0.15|0,-0.000225299971|0.0106757592|-0.0218136296|-0.00902709125|-0.01044431|0.0663250167,-0.0184396474|-0.028472192|0.00407932084|-0.00968697184|-0.0116233536|0.0065327153,1.16175921|0.981536892|0.175491547|0.147340501|0.129857658|0.219457353,0.512734473|-0.319295794|0.235684335,0.00911569968|0.0491469651|0.00121652021,0.005289020016789436,0.002571261487901211,0.0013670045882463455,0.0013298513367772102
119,6.0,-0.585325415436205,0.5470399260520935,0.1976245790719986,0.18245373666286469,0.5025907754898071,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974342823028564,4.362962245941162,105.9555435180664,0.6035031676292419,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.053736124252020845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.432036448786091e-08,valid,0.03412000229021686,1.237554423493683,0.000242856808|0.0107235043|0.0405617415|0.039111348|0.0404051025|0.0783476563,0.294050786|0.249681203|0.0457435563|0.0375297108|0.0341200023|0.0403187018,0.444050786|0.399681203|0.195743556|0.187529711|0.184120002|0.190318702,0.414050786|0.369681203|0.165743556|0.157529711|0.154120002|0.160318702,0.15|0.15|0.15|0.15|0.15|0,-0.000714404784|0.020163873|-0.0466241917|-0.0643737725|-0.097934642|-0.00606832276,-0.0182592045|-0.0283466254|0.00571599848|-0.00877945052|-0.0122651015|0.00708479109,1.15722954|0.990542059|0.142066032|0.0769656203|0.0262802656|0.162291276,0.513190091|-0.316838533|0.235745132,0.00911569968|0.0491469651|0.00121652021,0.0053837113082408905,0.0026053069159388542,0.0013573234900832176,0.0013982541859149933
120,6.050000000000001,-0.5525401254130285,0.4623747766017914,0.1981215626001358,0.17934654653072357,0.4379676878452301,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378815531730652,5.210890293121338,154.80613708496094,0.5806224346160889,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1347147656616481,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,5.264181643371835e-08,valid,0.0157244240366827,1.2366076747368675,0.000771551648|0.0200603986|0.0895909617|0.0856031065|0.10724625|0.0639429249,0.293033438|0.248678864|0.0401462153|0.0262686312|0.015724424|0.0404261919,0.443033438|0.398678864|0.190146215|0.176268631|0.165724424|0.190426192,0.413033438|0.368678864|0.160146215|0.146268631|0.135724424|0.160426192,0.15|0.15|0.15|0.15|0.15|0,0.000977943275|0.00458034131|0.0193245351|-0.021690164|-0.0508128117|-0.000246844826,-0.0180771644|-0.0282362155|0.00642184464|-0.00820942719|-0.0120849395|0.00791130923,1.15503453|0.971059581|0.186331241|0.0751749336|-5.50147914e-08|0.169369232,0.513645709|-0.314381272|0.235805929,0.00911569968|0.0491469651|0.00121652021,0.005626209080219269,0.0026991358026862144,0.0014508822932839394,0.001453278586268425
121,6.1000000000000005,-0.5994586898767944,0.5248428583145142,0.19788828492164612,0.17526014149188995,0.491232693195343,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483561158180237,2.2254958152770996,89.32852172851562,0.5602431297302246,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.06520115221349401,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.603169405648089e-07,valid,0.020106330686679746,1.2318968230073895,0.00105869282|0.0050548169|0.0339439456|0.0613988483|0.0737962667|0.0490027041,0.292436445|0.245525047|0.0448047959|0.0309530161|0.0201063307|0.0408209405,0.442436445|0.395525047|0.194804796|0.180953016|0.170106331|0.190820941,0.412436445|0.365525047|0.164804796|0.150953016|0.140106331|0.160820941,0.15|0.15|0|0.15|0.15|0,0.00104571746|0.00600619869|0.0206786202|-0.0295132127|-0.0683648179|-0.0154598378,-0.0178969472|-0.0280913881|0.00551725899|-0.0080307817|-0.0120609623|0.00801896221,1.15289455|0.960015|0.205415063|0.0862680702|-4.57453959e-07|0.155842887,0.514101326|-0.311924011|0.235866725,0.00911569968|0.0491469651|0.00121652021,0.005340916104614735,0.00257708877325058,0.001358596608042717,0.0013631964102387428
122,6.15,-0.5725041679052117,0.4733905792236328,0.19891658425331116,0.17256321012973785,0.4510926306247711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977881908416748,3.8322129249572754,56.75698471069336,0.5028477311134338,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.043145711977279726,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.3997733483022143e-07,valid,0.013112089399697019,1.2262389163087,0.00113216836|0.00650989749|0.0332268914|0.0736538443|0.090853165|0.0625575457,0.291608471|0.244918709|0.0432050301|0.0278748367|0.0131120894|0.0395863792,0.441608471|0.394918709|0.19320503|0.177874837|0.163112089|0.189586379,0.411608471|0.364918709|0.16320503|0.147874837|0.133112089|0.159586379,0.15|0.15|0|0.15|0.15|0.15,0.00135804254|-0.000145644937|0.0386695969|-0.0095920248|-0.0404112054|-0.00639323113,-0.0177160442|-0.0279475172|0.00566930077|-0.00771331964|-0.0120373921|0.00931762754,1.15007588|0.951581673|0.217159018|0.0941940024|-2.39899242e-07|0.161269913,0.514556944|-0.309466749|0.235927522,0.00911569968|0.0491469651|0.00121652021,0.005345921032130718,0.0026061469689011574,0.001347527839243412,0.001369803212583065
123,6.2,-0.5356471896581408,0.4084567725658417,0.2013663500547409,0.17097462713718414,0.3956083357334137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838366210460663,4.469696521759033,124.71973419189453,0.5042484402656555,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.1161480779216044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.544282024431805e-09,valid,0.014544258554350126,1.2201263828610192,0.00147036717|0.00220664991|0.0652881169|0.067229495|0.0770985461|0.0686990321,0.290841946|0.243527354|0.0422591984|0.0300389139|0.0145442586|0.0405445367,0.440841946|0.393527354|0.192259198|0.180038914|0.164544259|0.190544537,0.410841946|0.363527354|0.162259198|0.150038914|0.134544259|0.160544537,0.15|0.15|0|0.15|0.15|0,0.000502415318|0.00546167225|0.0064582572|-0.00225327862|-0.0190461272|0.0382091206,-0.0175348461|-0.0277916593|0.00569824742|-0.00750124544|-0.0121142506|0.00809778266,1.14633535|0.95177943|0.181193298|0.110401132|0.0270166564|0.20848505,0.515012562|-0.307009488|0.235988319,0.00911569968|0.0491469651|0.00121652021,0.005371354520320892,0.0025989608839154243,0.0013730451464653015,0.001375892199575901
124,6.25,-0.5324567118679744,0.40294983983039856,0.20383766293525696,0.16949285566806793,0.3923075497150421,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285252928733826,4.385948657989502,55.174007415771484,0.5470102429389954,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.12787218549866852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.585875042888767e-08,valid,0.0163492508147218,1.218368358842231,0.000543713575|0.0057109325|0.00851079606|0.0204879346|0.0285559788|0.0450754072,0.289866297|0.243224714|0.0420228501|0.0304692846|0.0163492508|0.0428613323,0.439866297|0.393224714|0.19202285|0.180469285|0.166349251|0.192861332,0.409866297|0.363224714|0.16202285|0.150469285|0.136349251|0.162861332,0.15|0.15|0|0.15|0.15|0,-0.000418986789|0.0138779235|-0.0317522561|-0.013128266|-0.0160525738|0.0628786646,-0.0173515101|-0.0276477401|0.00605777153|-0.00734797422|-0.0117306961|0.00836632049,1.14169469|0.959129039|0.142396916|0.101400898|0.0376137334|0.242690314,0.51546818|-0.304552227|0.236049116,0.00911569968|0.0491469651|0.00121652021,0.005451379343867302,0.0026318682357668877,0.001409013755619526,0.0013880617916584015
125,6.300000000000001,-0.6185198472100989,0.534601628780365,0.20380331575870514,0.16618891060352325,0.5067923069000244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032864212989807,3.827380895614624,104.82792663574219,0.5357550978660583,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.12817489714901778,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,5.658625228111003e-08,valid,0.01569554560432687,1.2201767449669227,0.000454099271|0.0138919909|0.0593975442|0.0677759437|0.07397365|0.0870934386,0.288844295|0.242442888|0.0386741135|0.0278225353|0.0156955456|0.0464542437,0.438844295|0.392442888|0.188674113|0.177822535|0.165695546|0.196454244,0.408844295|0.362442888|0.158674113|0.147822535|0.135695546|0.166454244,0.15|0.15|0.15|0.15|0.15|0,-0.000525799872|0.0175920578|-0.036869124|-0.0391564855|-0.051871652|0.0257935788,-0.0171659022|-0.0275190811|0.00782827875|-0.00715351568|-0.0109105861|0.0089775627,1.13768548|0.95984453|0.125655609|0.0649801399|-5.5688134e-08|0.220588116,0.515923798|-0.302094966|0.236109912,0.00911569968|0.0491469651|0.00121652021,0.005484259687364101,0.0026183035224676132,0.0014004604890942574,0.0014432594180107117
126,6.3500000000000005,-0.5440530055805766,0.42120644450187683,0.20580792427062988,0.164827361702919,0.40945810079574585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44632628560066223,4.5274763107299805,121.27814483642578,0.5253642797470093,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2421385289726566,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.5858740265786708e-07,valid,0.006761474372622339,1.2207819138879155,0.000570883601|0.017599288|0.0750833131|0.0571629385|0.0731917901|0.0487077407,0.287948358|0.240768825|0.0368705995|0.0219170273|0.00676147437|0.0482201116,0.437948358|0.390768825|0.1868706|0.171917027|0.156761474|0.198220112,0.407948358|0.360768825|0.1568706|0.141917027|0.126761474|0.168220112,0.15|0.15|0.15|0.15|0.15|0,0.000763211915|0.00354322789|0.0153250419|-0.00336503117|-0.0169349453|0.0253484581,-0.0169792953|-0.0273931677|0.00854030708|-0.00673845188|-0.0101111109|0.00966540954,1.13557735|0.93922536|0.171347747|0.0775646263|-1.5865933e-07|0.227894314,0.516379416|-0.299637705|0.236170709,0.00911569968|0.0491469651|0.00121652021,0.00522829033434391,0.002540014684200287,0.0013059629127383232,0.0013598138466477394
