step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23514751345013907,0.04188904911279678,0.39697492122650146,0.4782235622406006,0.041799146682024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45333579182624817,9.066715240478516,181.3343048095703,0.7000919580459595,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.25449088181771873,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.00196638186|0.0265862374|0.0429967061|0.0682124315|0.0530641691|0.0243940104,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70378836|2.14694971|1.28020536|1.79864083|1.74403187|2.06269719,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.004341992549598217,0.0020766733214259148,0.0011083884164690971,0.0011390047147870064
183,9.200000000000001,-0.27448391458150473,0.15668310225009918,0.24024787545204163,0.27126774191856384,0.15668310225009918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924325704574585,0.8508275151252747,11.465361595153809,0.9228275418281555,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1840895092959717,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.762115421482304e-07,valid,0.11916781987412609,1.7284030782585837,0.000387826329|0.0340926899|0.127113054|0.179966482|0.155331839|0.170298932,0.305831545|0.210333404|0.11916782|0.282999469|0.278234322|0.252903577,0.455831545|0.360333404|0.26916782|0.432999469|0.428234322|0.402903577,0.425831545|0.330333404|0.23916782|0.402999469|0.398234322|0.372903577,0.15|0.15|0|0|0|0,0.000392654145|-0.0143728073|0.0696400006|0.0809324902|0.0332686485|0.0330678986,-0.0364037523|-0.0420934462|-0.037111929|-0.0296185084|-0.0253471006|-0.0263250582,1.18731508|0.784867362|0.509199351|1.18331186|1.12085883|1.01835715,0.508457839|-0.198020488|0.428807914,-0.0180375203|0.0441670045|-0.0149640841,0.004281260073184967,0.0021505476906895638,0.0011023906990885735,0.0010112747550010681
184,9.25,-0.28351738705592655,0.15345434844493866,0.2410111427307129,0.2740327715873718,0.15345433354377747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9162456393241882,1.2307955026626587,13.391022682189941,0.9408103823661804,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.17172308775272918,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.055132795255766e-07,valid,0.12126773806246119,1.7253398687905608,0.000577777577|0.0307197229|0.133714724|0.179849045|0.153862721|0.167462053,0.304052831|0.211963565|0.121267738|0.285601439|0.278641926|0.253266425,0.454052831|0.361963565|0.271267738|0.435601439|0.428641926|0.403266425,0.424052831|0.331963565|0.241267738|0.405601439|0.398641926|0.373266425,0.15|0.15|0|0|0|0,0.000808775703|-0.0105099578|0.0829587254|0.0943370389|0.0466359533|0.0472971188,-0.0363062646|-0.0417337916|-0.0366809006|-0.0292502571|-0.025220826|-0.0261320037,1.18071383|0.79561051|0.531348777|1.20749254|1.13598283|1.03423082,0.507555902|-0.195812136|0.428059757,-0.0180375203|0.0441670045|-0.0149640841,0.004146776162087917,0.0020474018529057503,0.0010496340692043304,0.0010326867923140526
185,9.3,-0.2906663678633049,0.14952734112739563,0.24231719970703125,0.27748391032218933,0.14952735602855682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477731585502625,1.3955307006835938,11.121664047241211,0.9657307267189026,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.15104220535665464,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.354984229881174e-07,valid,0.1240327540457428,1.722031520281453,0.00118850574|0.0223782293|0.146616329|0.184842151|0.161290993|0.171301333,0.302342637|0.214927268|0.124032754|0.288873069|0.279708498|0.254330682,0.452342637|0.364927268|0.274032754|0.438873069|0.429708498|0.404330682,0.422342637|0.334927268|0.244032754|0.408873069|0.399708498|0.374330682,0.15|0.15|0|0|0|0,0.0011858845|-0.00724562561|0.0972916211|0.107046232|0.0577097005|0.0589234401,-0.0362067885|-0.0413732408|-0.0362597718|-0.028917133|-0.0251664503|-0.0260088752,1.17434964|0.811090206|0.557162866|1.23362137|1.15137724|1.05023729,0.506653965|-0.193603784|0.427311599,-0.0180375203|0.0441670045|-0.0149640841,0.004665396176278591,0.002251279540359974,0.0011354517191648483,0.0012563355267047882
186,9.35,-0.29251156410571816,0.1450357288122177,0.24388501048088074,0.2815569043159485,0.1450357735157013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9859227538108826,1.7188504934310913,12.831584930419922,0.9986490607261658,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.13070355758219956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8088997548112995e-07,valid,0.12748392447257414,1.7183589660696341,0.0017438604|0.0253365535|0.163885327|0.193942103|0.173605644|0.180615922,0.300650232|0.218580558|0.127483924|0.292778526|0.281314617|0.25596364,0.450650232|0.368580558|0.277483924|0.442778526|0.431314617|0.40596364,0.420650232|0.338580558|0.247483924|0.412778526|0.401314617|0.37596364,0.15|0.15|0|0|0|0,0.00139365889|-0.00686006602|0.111148386|0.115938502|0.0621252046|0.0638880941,-0.0361053917|-0.0411271664|-0.0358302498|-0.028610657|-0.02517396|-0.0259432896,1.1678892|0.826334998|0.585253834|1.25844195|1.16220971|1.06179937,0.505752027|-0.191395432|0.426563442,-0.0180375203|0.0441670045|-0.0149640841,0.004310509189963341,0.0021213116124272346,0.0011118538677692413,0.0010601803660392761
187,9.4,-0.2856593996886205,0.14042256772518158,0.24525031447410583,0.28588923811912537,0.14042258262634277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0275052785873413,1.9129207134246826,24.656888961791992,1.0353833436965942,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.10430488172486858,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2152856821920355e-07,valid,0.13155692101936467,1.7141434134951707,0.00205410154|0.028272083|0.185261164|0.205806643|0.18708865|0.192427072,0.298947928|0.222465515|0.131556921|0.297131654|0.283128467|0.257835463,0.448947928|0.372465515|0.281556921|0.447131654|0.433128467|0.407835463,0.418947928|0.342465515|0.251556921|0.417131654|0.403128467|0.377835463,0.15|0.15|0|0|0|0,0.0012214997|-0.0123235576|0.118650385|0.113044782|0.0544565159|0.0569187793,-0.0360024936|-0.040858534|-0.0353577831|-0.0283108006|-0.0252169214|-0.0259088346,1.16101072|0.83667997|0.609520286|1.2732606|1.16175346|1.0623518,0.50485009|-0.18918708|0.425815284,-0.0180375203|0.0441670045|-0.0149640841,0.00422127079218626,0.0020932024344801903,0.0010818159207701683,0.001028960570693016
188,9.450000000000001,-0.2675112440647599,0.13622289896011353,0.24580100178718567,0.28997406363487244,0.13622288405895233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069151520729065,2.32316255569458,25.181692123413086,1.0740336179733276,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.0830930729779877,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.580709082341541e-08,valid,0.13588924220335985,1.7093497968515035,0.00180657929|0.026523026|0.203124317|0.211985804|0.192880752|0.197854335,0.297185751|0.225751324|0.135889242|0.301355448|0.284555665|0.259358432,0.447185751|0.375751324|0.285889242|0.451355448|0.434555665|0.409358432,0.417185751|0.345751324|0.255889242|0.421355448|0.404555665|0.379358432,0.15|0.15|0|0|0|0,0.000580010031|-0.024869638|0.116188061|0.0963059482|0.032166526|0.0353285836,-0.0358991198|-0.0405594331|-0.034804696|-0.0279915898|-0.025244927|-0.0258609946,1.15342389|0.837576223|0.624940334|1.27373615|1.14514426|1.04690132,0.503948152|-0.186978728|0.425067127,-0.0180375203|0.0441670045|-0.0149640841,0.0042707659304142,0.0021379543468356133,0.00111318938434124,0.0010024867951869965
189,9.5,-0.24958156465567755,0.13289198279380798,0.24555134773254395,0.29331570863723755,0.13289199769496918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557217597961426,2.433980703353882,34.241058349609375,1.0599958896636963,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.07878450760326045,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.415762544674907e-08,valid,0.13997403315714452,1.7040556668360942,0.000859956452|0.048076539|0.210789335|0.210070912|0.189535873|0.195637176,0.295326572|0.22765733|0.139974033|0.304771946|0.284884487|0.259820908,0.445326572|0.37765733|0.289974033|0.454771946|0.434884487|0.409820908,0.415326572|0.34765733|0.259974033|0.424771946|0.404884487|0.379820908,0.15|0.15|0|0|0|0,-0.000165873479|-0.0365567121|0.103238507|0.0691867372|0.00825095579|0.0114351764,-0.0357966046|-0.0402331207|-0.0341443637|-0.027575148|-0.0251984794|-0.0257441313,1.14534381|0.833839487|0.628990276|1.26069937|1.12259042|1.02497468,0.503046215|-0.184770375|0.424318969,-0.0180375203|0.0441670045|-0.0149640841,0.004259379580616951,0.002130999229848385,0.001111024059355259,0.0010011782869696617
190,9.55,-0.25193099175883793,0.12995406985282898,0.24560925364494324,0.2963424026966095,0.12995406985282898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9898312091827393,1.6935303211212158,43.7011604309082,0.9915574789047241,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.045271252348499276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9076107277138377e-08,valid,0.1433156998279106,1.6988266518419506,0.000245959957|0.0785907851|0.197813732|0.190209423|0.173803489|0.179677443,0.293418955|0.228826135|0.1433157|0.306769311|0.282197721|0.257787185,0.443418955|0.378826135|0.2933157|0.456769311|0.432197721|0.407787185,0.413418955|0.348826135|0.2633157|0.426769311|0.402197721|0.377787185,0.15|0.15|0|0|0.15|0.15,-0.000191039614|-0.0348942707|0.0962232943|0.057729511|0.0164061442|0.0200699247,-0.0356952768|-0.039911511|-0.033427266|-0.0269750101|-0.0245545451|-0.0250139863,1.13778951|0.840498757|0.636058828|1.25783174|1.12064248|1.02620468,0.502144277|-0.182562023|0.423570812,-0.0180375203|0.0441670045|-0.0149640841,0.004298957996070385,0.002169201150536537,0.0011142082512378693,0.0009990548714995384
191,9.600000000000001,-0.27328418507365815,0.12649890780448914,0.24696923792362213,0.30000242590904236,0.12649895250797272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9454689025878906,1.7831188440322876,43.27552032470703,0.946312665939331,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.029218346565175475,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.574417345753483e-09,valid,0.14634239361380708,1.6939556670288038,0.000282333079|0.0736320432|0.180631213|0.172135806|0.160282925|0.163565026,0.29162334|0.231737366|0.146342394|0.308244701|0.281493108|0.257056912,0.44162334|0.381737366|0.296342394|0.458244701|0.431493108|0.407056912,0.41162334|0.351737366|0.266342394|0.428244701|0.401493108|0.377056912,0.15|0.15|0|0|0.15|0.15,0.000526816716|-0.0228270302|0.107039024|0.0728501089|0.0396017875|0.0424399964,-0.0355931071|-0.0396221179|-0.0327557456|-0.026440965|-0.0244109642|-0.0248124506,1.13142707|0.864500315|0.659652853|1.27938795|1.14116326|1.0458552,0.50124234|-0.180353671|0.422822654,-0.0180375203|0.0441670045|-0.0149640841,0.004253462888300419,0.002124568447470665,0.0011106794700026512,0.001001143828034401
192,9.65,-0.2912587288126815,0.12235669046640396,0.24942398071289062,0.3045428395271301,0.12235663831233978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9677939414978027,1.708870530128479,28.015281677246094,0.9682378172874451,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.020465193046052522,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.102616353226287e-09,valid,0.1500024414826442,1.6890361043026005,0.000775655676|0.0417624382|0.185606439|0.175762971|0.169131385|0.16843816,0.289980476|0.237047535|0.150002441|0.310490251|0.283660375|0.25891853,0.439980476|0.387047535|0.300002441|0.460490251|0.433660375|0.40891853,0.409980476|0.357047535|0.270002441|0.430490251|0.403660375|0.37891853,0.15|0.15|0|0|0|0,0.0011413049|-0.0143547919|0.123669057|0.0895135616|0.0522063452|0.0542106232,-0.0354879952|-0.0393531093|-0.0321577672|-0.0260022521|-0.0248653694|-0.0252340005,1.12557521|0.894482238|0.691521056|1.30547231|1.16198247|1.06465074,0.500340402|-0.178145319|0.422074497,-0.0180375203|0.0441670045|-0.0149640841,0.004270518198609352,0.0021406719461083412,0.0011045606806874275,0.0010087452828884125
193,9.700000000000001,-0.29399959039784906,0.11794323474168777,0.2521320879459381,0.30957719683647156,0.11794324964284897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0076165199279785,1.300945520401001,26.562637329101562,1.0076428651809692,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.0025115277411428246,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.162840416965246e-10,valid,0.15454279189011844,1.6835984076684494,0.00167919792|0.0242929218|0.205842051|0.194926517|0.193348066|0.189773737,0.288357514|0.242631363|0.154542792|0.31356218|0.285000211|0.260335814,0.438357514|0.392631363|0.304542792|0.46356218|0.435000211|0.410335814,0.408357514|0.362631363|0.274542792|0.43356218|0.405000211|0.380335814,0.15|0.15|0|0|0|0,0.00116988892|-0.0171920478|0.133705543|0.0903791843|0.0527152538|0.0549522057,-0.0353801949|-0.0390807693|-0.0315774878|-0.025617189|-0.0248808211|-0.0251852641,1.11921975|0.914252634|0.720299223|1.31901072|1.16783528|1.0711102,0.499438465|-0.175936967|0.421326339,-0.0180375203|0.0441670045|-0.0149640841,0.004638282582163811,0.002316109836101532,0.0011367881670594215,0.0011667711660265923
194,9.75,-0.27966269198872507,0.11404065042734146,0.2541440725326538,0.31421196460723877,0.11404065042734146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0145206451416016,1.5096349716186523,36.03268814086914,1.0145198106765747,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,9.240154639251985e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1595771914537375,1.6774992573561143,0.00172440272|0.0283264242|0.223642358|0.209576528|0.209727882|0.205680489,0.286653816|0.246859571|0.159577191|0.316670892|0.286360988|0.261789527,0.436653816|0.396859571|0.309577191|0.466670892|0.436360988|0.411789527,0.406653816|0.366859571|0.279577191|0.436670892|0.406360988|0.381789527,0.15|0.15|0|0|0|0,0.0006982646|-0.0271757806|0.128902558|0.0678266511|0.0339076072|0.0360572704,-0.0352713278|-0.0387962947|-0.030951004|-0.0252274815|-0.0248946691|-0.025129919,1.1120422|0.921466207|0.73626032|1.30928274|1.15445689|1.05808546,0.498536527|-0.173728615|0.420578182,-0.0180375203|0.0441670045|-0.0149640841,0.004308650270104408,0.00208173505961895,0.0011054342612624168,0.0011030342429876328
195,9.8,-0.2617895997862979,0.11091436445713043,0.25527048110961914,0.31805840134620667,0.11091436445713043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9908484816551208,1.6548229455947876,17.950803756713867,0.9908480644226074,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,5.783520646521441e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1642119533442441,1.6711342641263764,0.00103148937|0.0466239629|0.220482187|0.194826874|0.195939099|0.192474695,0.284857451|0.249637229|0.164211953|0.318675435|0.286793053|0.262313524,0.434857451|0.399637229|0.314211953|0.468675435|0.436793053|0.412313524,0.404857451|0.369637229|0.284211953|0.438675435|0.406793053|0.382313524,0.15|0.15|0|0|0|0,0.000301861774|-0.0333015985|0.1181424|0.0406075909|0.013472952|0.0152019072,-0.0351628371|-0.0385181734|-0.0302776504|-0.0248357164|-0.0248690181|-0.0250395564,1.10456883|0.926729146|0.744712562|1.29047362|1.13577614|1.03941645,0.49763459|-0.171520263|0.419830024,-0.0180375203|0.0441670045|-0.0149640841,0.004509820602834225,0.0022451039403676987,0.0011013662442564964,0.0011457782238721848
196,9.850000000000001,-0.2602922475048013,0.10807979851961136,0.25641241669654846,0.321655809879303,0.10807979106903076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9598900079727173,1.276532530784607,37.07909393310547,0.9598896503448486,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,5.414935849988039e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16805838109255877,1.6647868940360864,0.000446034875|0.058790459|0.204665302|0.164276757|0.16780172|0.164614794,0.283057723|0.252369256|0.168058381|0.319349341|0.284926616|0.260756213,0.433057723|0.402369256|0.318058381|0.469349341|0.434926616|0.410756213,0.403057723|0.372369256|0.288058381|0.439349341|0.404926616|0.380756213,0.15|0.15|0|0|0.15|0.15,0.000589973126|-0.0262765725|0.117480204|0.0328741473|0.0183200873|0.0199567179,-0.0350545301|-0.0382634087|-0.0296022308|-0.0244777972|-0.0243258218|-0.0244133302,1.09776633|0.944937044|0.760111498|1.28579371|1.13370073|1.03856824,0.496732652|-0.169311911|0.419081867,-0.0180375203|0.0441670045|-0.0149640841,0.004276434890925884,0.002112266607582569,0.001047956757247448,0.0010985741391777992
197,9.9,-0.2717896581987299,0.1050586998462677,0.25824955105781555,0.32561251521110535,0.1050586849451065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.967303991317749,1.6639670133590698,25.510528564453125,0.9673035144805908,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,6.731468554795448e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17165578581804297,1.6582234462410836,0.000870486153|0.0444586204|0.200759372|0.147663274|0.157130707|0.152698921,0.281380404|0.257104414|0.171655786|0.319644522|0.283873487|0.259715003,0.431380404|0.407104414|0.321655786|0.469644522|0.433873487|0.409715003,0.401380404|0.377104414|0.291655786|0.439644522|0.403873487|0.379715003,0.15|0.15|0|0|0.15|0.15,0.00116628794|-0.0158429601|0.126817538|0.0389042706|0.0284214477|0.0300047012,-0.03494441|-0.038025944|-0.0289751288|-0.0242053381|-0.024360436|-0.024401205,1.09174349|0.97454875|0.784465553|1.29327702|1.13955496|1.04446351,0.495830715|-0.167103559|0.418333709,-0.0180375203|0.0441670045|-0.0149640841,0.004359842278063297,0.002137952484190464,0.0011063683778047562,0.001098048873245716
198,9.950000000000001,-0.2836459539369824,0.10185422003269196,0.2607840895652771,0.3299570381641388,0.10185421258211136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122759342193604,1.2383781671524048,23.811481475830078,1.0122753381729126,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,8.515108569236074e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17561249798240086,1.6510096850260592,0.00172007486|0.0248252519|0.214582477|0.156798378|0.172343841|0.166217674,0.279780267|0.262850014|0.175612498|0.3202264|0.285136922|0.260971928,0.429780267|0.412850014|0.325612498|0.4702264|0.435136922|0.410971928,0.399780267|0.382850014|0.295612498|0.4402264|0.405136922|0.380971928,0.15|0.15|0|0|0.102062841|0.0725977835,0.00154750459|-0.0104668336|0.136427751|0.0417931326|0.0352049406|0.0350554915,-0.0348315993|-0.037788528|-0.0283859414|-0.024015818|-0.0246451576|-0.0247565171,1.08583697|1.00314469|0.810491802|1.29868291|1.15110747|1.05418669,0.494928777|-0.164895207|0.417585552,-0.0180375203|0.0441670045|-0.0149640841,0.004244770854711533,0.0020570866763591766,0.0011034747585654259,0.0010662246495485306
199,10.0,-0.2882951889720724,0.09868033230304718,0.26359230279922485,0.33442091941833496,0.09868034720420837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0464422702789307,1.025740146636963,19.777143478393555,1.046441674232483,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,8.945875567024926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17995701065070835,1.6430417721037431,0.00228663249|0.0162053583|0.232651403|0.17259891|0.191213347|0.183748436,0.278175369|0.268243956|0.179957011|0.320938064|0.285565734|0.261349485,0.428175369|0.418243956|0.329957011|0.470938064|0.435565734|0.411349485,0.398175369|0.388243956|0.299957011|0.440938064|0.405565734|0.381349485,0.15|0.15|0|0|0|0,0.00155533535|-0.0128577809|0.140565015|0.0354486632|0.0289998978|0.0301773221,-0.0347166158|-0.0375450717|-0.0278029835|-0.0238907194|-0.0251640353|-0.025149151,1.0795402|1.02257297|0.832590074|1.2953102|1.1460988|1.05042611,0.49402684|-0.162686855|0.416837394,-0.0180375203|0.0441670045|-0.0149640841,0.004235550761222839,0.002050299197435379,0.0011037038639187813,0.0010641198605298996
200,10.05,-0.2829826593749164,0.09576047211885452,0.2661134898662567,0.33867958188056946,0.09576047956943512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610407590866089,1.442362904548645,19.119159698486328,1.0610400438308716,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,9.313114029293566e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1844209109490853,1.6344449364322873,0.00230665607|0.0197056136|0.244681492|0.18227047|0.201095171|0.193486891,0.276521111|0.272616973|0.184420911|0.321412189|0.2856979|0.261535283,0.426521111|0.422616973|0.334420911|0.471412189|0.4356979|0.411535283,0.396521111|0.392616973|0.304420911|0.441412189|0.4056979|0.381535283,0.15|0.15|0|0|0|0,0.00123754838|-0.021731675|0.139124438|0.0233809313|0.0179868413|0.019154544,-0.0346005354|-0.0373009407|-0.0272006877|-0.0239127777|-0.0253446439|-0.0252935538,1.07272146|1.03143528|0.849607394|1.28511691|1.1354338|1.04000212,0.493124902|-0.160478503|0.416089237,-0.0180375203|0.0441670045|-0.0149640841,0.004218059591948986,0.0020698392763733864,0.0010597584769129753,0.0010709576308727264
201,10.100000000000001,-0.27438554477666116,0.09316299110651016,0.2681788206100464,0.34259942173957825,0.09316297620534897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557409524917603,1.4381954669952393,17.842857360839844,1.055740237236023,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,9.413415737997889e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18867959106225785,1.6253738296979534,0.00184237818|0.0345889627|0.248356615|0.182975055|0.200048796|0.193376706,0.274808489|0.275902032|0.188679591|0.321175579|0.284515634|0.260561706,0.424808489|0.425902032|0.338679591|0.471175579|0.434515634|0.410561706,0.394808489|0.395902032|0.308679591|0.441175579|0.404515634|0.380561706,0.15|0.15|0|0.0716940848|0.15|0.139834913,0.00096202428|-0.0289631978|0.136034291|0.0140500601|0.0143353795|0.0153229044,-0.0344843536|-0.0370666748|-0.026564574|-0.02369846|-0.0249960868|-0.0249188951,1.06571163|1.03757825|0.864188081|1.27505392|1.12740183|1.03265083,0.492222965|-0.15827015|0.415341079,-0.0180375203|0.0441670045|-0.0149640841,0.004284723661839962,0.0021307822316884995,0.0011070994660258293,0.0010300101712346077
202,10.15,-0.2766034449993874,0.09068672358989716,0.2703759968280792,0.34645941853523254,0.09068672358989716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05474853515625,1.2696069478988647,23.301191329956055,1.0547478199005127,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,8.814100968122143e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19259938665610288,1.6158176485510465,0.00143584492|0.0469401205|0.248472736|0.180993718|0.197342893|0.191977142,0.273094164|0.279250179|0.192599387|0.318644518|0.281442323|0.25766952,0.423094164|0.429250179|0.342599387|0.468644518|0.431442323|0.40766952,0.393094164|0.399250179|0.312599387|0.438644518|0.401442323|0.37766952,0.15|0.15|0|0.15|0.15|0.15,0.00101866478|-0.0295878987|0.137010174|0.0157496655|0.0117307476|0.0139541922,-0.0343679694|-0.0368481776|-0.025911602|-0.0234542597|-0.025131926|-0.0249883142,1.05902735|1.05056464|0.881496118|1.26687348|1.11236811|1.01964396,0.491321027|-0.156061798|0.414592922,-0.0180375203|0.0441670045|-0.0149640841,0.004225142300128937,0.002107693813741207,0.0011026151478290558,0.0009981030598282814
