step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004432789050042629,0.0021506231278181076,0.0011125840246677399,0.0011524083092808723
187,9.4,-0.5014307245902632,0.3018436133861542,0.27447935938835144,0.18730045855045319,0.3003016412258148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38141313195228577,6.0740227699279785,246.516357421875,0.484266459941864,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.27735565372003684,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.6543412101967534e-08,valid,0.026641378809682953,1.8108149919174288,0.000414720851|0.0188440993|0.0771502991|0.0205310983|0.0257651185|0.0214228645,0.328540911|0.149569779|0.0266413788|0.173519141|0.221789534|0.219723941,0.478540911|0.299569779|0.176641379|0.323519141|0.371789534|0.369723941,0.448540911|0.269569779|0.146641379|0.293519141|0.341789534|0.339723941,0.15|0.15|0.15|0.15|0.15|0.15,0.00159439241|-0.00242935147|0.0420712179|0.0671848772|0.0571093824|0.0600088789,-0.0294356898|-0.048670112|-0.0459605208|-0.0406228249|-0.0312890151|-0.032209903,1.28632235|0.547179652|0.102676212|0.720638618|0.912978503|0.906694741,0.514732122|-0.165285707|0.485122681,-0.0136263194|0.0468284748|-0.0110189626,0.004261289723217487,0.0021177837625145912,0.0011139754205942154,0.0010127164423465729
188,9.450000000000001,-0.5790132095071203,0.44434571266174316,0.27342844009399414,0.1841617077589035,0.41878724098205566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.406704306602478,6.370102405548096,247.9119873046875,0.4147692024707794,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.06531093978162776,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03665379046299075,1.80912478254162,0.00234539426|0.0936536315|0.0625914681|0.0842470025|0.0932172662|0.0919230254,0.327430272|0.149446138|0.0366537905|0.18369116|0.230612142|0.228263346,0.477430272|0.299446138|0.18665379|0.33369116|0.380612142|0.378263346,0.447430272|0.269446138|0.15665379|0.30369116|0.350612142|0.348263346,0.15|0.15|0.15|0|0|0,-0.000305409391|0.00136799408|-0.0208823985|-0.0195186823|-0.0210108391|-0.0195319271,-0.0293024379|-0.0487020613|-0.0460675601|-0.0409479832|-0.0318248385|-0.032727508,1.28011324|0.550450484|0.0796652033|0.674297976|0.869612892|0.860793948,0.514050484|-0.162944317|0.484571576,-0.0136263194|0.0468284748|-0.0110189626,0.004249261692166328,0.002114672213792801,0.0011064615100622177,0.001011136919260025
189,9.5,-0.5091438449635259,0.30612173676490784,0.27601343393325806,0.1849803477525711,0.30587267875671387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39249753952026367,6.42291784286499,254.80996704101562,0.500912606716156,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2623128488351489,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8172063713978457e-09,valid,0.024123330399072024,1.8073142623066603,0.000450629989|0.0184879018|0.0761353179|0.0220760176|0.0304752064|0.0276048702,0.325670579|0.14696058|0.0241233304|0.171643851|0.220090897|0.217859741,0.475670579|0.29696058|0.17412333|0.321643851|0.370090897|0.367859741,0.445670579|0.26696058|0.14412333|0.291643851|0.340090897|0.337859741,0.15|0.15|0.15|0.15|0.15|0.15,0.00166448783|-0.00428872947|0.0457868642|0.0705518827|0.0590006678|0.0609173872,-0.0291730783|-0.048776042|-0.0461061228|-0.0405989803|-0.0312119542|-0.0321214114,1.27517373|0.534777547|0.096174063|0.716528307|0.9081523|0.900234941,0.513368845|-0.160602927|0.484020472,-0.0136263194|0.0468284748|-0.0110189626,0.004282903857529163,0.0021172864362597466,0.0011167880147695541,0.0010318281129002571
190,9.55,-0.5876289915299726,0.45275476574897766,0.274873286485672,0.18187718093395233,0.42696380615234375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4187108278274536,6.546932697296143,258.75006103515625,0.4277626872062683,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.06672978003324362,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03487766954918567,1.8055842387841237,0.00244767776|0.0959895222|0.0632065412|0.0897029695|0.0982456267|0.0974792595,0.32459034|0.14679643|0.0348776695|0.182127273|0.229320171|0.227052484,0.47459034|0.29679643|0.18487767|0.332127273|0.379320171|0.377052484,0.44459034|0.26679643|0.15487767|0.302127273|0.349320171|0.347052484,0.15|0.15|0.15|0|0|0,-0.000305460943|0.00114003125|-0.0202267509|-0.0198443343|-0.0224007546|-0.0222498057,-0.0290378087|-0.0488001367|-0.0462004224|-0.0409203304|-0.0317588986|-0.0326564242,1.26901809|0.539525616|0.0730835049|0.667744429|0.863121032|0.853303707,0.512687206|-0.158261538|0.483469367,-0.0136263194|0.0468284748|-0.0110189626,0.0042388830333948135,0.002103137783706188,0.0010901400819420815,0.0010284408926963806
191,9.600000000000001,-0.5151095175763865,0.3113282322883606,0.27740246057510376,0.18275098502635956,0.3113282024860382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41248443722724915,6.596894264221191,261.495849609375,0.5188984870910645,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.24852477658037955,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.1729362450925429e-08,valid,0.021934493008444994,1.8037697655643103,0.000450623426|0.0182029227|0.0744074476|0.0254895901|0.0326604285|0.0308381714,0.322833772|0.144611064|0.021934493|0.170041334|0.218546339|0.216128509,0.472833772|0.294611064|0.171934493|0.320041334|0.368546339|0.366128509,0.442833772|0.264611064|0.141934493|0.290041334|0.338546339|0.336128509,0.15|0.15|0.15|0.15|0.15|0.15,0.0016647389|-0.00587680522|0.0472940137|0.0709268574|0.0581343178|0.058745083,-0.028906626|-0.0488686565|-0.0462322168|-0.0405668922|-0.0311483423|-0.0320569709,1.2640932|0.523698796|0.0887997689|0.7105253|0.901171331|0.89120215,0.512005568|-0.155920148|0.482918262,-0.0136263194|0.0468284748|-0.0110189626,0.004236304201185703,0.0021509090438485146,0.0010720985010266304,0.0009958548471331596
192,9.65,-0.6016279833525113,0.46814119815826416,0.2761059105396271,0.17953599989414215,0.4415407180786133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43751007318496704,6.599802017211914,262.8511047363281,0.44705691933631897,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.0680942220971891,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03275096927557394,1.8020201465686707,0.00244766331|0.0946680291|0.0620415197|0.0933020661|0.0996692973|0.0993465082,0.321766955|0.144309336|0.0327509693|0.180571869|0.227929429|0.225611277,0.471766955|0.294309336|0.182750969|0.330571869|0.377929429|0.375611277,0.441766955|0.264309336|0.152750969|0.300571869|0.347929429|0.345611277,0.15|0.15|0|0|0|0,-0.000305519853|0.000977435323|-0.021699836|-0.0236931159|-0.0284635578|-0.0278741818,-0.0287694847|-0.048885238|-0.0463970069|-0.0408767593|-0.0316948628|-0.0325983121,1.25799282|0.529329543|0.0629070341|0.657717602|0.851559296|0.841972616,0.511323929|-0.153578758|0.482367158,-0.0136263194|0.0468284748|-0.0110189626,0.004214359447360039,0.002109067514538765,0.0010631168261170387,0.0010246606543660164
193,9.700000000000001,-0.5210723127605639,0.3169914782047272,0.2785693109035492,0.1804797202348709,0.31699150800704956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45220568776130676,6.736398220062256,264.90509033203125,0.554928183555603,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22300927052772057,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.4160490865826325e-08,valid,0.01948399716321078,1.8005997733789594,0.000450556947|0.0214898626|0.0844177183|0.0297692419|0.0315424911|0.0317996889,0.320024024|0.142390276|0.0194839972|0.167706611|0.215914916|0.213537607,0.470024024|0.292390276|0.169483997|0.317706611|0.365914916|0.363537607,0.440024024|0.262390276|0.139483997|0.287706611|0.335914916|0.333537607,0.15|0.15|0.15|0.15|0.15|0.15,0.00166507699|-0.00734708417|0.0490619831|0.0718460941|0.0579669987|0.0568674725,-0.028636466|-0.048962152|-0.0463725289|-0.0405611372|-0.0311313796|-0.032048775,1.25312471|0.513251866|0.0806254428|0.702111399|0.890495282|0.878969127,0.51064229|-0.151237369|0.481816053,-0.0136263194|0.0468284748|-0.0110189626,0.004296988248825073,0.002136392518877983,0.001119157299399376,0.0010243896394968033
194,9.75,-0.6111018605530989,0.47861260175704956,0.2771482467651367,0.1772642880678177,0.45163896679878235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704478681087494,6.667917251586914,266.7818908691406,0.47817903757095337,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.058397342816232566,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0304797311503128,1.7987008261441406,0.00244765721|0.0928947768|0.0605822166|0.101834238|0.104735515|0.104727441,0.318970586|0.141947448|0.0304797312|0.178867223|0.226230909|0.223799475,0.468970586|0.291947448|0.180479731|0.328867223|0.376230909|0.373799475,0.438970586|0.261947448|0.150479731|0.298867223|0.346230909|0.343799475,0.15|0.15|0|0|0|0,-0.00030559997|0.000692680902|-0.0213397361|-0.0249571737|-0.0313858676|-0.0315681328,-0.0284974506|-0.0489699638|-0.0465085303|-0.0408482044|-0.0316673609|-0.0325871115,1.24707929|0.51951251|0.0540706583|0.649663513|0.841870406|0.831042656,0.509960651|-0.148895979|0.481264949,-0.0136263194|0.0468284748|-0.0110189626,0.004238552413880825,0.0020945286378264427,0.0011070379987359047,0.001020113006234169
195,9.8,-0.5276695198281371,0.32264232635498047,0.27958840131759644,0.17825551331043243,0.32264232635498047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47811079025268555,6.9029436111450195,270.92059326171875,0.5727078318595886,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2113510005693314,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.4160095184942434e-08,valid,0.017260405834197995,1.7973735753803466,0.000450532903|0.0222227292|0.0860379079|0.0322642898|0.038238916|0.0399938802,0.317241271|0.14028389|0.0172604058|0.165763486|0.213637563|0.210985975,0.467241271|0.29028389|0.167260406|0.315763486|0.363637563|0.360985975,0.437241271|0.26028389|0.137260406|0.285763486|0.333637563|0.330985975,0.15|0.15|0.15|0.15|0.15|0.15,0.00166555768|-0.00875177857|0.0504132796|0.0724263765|0.0579418472|0.0566527398,-0.0283625895|-0.049043819|-0.0464889635|-0.0405370264|-0.0311198724|-0.0320595704,1.24226805|0.503339963|0.0729659394|0.694943292|0.881372227|0.868537071,0.509279013|-0.146554589|0.480713844,-0.0136263194|0.0468284748|-0.0110189626,0.004297124221920967,0.00215339008718729,0.001088789664208889,0.0010379841551184654
196,9.850000000000001,-0.6176377355558089,0.4841932952404022,0.2781597077846527,0.17514051496982574,0.4573610723018646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618704915046692,6.6447553634643555,270.7516174316406,0.47069424390792847,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.06147950944127079,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02825551498992382,1.7951223176000786,0.0024476356|0.0915420883|0.0599281417|0.109173434|0.110706946|0.110642358,0.316201708|0.139719118|0.028255515|0.177124538|0.224386987|0.221792167,0.466201708|0.289719118|0.178255515|0.327124538|0.374386987|0.371792167,0.436201708|0.259719118|0.148255515|0.297124538|0.344386987|0.341792167,0.15|0.15|0|0|0|0,-0.000305700397|0.000527355335|-0.019355301|-0.0229428618|-0.0292473981|-0.0302391141,-0.0282216689|-0.0490456179|-0.0466038922|-0.0408096026|-0.0316472144|-0.03259229,1.23627946|0.510358211|0.0470628668|0.644745688|0.836653335|0.824337264,0.508597374|-0.1442132|0.48016274,-0.0136263194|0.0468284748|-0.0110189626,0.004245125688612461,0.0021218303591012955,0.00108387041836977,0.0010223006829619408
197,9.9,-0.5352417564272333,0.32804036140441895,0.2806483209133148,0.17616860568523407,0.3280404210090637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721459448337555,6.985269069671631,272.39703369140625,0.5678014755249023,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21394200884524317,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.1559321671725242e-08,valid,0.015354636648263281,1.7933575099923151,0.000450552193|0.0191599427|0.075216055|0.0319775592|0.031694711|0.03300904,0.314486107|0.138291086|0.0153546366|0.16445795|0.212234475|0.209248551,0.464486107|0.288291086|0.165354637|0.31445795|0.362234475|0.359248551,0.434486107|0.258291086|0.135354637|0.28445795|0.332234475|0.329248551,0.15|0.15|0.15|0.15|0.15|0.15,0.0016661512|-0.0099900484|0.051738127|0.0730964146|0.0584907065|0.0572849663,-0.0280849531|-0.0491048642|-0.0465579556|-0.0404681388|-0.0310719213|-0.0320401034,1.23152563|0.49406943|0.0665987179|0.690460078|0.876356684|0.862239069,0.507915735|-0.14187181|0.479611635,-0.0136263194|0.0468284748|-0.0110189626,0.004254505969583988,0.0021101143211126328,0.0010994505137205124,0.0010282974690198898
198,9.950000000000001,-0.6282331994168205,0.4936012625694275,0.27919334173202515,0.17306791245937347,0.46647536754608154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44747409224510193,7.016921043395996,279.9332580566406,0.4588630497455597,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.0732828935717833,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.026168621757784033,1.7909525796658898,0.0024476297|0.0898687082|0.0592540133|0.111717183|0.112540048|0.112443902,0.313460648|0.137581773|0.0261686218|0.175507496|0.222669351|0.219870762,0.463460648|0.287581773|0.176168622|0.325507496|0.372669351|0.369870762,0.433460648|0.257581773|0.146168622|0.295507496|0.342669351|0.339870762,0.15|0.15|0|0|0|0,-0.000305820748|0.000383712453|-0.0188325086|-0.0231692942|-0.0297093175|-0.0308465842,-0.0279421118|-0.0490984657|-0.0466546992|-0.0407287823|-0.0315904943|-0.0325652328,1.22559466|0.501612339|0.0391872792|0.638131906|0.82937759|0.816071229,0.507234097|-0.13953042|0.479060531,-0.0136263194|0.0468284748|-0.0110189626,0.004202181473374367,0.0020506074652075768,0.0010858001187443733,0.001048276200890541
199,10.0,-0.5417569236724871,0.3334898352622986,0.28168246150016785,0.17409805953502655,0.3334897756576538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692414104938507,6.908628463745117,278.47589111328125,0.5764941573143005,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22607827777433795,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2727894131009387e-08,valid,0.013341879665837914,1.7890018451203984,0.000450543046|0.0187728917|0.073165642|0.0333145733|0.0330470874|0.0341089533,0.311758916|0.136342115|0.0133418797|0.162816489|0.210444338|0.207218792,0.461758916|0.286342115|0.16334188|0.312816489|0.360444338|0.357218792,0.431758916|0.256342115|0.13334188|0.282816489|0.330444338|0.327218792,0.15|0.15|0.15|0.15|0.15|0.15,0.00166686288|-0.0111215858|0.0523823879|0.0725799164|0.0576756979|0.0559505667,-0.0278035275|-0.0491528428|-0.0466048338|-0.0403832346|-0.0310102484|-0.032007926,1.220899|0.485094033|0.0591450727|0.683462637|0.8684428|0.852817808,0.506552458|-0.137189031|0.478509426,-0.0136263194|0.0468284748|-0.0110189626,0.004383371211588383,0.0021464377641677856,0.001133260317146778,0.001086317002773285
200,10.05,-0.6389041845045915,0.5044649243354797,0.28015005588531494,0.17098720371723175,0.4768519699573517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45614859461784363,7.10946798324585,280.2819519042969,0.4657948613166809,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.06838795918823504,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0240980477430279,1.7864373933821929,0.00244762454|0.0896115993|0.0596474749|0.113519695|0.114970612|0.114543719,0.310747786|0.135512075|0.0240980477|0.173858809|0.220890312|0.217852077,0.460747786|0.285512075|0.174098048|0.323858809|0.370890312|0.367852077,0.430747786|0.255512075|0.144098048|0.293858809|0.340890312|0.337852077,0.15|0.15|0|0|0|0,-0.00030596231|0.000191096094|-0.0188691031|-0.0242220769|-0.0316240463|-0.0333023269,-0.0276587496|-0.0491447711|-0.046693266|-0.0406413245|-0.0315266503|-0.0325307525,1.21502643|0.493094624|0.0308298219|0.630571833|0.820410551|0.805575227,0.505870819|-0.134847641|0.477958322,-0.0136263194|0.0468284748|-0.0110189626,0.004311415366828442,0.0021230168640613556,0.0010779323056340218,0.001093285158276558
201,10.100000000000001,-0.5482880780452979,0.33903995156288147,0.2826213836669922,0.17202530801296234,0.3390399217605591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825115501880646,7.081336975097656,283.7023620605469,0.595791757106781,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.23215859610172201,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.1810302624759572e-08,valid,0.011256898775374918,1.7843947217566474,0.000450526415|0.0194924377|0.0751209973|0.035254885|0.0352433481|0.0370959229,0.309060083|0.134460629|0.0112568988|0.160971289|0.20828629|0.204706162,0.459060083|0.284460629|0.161256899|0.310971289|0.35828629|0.354706162,0.429060083|0.254460629|0.131256899|0.280971289|0.32828629|0.324706162,0.15|0.15|0.15|0.15|0.15|0.15,0.00166768982|-0.0121885825|0.0530849581|0.0723916921|0.056782631|0.0543467064,-0.0275182832|-0.0491978296|-0.0466459825|-0.0402985373|-0.0309516264|-0.0319797503,1.21038974|0.476456103|0.0514665707|0.675978312|0.858976164|0.841191603,0.50518918|-0.132506251|0.477407217,-0.0136263194|0.0468284748|-0.0110189626,0.004393965005874634,0.0021475208923220634,0.0011046836152672768,0.0011236220598220825
202,10.15,-0.6484006720072336,0.5141048431396484,0.2810308635234833,0.16893403232097626,0.4861522614955902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657367467880249,7.048757553100586,282.5326232910156,0.4733501076698303,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.05900539906589019,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02202530837030406,1.7816252980664515,0.0024476142|0.0891911998|0.059969544|0.11807991|0.118829707|0.118226188,0.308063502|0.133526677|0.0220253084|0.172149802|0.218970903|0.215627962,0.458063502|0.283526677|0.172025308|0.322149802|0.368970903|0.365627962,0.428063502|0.253526677|0.142025308|0.292149802|0.338970903|0.335627962,0.15|0.15|0|0|0|0,-0.000306125821|8.02556598e-05|-0.0184459208|-0.0241807043|-0.0323865016|-0.0345584094,-0.0273715547|-0.0491878394|-0.0467237937|-0.0405494529|-0.0314649424|-0.0325011422,1.20457633|0.484999126|0.022931519|0.623869049|0.81203217|0.795452295,0.504507542|-0.130164862|0.476856112,-0.0136263194|0.0468284748|-0.0110189626,0.004331899806857109,0.002092725597321987,0.0011030007153749466,0.0011186152696609497
203,10.200000000000001,-0.5553439009207478,0.3446204960346222,0.2835191786289215,0.16997669637203217,0.3446204364299774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864290654659271,7.188521385192871,284.70703125,0.6048964262008667,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2396871607937759,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.1002263721610062e-08,valid,0.009249279246092396,1.7793387365728763,0.00045052237|0.0190920326|0.0731723879|0.0390309378|0.037860303|0.0398852744,0.30638999|0.132657409|0.00924927925|0.15930404|0.206228697|0.202236798,0.45638999|0.282657409|0.159249279|0.30930404|0.356228697|0.352236798,0.42638999|0.252657409|0.129249279|0.27930404|0.326228697|0.322236798,0.15|0.15|0.15|0.15|0.15|0.15,0.00166863464|-0.0132109695|0.0537924275|0.0722687933|0.0562343444|0.0539774849,-0.0272291923|-0.0492361818|-0.0466692126|-0.0401962318|-0.0308843621|-0.0319470358,1.1999994|0.468182483|0.0441203319|0.669288722|0.850264771|0.830977643,0.503825903|-0.127823472|0.476305008,-0.0136263194|0.0468284748|-0.0110189626,0.004286999814212322,0.002120569348335266,0.0010705022141337395,0.0010778801515698433
204,10.25,-0.6585054271287926,0.5231648683547974,0.2819250524044037,0.16691865026950836,0.4949551224708557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565093219280243,7.121348857879639,286.1104736328125,0.4641925096511841,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.059100887170309986,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01997668467635419,1.7763108375773766,0.00244760057|0.0887192418|0.0602827548|0.120268803|0.121422559|0.12054912,0.30540819|0.13160505|0.0199766847|0.170436348|0.216984028|0.213316638,0.45540819|0.28160505|0.169976685|0.320436348|0.366984028|0.363316638,0.42540819|0.25160505|0.139976685|0.290436348|0.336984028|0.333316638,0.15|0.15|0|0|0|0,-0.000306311203|7.67825361e-05|-0.0178047931|-0.0234169818|-0.0317837808|-0.0341108614,-0.0270804991|-0.0492238897|-0.0467378251|-0.0404418426|-0.0313936648|-0.0324645556,1.19424595|0.477273093|0.0153641205|0.617886567|0.804758667|0.786691133,0.503144264|-0.125482082|0.475753903,-0.0136263194|0.0468284748|-0.0110189626,0.004300828091800213,0.0021242573857307434,0.0010999012738466263,0.0010597873479127884
205,10.3,-0.5623369984395737,0.35020700097084045,0.284436970949173,0.16796033084392548,0.3502069413661957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4855141043663025,7.146105766296387,285.3461608886719,0.6120155453681946,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.25119811149991716,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.1385693856474921e-08,valid,0.007304714954713104,1.7736580620881022,0.000450525986|0.0180154217|0.0687093942|0.043696445|0.0428026212|0.0437604783,0.303749035|0.130906348|0.00730471495|0.157786266|0.204397729|0.20004186,0.453749035|0.280906348|0.157304715|0.307786266|0.354397729|0.35004186,0.423749035|0.250906348|0.127304715|0.277786266|0.324397729|0.32004186,0.15|0.15|0.15|0.15|0.15|0.15,0.00166969614|-0.0141901125|0.0543982348|0.0719641196|0.0555657619|0.0532018343,-0.0269362278|-0.0492660981|-0.046670542|-0.0400718813|-0.0307961899|-0.031894053,1.18972961|0.460169183|0.0369465526|0.6630373|0.842360488|0.82147522,0.502462626|-0.123140693|0.475202799,-0.0136263194|0.0468284748|-0.0110189626,0.004309885203838348,0.0021547451615333557,0.0011054947972297668,0.0010324958711862564
