step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.5090585147387536,0.2559509873390198,0.20873664319515228,0.25710490345954895,0.2407671958208084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8162811994552612,2.145031213760376,20.200305938720703,0.8162801861763,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.2925299648823732e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09988382587395281,1.7502596627488687,0.00473700662|0.0800765993|0.209200464|0.360123207|0.418217896|0.416060196,0.343470558|0.0998838259|0.204138556|0.163599245|0.190863678|0.185208578,0.493470558|0.249883826|0.354138556|0.313599245|0.340863678|0.335208578,0.463470558|0.219883826|0.324138556|0.283599245|0.310863678|0.305208578,0.15|0.15|0.15|0|0|0,-0.00247634495|-0.0481059037|0.00606199805|0.0855058043|0.127671361|0.131467992,-0.0129120682|-0.0235731792|-0.0410805535|-0.0484837687|-0.04920395|-0.0485710798,1.35849382|0.327856221|0.781535668|0.691419014|0.841922122|0.823731224,0.604863882|0.1578466|0.378647387,-0.00864548795|-0.0469581261|0.0148388045,0.005296756513416767,0.0025922730565071106,0.0013548023998737335,0.0013274122029542923
131,6.6000000000000005,-0.4902412417734058,0.2478213906288147,0.2169482707977295,0.25338122248649597,0.2352805882692337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126088380813599,2.1850626468658447,25.47127342224121,0.8126075863838196,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.5769916781655278e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09619313971230489,1.7458651054870657,0.00418429337|0.0758160364|0.16961935|0.309974445|0.362666518|0.361458984,0.342760837|0.0961931397|0.204759469|0.165727938|0.195059723|0.189637563,0.492760837|0.24619314|0.354759469|0.315727938|0.345059723|0.339637563,0.462760837|0.21619314|0.324759469|0.285727938|0.315059723|0.309637563,0.15|0.15|0.15|0|0|0,-0.00187185733|-0.0334821666|0.00459228356|0.0672043393|0.101960016|0.112034994,-0.012741861|-0.0241761854|-0.040879954|-0.048686355|-0.0494255292|-0.048921489,1.35642963|0.327114207|0.782750207|0.681429736|0.832773379|0.821663756,0.604431868|0.155498773|0.379389465,-0.00864548795|-0.0469581261|0.0148388045,0.005420073866844177,0.002685626968741417,0.0013637281954288483,0.0013485848903656006
132,6.65,-0.4805254148836712,0.25046437978744507,0.22409917414188385,0.24971513450145721,0.2414311319589615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8214612007141113,3.0064849853515625,34.78683090209961,0.8214612007141113,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,5.591085633480806e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0945664554500035,1.740584086722712,0.00320856357|0.0546236508|0.142853171|0.271828634|0.321786682|0.320232762,0.342123443|0.0945664555|0.203598323|0.166855989|0.197897624|0.193012659,0.492123443|0.244566455|0.353598323|0.316855989|0.347897624|0.343012659,0.462123443|0.214566455|0.323598323|0.286855989|0.317897624|0.313012659,0.15|0.15|0.15|0|0|0,-0.00123727832|-0.0158343048|-0.00114708606|0.048411797|0.0803408493|0.0974947397,-0.0125689691|-0.0246753047|-0.0407273408|-0.0488124155|-0.0495718145|-0.0491810064,1.35468752|0.337756212|0.772518867|0.667023339|0.822359533|0.820364367,0.603999853|0.153150946|0.380131543,-0.00864548795|-0.0469581261|0.0148388045,0.005281196907162666,0.0026023592799901962,0.0013734204694628716,0.0012833988294005394
133,6.7,-0.48615424604677204,0.2592373192310333,0.2307559847831726,0.24595610797405243,0.2525247633457184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8319845199584961,2.4447622299194336,28.514617919921875,0.8319845199584961,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,5.67205323209922e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09348930876261216,1.7357228826782403,0.00214237677|0.0287963986|0.126851407|0.226973998|0.272127862|0.271445214,0.341531364|0.0934893088|0.201043154|0.166971384|0.199591041|0.195589722,0.491531364|0.243489309|0.351043154|0.316971384|0.349591041|0.345589722,0.461531364|0.213489309|0.321043154|0.286971384|0.319591041|0.315589722,0.15|0.15|0.15|0|0|0,-0.000841830476|-0.0040765587|-0.0058599755|0.0402567408|0.0740610593|0.095127156,-0.0123931129|-0.0251214167|-0.0406280068|-0.0488942854|-0.0496493702|-0.0493544771,1.35289051|0.34475926|0.757684632|0.65924799|0.822775853|0.828131566,0.603567839|0.150803119|0.380873621,-0.00864548795|-0.0469581261|0.0148388045,0.005201135762035847,0.0025441665202379227,0.0013453084975481033,0.001290460117161274
134,6.75,-0.4862400210439958,0.25634056329727173,0.2372543215751648,0.2425510436296463,0.2490132749080658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941990494728088,1.8712811470031738,63.84315490722656,0.7941976189613342,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.5456558714215177e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0914401092695912,1.7322453892566627,0.00146547166|0.0166081824|0.121499982|0.192838822|0.229137731|0.231538734,0.34093305|0.0914401093|0.198223031|0.166483121|0.200926308|0.197997993,0.49093305|0.241440109|0.348223031|0.316483121|0.350926308|0.347997993,0.46093305|0.211440109|0.318223031|0.286483121|0.320926308|0.317997993,0.15|0.15|0.15|0.0624758083|0|0,-0.00080072616|-0.00560730366|-0.00334166156|0.0467294659|0.0766104915|0.0959963508,-0.0122151654|-0.025557507|-0.0405512457|-0.0489403845|-0.0496776696|-0.0494646332,1.35071631|0.334595626|0.748999219|0.663721565|0.830638053|0.838523688,0.603135824|0.148455292|0.381615698,-0.00864548795|-0.0469581261|0.0148388045,0.00524237472563982,0.002606733702123165,0.0013452796265482903,0.0012697773054242134
135,6.800000000000001,-0.46409217326272717,0.23865628242492676,0.24318018555641174,0.23992492258548737,0.2295973002910614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417284250259399,2.2296500205993652,38.423194885253906,0.7417274713516235,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.0515451572952628e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08776483896570761,1.7294164004739814,0.00139724619|0.016408866|0.108167044|0.172409326|0.198420515|0.204176293,0.340293184|0.087764839|0.1966984|0.166279126|0.202359486|0.200413371,0.490293184|0.237764839|0.3466984|0.316279126|0.352359486|0.350413371,0.460293184|0.207764839|0.3166984|0.286279126|0.322359486|0.320413371,0.15|0.15|0.15|0.0576636882|0|0,-0.000823045611|-0.0120814849|0.00273984634|0.044782423|0.070649043|0.0890915653,-0.0120365503|-0.0259321788|-0.0404589954|-0.0489731842|-0.0496850802|-0.0495448071,1.34831314|0.313045692|0.74907445|0.660925743|0.830401908|0.841200244,0.60270381|0.146107465|0.382357776,-0.00864548795|-0.0469581261|0.0148388045,0.005183274857699871,0.0025748321786522865,0.00134956743568182,0.0012384792789816856
136,6.8500000000000005,-0.4241136770960289,0.22879000008106232,0.24720750749111176,0.23769964277744293,0.2216002643108368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413883805274963,2.467344045639038,50.06495666503906,0.7413872480392456,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.2588244749128122e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0841593994281222,1.7256798198364791,0.00143940263|0.0218063542|0.079292447|0.145136837|0.17191766|0.179591369,0.339651699|0.0841593994|0.19608844|0.165784187|0.203472996|0.202457267,0.489651699|0.234159399|0.34608844|0.315784187|0.353472996|0.352457267,0.459651699|0.204159399|0.31608844|0.285784187|0.323472996|0.322457267,0.15|0.15|0.15|0.115457328|0|0,-0.000391835985|-0.00359640658|0.000222908425|0.0173758818|0.0330901721|0.0555411036,-0.0118575341|-0.0261619705|-0.0403550414|-0.0489520707|-0.0496881161|-0.0496111528,1.34635743|0.306879221|0.744221628|0.63156056|0.797294041|0.815759017,0.602271795|0.143759638|0.383099854,-0.00864548795|-0.0469581261|0.0148388045,0.005188326351344585,0.0025525372475385666,0.0013717394322156906,0.0012424066662788391
137,6.9,-0.3740892046491633,0.23896220326423645,0.2478305995464325,0.2351156622171402,0.23893029987812042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028494715690613,3.2731211185455322,45.497337341308594,0.8028494715690613,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,5.1752873478206355e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08318423360371471,1.7202093766435003,0.000686947167|0.00862359763|0.048643617|0.117073591|0.148357427|0.151620581,0.339108373|0.0831842336|0.193622608|0.15949649|0.201017781|0.202807138,0.489108373|0.233184234|0.343622608|0.30949649|0.351017781|0.352807138,0.459108373|0.203184234|0.313622608|0.27949649|0.321017781|0.322807138,0.15|0.15|0.15|0.15|0.15|0,0.000637453076|0.026243884|-0.01553054|-0.0447281548|-0.0317407585|-0.00868283269,-0.0116762315|-0.026251547|-0.0403257525|-0.0489130649|-0.0496689323|-0.0496602329,1.34539471|0.332729271|0.718634139|0.544344742|0.722661434|0.752885486,0.601839781|0.141411811|0.383841932,-0.00864548795|-0.0469581261|0.0148388045,0.00518766138702631,0.0026053711771965027,0.0013078153133392334,0.0012534931302070618
138,6.95,-0.34097914741630375,0.25920629501342773,0.24560028314590454,0.23214413225650787,0.2592063248157501,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782331645488739,3.5770790576934814,95.98158264160156,0.782331645488739,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,5.3148335024960465e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0850956688953913,1.7135055651106763,0.00111620394|0.0454675504|0.0299543538|0.11637871|0.146637104|0.131911287,0.338716836|0.0850956689|0.187303732|0.145145436|0.185941412|0.1918308,0.488716836|0.235095669|0.337303732|0.295145436|0.335941412|0.3418308,0.458716836|0.205095669|0.307303732|0.265145436|0.305941412|0.3118308,0.15|0.0576319097|0.15|0.15|0.15|0.15,0.00147224196|0.05105439|-0.0294865315|-0.0884045353|-0.076889138|-0.0488967423,-0.011490163|-0.0265450245|-0.0404722367|-0.0488849356|-0.0496280217|-0.0496683543,1.34484942|0.364892041|0.679256162|0.443292274|0.617248489|0.668758103,0.601407766|0.139063984|0.38458401,-0.00864548795|-0.0469581261|0.0148388045,0.005234858021140099,0.0026385597884655,0.0013370951637625694,0.0012381412088871002
139,7.0,-0.35152246698203793,0.3129786252975464,0.24117258191108704,0.22830672562122345,0.2986665964126587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768673658370972,4.374969005584717,89.6117935180664,0.676866352558136,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.132251835231892e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08214412861603768,1.7092713990140695,0.00255314288|0.0873564658|0.0316655866|0.116430017|0.127139528|0.0993796394,0.338349272|0.0821441286|0.179837593|0.131545354|0.172589207|0.179852893,0.488349272|0.232144129|0.329837593|0.281545354|0.322589207|0.329852893,0.458349272|0.202144129|0.299837593|0.251545354|0.292589207|0.299852893,0.15|0|0.15|0.15|0.15|0.15,0.00220046451|0.0758942154|-0.0443061709|-0.128360299|-0.121512761|-0.101226911,-0.011300251|-0.0266825862|-0.0407353133|-0.0488844561|-0.0495683742|-0.0496505245,1.3442973|0.377788144|0.634308889|0.348936661|0.519275692|0.568534136,0.600975752|0.136716157|0.385326087,-0.00864548795|-0.0469581261|0.0148388045,0.005217437632381916,0.0025799432769417763,0.001412062905728817,0.001204279251396656
140,7.050000000000001,-0.3540392949160706,0.33227208256721497,0.23613573610782623,0.2244604080915451,0.3092961609363556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794076919555664,3.0170600414276123,62.34270477294922,0.5794076919555664,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.2088015880438207e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07830674004303459,1.706461285221262,0.00375636931|0.130305933|0.0481229323|0.165070845|0.179312649|0.152413208,0.338012892|0.07830674|0.170632211|0.116607031|0.157195597|0.164336883,0.488012892|0.22830674|0.320632211|0.266607031|0.307195597|0.314336883,0.458012892|0.19830674|0.290632211|0.236607031|0.277195597|0.284336883,0.15|0|0.15|0.15|0.15|0.15,0.0023163908|0.0796208899|-0.0458290536|-0.129133131|-0.122792993|-0.108413537,-0.0111071654|-0.0267030571|-0.0411006272|-0.0488928038|-0.0494726942|-0.0496059093,1.34326079|0.366144793|0.595599162|0.288402188|0.456516703|0.499328088,0.600543737|0.13436833|0.386068165,-0.00864548795|-0.0469581261|0.0148388045,0.0052468301728367805,0.002630753442645073,0.0013542380183935165,0.001240655779838562
141,7.1000000000000005,-0.3682535583479873,0.352169930934906,0.23100192844867706,0.2204943150281906,0.32440468668937683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46654632687568665,4.205214977264404,71.85553741455078,0.46654582023620605,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,7.057389528742941e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07446040330884227,1.7055135520799587,0.00387450727|0.134027812|0.0485880573|0.156639919|0.169945349|0.147182315,0.337597117|0.0744604033|0.163333454|0.107219201|0.147900363|0.154981635,0.487597117|0.224460403|0.313333454|0.257219201|0.297900363|0.304981635,0.457597117|0.194460403|0.283333454|0.227219201|0.267900363|0.274981635,0.15|0|0.15|0.15|0.15|0.15,0.00230594457|0.0808534852|-0.045812045|-0.130452093|-0.130455023|-0.123998034,-0.0109135011|-0.026697187|-0.0414567236|-0.0489095382|-0.0493718786|-0.0495453618,1.34178091|0.351997911|0.566065048|0.249515174|0.411774549|0.446383144,0.600111723|0.132020503|0.386810243,-0.00864548795|-0.0469581261|0.0148388045,0.005131007172167301,0.002589513547718525,0.0013317279517650604,0.0011898204684257507
142,7.15,-0.38249174455740165,0.3677147626876831,0.22613027691841125,0.21646885573863983,0.3381347954273224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42526328563690186,1.4032288789749146,68.30995178222656,0.42526328563690186,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.894028870664305e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0704943127402766,1.7041705746777898,0.00378109637|0.133494107|0.0490313751|0.168415559|0.184117255|0.168063151,0.337170891|0.0704943127|0.156148665|0.0980289068|0.13757479|0.143819853,0.487170891|0.220494313|0.306148665|0.248028907|0.28757479|0.293819853,0.457170891|0.190494313|0.276148665|0.218028907|0.25757479|0.263819853,0.15|0|0.15|0.15|0.15|0.15,0.00227619504|0.0810690867|-0.0453651469|-0.125759783|-0.12705251|-0.124376698,-0.010719752|-0.026703858|-0.0417941325|-0.0488993605|-0.0492505739|-0.0494784721,1.34024001|0.33634248|0.537435379|0.217456484|0.373996077|0.401424243,0.599679708|0.129672676|0.387552321,-0.00864548795|-0.0469581261|0.0148388045,0.0050980160012841225,0.002559661865234375,0.0013290699571371078,0.001188649795949459
143,7.2,-0.3790217195471314,0.35627850890159607,0.22187399864196777,0.2131514698266983,0.32314977049827576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33180320262908936,3.0001285076141357,49.86014938354492,0.33180320262908936,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.138891100211681e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06646886104379565,1.7030535082814922,0.00366291925|0.131435225|0.048969944|0.166576|0.183167351|0.17042667,0.336749862|0.066468861|0.149045138|0.0896621333|0.128880133|0.134743271,0.486749862|0.216468861|0.299045138|0.239662133|0.278880133|0.284743271,0.456749862|0.186468861|0.269045138|0.209662133|0.248880133|0.254743271,0.15|0|0.15|0.15|0.15|0.15,0.0018980415|0.0663653469|-0.0365742072|-0.101975628|-0.101796001|-0.100219476,-0.0105259727|-0.0267133617|-0.0421051117|-0.0488761679|-0.0491138043|-0.0494016524,1.33837152|0.305527429|0.517501232|0.207796737|0.364610727|0.389351956,0.599247694|0.127324849|0.388294399,-0.00864548795|-0.0469581261|0.0148388045,0.0051678502932190895,0.0026007462292909622,0.0013271281495690346,0.0012189289554953575
144,7.25,-0.4027842017353771,0.37410688400268555,0.21815836429595947,0.20948688685894012,0.3472362458705902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828162610530853,1.9302644729614258,71.92577362060547,0.2828162610530853,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,4.1313553692356917e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06315146310827888,1.703183783856188,0.00300089426|0.105590324|0.0384548744|0.120645715|0.135661059|0.126702702,0.336265609|0.0631514631|0.14422005|0.0855796322|0.124989267|0.130804667,0.486265609|0.213151463|0.29422005|0.235579632|0.274989267|0.280804667,0.456265609|0.183151463|0.26422005|0.205579632|0.244989267|0.250804667,0.15|0|0.15|0.15|0.15|0.15,0.00190333444|0.069403349|-0.037934873|-0.102154589|-0.104219456|-0.105018294,-0.0103333211|-0.0266380777|-0.0423496019|-0.0488686999|-0.0490055389|-0.0493301539,1.33663245|0.295371124|0.496595724|0.191295239|0.346732075|0.36887022,0.59881568|0.124977015|0.389036477,-0.00864548795|-0.0469581261|0.0148388045,0.005129991099238396,0.002567335031926632,0.0013496289029717445,0.0011922353878617287
145,7.300000000000001,-0.41070324906728223,0.38921821117401123,0.2142367660999298,0.20588253438472748,0.3567281663417816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2683694064617157,1.6703938245773315,50.54771041870117,0.2683694064617157,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,3.4718529537790966e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05948691138387194,1.7027951383873783,0.00296589143|0.108808169|0.0412165868|0.130841085|0.15170312|0.144973385,0.335850526|0.0594869114|0.137651578|0.0781008923|0.117037922|0.122417661,0.485850526|0.209486911|0.287651578|0.228100892|0.267037922|0.272417661,0.455850526|0.179486911|0.257651578|0.198100892|0.237037922|0.242417661,0.15|0|0.15|0.15|0.15|0.15,0.00192288166|0.0699908598|-0.0379236359|-0.0983986546|-0.098120993|-0.0992800672,-0.0101404111|-0.0266152534|-0.0425783368|-0.048842218|-0.0488634638|-0.0492426279,1.33518458|0.281323252|0.47010434|0.165162697|0.321167231|0.341147947,0.598383665|0.122629099|0.389778554,-0.00864548795|-0.0469581261|0.0148388045,0.005110652185976505,0.0025631897151470184,0.0013197306543588638,0.0012063607573509216
146,7.3500000000000005,-0.4260346897376999,0.42531004548072815,0.2093857079744339,0.20229820907115936,0.38294801115989685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29025980830192566,1.8945740461349487,36.30693435668945,0.29025980830192566,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,4.021128482663872e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05588254934279066,1.7038354765152517,0.00295437412|0.108248325|0.04094521|0.117364436|0.137972281|0.132614481,0.335448216|0.0558825493|0.13136222|0.0710722144|0.110272634|0.115568405,0.485448216|0.205882549|0.28136222|0.221072214|0.260272634|0.265568405,0.455448216|0.175882549|0.25136222|0.191072214|0.230272634|0.235568405,0.15|0|0.15|0.15|0.15|0.15,0.00214369618|0.0767109389|-0.0409946446|-0.10989605|-0.112226656|-0.116747933,-0.00994720664|-0.0265691794|-0.0428002327|-0.0488386859|-0.0487240692|-0.0491434121,1.33398936|0.273671957|0.441654002|0.125554122|0.280139809|0.296382276,0.597951651|0.120281182|0.390520632,-0.00864548795|-0.0469581261|0.0148388045,0.005093046464025974,0.0025712475180625916,0.0013005416840314865,0.0012005483731627464
147,7.4,-0.45911841182800806,0.4968644976615906,0.20263615250587463,0.19847650825977325,0.4391691982746124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41815322637557983,4.028761863708496,52.36646270751953,0.41815319657325745,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,6.370468815468403e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05229819012792278,1.7055930570505726,0.0032489218|0.117148311|0.0439807418|0.124145241|0.149507016|0.147408272,0.33509767|0.0522981901|0.124218373|0.061371977|0.0999901509|0.104558111,0.48509767|0.20229819|0.274218373|0.211371977|0.249990151|0.254558111,0.45509767|0.17229819|0.244218373|0.181371977|0.219990151|0.224558111,0.15|0|0.15|0.15|0.15|0.15,0.00276292313|0.0970376367|-0.0508535597|-0.146296963|-0.157851924|-0.170892218,-0.00975309452|-0.0264781631|-0.0430431598|-0.0488409332|-0.0485749431|-0.0490289073,1.33340051|0.279752234|0.402976771|0.0503500118|0.193533736|0.198311318,0.597519636|0.117933266|0.39126271,-0.00864548795|-0.0469581261|0.0148388045,0.005104280076920986,0.002566528506577015,0.0013216771185398102,0.001195782795548439
148,7.45,-0.460299212566532,0.5143061876296997,0.1952965408563614,0.1959208995103836,0.45584651827812195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532207190990448,4.271483421325684,51.80767822265625,0.6177318692207336,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.14968471682207307,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.8501963364170315e-07,valid,0.0460988938359532,1.7069922829661632,0.0041275803|0.146331603|0.0569867516|0.163035632|0.198484752|0.202709968,0.33484965|0.0484764987|0.114716246|0.0460988938|0.0825836744|0.0852211161,0.48484965|0.198476499|0.264716246|0.196098894|0.232583674|0.235221116,0.45484965|0.168476499|0.234716246|0.166098894|0.202583674|0.205221116,0.15|0|0.15|0.15|0.15|0.15,0.00247759127|0.0817014679|-0.0416309952|-0.135583164|-0.155934707|-0.176018185,-0.00955696313|-0.0263274499|-0.0433466743|-0.0488125884|-0.0483777849|-0.048881906,1.33231923|0.249280013|0.373887316|-1.77531948e-07|0.126022205|0.115984373,0.597087622|0.11558535|0.392004788,-0.00864548795|-0.0469581261|0.0148388045,0.005108261480927467,0.0025356952100992203,0.0013357792049646378,0.0012167766690254211
149,7.5,-0.4439112828950647,0.5017877221107483,0.188096284866333,0.19508053362369537,0.451351135969162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586262047290802,3.1108579635620117,46.7398567199707,0.671636164188385,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.1857754204942454,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.3335341373109664e-07,valid,0.03844666311470843,1.7081122472104389,0.00363950822|0.121228678|0.0619783335|0.141808134|0.179263741|0.19337902,0.334457288|0.0459208964|0.108931421|0.0384466631|0.0723617322|0.0730155008,0.484457288|0.195920896|0.258931421|0.188446663|0.222361732|0.223015501,0.454457288|0.165920896|0.228931421|0.158446663|0.192361732|0.193015501,0.15|0|0.15|0.15|0.15|0.15,0.00181058624|0.0519941446|-0.0253302753|-0.105015401|-0.132288996|-0.153061498,-0.00936158791|-0.0260017446|-0.0436156077|-0.048771484|-0.0482273703|-0.0487626663,1.33027815|0.209675985|0.3667798|-2.32653048e-07|0.108930563|0.0902378388,0.596655607|0.113237433|0.392746866,-0.00864548795|-0.0469581261|0.0148388045,0.005123449489474297,0.0025480343028903008,0.0013352753594517708,0.0012193406000733376
150,7.550000000000001,-0.4643551119326452,0.5126379132270813,0.1816239058971405,0.19494597613811493,0.46356362104415894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268852114677429,4.738706111907959,104.14425659179688,0.5191723108291626,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.09677897166035354,0,1,12,predictive_link_3|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,7.992252747113238e-08,valid,0.035597808888527344,1.7087744034664565,0.00262145938|0.076552792|0.0726291753|0.105768154|0.144579227|0.163847161,0.333982839|0.0450805379|0.105829635|0.0355978089|0.0671584204|0.0666427169,0.483982839|0.195080538|0.255829635|0.185597809|0.21715842|0.216642717,0.453982839|0.165080538|0.225829635|0.155597809|0.18715842|0.186642717,0.15|0|0.15|0.15|0.15|0.15,0.00151827961|0.0396835822|-0.018206941|-0.09365662|-0.129249792|-0.144096835,-0.00916791909|-0.0254966797|-0.0438203858|-0.0487346977|-0.0481675348|-0.0486999492,1.32828172|0.194509054|0.361291212|-8.21238711e-08|0.0912163549|0.0737740833,0.596223593|0.110889517|0.393488944,-0.00864548795|-0.0469581261|0.0148388045,0.005147645249962807,0.002544551156461239,0.0013520428910851479,0.0012306654825806618
